timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3908.626930432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.62694272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629343232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629363712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629377792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629383936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.62938624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629406208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.629400064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.62935936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.640732928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.640742912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.64078208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.64078208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.64082304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.640791808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.640855808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644240128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644252672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644285952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644312576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644334848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.644360448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.656386816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.65638144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.65640576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.656409344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.656381696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.65643776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.656395776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.658833664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.65886848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.658847232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.6588608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.658894848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.658915328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.658849792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669261824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669307904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669323776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669315328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669337344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669367808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.669391104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.673000448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.672995072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.673028608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.673025536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.673016064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.673035008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.67302656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684088832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684116992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684155136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684169472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684253184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684259584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684290048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684305664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684317696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684014336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.684814848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687536384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687558656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687529728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687651072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687750656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.68777728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.687811072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.697604864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.697612544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.697590784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.69763456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.697598464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.6976576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.697624832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.7011648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.701152256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.701199872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.7012416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.701243136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.701252608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.701254144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.712378624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.71238656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.712397568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.712398848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.712370944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.712432128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.71243904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715422464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.7154432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715459072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715464448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715469312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715417344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.715436288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.71541632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725718016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725751296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725811968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725818368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725841664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.725807872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.731547648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.731635456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.731590144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.731678208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.731721472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.74025856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740273408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740277504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740296448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740307968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.74031616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740314624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.740327168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.74034432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.744663296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.744711936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.744649216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.74471296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.744725504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.744795136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755231488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755276032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755285248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755346944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755340288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755355136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.755340288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.758275328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.75827072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.758296064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.7583104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.758270976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.758304512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.758324736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.75825536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.768637696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.768622336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.76865792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.768758784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.768766976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.768797696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.771923968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.771916288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.771958784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.771978752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.771931136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.77200256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.783928064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.783919872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.78395776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.783939584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.783986432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.784006912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.787958784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.788018688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.788026368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.788113152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.788166144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.788092672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.797270272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.797300736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.797312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.797328384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.797336832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.79733504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.79730176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801313792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801303552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801359616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801457408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801486592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.801528832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.811554048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.81159424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.811607808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.811610624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.811622144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.811619072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815441664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815442944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815453696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815461632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815463936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815431936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.815479552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825703168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825731072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825742336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825732864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825765888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825774592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.825722112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829715968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829757952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829748992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829798656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829783552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.829777152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.840874496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.840858112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.840897792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.840905216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.8409472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.84093952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.840932864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.843879936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.84390272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.843916032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.843926272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.843924224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.84394368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.843956992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.8549632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.855030016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.855094016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.855035904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.8551616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.855221504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.85856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.858594304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.858546432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.8586048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.858635776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.858646272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.858652928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.8586752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868664832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868678144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868678144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868700672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868707328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.868690688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.872916224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.872962048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.872994304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.873032704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.873069056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.873110016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.873149184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.883232256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88335488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88337536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.883383808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.883373312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.883407616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.883415808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.887190016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88723456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.887191808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.887256832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88726912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.887279104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88728192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.88729728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897297152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897325568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897333504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897348352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897327616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.897355264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.90054784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.900571904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.900572416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.900603904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.900581888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.90059648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.900621568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.911452416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.91146752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.911486464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.91148288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.911477248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.911496704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.911548672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.91538048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.915374592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.915391232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.9154112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.915352064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.915400448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.915425024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.91544064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925593088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925609984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925732608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.92574464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925755904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925765376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925775616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925787136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925863424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.92578816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.925880576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.929715968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.929761792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.92976384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.92977152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.929776128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.929784832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.929753344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.92983296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.94024448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.940254208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.940232704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.94029184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.940298752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944148736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944159744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944131328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944186624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944218112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.944226048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.954988544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.955017472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.955011584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.95501952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.955030528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.955039232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.955050496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.95823872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.95825664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.958278912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.95828096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.958287872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.958308352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.958272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969260288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969281792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969307392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969361408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969396224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969407488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969381888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.969434112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.96969984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972651008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972637952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972660224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.97266688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972656896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972667648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.972646656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983539712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983557376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983569152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.98356096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983583488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983603456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983639808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.983625216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988765696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988804352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988810496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988839936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988823552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.98876672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988875008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.98890624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.988934144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997260032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.99727104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997274368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997280768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997250816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997291776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3908.997245952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.001704704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.001744128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.001770496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.001688832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.00183168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3909.001795072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
