timestamp,team,robot_id,position_x,position_y,position_w
584.041381632,robots_blue,2,-5229.7109375,-1937.8369140625,-1.2144436836242676
584.041381632,robots_blue,3,-4868.83349609375,-3227.334228515625,-0.9306171536445618
584.041381632,robots_blue,10,-5893.70361328125,-722.6688842773438,-1.217343807220459
584.041381632,robots_yellow,4,-999.5431518554688,-10.842251777648926,3.068012237548828
584.041381632,robots_yellow,5,-2000.105224609375,1488.4691162109375,-3.1225435733795166
584.041381632,robots_yellow,3,-4267.91650390625,-2801.05712890625,-3.0308010578155518
584.055667712,robots_blue,13,-376.92169189453125,-1050.1033935546875,-2.7883434295654297
584.055667712,robots_blue,0,-4065.69580078125,-1960.6083984375,-1.2340582609176636
584.055667712,robots_blue,11,-5015.15283203125,-1946.9854736328125,-1.1591705083847046
584.055667712,robots_blue,2,-5244.34228515625,-1940.6055908203125,-1.2183473110198975
584.055667712,robots_blue,4,-188.36253356933594,-4401.25341796875,-0.018097685649991035
584.055667712,robots_blue,10,-5893.67431640625,-721.8392333984375,-1.2264909744262695
584.055667712,robots_blue,3,-4861.283203125,-3236.12548828125,-0.9243742227554321
584.055667712,robots_yellow,4,-1000.523193359375,-11.107771873474121,3.0612540245056152
584.055667712,robots_yellow,5,-2000.1907958984375,1488.6279296875,-3.127046823501587
584.055667712,robots_yellow,3,-4260.0390625,-2808.269775390625,-3.055757761001587
584.068254464,robots_blue,13,-412.3700866699219,-1048.0999755859375,-2.7516977787017822
584.068254464,robots_blue,4,-222.53854370117188,-4401.505859375,-0.0019797112327069044
584.068254464,robots_yellow,8,4186.43017578125,-1804.1353759765625,-3.1293394565582275
584.068254464,robots_yellow,0,5594.34130859375,-99.85774230957031,-2.9912257194519043
584.068254464,robots_yellow,6,4187.00634765625,-890.305908203125,-3.0524380207061768
584.068254464,robots_yellow,2,1988.461669921875,-1129.9134521484375,3.1308469772338867
584.068254464,robots_yellow,4,-1020.0363159179688,-9.175827980041504,3.044093132019043
584.068864256,robots_blue,13,-407.0411376953125,-1051.1080322265625,-2.7845547199249268
584.068864256,robots_blue,11,-5026.57080078125,-1948.8885498046875,-1.1443698406219482
584.068864256,robots_blue,2,-5258.2314453125,-1943.3548583984375,-1.219016194343567
584.068864256,robots_blue,4,-188.16748046875,-4401.3330078125,-0.017242716625332832
584.068864256,robots_blue,10,-5893.64404296875,-721.15576171875,-1.2219549417495728
584.068864256,robots_blue,3,-4854.08203125,-3245.32373046875,-0.9320337176322937
584.068864256,robots_yellow,4,-1000.0831909179688,-9.798903465270996,3.0641043186187744
584.068864256,robots_yellow,5,-2000.3795166015625,1488.806396484375,-3.12257981300354
584.068864256,robots_yellow,3,-4251.34765625,-2817.025146484375,-3.0681698322296143
584.08352128,robots_blue,0,-4070.977294921875,-1970.961669921875,-1.2321783304214478
584.08352128,robots_blue,13,-436.33294677734375,-1054.353515625,-2.7746338844299316
584.08352128,robots_blue,11,-5037.10595703125,-1949.91064453125,-1.1505732536315918
584.08352128,robots_blue,2,-5270.8271484375,-1945.9700927734375,-1.2153407335281372
584.08352128,robots_blue,10,-5893.3408203125,-719.1919555664062,-1.2348182201385498
584.08352128,robots_blue,4,-188.16748046875,-4401.3330078125,-0.018992671743035316
584.08352128,robots_blue,3,-4845.734375,-3255.1435546875,-0.9290767908096313
584.08352128,robots_yellow,4,-999.9324951171875,-9.348207473754883,3.071104049682617
584.08352128,robots_yellow,5,-1999.835693359375,1488.5301513671875,-3.1239230632781982
584.08352128,robots_yellow,3,-4242.65966796875,-2824.758056640625,-3.0796165466308594
584.097439744,robots_blue,13,-468.1336669921875,-1056.4500732421875,-2.776183843612671
584.097439744,robots_blue,0,-4074.287841796875,-1974.17626953125,-1.2242130041122437
584.097439744,robots_blue,11,-5046.880859375,-1950.1480712890625,-1.1621124744415283
584.097439744,robots_blue,10,-5892.5,-718.779296875,-1.2240550518035889
584.097439744,robots_blue,2,-5282.39013671875,-1950.3607177734375,-1.21368408203125
584.097439744,robots_blue,4,-188.3271942138672,-4401.25244140625,-0.018263518810272217
584.097439744,robots_blue,3,-4837.27587890625,-3264.590087890625,-0.9362805485725403
584.097439744,robots_yellow,5,-1999.9715576171875,1488.3192138671875,-3.11942982673645
584.097439744,robots_yellow,4,-1000.1353149414062,-10.659364700317383,3.0621702671051025
584.112133376,robots_blue,0,-4078.76025390625,-1976.2008056640625,-1.2544063329696655
584.112133376,robots_blue,13,-500.07464599609375,-1059.3740234375,-2.7677230834960938
584.112133376,robots_blue,11,-5055.85888671875,-1951.921630859375,-1.1635745763778687
584.112133376,robots_blue,3,-4828.84912109375,-3273.857666015625,-0.9409984946250916
584.112133376,robots_blue,2,-5294.29443359375,-1954.21044921875,-1.207256555557251
584.112133376,robots_blue,4,-188.16748046875,-4401.3330078125,-0.01459195464849472
584.112133376,robots_blue,10,-5892.43896484375,-716.1405639648438,-1.2256919145584106
584.112133376,robots_yellow,4,-999.7355346679688,-9.678144454956055,3.06396746635437
584.112133376,robots_yellow,5,-2000.06298828125,1488.7476806640625,-3.12198805809021
584.112133376,robots_yellow,3,-4227.4775390625,-2840.595947265625,3.1398730278015137
584.125181184,robots_blue,13,-536.2600708007812,-1057.1461181640625,-2.728332996368408
584.125181184,robots_blue,4,-222.72296142578125,-4401.00048828125,0.0008485370199196041
584.125181184,robots_yellow,8,4186.650390625,-1804.5889892578125,-3.1282782554626465
584.125181184,robots_yellow,2,1988.6629638671875,-1129.5394287109375,3.141535520553589
584.125181184,robots_yellow,6,4187.67578125,-890.2002563476562,-3.0546321868896484
584.125181184,robots_yellow,4,-1020.5087890625,-9.524262428283691,3.0395240783691406
584.125181184,robots_yellow,0,5594.75830078125,-100.07621002197266,-2.992316484451294
584.126786816,robots_blue,13,-532.1920166015625,-1061.3089599609375,-2.780214548110962
584.126786816,robots_blue,0,-4083.515625,-1975.90380859375,-1.2483439445495605
584.126786816,robots_blue,11,-5063.5068359375,-1954.888916015625,-1.1698006391525269
584.126786816,robots_blue,4,-188.2578125,-4401.53173828125,-0.019591519609093666
584.126786816,robots_blue,2,-5303.8388671875,-1958.693359375,-1.2136319875717163
584.126786816,robots_blue,10,-5892.00341796875,-713.9528198242188,-1.2215909957885742
584.126786816,robots_yellow,4,-1000.4078979492188,-10.28117847442627,3.067260980606079
584.126786816,robots_yellow,5,-2000.3720703125,1488.8271484375,-3.123899459838867
584.126786816,robots_yellow,3,-4220.83642578125,-2849.6064453125,3.141554832458496
584.139862272,robots_blue,13,-570.719970703125,-1059.4549560546875,-2.7216086387634277
584.139862272,robots_blue,4,-222.59750366210938,-4401.11474609375,-0.015561304986476898
584.139862272,robots_yellow,8,4186.42529296875,-1804.3138427734375,-3.1236348152160645
584.139862272,robots_yellow,6,4187.2548828125,-890.3849487304688,-3.0686919689178467
584.139862272,robots_yellow,0,5593.36865234375,-100.31122589111328,-2.991539239883423
584.139862272,robots_yellow,2,1988.747314453125,-1129.3858642578125,3.134277820587158
584.139862272,robots_yellow,4,-1020.7766723632812,-9.723138809204102,3.0372068881988525
584.140905984,robots_blue,11,-5070.60302734375,-1956.5966796875,-1.1722553968429565
584.140905984,robots_blue,13,-565.4564819335938,-1064.5052490234375,-2.7671010494232178
584.140905984,robots_blue,0,-4087.859375,-1975.9957275390625,-1.2605806589126587
584.140905984,robots_blue,4,-188.4111785888672,-4401.06103515625,-0.020927051082253456
584.140905984,robots_blue,2,-5313.822265625,-1963.1739501953125,-1.2178553342819214
584.140905984,robots_blue,3,-4812.0107421875,-3292.687255859375,-0.9465255737304688
584.140905984,robots_blue,10,-5891.123046875,-710.552001953125,-1.236769437789917
584.140905984,robots_yellow,5,-1999.9720458984375,1488.423583984375,-3.124112367630005
584.140905984,robots_yellow,4,-1000.0728149414062,-10.850603103637695,3.0622076988220215
584.140905984,robots_yellow,3,-4215.60986328125,-2857.864501953125,3.110203266143799
584.15543296,robots_blue,13,-599.9846801757812,-1066.4775390625,-2.7707595825195312
584.15543296,robots_blue,10,-5890.35205078125,-707.4445190429688,-1.2317267656326294
584.15543296,robots_blue,11,-5076.654296875,-1959.372314453125,-1.1785281896591187
584.15543296,robots_blue,2,-5321.41943359375,-1967.47021484375,-1.2214841842651367
584.15543296,robots_blue,4,-188.02650451660156,-4401.0517578125,-0.02217891439795494
584.15543296,robots_blue,3,-4804.0849609375,-3301.86376953125,-0.9391027688980103
584.15543296,robots_yellow,4,-1000.1383666992188,-10.644454002380371,3.064708709716797
584.15543296,robots_yellow,5,-2000.2777099609375,1488.6719970703125,-3.1192686557769775
584.15543296,robots_yellow,3,-4208.080078125,-2867.21533203125,3.0835072994232178
584.16954496,robots_blue,0,-4099.94775390625,-1973.844482421875,-1.2899727821350098
584.16954496,robots_blue,13,-633.9896240234375,-1068.71435546875,-2.7550430297851562
584.16954496,robots_blue,11,-5082.10400390625,-1962.7698974609375,-1.185949683189392
584.16954496,robots_blue,2,-5329.404296875,-1971.32373046875,-1.2218499183654785
584.16954496,robots_blue,4,-188.3412628173828,-4401.0595703125,-0.024579938501119614
584.16954496,robots_blue,10,-5889.5068359375,-702.6355590820312,-1.2380791902542114
584.16954496,robots_blue,3,-4796.0439453125,-3309.911865234375,-0.9444934725761414
584.16954496,robots_yellow,4,-1000.4251098632812,-8.900335311889648,3.0631680488586426
584.16954496,robots_yellow,5,-2000.7479248046875,1488.6865234375,-3.1248791217803955
584.16954496,robots_yellow,3,-4202.8916015625,-2875.007080078125,3.075364112854004
584.184015104,robots_blue,13,-668.8447265625,-1072.2628173828125,-2.769943952560425
584.184015104,robots_blue,0,-4105.82177734375,-1971.7406005859375,-1.2792351245880127
584.184015104,robots_blue,11,-5085.83349609375,-1965.625,-1.18980073928833
584.184015104,robots_blue,2,-5335.974609375,-1976.0135498046875,-1.234858512878418
584.184015104,robots_blue,4,-188.23739624023438,-4401.33447265625,-0.0207053292542696
584.184015104,robots_blue,10,-5888.39208984375,-697.4977416992188,-1.224562406539917
584.184015104,robots_blue,3,-4787.64404296875,-3319.800537109375,-0.9228646755218506
584.184015104,robots_yellow,4,-1001.189697265625,-10.533601760864258,3.064517021179199
584.184015104,robots_yellow,5,-2000.4288330078125,1488.52001953125,-3.1238303184509277
584.184015104,robots_yellow,3,-4198.51708984375,-2883.6962890625,3.0435733795166016
584.198169088,robots_blue,13,-706.1796264648438,-1074.0472412109375,-2.77441143989563
584.198169088,robots_blue,0,-4113.6259765625,-1971.1571044921875,-1.2841930389404297
584.198169088,robots_blue,11,-5090.4189453125,-1968.4571533203125,-1.188372254371643
584.198169088,robots_blue,2,-5341.990234375,-1980.204833984375,-1.2367579936981201
584.198169088,robots_blue,4,-188.4553680419922,-4401.4541015625,-0.03453334793448448
584.198169088,robots_blue,3,-4779.4921875,-3330.163818359375,-0.9602518081665039
584.198169088,robots_blue,10,-5886.447265625,-692.2643432617188,-1.2231794595718384
584.198169088,robots_yellow,4,-1000.1077270507812,-9.572646141052246,3.0630548000335693
584.198169088,robots_yellow,5,-1999.9266357421875,1488.3189697265625,-3.120687961578369
584.198169088,robots_yellow,3,-4192.55078125,-2892.826416015625,3.0420007705688477
584.212339968,robots_blue,13,-742.64404296875,-1076.6553955078125,-2.7908976078033447
584.212339968,robots_blue,0,-4122.19140625,-1967.8499755859375,-1.297660231590271
584.212339968,robots_blue,11,-5092.50634765625,-1970.47509765625,-1.195033073425293
584.212339968,robots_blue,3,-4771.470703125,-3339.383544921875,-0.9561126828193665
584.212339968,robots_blue,4,-188.43307495117188,-4401.2548828125,-0.030391717329621315
584.212339968,robots_blue,10,-5885.72314453125,-686.01318359375,-1.2217518091201782
584.212339968,robots_blue,2,-5346.07421875,-1984.15625,-1.2384320497512817
584.212339968,robots_yellow,4,-1000.02197265625,-10.446829795837402,3.06209659576416
584.212339968,robots_yellow,5,-2000.195068359375,1488.9154052734375,-3.1214284896850586
584.212339968,robots_yellow,3,-4189.11669921875,-2901.215087890625,3.028658151626587
584.2266368,robots_blue,13,-778.8532104492188,-1079.6474609375,-2.7834620475769043
584.2266368,robots_blue,0,-4130.845703125,-1966.490966796875,-1.3117977380752563
584.2266368,robots_blue,11,-5093.7509765625,-1972.488525390625,-1.205772876739502
584.2266368,robots_blue,4,-188.14808654785156,-4401.13916015625,-0.026902269572019577
584.2266368,robots_blue,2,-5349.47607421875,-1986.7724609375,-1.2424676418304443
584.2266368,robots_blue,3,-4762.98583984375,-3348.952880859375,-0.961298942565918
584.2266368,robots_blue,10,-5885.595703125,-680.7451782226562,-1.214684247970581
584.2266368,robots_yellow,4,-1000.0662231445312,-10.666996002197266,3.0613768100738525
584.2266368,robots_yellow,5,-1999.6510009765625,1488.6531982421875,-3.1229329109191895
584.2266368,robots_yellow,3,-4183.23193359375,-2910.744140625,3.022205352783203
584.240825344,robots_blue,13,-817.5020751953125,-1081.41552734375,-2.794581413269043
584.240825344,robots_blue,2,-5352.0546875,-1989.45703125,-1.2402006387710571
584.240825344,robots_blue,0,-4140.14111328125,-1963.7078857421875,-1.3064854145050049
584.240825344,robots_blue,11,-5094.07177734375,-1973.165283203125,-1.2152873277664185
584.240825344,robots_blue,10,-5883.7744140625,-675.5234985351562,-1.2188544273376465
584.240825344,robots_blue,4,-188.3631134033203,-4401.39404296875,-0.024783378466963768
584.240825344,robots_blue,3,-4755.54541015625,-3359.097412109375,-0.9595340490341187
584.240825344,robots_yellow,4,-1000.6358642578125,-9.973393440246582,3.0613691806793213
584.240825344,robots_yellow,5,-2000.105224609375,1488.4691162109375,-3.1249024868011475
584.240825344,robots_yellow,3,-4179.4892578125,-2919.300537109375,3.0166213512420654
584.254855424,robots_blue,0,-4150.62646484375,-1961.9530029296875,-1.3342204093933105
584.254855424,robots_blue,13,-856.7191772460938,-1084.2508544921875,-2.788073778152466
584.254855424,robots_blue,3,-4747.89990234375,-3368.570068359375,-0.9713904857635498
584.254855424,robots_blue,2,-5353.375,-1991.6058349609375,-1.2303341627120972
584.254855424,robots_blue,10,-5883.015625,-670.1852416992188,-1.2316360473632812
584.254855424,robots_blue,11,-5093.64013671875,-1973.313720703125,-1.2256340980529785
584.254855424,robots_blue,4,-188.4111785888672,-4401.06103515625,-0.02960333600640297
584.254855424,robots_yellow,5,-1999.9715576171875,1488.3192138671875,-3.1168453693389893
584.254855424,robots_yellow,4,-1000.4968872070312,-9.992770195007324,3.0661768913269043
584.254855424,robots_yellow,3,-4174.2109375,-2930.40478515625,3.0220017433166504
584.268183296,robots_blue,13,-899.08203125,-1080.8880615234375,-2.77250337600708
584.268183296,robots_blue,4,-222.47718811035156,-4401.47998046875,-0.019839944317936897
584.268183296,robots_yellow,8,4187.63427734375,-1804.4493408203125,-3.1298985481262207
584.268183296,robots_yellow,6,4187.37060546875,-890.8233642578125,-3.062134265899658
584.268183296,robots_yellow,0,5591.47998046875,-102.20293426513672,-2.9635226726531982
584.268183296,robots_yellow,4,-1019.9656982421875,-9.303342819213867,3.046513080596924
584.268183296,robots_yellow,2,1988.833251953125,-1129.4490966796875,3.1334598064422607
584.269431552,robots_blue,13,-895.0797119140625,-1086.3446044921875,-2.807229518890381
584.269431552,robots_blue,0,-4161.24853515625,-1958.4803466796875,-1.351930856704712
584.269431552,robots_blue,2,-5352.89013671875,-1993.225830078125,-1.2252449989318848
584.269431552,robots_blue,11,-5091.98828125,-1973.2763671875,-1.2173205614089966
584.269431552,robots_blue,4,-188.38966369628906,-4400.869140625,-0.03739093989133835
584.269431552,robots_blue,3,-4740.42236328125,-3379.176025390625,-0.9721693992614746
584.269431552,robots_blue,10,-5881.5654296875,-666.146484375,-1.199676275253296
584.269431552,robots_yellow,4,-1000.6506958007812,-9.263178825378418,3.0689971446990967
584.269431552,robots_yellow,5,-2000.2342529296875,1488.6717529296875,-3.122152328491211
584.269431552,robots_yellow,3,-4170.69873046875,-2939.174560546875,3.0349886417388916
584.283607552,robots_blue,13,-934.6119384765625,-1088.2081298828125,-2.8279268741607666
584.283607552,robots_blue,0,-4172.44970703125,-1955.2864990234375,-1.3623677492141724
584.283607552,robots_blue,2,-5352.869140625,-1994.6700439453125,-1.2279719114303589
584.283607552,robots_blue,11,-5089.09619140625,-1973.5263671875,-1.214078664779663
584.283607552,robots_blue,4,-188.5619659423828,-4401.4208984375,-0.0331122949719429
584.283607552,robots_blue,10,-5880.4453125,-662.274169921875,-1.210817813873291
584.283607552,robots_blue,3,-4733.31298828125,-3389.024169921875,-0.9810143709182739
584.283607552,robots_yellow,4,-999.392578125,-10.315960884094238,3.058418035507202
584.283607552,robots_yellow,5,-2000.1072998046875,1488.9053955078125,-3.125758171081543
584.297680384,robots_blue,0,-4183.50146484375,-1951.4779052734375,-1.3731034994125366
584.297680384,robots_blue,2,-5350.8388671875,-1994.67919921875,-1.229945421218872
584.297680384,robots_blue,13,-975.431884765625,-1090.9627685546875,-2.8171894550323486
584.297680384,robots_blue,10,-5879.36572265625,-658.6116943359375,-1.2032142877578735
584.297680384,robots_blue,4,-188.62091064453125,-4401.51611328125,-0.0278476495295763
584.297680384,robots_blue,3,-4726.3603515625,-3400.1455078125,-0.9847413897514343
584.297680384,robots_blue,11,-5087.11865234375,-1973.9185791015625,-1.230234146118164
584.297680384,robots_yellow,4,-1000.2982177734375,-10.837502479553223,3.0641191005706787
584.297680384,robots_yellow,5,-2000.0615234375,1488.3492431640625,-3.120478868484497
584.297680384,robots_yellow,3,-4163.068359375,-2957.200439453125,3.0403854846954346
584.311781888,robots_blue,13,-1015.922607421875,-1092.2178955078125,-2.823911428451538
584.311781888,robots_blue,0,-4196.9150390625,-1947.4354248046875,-1.3869633674621582
584.311781888,robots_blue,11,-5083.2568359375,-1975.11279296875,-1.2232835292816162
584.311781888,robots_blue,2,-5348.73291015625,-1996.1126708984375,-1.2424342632293701
584.311781888,robots_blue,3,-4718.4111328125,-3409.426025390625,-0.9844541549682617
584.311781888,robots_blue,4,-188.38966369628906,-4400.869140625,-0.030130328610539436
584.311781888,robots_blue,10,-5878.72998046875,-655.1895141601562,-1.2048804759979248
584.311781888,robots_yellow,4,-1000.1842041015625,-9.98879623413086,3.0653491020202637
584.311781888,robots_yellow,5,-2001.2996826171875,1489.077392578125,-3.125065565109253
584.311781888,robots_yellow,3,-4156.39013671875,-2967.666015625,3.0486466884613037
584.311787008,robots_blue,13,-1020.4276733398438,-1086.3675537109375,-2.7943062782287598
584.311787008,robots_blue,4,-222.88473510742188,-4401.09814453125,-0.012440483085811138
584.311787008,robots_yellow,8,4186.28515625,-1804.4425048828125,-3.12626051902771
584.311787008,robots_yellow,2,1988.868408203125,-1129.733154296875,3.140789747238159
584.311787008,robots_yellow,6,4186.81884765625,-891.0016479492188,-3.0503416061401367
584.311787008,robots_yellow,0,5591.853515625,-103.746826171875,-2.960543155670166
584.311787008,robots_yellow,4,-1020.35009765625,-9.315201759338379,3.0393059253692627
584.327319296,robots_blue,11,-5079.5244140625,-1976.785888671875,-1.2431762218475342
584.327319296,robots_blue,13,-1056.4349365234375,-1094.1673583984375,-2.8291428089141846
584.327319296,robots_blue,2,-5345.70068359375,-1996.631591796875,-1.2497133016586304
584.327319296,robots_blue,0,-4209.810546875,-1942.9940185546875,-1.403586506843567
584.327319296,robots_blue,4,-188.16748046875,-4401.3330078125,-0.04014372080564499
584.327319296,robots_blue,10,-5877.8779296875,-653.2578125,-1.195294737815857
584.327319296,robots_yellow,4,-1000.8082885742188,-10.437487602233887,3.06592059135437
584.327319296,robots_yellow,5,-2000.234375,1488.71533203125,-3.124263286590576
584.327319296,robots_yellow,3,-4152.8466796875,-2976.306884765625,3.0531582832336426
584.339345408,robots_blue,4,-222.40553283691406,-4401.4482421875,-0.011637664400041103
584.339345408,robots_yellow,6,4186.84033203125,-890.376953125,-3.0579066276550293
584.339345408,robots_yellow,8,4186.7509765625,-1804.3714599609375,-3.132155656814575
584.339345408,robots_yellow,0,5591.6943359375,-103.1095199584961,-2.954306125640869
584.339345408,robots_yellow,4,-1019.3953247070312,-9.266907691955566,3.0520379543304443
584.339345408,robots_yellow,2,1988.48193359375,-1129.1900634765625,3.1395792961120605
584.340423168,robots_blue,13,-1097.8751220703125,-1096.02978515625,-2.84210205078125
584.340423168,robots_blue,0,-4223.98974609375,-1938.612548828125,-1.4224475622177124
584.340423168,robots_blue,11,-5075.03271484375,-1978.4022216796875,-1.220160722732544
584.340423168,robots_blue,4,-188.5036163330078,-4401.2568359375,-0.037519101053476334
584.340423168,robots_blue,2,-5341.83544921875,-1996.96484375,-1.2615244388580322
584.340423168,robots_blue,3,-4703.638671875,-3429.6220703125,-0.9903202056884766
584.340423168,robots_yellow,4,-1000.5224609375,-10.43714427947998,3.0616626739501953
584.340423168,robots_yellow,5,-2000.3721923828125,1488.871826171875,-3.1221811771392822
584.340423168,robots_yellow,3,-4147.7001953125,-2985.231689453125,3.0632717609405518
584.354819584,robots_blue,0,-4238.44384765625,-1934.95263671875,-1.421660304069519
584.354819584,robots_blue,13,-1140.121337890625,-1096.6700439453125,-2.8337533473968506
584.354819584,robots_blue,2,-5336.39013671875,-1997.520751953125,-1.2574269771575928
584.354819584,robots_blue,11,-5070.72314453125,-1981.190185546875,-1.2262159585952759
584.354819584,robots_blue,10,-5877.02099609375,-652.6618041992188,-1.1933205127716064
584.354819584,robots_blue,4,-188.21737670898438,-4401.140625,-0.03483251854777336
584.354819584,robots_blue,3,-4695.89111328125,-3438.9306640625,-0.992233395576477
584.354819584,robots_yellow,4,-999.949951171875,-9.622858047485352,3.067434549331665
584.354819584,robots_yellow,3,-4142.22802734375,-2997.472412109375,3.061829090118408
584.354819584,robots_yellow,5,-1999.345458984375,1488.85546875,-3.124314785003662
584.36919296,robots_blue,0,-4253.88232421875,-1929.8741455078125,-1.431424856185913
584.36919296,robots_blue,13,-1181.849609375,-1096.783203125,-2.8332676887512207
584.36919296,robots_blue,11,-5065.5185546875,-1983.016357421875,-1.233825445175171
584.36919296,robots_blue,4,-188.3412628173828,-4401.0595703125,-0.03554067015647888
584.36919296,robots_blue,2,-5330.93115234375,-1997.368896484375,-1.2660590410232544
584.36919296,robots_blue,10,-5876.05078125,-653.6546630859375,-1.1778563261032104
584.36919296,robots_blue,3,-4689.07666015625,-3449.2646484375,-0.994686484336853
584.36919296,robots_yellow,4,-1000.3880004882812,-10.072868347167969,3.0684661865234375
584.36919296,robots_yellow,5,-1999.662353515625,1488.6446533203125,-3.1213226318359375
584.36919296,robots_yellow,3,-4136.986328125,-3006.780517578125,3.08321213722229
584.383435776,robots_blue,0,-4268.9248046875,-1925.1673583984375,-1.440954566001892
584.383435776,robots_blue,2,-5325.68896484375,-1996.6563720703125,-1.2557295560836792
584.383435776,robots_blue,13,-1224.269775390625,-1097.7470703125,-2.824897050857544
584.383435776,robots_blue,3,-4682.09228515625,-3459.115234375,-1.0015339851379395
584.383435776,robots_blue,4,-188.5036163330078,-4401.2568359375,-0.034969959408044815
584.383435776,robots_blue,11,-5060.87255859375,-1984.52099609375,-1.2309093475341797
584.383435776,robots_blue,10,-5876.5107421875,-654.680419921875,-1.17087984085083
584.383435776,robots_yellow,4,-1001.02294921875,-9.196250915527344,3.065662384033203
584.383435776,robots_yellow,5,-1999.88525390625,1489.1807861328125,-3.1229848861694336
584.383435776,robots_yellow,3,-4130.45166015625,-3016.335205078125,3.105356454849243
584.396659456,robots_blue,4,-222.6824493408203,-4401.216796875,-0.01419044379144907
584.396659456,robots_yellow,8,4187.193359375,-1804.4755859375,-3.130939483642578
584.396659456,robots_yellow,6,4187.5283203125,-890.789794921875,-3.057691812515259
584.396659456,robots_yellow,2,1989.5086669921875,-1129.0906982421875,3.1340436935424805
584.396659456,robots_yellow,0,5592.0849609375,-104.04216003417969,-2.9316329956054688
584.396659456,robots_yellow,4,-1019.8563232421875,-9.030125617980957,3.051163673400879
584.397554944,robots_blue,11,-5056.19677734375,-1985.6846923828125,-1.2338943481445312
584.397554944,robots_blue,0,-4284.65478515625,-1920.92626953125,-1.4134242534637451
584.397554944,robots_blue,2,-5320.0849609375,-1996.0118408203125,-1.2560049295425415
584.397554944,robots_blue,13,-1268.70947265625,-1097.69384765625,-2.823650598526001
584.397554944,robots_blue,4,-188.43307495117188,-4401.2548828125,-0.03672739863395691
584.397554944,robots_blue,3,-4675.1201171875,-3469.08837890625,-0.9856845140457153
584.397554944,robots_blue,10,-5876.75537109375,-655.9421997070312,-1.1786338090896606
584.397554944,robots_yellow,4,-1000.2771606445312,-9.801706314086914,3.061607599258423
584.397554944,robots_yellow,5,-1999.840576171875,1488.3048095703125,-3.1207022666931152
584.397554944,robots_yellow,3,-4125.3720703125,-3025.35009765625,3.1206390857696533
584.411999744,robots_blue,0,-4302.23583984375,-1916.349609375,-1.4277873039245605
584.411999744,robots_blue,13,-1311.7159423828125,-1097.348876953125,-2.8158326148986816
584.411999744,robots_blue,11,-5052.7685546875,-1985.8018798828125,-1.2330783605575562
584.411999744,robots_blue,4,-188.5643768310547,-4401.21728515625,-0.04015493020415306
584.411999744,robots_blue,2,-5313.8076171875,-1994.9525146484375,-1.2550110816955566
584.411999744,robots_blue,3,-4667.869140625,-3479.789794921875,-0.9836629629135132
584.411999744,robots_blue,10,-5877.126953125,-656.22998046875,-1.1755932569503784
584.411999744,robots_yellow,4,-1000.8558349609375,-10.389715194702148,3.0585076808929443
584.411999744,robots_yellow,5,-1998.2862548828125,1488.6192626953125,-3.1204352378845215
584.411999744,robots_yellow,3,-4119.16845703125,-3036.55322265625,3.128251075744629
584.427116288,robots_blue,11,-5048.9892578125,-1985.690673828125,-1.2160160541534424
584.427116288,robots_blue,13,-1353.3194580078125,-1097.8404541015625,-2.8160219192504883
584.427116288,robots_blue,0,-4317.56787109375,-1911.65234375,-1.4115463495254517
584.427116288,robots_blue,4,-188.58551025390625,-4401.62255859375,-0.039963867515325546
584.427116288,robots_blue,2,-5307.45166015625,-1993.6639404296875,-1.252339243888855
584.427116288,robots_blue,10,-5877.126953125,-656.22998046875,-1.1926727294921875
584.427116288,robots_blue,3,-4661.2587890625,-3490.8681640625,-0.9922699332237244
584.427116288,robots_yellow,4,-1000.346435546875,-9.28390121459961,3.0595054626464844
584.427116288,robots_yellow,5,-1999.7591552734375,1488.6802978515625,-3.1209774017333984
584.427116288,robots_yellow,3,-4111.7568359375,-3047.42724609375,3.1405694484710693
584.44112768,robots_blue,11,-5047.7783203125,-1985.3035888671875,-1.2245469093322754
584.44112768,robots_blue,13,-1394.8612060546875,-1096.00927734375,-2.809849262237549
584.44112768,robots_blue,0,-4336.2109375,-1909.297119140625,-1.382914662361145
584.44112768,robots_blue,2,-5301.10107421875,-1992.6075439453125,-1.2505460977554321
584.44112768,robots_blue,4,-188.73989868164062,-4401.46044921875,-0.035154540091753006
584.44112768,robots_blue,3,-4655.26953125,-3500.488037109375,-0.9796932935714722
584.44112768,robots_blue,10,-5877.4521484375,-656.4761962890625,-1.1807351112365723
584.44112768,robots_yellow,4,-1000.1341552734375,-9.606106758117676,3.072779417037964
584.44112768,robots_yellow,5,-1999.48486328125,1488.598876953125,-3.1204934120178223
584.44112768,robots_yellow,3,-4104.8662109375,-3056.65576171875,-3.1377482414245605
584.456844288,robots_blue,11,-5046.4931640625,-1984.2235107421875,-1.211958646774292
584.456844288,robots_blue,13,-1436.013671875,-1094.9949951171875,-2.8018195629119873
584.456844288,robots_blue,0,-4353.49560546875,-1906.0146484375,-1.3728792667388916
584.456844288,robots_blue,4,-188.14808654785156,-4401.13916015625,-0.031078113242983818
584.456844288,robots_blue,2,-5295.27734375,-1992.29541015625,-1.2411357164382935
584.456844288,robots_blue,3,-4648.1787109375,-3509.8876953125,-0.9678375720977783
584.456844288,robots_blue,10,-5877.20654296875,-656.4552612304688,-1.1748075485229492
584.456844288,robots_yellow,4,-1000.18115234375,-10.934561729431152,3.0621824264526367
