timestamp,position_x,position_y
3711.284165888,-5684.876953125,744.4247436523438
3711.298903552,-5672.35595703125,793.32958984375
3711.312708608,-5661.9189453125,843.3720092773438
3711.328190208,-5650.4423828125,891.422607421875
3711.341130752,-5639.93798828125,939.6243896484375
3711.355929088,-5626.8017578125,986.1847534179688
3711.369658112,-5615.19189453125,1032.71044921875
3711.3849664,-5606.3544921875,1078.55078125
3711.400397056,-5596.1279296875,1123.019775390625
3711.412631296,-5586.05419921875,1166.91015625
3711.427199744,-5576.59912109375,1207.7349853515625
3711.441101824,-5566.02880859375,1250.304931640625
3711.457364992,-5556.33544921875,1291.1578369140625
3711.469759744,-5548.48486328125,1331.57958984375
3711.485099264,-5538.88671875,1371.5775146484375
3711.498735616,-5529.0576171875,1409.94091796875
3711.511896064,-5520.52099609375,1448.1439208984375
3711.526511872,-5513.26904296875,1487.8223876953125
3711.542313728,-5503.376953125,1525.0731201171875
3711.555215104,-5492.6708984375,1562.5899658203125
3711.572022528,-5485.91650390625,1601.421142578125
3711.590479104,-5478.0458984375,1640.223388671875
3711.599407872,-5469.279296875,1678.8455810546875
3711.612780544,-5459.1494140625,1715.803466796875
3711.62646272,-5451.830078125,1753.7452392578125
3711.6410624,-5440.85546875,1793.1466064453125
3711.65579008,-5434.087890625,1830.4888916015625
3711.669610496,-5425.3154296875,1867.748779296875
3711.684372736,-5417.58837890625,1906.2581787109375
3711.698427136,-5410.34619140625,1944.4400634765625
3711.713574144,-5401.72412109375,1982.843994140625
3711.727836672,-5394.4580078125,2020.125244140625
3711.740631808,-5383.18701171875,2055.689697265625
3711.755552512,-5373.65625,2092.6416015625
3711.77152128,-5367.572265625,2131.173828125
3711.784124416,-5358.3994140625,2168.20263671875
3711.798002944,-5350.79150390625,2206.015869140625
3711.812286976,-5340.87451171875,2242.873779296875
3711.827385856,-5333.3115234375,2280.064697265625
3711.840966144,-5324.9287109375,2316.583984375
3711.855333376,-5316.7939453125,2355.0712890625
3711.870202624,-5306.990234375,2389.44970703125
3711.884579072,-5299.75732421875,2428.921142578125
3711.900393984,-5291.11376953125,2464.166259765625
3711.912637184,-5282.87060546875,2500.03369140625
3711.928092928,-5276.50439453125,2537.623779296875
3711.940629504,-5264.98583984375,2575.7734375
3711.9553344,-5258.24365234375,2612.298095703125
3711.96948096,-5250.87548828125,2647.8076171875
3711.98478976,-5244.28955078125,2685.962890625
3711.99845632,-5234.615234375,2722.305419921875
3712.013175808,-5225.2978515625,2757.2861328125
3712.027353088,-5218.32177734375,2793.395751953125
3712.040620032,-5208.59521484375,2829.42626953125
3712.06942464,-5193.099609375,2900.656005859375
3712.0838784,-5185.19384765625,2937.824462890625
3712.099055872,-5176.857421875,2972.170166015625
3712.112685312,-5167.90185546875,3008.93115234375
3712.12810496,-5160.93896484375,3045.692626953125
3712.140408832,-5153.083984375,3082.647216796875
3712.15618816,-5145.791015625,3117.6767578125
3712.169737728,-5137.00146484375,3154.155029296875
3712.184306944,-5130.27783203125,3189.139892578125
3712.1987072,-5121.587890625,3225.671875
3712.212167168,-5114.65185546875,3261.40966796875
3712.22933888,-5106.392578125,3296.50732421875
3712.260098304,-5089.5869140625,3366.85595703125
3712.269484544,-5080.271484375,3402.211669921875
3712.284088064,-5073.5869140625,3436.900634765625
3712.299141632,-5065.466796875,3474.006591796875
3712.312429568,-5056.19384765625,3506.886962890625
3712.326798336,-5048.27783203125,3542.552978515625
3712.341050368,-5040.88818359375,3577.962646484375
3712.357075968,-5031.90478515625,3613.14013671875
3712.370560512,-5024.3525390625,3646.940185546875
3712.385302272,-5016.1376953125,3682.048828125
3712.39841536,-5009.458984375,3717.87255859375
3712.412868096,-4999.9765625,3751.564453125
3712.440626176,-4986.0341796875,3822.235107421875
3712.455949312,-4977.51904296875,3858.35302734375
3712.470656512,-4969.0537109375,3891.86083984375
3712.484743168,-4960.0361328125,3926.93212890625
3712.49821312,-4953.99267578125,3960.317138671875
3712.511946752,-4944.85400390625,3995.322998046875
3712.5273024,-4936.47705078125,4029.224365234375
3712.540853504,-4929.03125,4063.848388671875
3712.555697152,-4921.904296875,4098.125
3712.571156224,-4911.3857421875,4131.3515625
3712.584404224,-4903.41064453125,4164.861328125
3712.606413056,-4898.74169921875,4201.64599609375
3712.627460352,-4882.4453125,4269.5361328125
3712.642107904,-4874.9189453125,4304.82861328125
3712.658818048,-4866.41162109375,4335.97021484375
3712.670476544,-4862.6435546875,4353.99560546875
3712.695565824,-4864.0439453125,4344.60205078125
3712.716919296,-4866.3056640625,4327.59130859375
3712.726917888,-4866.630859375,4321.09521484375
3712.741273856,-4867.81787109375,4316.0595703125
3712.755600128,-4868.021484375,4309.310546875
3712.76948352,-4868.9755859375,4305.4873046875
3712.796851456,-4870.69580078125,4300.2236328125
3712.813985792,-4870.85595703125,4296.78857421875
3712.828126208,-4871.77783203125,4291.5458984375
3712.845228032,-4871.6806640625,4283.8876953125
3712.855547648,-4873.087890625,4279.119140625
3712.870101248,-4873.98095703125,4276.98974609375
3712.884585216,-4873.65478515625,4272.4951171875
3712.899039744,-4873.7744140625,4268.5224609375
3712.912661248,-4875.31884765625,4264.90380859375
3712.927968512,-4874.6201171875,4261.36669921875
3712.941273344,-4875.0751953125,4259.77783203125
3712.955574272,-4875.2080078125,4255.3837890625
3712.97188608,-4876.87255859375,4252.72412109375
3712.984726528,-4876.44384765625,4250.22216796875
3712.999279872,-4877.2939453125,4247.41796875
3713.012713728,-4876.806640625,4243.20068359375
3713.02928896,-4877.62255859375,4241.12451171875
3713.04086144,-4877.7548828125,4238.44140625
3713.05625344,-4878.42529296875,4235.88525390625
3713.069589504,-4878.82666015625,4232.84375
3713.083744,-4878.60595703125,4228.43701171875
3713.1000832,-4879.67578125,4226.9794921875
3713.114082304,-4879.97998046875,4224.54345703125
3713.128414976,-4879.70654296875,4220.46533203125
3713.140575744,-4881.2041015625,4218.890625
3713.156816896,-4881.14404296875,4216.31787109375
3713.17004032,-4882.23388671875,4214.80810546875
3713.183827456,-4883.34423828125,4212.15966796875
3713.198297344,-4882.439453125,4208.82568359375
3713.2132608,-4882.73486328125,4209.68212890625
3713.22896896,-4883.25390625,4205.45947265625
3713.240443136,-4882.19140625,4204.169921875
3713.255687168,-4882.216796875,4200.57958984375
3713.269309952,-4883.69580078125,4201.392578125
3713.284246528,-4883.23046875,4199.62646484375
3713.298305536,-4882.56591796875,4197.26904296875
3713.312691456,-4882.9560546875,4194.82080078125
3713.326332672,-4883.87939453125,4193.166015625
3713.34031744,-4882.61279296875,4191.529296875
3713.35548544,-4882.38916015625,4191.00048828125
3713.369653504,-4883.06298828125,4192.1865234375
3713.3838784,-4883.20068359375,4189.06787109375
3713.3995648,-4881.53125,4187.275390625
3713.413365504,-4882.19189453125,4187.6962890625
3713.42803584,-4881.8974609375,4186.8134765625
3713.441126144,-4879.88232421875,4185.22509765625
3713.456315904,-4880.81982421875,4184.4150390625
3713.484759296,-4880.10693359375,4183.353515625
3713.498679296,-4879.064453125,4184.18408203125
3713.512720896,-4879.2314453125,4184.58203125
3713.528174592,-4879.98681640625,4184.6611328125
3713.540494848,-4878.56298828125,4185.2578125
3713.55549824,-4879.02490234375,4184.38427734375
3713.570468096,-4878.31591796875,4183.97900390625
3713.58505216,-4877.7890625,4183.5908203125
3713.599443456,-4878.29443359375,4184.64697265625
3713.627270656,-4878.9892578125,4185.6572265625
3713.642437632,-4876.83349609375,4186.0966796875
3713.656969728,-4877.60302734375,4186.60302734375
3713.671121664,-4876.79052734375,4186.3984375
3713.68417792,-4878.4951171875,4187.978515625
3713.699049728,-4879.26025390625,4189.1787109375
3713.712301568,-4879.224609375,4189.10791015625
3713.728380672,-4878.60693359375,4189.576171875
3713.741732352,-4879.9345703125,4190.205078125
3713.756082688,-4880.4072265625,4191.58203125
3713.769849856,-4881.19384765625,4193.0302734375
3713.78502528,-4880.60009765625,4192.26318359375
3713.799188224,-4881.99560546875,4192.25732421875
3713.812995072,-4881.49853515625,4191.87890625
3713.8314176,-4882.037109375,4192.42138671875
3713.84073344,-4883.044921875,4193.71630859375
3713.855702272,-4882.541015625,4195.03271484375
3713.872964864,-4882.951171875,4195.6953125
3713.889719552,-4883.79541015625,4197.208984375
3713.898303232,-4883.08203125,4198.435546875
3713.927706624,-4883.60400390625,4197.8916015625
3713.940891392,-4882.75390625,4198.05322265625
3713.955436032,-4883.21533203125,4199.22119140625
3713.970701056,-4882.77197265625,4201.08251953125
3713.984372736,-4883.224609375,4200.74755859375
3713.998597376,-4882.83154296875,4200.4658203125
3714.01606656,-4881.9482421875,4200.5009765625
3714.028139776,-4882.68798828125,4200.607421875
3714.042027008,-4882.68359375,4200.908203125
3714.055755776,-4883.39697265625,4201.71142578125
3714.069660928,-4882.7451171875,4202.3701171875
3714.100482304,-4882.5712890625,4204.6142578125
3714.11219456,-4882.54345703125,4203.62158203125
3714.126516736,-4882.4853515625,4203.62060546875
3714.142412288,-4882.02099609375,4203.525390625
3714.156193536,-4881.73583984375,4204.42333984375
3714.169460992,-4882.0546875,4204.77294921875
3714.18505216,-4881.7265625,4203.93896484375
3714.200398336,-4882.3681640625,4205.556640625
3714.212355584,-4881.49462890625,4205.80419921875
3714.228216832,-4882.28759765625,4207.04345703125
3714.24082176,-4882.5224609375,4207.77880859375
3714.25654784,-4883.1142578125,4208.06201171875
3714.271687936,-4883.97412109375,4207.36328125
3714.285220096,-4883.61962890625,4208.84814453125
3714.298504448,-4885.18896484375,4207.34521484375
3714.312639744,-4885.45458984375,4206.830078125
3714.328102144,-4886.66650390625,4207.77197265625
3714.34059264,-4887.2421875,4206.72998046875
3714.355808256,-4887.5576171875,4209.2041015625
3714.369155072,-4889.208984375,4209.548828125
3714.384749312,-4889.48876953125,4209.24072265625
3714.400361728,-4890.48974609375,4210.0302734375
3714.940436992,-4988.91064453125,4239.9140625
3714.955462656,-4991.52685546875,4241.1640625
3714.969296384,-4991.9462890625,4242.77099609375
3714.98482816,-4994.42529296875,4245.2890625
3714.999051776,-4995.625,4246.99462890625
3715.012351232,-4998.00244140625,4247.3671875
3715.026581504,-5001.34521484375,4249.24755859375
3715.041495552,-5003.4892578125,4251.00341796875
3715.056505344,-5004.4189453125,4253.31298828125
3715.084925696,-5009.939453125,4256.9033203125
3715.0981184,-5011.6142578125,4258.2314453125
3715.112720896,-5014.5458984375,4257.66259765625
3715.129654016,-5015.64013671875,4258.7021484375
3715.141724928,-5019.09375,4259.91015625
3715.155355136,-5021.45703125,4261.03125
3715.170155776,-5024.23583984375,4262.5185546875
3715.184548608,-5027.45751953125,4265.66748046875
3715.200226304,-5028.400390625,4266.1826171875
3715.213030656,-5030.8173828125,4267.412109375
3715.227629312,-5032.99853515625,4266.7236328125
3715.240540672,-5036.9970703125,4270.0166015625
3715.255367168,-5039.07666015625,4271.72802734375
3715.2695552,-5039.4072265625,4272.2861328125
3715.284560384,-5042.2822265625,4274.33544921875
3715.298836992,-5044.5712890625,4275.6572265625
3715.312743424,-5046.26806640625,4276.9501953125
3715.327015936,-5047.76416015625,4278.98876953125
3715.340541952,-5049.53955078125,4279.70703125
3715.356199936,-5051.71435546875,4281.06884765625
3715.369133824,-5054.7177734375,4284.43896484375
3715.3842048,-5056.734375,4285.36376953125
3715.398991616,-5058.32275390625,4285.61767578125
3715.412768768,-5059.56298828125,4286.0087890625
3715.440717312,-5062.73828125,4289.47998046875
3715.457380864,-5065.064453125,4291.7880859375
3715.470679808,-5066.42724609375,4295.65478515625
3715.485068544,-5066.88623046875,4294.4130859375
3715.499593728,-5068.59130859375,4295.1025390625
3715.512466432,-5069.4814453125,4298.39697265625
3715.527214336,-5070.3125,4298.83056640625
3715.540765696,-5072.90380859375,4300.7431640625
3715.555177472,-5072.91064453125,4301.60546875
3715.586040832,-5075.130859375,4303.32177734375
3715.60057984,-5076.705078125,4305.1455078125
3715.616129792,-5078.98291015625,4309.2802734375
3715.627701504,-5078.5126953125,4307.953125
3715.656486656,-5081.205078125,4312.00830078125
