timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
931.718215168,0,0.7004689604012745,-0.27830374234137084,1.6014056912604488,0.0,False,False,False,False,0.0
931.718371584,2,0.6559168259999544,-0.237987789416642,-1.427443562449352,0.0,False,False,False,False,0.0
931.719118592,8,-0.3194636442177743,-0.6720168039573907,7.169177048952598,0.0,False,False,False,False,0.0
931.720323072,5,-0.7272745228016251,-0.14834683970541118,6.4268464406562105,0.0,False,False,False,False,0.0
931.720879872,4,-0.11490510126281445,-0.742924429351906,-5.637005948198345,0.0,False,False,False,False,0.0
931.720952576,0,0.7095676910413873,-0.2822545454765504,1.603260171445757,0.0,False,False,False,False,0.0
931.721069056,2,0.6637449942533286,-0.24001054567039887,-1.4273480131919327,0.0,False,False,False,False,0.0
931.721103104,3,-0.1296410428119964,0.6165491230880161,1.2199186018147534,0.0,False,False,False,False,0.0
931.721328384,6,-0.36631809377407465,-0.013980792700682365,1.2996867801175225,0.0,False,False,False,False,0.0
931.721809408,8,-0.32642267831835026,-0.6830000777415453,7.169177048952598,0.0,False,False,False,False,0.0
931.732945664,0,0.7028819361519487,-0.27742672353060027,1.602603336397317,0.0,False,False,False,False,0.0
931.733020416,3,-0.10554310859044881,0.6170301296654822,1.1379918256381445,0.0,False,False,False,False,0.0
931.733159168,6,-0.3723280516676158,-0.015102367720824877,1.297942985676685,0.0,False,False,False,False,0.0
931.733695744,8,-0.323245515475152,-0.6747484069346168,7.1667058878342305,0.0,False,False,False,False,0.0
931.733877504,5,-0.7285892424135272,-0.14784715204206386,6.4256813958749,0.0,False,False,False,False,0.0
931.735113472,4,-0.11454557846219204,-0.7462367866179543,-5.637625917111635,0.0,False,False,False,False,0.0
931.735134464,2,0.6550701155810039,-0.23860945243342893,-1.4350569765624777,0.0,False,False,False,False,0.0
931.736793856,0,0.7149629887638298,-0.28475597512031936,1.6020813552958306,0.0,False,False,False,False,0.0
931.73699328,3,-0.07710754864955183,0.630602079531932,1.0612079347813532,0.0,False,False,False,False,0.0
931.737236992,8,-0.3327626995523179,-0.6838269117610907,7.163435127305045,0.0,False,False,False,False,0.0
931.737665792,5,-0.7421487827691233,-0.14758683631981495,6.424565351344106,0.0,False,False,False,False,0.0
931.739339008,4,-0.11426179140509296,-0.7622697196574684,-5.637625917111635,0.0,False,False,False,False,0.0
931.739502336,6,-0.3611972548413154,-0.013067292976135958,1.2963034958404511,0.0,False,False,False,False,0.0
931.746798848,0,0.7061974094260983,-0.2784629440983165,1.6029105587022063,0.0,False,False,False,False,0.0
931.747174144,2,0.6560917641964987,-0.2384347897697682,-1.4310184850274468,0.0,False,False,False,False,0.0
931.747250432,3,-0.013710926104191529,0.6199895054479981,0.8887669636763246,0.0,False,False,False,False,0.0
931.74740736,6,-0.3736812744312571,-0.012180568361235378,1.2868001043353003,0.0,False,False,False,False,0.0
931.747531008,8,-0.3275746089110696,-0.6727815150600466,7.1571472123106075,0.0,False,False,False,False,0.0
931.748021504,5,-0.726951287727965,-0.14883070919216765,6.425036123774593,0.0,False,False,False,False,0.0
931.748958464,4,-0.11532145659734166,-0.7438346542803743,-5.636566126700704,0.0,False,False,False,False,0.0
931.749522176,6,-0.368083854290691,-0.01064215187726339,1.2868001043353003,0.0,False,False,False,False,0.0
931.749793024,0,0.7161301978126418,-0.2835101423903685,1.6036631713998448,0.0,False,False,False,False,0.0
931.749934848,2,0.6638287440787642,-0.2419557648655522,-1.4310184850274468,0.0,False,False,False,False,0.0
931.750252032,3,-0.019143267200658787,0.6254198968322615,0.8887669636763246,0.0,False,False,False,False,0.0
931.761557248,6,-0.3769662687409713,-0.011565794492186338,1.289599967554063,0.0,False,False,False,False,0.0
931.761758208,0,0.7124051219415042,-0.2800083022044103,1.6035504033644887,0.0,False,False,False,False,0.0
931.761948672,2,0.6593267706889852,-0.23981786803865154,-1.4289338874690607,0.0,False,False,False,False,0.0
931.762036992,3,0.003307457817607329,0.6158754803818363,0.7748063892906508,0.0,False,False,False,False,0.0
931.762731008,8,-0.33514806802188946,-0.6688948779584651,7.142874123414692,0.0,False,False,False,False,0.0
931.764696576,5,-0.7333774420131771,-0.14688529520714902,6.4216260651131885,0.0,False,False,False,False,0.0
931.764746496,4,-0.11354673480502003,-0.7473389354171169,-5.636844436818303,0.0,False,False,False,False,0.0
931.764763904,0,0.7211192697091501,-0.2851467956327334,1.6034279137316296,0.0,False,False,False,False,0.0
931.764786688,2,0.6687847376176106,-0.2434250748558709,-1.42734512492261,0.0,False,False,False,False,0.0
931.765874432,6,-0.3696342648227561,-0.010973406478536757,1.2926703375333317,0.0,False,False,False,False,0.0
931.766067968,8,-0.3444556217468449,-0.6787874377544841,7.142874123414692,0.0,False,False,False,False,0.0
931.766721024,3,0.017047998622213983,0.6207618712194521,0.7017717788124238,0.0,False,False,False,False,0.0
931.76752768,0,0.7270156990900304,-0.28923594098053823,1.6034279137316296,0.0,False,False,False,False,0.0
931.7682304,5,-0.7498279929306897,-0.14745030696453648,6.4216260651131885,0.0,False,False,False,False,0.0
931.769000448,2,0.6798764522153504,-0.24771001136733692,-1.42734512492261,0.0,False,False,False,False,0.0
931.769412352,4,-0.11179477766704987,-0.7637655438783617,-5.636844436818303,0.0,False,False,False,False,0.0
931.775770112,0,0.7147990476376889,-0.2800449035743746,1.6054751984316142,0.0,False,False,False,False,0.0
931.775909888,2,0.6632126963595822,-0.24292416331663322,-1.4310001949651585,0.0,False,False,False,False,0.0
931.776083712,6,-0.38139642633284115,-0.012233268661235364,1.2936010521572519,0.0,False,False,False,False,0.0
931.7762496,8,-0.34256825829482784,-0.6675100657162079,7.12878085524925,0.0,False,False,False,False,0.0
931.776425472,5,-0.7323881826528088,-0.14751818206490055,6.417648779187699,0.0,False,False,False,False,0.0
931.77840384,3,0.07463334687039444,0.5940505125582979,0.5143562692572182,0.0,False,False,False,False,0.0
931.779076864,4,-0.11147628004896004,-0.7489470365054127,-5.633626231633383,0.0,False,False,False,False,0.0
931.790169344,2,0.6569415860458501,-0.2373835461105885,-1.4277582890688165,0.0,False,False,False,False,0.0
931.790219776,6,-0.3841459306786186,-0.012132538359391931,1.2914039783883757,0.0,False,False,False,False,0.0
931.790271744,0,0.7147171315578191,-0.28043077010409734,1.6066354206201983,0.0,False,False,False,False,0.0
931.790662912,8,-0.34371467355591145,-0.6698808083464197,7.123715480240407,0.0,False,False,False,False,0.0
931.790648832,5,-0.7374694166205392,-0.1481467666113433,6.417364262686764,0.0,False,False,False,False,0.0
931.791321088,4,-0.11148132623466012,-0.745514226231976,-5.629921464655163,0.0,False,False,False,False,0.0
931.792713984,3,0.12743797216331287,0.5824936060978549,0.31856931398271315,0.0,False,False,False,False,0.0
931.80548096,0,0.7176889395980803,-0.28280313098217186,1.6069118248863885,0.0,False,False,False,False,0.0
931.805718784,6,-0.38015505418632484,-0.010824389118206185,1.2890414947802136,0.0,False,False,False,False,0.0
931.805828864,3,0.1573091418730352,0.5703471159183434,0.1580584899794922,0.0,False,False,False,False,0.0
931.805947904,8,-0.3491676156101222,-0.6732732788741446,7.115751814399123,0.0,False,False,False,False,0.0
931.806256384,5,-0.7377042811819708,-0.14812063437533934,6.417140462163782,0.0,False,False,False,False,0.0
931.806429696,2,0.6641700596045549,-0.23865420548072075,-1.4295839574602012,0.0,False,False,False,False,0.0
931.807552512,4,-0.11028644412896854,-0.75032988722631,-5.629158121490915,0.0,False,False,False,False,0.0
931.819610368,2,0.6668454802393168,-0.23936605776679407,-1.4273172516849164,0.0,False,False,False,False,0.0
931.819772928,0,0.7179105383904651,-0.2820636063814329,1.607908756220197,0.0,False,False,False,False,0.0
931.819819776,6,-0.3794593277144433,-0.007877836293064489,1.2864779255194314,0.0,False,False,False,False,0.0
931.820203264,8,-0.35261847530021306,-0.6687070340305942,7.101532481867497,0.0,False,False,False,False,0.0
931.820379648,5,-0.7349487897120398,-0.1495463221655138,6.419283206432893,0.0,False,False,False,False,0.0
931.820885248,3,0.22337053328284612,0.5423475192299709,-0.08988767385113262,0.0,False,False,False,False,0.0
931.822128896,0,0.722420171046306,-0.28586779337307544,1.6083975967066935,0.0,False,False,False,False,0.0
931.82216448,6,-0.3761842508093105,-0.005148001718185691,1.2850391024466064,0.0,False,False,False,False,0.0
931.822289664,4,-0.1111415917092679,-0.7472482101932736,-5.629608783061098,0.0,False,False,False,False,0.0
931.822296576,2,0.6726705535068186,-0.24015142915562795,-1.4256941379748582,0.0,False,False,False,False,0.0
931.82271872,8,-0.3584943950995624,-0.6770173769087603,7.101532481867497,0.0,False,False,False,False,0.0
931.832935424,3,0.22734436156246304,0.5183723312830533,-0.23265541849341104,0.0,False,False,False,False,0.0
931.833319936,6,-0.3871999765102508,-0.008428951517349625,1.2858969937420714,0.0,False,False,False,False,0.0
931.833307392,5,-0.7390243849380858,-0.1468157434267702,6.419054870883037,0.0,False,False,False,False,0.0
931.834085632,4,-0.11112582247102437,-0.7540931089706051,-5.625086106473904,0.0,False,False,False,False,0.0
931.83439488,8,-0.35411962413991416,-0.6702277448505208,7.094296489446132,0.0,False,False,False,False,0.0
931.83552,2,0.6648325795287845,-0.24072588136504325,-1.4363448912194434,0.0,False,False,False,False,0.0
931.835878912,6,-0.3799133018140859,-0.009550919817572584,1.2870465166012715,0.0,False,False,False,False,0.0
931.836049408,0,0.7021335382528362,-0.2790847087055775,1.6069799474905377,0.0,False,False,False,False,0.0
931.83629056,3,0.24646229070975081,0.5119213869421065,-0.2988619089878995,0.0,False,False,False,False,0.0
931.836442368,5,-0.7499124537015339,-0.1457185225114015,6.418994940712081,0.0,False,False,False,False,0.0
931.847077376,2,0.6628806016834793,-0.244541693952558,-1.4406164729963364,0.0,False,False,False,False,0.0
931.847250688,0,0.6923973987457612,-0.2728430991012472,1.607592116243922,0.0,False,False,False,False,0.0
931.847557888,8,-0.3542286095264686,-0.6687746956072711,7.087547966175133,0.0,False,False,False,False,0.0
931.849342464,5,-0.7417975008557239,-0.1434660414117537,6.4169511589191055,0.0,False,False,False,False,0.0
931.850025472,6,-0.3885911678375455,-0.012079831956003317,1.290397290159647,0.0,False,False,False,False,0.0
931.852031744,3,0.2787322913250801,0.46486580834545976,-0.5279873201592934,0.0,False,False,False,False,0.0
931.852197376,0,0.7036699126224578,-0.27970409150288555,1.6079793059838037,0.0,False,False,False,False,0.0
931.852292864,2,0.6733510477331187,-0.2506450726393155,-1.443630549396552,0.0,False,False,False,False,0.0
931.852365056,4,-0.10351174812034913,-0.7303437045819399,-5.626781748716626,0.0,False,False,False,False,0.0
931.852559616,6,-0.3729944639982859,-0.011282209288721617,1.290397290159647,0.0,False,False,False,False,0.0
931.852753408,4,-0.10474361121489933,-0.7435163612087644,-5.626781748716626,0.0,False,False,False,False,0.0
931.852889344,5,-0.7603683946939387,-0.14529804605940833,6.4169511589191055,0.0,False,False,False,False,0.0
931.853812224,8,-0.3663831821184649,-0.6803681296664773,7.084617977087947,0.0,False,False,False,False,0.0
931.860714496,2,0.657748217861244,-0.2458522809899134,-1.4455237173688416,0.0,False,False,False,False,0.0
931.860886784,6,-0.39203558405599337,-0.014884258203716916,1.2902477196515607,0.0,False,False,False,False,0.0
931.860964352,0,0.6915998777133746,-0.2707544863494131,1.607229547376048,0.0,False,False,False,False,0.0
931.861661696,3,0.43565783761561555,0.37935803723194744,-0.7232043656706082,0.0,False,False,False,False,0.0
931.861680896,8,-0.3527106626153183,-0.666806950253164,7.082589513448342,0.0,False,False,False,False,0.0
931.862297088,5,-0.7379553340008145,-0.14758696145353678,6.421471810644375,0.0,False,False,False,False,0.0
931.862412544,4,-0.10535605151014593,-0.7262076556785373,-5.6256574165532145,0.0,False,False,False,False,0.0
931.86382592,6,-0.3848472223790128,-0.01403959915074618,1.290163686135484,0.0,False,False,False,False,0.0
931.864030208,2,0.6663373574038118,-0.2498486443306372,-1.4462576217873333,0.0,False,False,False,False,0.0
931.864312576,8,-0.3582727102061458,-0.6734896569895887,7.082589513448342,0.0,False,False,False,False,0.0
931.865124864,0,0.6998210722101214,-0.27735771969116063,1.6065010191272184,0.0,False,False,False,False,0.0
931.865464064,3,0.45149674871097817,0.3608885477657281,-0.7232043656706082,0.0,False,False,False,False,0.0
931.875857664,6,-0.3905250004751106,-0.017799233771081224,1.2932447010296595,0.0,False,False,False,False,0.0
931.875958784,2,0.6647846539748833,-0.2491550783645496,-1.4479995663642085,0.0,False,False,False,False,0.0
931.876954112,3,0.47977103597364906,0.3237723771705471,-0.9575270835045941,0.0,False,False,False,False,0.0
931.87695488,0,0.695468758302427,-0.27472002618494196,1.6031878145084266,0.0,False,False,False,False,0.0
931.877428992,8,-0.3526375648394403,-0.6662922098595565,7.078159109460269,0.0,False,False,False,False,0.0
931.877593344,4,-0.10467569605552196,-0.729243574375457,-5.623562740685591,0.0,False,False,False,False,0.0
931.890319872,2,0.6612444138973635,-0.24330313369159254,-1.4446158076703988,0.0,False,False,False,False,0.0
931.89049088,6,-0.38710791588431187,-0.020544721643738856,1.2972556062339107,0.0,False,False,False,False,0.0
931.890580736,0,0.6888941283696317,-0.27083174907633556,1.603212212109938,0.0,False,False,False,False,0.0
931.890944768,8,-0.3563993114564036,-0.6707727994472605,7.073361546229072,0.0,False,False,False,False,0.0
931.89193728,5,-0.7381777370515944,-0.14494819298036674,6.424500041484424,0.0,False,False,False,False,0.0
931.892159488,4,-0.1043372759828981,-0.7402320410550634,-5.62525680217193,0.0,False,False,False,False,0.0
931.892886784,3,0.5270525146515526,0.24065125188590564,-1.1635903682646997,0.0,False,False,False,False,0.0
931.893364736,6,-0.3756007421880703,-0.019645197427662187,1.2980871657553041,0.0,False,False,False,False,0.0
931.89393664,8,-0.36380861561708006,-0.678159630180245,7.07186597477903,0.0,False,False,False,False,0.0
931.904841472,2,0.6669141373124315,-0.2428534225672988,-1.4431803322111036,0.0,False,False,False,False,0.0
931.904865792,0,0.7011219039340649,-0.27702415274290776,1.6036243281722733,0.0,False,False,False,False,0.0
931.905294336,3,0.5106883550332163,0.27429461422814855,-1.3235615338033717,0.0,False,False,False,False,0.0
931.905572352,6,-0.3878431025858134,-0.018768490914072122,1.2953942422684859,0.0,False,False,False,False,0.0
931.905794048,5,-0.7367259117325877,-0.14597490840853977,6.425455911593989,0.0,False,False,False,False,0.0
931.906848512,4,-0.10707433797054988,-0.7322803151667191,-5.625858401353604,0.0,False,False,False,False,0.0
931.907570176,8,-0.3649211374513932,-0.6783165004028155,7.069538017336531,0.0,False,False,False,False,0.0
931.918914048,2,0.6698879430673839,-0.24464457567195697,-1.4448789967861415,0.0,False,False,False,False,0.0
931.919118336,0,0.7015178341593145,-0.2771838494255313,1.60625979598619,0.0,False,False,False,False,0.0
931.919566592,3,0.549644832526246,0.18586163916695725,-1.5328931178783485,0.0,False,False,False,False,0.0
931.92050176,4,-0.10730475840923376,-0.7450834614655817,-5.624630380769106,0.0,False,False,False,False,0.0
931.921240064,6,-0.37893322426838566,-0.012985951003275542,1.2929057871573886,0.0,False,False,False,False,0.0
931.921478144,8,-0.36497652375229606,-0.6792577173786318,7.068854920060408,0.0,False,False,False,False,0.0
931.921783552,5,-0.7477864215845937,-0.1464015467675568,6.42653737396319,0.0,False,False,False,False,0.0
931.931382528,0,0.6940900425949923,-0.27147767516229726,1.6089226605585234,0.0,False,False,False,False,0.0
931.931438592,2,0.663598778478403,-0.24204218263560143,-1.4463085447336688,0.0,False,False,False,False,0.0
931.931840256,6,-0.39024353284900426,-0.01206181687972352,1.2903335861636693,0.0,False,False,False,False,0.0
931.931955456,3,0.5669820259576133,0.12578081199185645,-1.6879350391059915,0.0,False,False,False,False,0.0
931.933210624,5,-0.6774806700319647,-0.14318724339896088,6.426699850170811,0.0,False,False,False,False,0.0
931.933257984,4,-0.10704379625052296,-0.7366421481220757,-5.622263647500361,0.0,False,False,False,False,0.0
931.9340032,8,-0.3462389307576267,-0.6555135553232991,7.073728669576217,0.0,False,False,False,False,0.0
931.934679808,2,0.6756534518456832,-0.24715676596437267,-1.4431005546662987,0.0,False,False,False,False,0.0
931.935362816,6,-0.363686847181385,-0.007716463804964241,1.281286170011634,0.0,False,False,False,False,0.0
931.935369472,3,0.5727337780819032,0.09939707220389521,-1.7624056226471423,0.0,False,False,False,False,0.0
931.935588352,0,0.7049200104072351,-0.27741279796203816,1.609058580058511,0.0,False,False,False,False,0.0
931.93635712,5,-0.6913404738633908,-0.14491411026843026,6.426699850170811,0.0,False,False,False,False,0.0
931.94333952,2,0.6604047263373719,-0.23932222466640998,-1.4404795107119148,0.0,False,False,False,False,0.0
931.943419904,0,0.6888887390241542,-0.2669327370785374,1.6093432401593526,0.0,False,False,False,False,0.0
931.943664128,8,-0.3395830056098367,-0.6478412187643343,7.076401257329719,0.0,False,False,False,False,0.0
931.944466944,3,0.578312174739036,0.06419610054430659,-1.8769116100056407,0.0,False,False,False,False,0.0
931.944882688,5,-0.7143588996204758,-0.14687117118685572,6.4262559892418105,0.0,False,False,False,False,0.0
931.944956416,6,-0.3849344300144617,-0.007864062453789511,1.2750957512655856,0.0,False,False,False,False,0.0
931.945637888,4,-0.10731025397857413,-0.7277840165781861,-5.622178490964125,0.0,False,False,False,False,0.0
931.94735744,2,0.6549813703486134,-0.24147226190978333,-1.4365762759743261,0.0,False,False,False,False,0.0
931.947474432,6,-0.3732946136890488,-0.006009621379676838,1.2750957512655856,0.0,False,False,False,False,0.0
931.947698176,0,0.7024889505285333,-0.2747505592062982,1.6094422196575506,0.0,False,False,False,False,0.0
931.947888896,8,-0.3474570052886798,-0.6631434197178641,7.079434563921625,0.0,False,False,False,False,0.0
931.948080384,3,0.5785975818431526,0.06629548700987394,-1.9668626302987127,0.0,False,False,False,False,0.0
931.94871168,5,-0.7308761476004079,-0.14790967008316985,6.425994841999651,0.0,False,False,False,False,0.0
931.954650368,6,-0.3671809751138431,-0.0050092766989389415,1.2765981055444724,0.0,False,False,False,False,0.0
931.955340288,8,-0.3533830691938755,-0.671978749251894,7.081863911563368,0.0,False,False,False,False,0.0
931.955522304,3,0.5829132113764091,0.007832113462285184,-2.0676418328749184,0.0,False,False,False,False,0.0
931.955806208,5,-0.7500067459833084,-0.1486976102716913,6.425819245151186,0.0,False,False,False,False,0.0
931.956761344,4,-0.10666526550755939,-0.7583680286065142,-5.6231311720764685,0.0,False,False,False,False,0.0
931.957738752,2,0.6376776899425721,-0.23114770133977688,-1.433130483629364,0.0,False,False,False,False,0.0
931.958953472,0,0.6809258208161151,-0.26478257507111114,1.6089655374289917,0.0,False,False,False,False,0.0
931.961249536,6,-0.37910048685424663,-0.00957671858808054,1.2814899856772928,0.0,False,False,False,False,0.0
931.961439232,2,0.6566859378305511,-0.2404888914492483,-1.4335853575319575,0.0,False,False,False,False,0.0
931.962589952,8,-0.3399013659374557,-0.6557137212265592,7.08104907863253,0.0,False,False,False,False,0.0
931.963063296,3,0.5823098037436459,-0.04456351386953025,-2.2699962371986664,0.0,False,False,False,False,0.0
931.96319616,4,-0.10917877005160581,-0.7346726399683404,-5.624340888555161,0.0,False,False,False,False,0.0
931.964517632,5,-0.7284290959331141,-0.1467633804785382,6.424218719648769,0.0,False,False,False,False,0.0
931.965331968,2,0.6645622882404071,-0.2432052280723175,-1.4341702580857743,0.0,False,False,False,False,0.0
931.965967616,8,-0.3467744089173841,-0.6662162287923368,7.08104907863253,0.0,False,False,False,False,0.0
931.966322688,6,-0.3684445309810142,-0.010637944327870297,1.2858803360358635,0.0,False,False,False,False,0.0
931.976456192,6,-0.38232701871322167,-0.013639673665370916,1.2919376628899581,0.0,False,False,False,False,0.0
931.976534272,0,0.699658555601194,-0.2737719779440247,1.6084931404730587,0.0,False,False,False,False,0.0
931.977011712,8,-0.33932565422327876,-0.6598667190245702,7.083038064476703,0.0,False,False,False,False,0.0
931.977797376,4,-0.11145306675769712,-0.7355287907428637,-5.625646111160815,0.0,False,False,False,False,0.0
931.977861632,5,-0.7240283892145503,-0.1473004755092821,6.422233944933471,0.0,False,False,False,False,0.0
931.97873664,3,0.5793281995968231,-0.0776681647115568,-2.5448150441543,0.0,False,False,False,False,0.0
931.979448064,2,0.6665763906957937,-0.24528069787878382,-1.4382206493142788,0.0,False,False,False,False,0.0
931.980214016,6,-0.3727425434710151,-0.012674954487387563,1.2969781112146779,0.0,False,False,False,False,0.0
931.980576768,8,-0.34579574722392803,-0.6707210207327217,7.0851089471510305,0.0,False,False,False,False,0.0
931.980571904,0,0.7111602073810914,-0.2802864894593201,1.608485299070207,0.0,False,False,False,False,0.0
931.991054848,2,0.658998490899295,-0.24065416826391817,-1.4377458081974333,0.0,False,False,False,False,0.0
931.991059968,8,-0.3413602898232505,-0.6665570292042725,7.085815531247763,0.0,False,False,False,False,0.0
931.991190784,5,-0.7354905396852628,-0.14764613828286052,6.423103550512335,0.0,False,False,False,False,0.0
931.991290368,3,0.5552951525202381,-0.18302182952904247,-2.7418306993134443,0.0,False,False,False,False,0.0
931.991619328,6,-0.3752382561169753,-0.012373544975316536,1.3001873574189704,0.0,False,False,False,False,0.0
931.994086656,4,-0.11216243731710046,-0.742737112470648,-5.629046902845382,0.0,False,False,False,False,0.0
931.994121216,2,0.6691221886820884,-0.24522997571911925,-1.4373571766995255,0.0,False,False,False,False,0.0
931.994162688,0,0.7179616883719614,-0.28426666240548637,1.6092946906039798,0.0,False,False,False,False,0.0
931.994608128,6,-0.3692201862598657,-0.011246130565157192,1.3022099481657148,0.0,False,False,False,False,0.0
931.99511168,5,-0.7499691975775129,-0.14870675521956145,6.42393354388636,0.0,False,False,False,False,0.0
931.995186432,3,0.540696879194414,-0.22392701810818588,-2.8245036774675527,0.0,False,False,False,False,0.0
931.996059136,8,-0.3503348860102533,-0.6796751625903054,7.086449405808841,0.0,False,False,False,False,0.0
931.997837568,4,-0.11255627514272964,-0.7630776151563703,-5.629046902845382,0.0,False,False,False,False,0.0
932.005230592,6,-0.3781114687718553,-0.011860888181419948,1.3009224518958424,0.0,False,False,False,False,0.0
932.005316096,0,0.7162748698722079,-0.28507300113417355,1.6061775901281534,0.0,False,False,False,False,0.0
932.005626112,8,-0.34909870122195097,-0.6814239369936617,7.088846717405924,0.0,False,False,False,False,0.0
932.005801472,2,0.6664569904143159,-0.2484262851845021,-1.4410547013663553,0.0,False,False,False,False,0.0
932.006502144,5,-0.7486545516135769,-0.14805098295271094,6.4203820974693135,0.0,False,False,False,False,0.0
932.007798016,6,-0.3775827546299735,-0.011778338378970049,1.298990147205019,0.0,False,False,False,False,0.0
932.008030976,0,0.7152661773397523,-0.2853593339632013,1.6035467626196003,0.0,False,False,False,False,0.0
932.008321792,2,0.6664638062943777,-0.2468130369608773,-1.4410547013663553,0.0,False,False,False,False,0.0
932.008379648,3,0.5209628306105538,-0.2683784140024499,-3.0960213786613413,0.0,False,False,False,False,0.0
932.008800768,8,-0.35060570292818466,-0.6788565743291453,7.088846717405924,0.0,False,False,False,False,0.0
932.019378176,6,-0.38546053956254767,-0.01329284558481611,1.301267686372482,0.0,False,False,False,False,0.0
932.019387648,0,0.7159810645430699,-0.288971001035077,1.6001846577744336,0.0,False,False,False,False,0.0
932.019915776,8,-0.34444398724063024,-0.6700443778326068,7.088185156347617,0.0,False,False,False,False,0.0
932.020073216,5,-0.730459264095727,-0.14614850303016952,6.423938963559784,0.0,False,False,False,False,0.0
932.021388544,2,0.6705072185505425,-0.25021583032532263,-1.441858458167833,0.0,False,False,False,False,0.0
932.021679104,3,0.4934433143638347,-0.3171684299920206,-3.356097297045505,0.0,False,False,False,False,0.0
932.02228992,4,-0.11170556828149225,-0.762720642093681,-5.628406916534127,0.0,False,False,False,False,0.0
932.032574208,2,0.6523810482043885,-0.24147282355754218,-1.442400807587633,0.0,False,False,False,False,0.0
932.03325824,6,-0.3850232243888753,-0.015132771962591302,1.2963595148692924,0.0,False,False,False,False,0.0
932.03382272,5,-0.7334375792176212,-0.1486276762698773,6.426452243987539,0.0,False,False,False,False,0.0
932.034276352,4,-0.10993921125743572,-0.7427861835632688,-5.632797719498442,0.0,False,False,False,False,0.0
932.03459968,8,-0.3437625590038115,-0.6725066331966508,7.091677122716281,0.0,False,False,False,False,0.0
932.035302656,3,0.439486894639716,-0.3896770460244862,-3.6698264411698105,0.0,False,False,False,False,0.0
932.037029376,0,0.7191682390047058,-0.2881738660178812,1.6010821388850325,0.0,False,False,False,False,0.0
932.037073664,6,-0.3732419080189954,-0.014185627319467181,1.2916944359285965,0.0,False,False,False,False,0.0
932.038147072,5,-0.7471142183372301,-0.14929853148236247,6.428471031479461,0.0,False,False,False,False,0.0
932.03856,2,0.6628701029679471,-0.24440087192976478,-1.442612453544406,0.0,False,False,False,False,0.0
932.039240704,4,-0.10845406768110705,-0.757717280464911,-5.632797719498442,0.0,False,False,False,False,0.0
932.046865408,6,-0.38558942796497403,-0.014993084948598773,1.291521538837207,0.0,False,False,False,False,0.0
932.046987264,2,0.6574960749481268,-0.2422871872417276,-1.4418942387610543,0.0,False,False,False,False,0.0
932.047177728,0,0.6987623269373278,-0.27597326818457163,1.599297374357449,0.0,False,False,False,False,0.0
932.047415296,8,-0.342192608166664,-0.6704819058966225,7.090900630443999,0.0,False,False,False,False,0.0
932.05005952,3,0.3763085293721294,-0.43805682752939723,-3.941308427495738,0.0,False,False,False,False,0.0
932.050084864,0,0.7073986071597891,-0.28166232314999073,1.5981684941837444,0.0,False,False,False,False,0.0
932.050148352,4,-0.10781750533731976,-0.7228882464676594,-5.632744453857252,0.0,False,False,False,False,0.0
932.050779136,2,0.6685363763876858,-0.2464717545486526,-1.441091219136377,0.0,False,False,False,False,0.0
932.05099648,6,-0.3765509898146814,-0.012653664194884257,1.2915589464025174,0.0,False,False,False,False,0.0
932.05253376,5,-0.736029792831236,-0.148770287582097,6.429642293250086,0.0,False,False,False,False,0.0
932.052876544,8,-0.35240807091569015,-0.6825307773797766,7.089950313404338,0.0,False,False,False,False,0.0
932.053326848,3,0.38351269531577803,-0.4318798546264816,-3.941308427495738,0.0,False,False,False,False,0.0
932.060884992,2,0.6600733109381998,-0.24205022168566495,-1.439232556115033,0.0,False,False,False,False,0.0
932.060893952,0,0.7086479250940168,-0.28121146738722064,1.5994111200251524,0.0,False,False,False,False,0.0
932.061765888,5,-0.7341187719833929,-0.1514711346465866,6.42766918430067,0.0,False,False,False,False,0.0
932.06200576,3,0.3374012864954783,-0.46989525410914146,-4.219371661587479,0.0,False,False,False,False,0.0
932.063272448,6,-0.38786505771925844,-0.014027340421820217,1.2952583581370833,0.0,False,False,False,False,0.0
932.063310336,4,-0.11069410641781147,-0.6817612760460607,-5.635177412890532,0.0,False,False,False,False,0.0
932.063419648,0,0.7178213614815373,-0.2861949682539434,1.6008883050159513,0.0,False,False,False,False,0.0
932.063573248,2,0.669249961023613,-0.24549424099697392,-1.4376614966830232,0.0,False,False,False,False,0.0
932.064672,8,-0.34590347279217837,-0.6717175016116961,7.090481739126979,0.0,False,False,False,False,0.0
932.064742144,5,-0.7440998184205864,-0.15247141560567548,6.42766918430067,0.0,False,False,False,False,0.0
932.075640576,0,0.7125890165996888,-0.28340790837153373,1.5992675725343464,0.0,False,False,False,False,0.0
932.075837184,6,-0.38497010938282555,-0.013458661233439001,1.296856738217276,0.0,False,False,False,False,0.0
932.076517376,8,-0.3445018674005531,-0.6713186052836261,7.093429197094673,0.0,False,False,False,False,0.0
932.07653376,3,0.2743939683491687,-0.5097139824501402,-4.487789283571716,0.0,False,False,False,False,0.0
932.076588544,5,-0.7386127236450906,-0.15182760429034695,6.4240818846195795,0.0,False,False,False,False,0.0
932.077270784,4,-0.11334477462407588,-0.7287999571858919,-5.6363898986335395,0.0,False,False,False,False,0.0
