timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1170.40891264,-5413.429374373011,-4333.6422537059625,2.8737716957464823,2.0372795950904505,53.4357986713962,41.43259731682231,3.5226512611732548,67.6168965575021
1170.422031872,-5413.5248136267655,-4333.560432699147,2.6066982451366867,4.4984502544965945,34.311065703090904,86.41575321976839,5.199127853147984,92.97812449292431
1170.435892992,-5413.544322818195,-4333.546295424336,2.288966381162097,4.965590825286131,28.79063607457327,81.44275369209514,5.467765479449178,86.38184331518862
1170.466018304,-5413.082631045623,-4334.050571171581,2.9122019145557005,2.4661809992406107,28.418688589514716,49.6565578568415,3.8161457928330393,57.21359628040927
1170.481328384,-5413.143514915291,-4333.889626246497,3.9223036356700067,1.8970644067376676,38.12117762635418,34.70249153365763,4.356985101386174,51.550820577985235
1170.505333248,-5413.529164098395,-4333.60445670379,2.4740629841158244,2.2701150039948463,16.96545386048845,32.87660478843783,3.3577387898308317,36.99591554628018
1170.522031872,-5413.891010502341,-4333.893640541524,-0.5647346083111122,2.352658839523005,-33.01610007883865,34.08311902156091,2.419489366170068,47.452311499586365
1170.523873536,-5413.629642620344,-4334.160698537815,-1.4470668616347313,1.3587523774411097,-76.84438843764279,-20.82852117156879,1.9849963539622077,79.61712961762575
1170.534107904,-5413.43365257887,-4334.42997684494,-1.2976063009632732,-0.23369151661157006,-67.84034509764766,-34.17990589542915,1.3184816408413902,75.9643231391442
1170.540969472,-5413.494189505234,-4334.498396391904,-0.8982805577299087,-1.8138751343320112,-55.40894806667489,-53.8939834916041,2.0241173294410397,77.29626758420338
1170.552559872,-5413.317121461744,-4334.369266806941,-0.4007513554219797,-3.4643694322669187,-33.68523388139689,-70.68205663166178,3.4874714639833204,78.2984553572154
1170.581545216,-5412.932504907178,-4333.801988789187,0.5802451988296637,-2.694841374649961,-26.94912411120042,-61.08077590713188,2.756601988915006,66.76163925322794
1170.593275648,-5413.130075741274,-4333.750498869735,1.9938022791623886,0.19955626016629013,10.018483087479215,35.68615678438071,2.0037640153882124,37.065776525165475
1170.608342784,-5413.678778667873,-4334.120696808773,-0.09507237139807467,0.19580483512420593,-42.6173369766953,18.03301097608408,0.21766554449721923,46.275553976681564
1170.624702976,-5414.055823323309,-4334.330375795044,-4.064764005724035,-2.18091722189922,-111.53786714375453,-31.487507659707678,4.612884818744807,115.89719127570773
1170.636232192,-5413.773986128683,-4334.341806880802,-5.649858276849455,-2.9744253314311195,-171.92080290219693,-97.0551256111476,6.3849905717035655,197.42456756425145
1170.648966656,-5413.4412868557,-4334.42957325577,-4.615590604162274,-3.3029925672757763,-147.04991118700337,-90.163576372275,5.675688198334198,172.49100522735858
1170.656408576,-5413.258730544772,-4334.449075026256,-2.892865679901557,-3.5465490519003993,-109.81343079299796,-84.86427641032907,4.576754529083673,138.78377064043653
1170.665234176,-5413.106402873217,-4334.4034920788345,0.41752443804040806,-3.5613400471673393,51.15399529518419,-66.73770892271916,3.5857313881436834,84.08717516312053
1170.679505152,-5412.874494768291,-4334.470549690865,1.8743981497234607,-3.4403866916690933,56.28253969112291,-59.46558866626942,3.9178602593635907,81.87722827202185
1170.696062464,-5413.073990593858,-4334.536731471062,3.338000637560591,-3.358113238888596,66.58307940302379,-48.208512942868815,4.734888887983938,82.20320664640839
1170.705481728,-5413.295951076785,-4334.566241042662,2.6559912221575033,-3.344266748643021,53.06405007213664,-43.59640007395051,4.270645086899293,68.676338789034
1170.707272704,-5413.470029084758,-4334.882338458982,1.357982573156769,-3.8828103909648224,-24.209467593411624,-71.61258616652977,4.113433262030864,75.59405279924538
1170.719461376,-5413.7054222953975,-4335.2661185558045,-0.2168011755063367,-5.2770420187189755,-34.584319859926254,-76.19684269307757,5.28149365397958,83.67815734447849
1170.736052992,-5413.58038952588,-4335.191150114692,-2.237580401872906,-6.503027683448765,-58.8751540900186,-82.63226811853102,6.877218558875872,101.46120196181509
1170.764713216,-5414.191678544598,-4335.188357352029,-2.6766912702421806,-6.699950757728118,-50.5229277664764,-69.34565953663075,7.214846936156877,85.79852403548034
1170.77922816,-5414.150843286592,-4334.562021512107,-3.9081670212544175,-5.2406216480733265,-54.1581078723015,-52.79782421106257,6.537421871370657,75.63538120304618
1170.805046272,-5413.487029409232,-4334.026034376751,-3.4250462875010954,-2.885450637201814,-47.021552856027576,-38.59434665557718,4.478478251733884,60.832146327111104
1170.82145664,-5413.3739917652765,-4334.120813403446,1.1365301413295337,1.201661835897792,54.06668498882299,45.80488109556137,1.653992723685259,70.86108634405159
1170.833533696,-5413.577856239821,-4334.146127275894,1.0902996081299785,1.5747216677410034,48.37206897849228,44.404690373180735,1.9153332781376173,65.66303057579711
1170.842853376,-5413.84944540776,-4334.341430548734,0.14110811635649484,1.3076893369967628,33.45919652668911,37.26583509362618,1.3152805414042705,50.082534854347635
1170.852260352,-5414.253135617519,-4334.473177849849,-1.6008266707567769,0.5302416453850725,10.847507900012353,25.078469832734513,1.6863576821976098,27.323946947544115
1170.865709824,-5413.859671618053,-4335.449302345149,-2.8522514073565923,-4.276052010309321,-2.8772584967797674,-162.15804633077136,5.140034910935727,162.18357070390908
1170.87778304,-5413.725587203603,-4335.824074353801,-2.343206133723174,-7.147652387634489,1.4137988296396125,-170.22236679717074,7.521937891233542,170.22823791945103
1170.880092416,-5413.655112022471,-4335.196167476457,-1.5487049818359857,-8.417728541722033,46.395421695023785,-231.70786167707627,8.559009342376333,236.30714825671737
1170.893265408,-5413.419492640834,-4334.447111088837,0.3098374152466781,-4.718475455954637,91.74429383513717,-63.33419055627404,4.7286372087878625,111.4819947109237
1170.905212416,-5413.236224190251,-4334.155309336824,1.5060972679807079,-2.086985836724362,92.64280660627452,-35.296202483440794,2.5736819662318493,99.13884972925415
1170.918914048,-5413.47730837307,-4334.079839491202,1.9809395852040708,-0.03166628282159323,86.9499907379593,-16.93515405511537,1.9811926695039566,88.58386044986806
1170.923625216,-5413.59602068397,-4334.223446071106,1.5439404268432824,1.0744502031067804,69.43350030677222,8.140535265265825,1.8810091123110537,69.90907866118373
1170.933741056,-5413.692197884352,-4334.3165435029105,0.8699348220520473,1.4108917525122702,55.974045732049106,10.761672620990986,1.657528923405523,56.99918765399128
1170.937082624,-5413.5740151135415,-4333.845477573126,0.4281490674226932,2.2497109946124323,37.31139049474508,35.41644504914255,2.290089776234762,51.44379885438368
1170.950663168,-5413.584738620335,-4333.673352025967,0.5102607258836793,5.885098072842625,32.41806823738751,128.6145846638511,5.907177442345483,132.63725923170622
1170.963866624,-5413.201723591912,-4333.476684732993,0.9961638075280808,6.663222990743179,32.91158428601468,122.12041539273224,6.737275633058019,126.47754044062101
1170.980768,-5412.558847795737,-4333.34108166756,4.18578093437168,7.5368897253096305,88.2313926496939,114.1808871075895,8.621221999347153,144.29848796706275
1170.993882112,-5412.366888067028,-4333.497314085267,8.01705969919285,7.36365292454805,156.05705262985583,83.77538018623214,10.885615766396828,177.12176038213184
1171.005917184,-5412.414181477471,-4333.700046881192,8.6070389337295,6.241947770198269,146.01702131050868,66.69350775841767,10.632169636185203,160.52723908893364
1171.007695616,-5412.570012252428,-4333.876821553641,8.32210141807915,4.59482088522225,120.05166520899613,-30.529103149223857,9.506300593820374,123.87262998156146
1171.025987072,-5376.778818935848,-4321.62158538779,0.0,0.0,0.0,0.0,0.0,0.0
1171.03750912,-5334.460882620822,-4304.727744265993,218.70955361072367,87.3115380802381,5954.685281551982,2377.183522981839,235.4934681101344,6411.651760994834
1171.048210176,-5310.562282604547,-4295.18712851535,563.5177451601107,224.9632163530437,8606.754530282495,3435.9222615102235,606.7624723252435,9267.242595922466
1171.053205248,-5273.648827153766,-4281.195095888248,855.3987371597988,339.61741184058326,13681.32220039003,5424.4810589958015,920.35155563506,14717.458065518289
1171.064861952,-5225.225011439748,-4261.410677345475,1382.4965631840346,544.8499070663123,43320.34531624454,17052.250658244244,1485.98727062039,46555.68247625913
1171.07735168,-5185.623905488402,-4244.8532034574855,1616.4411655823653,640.1271459254708,40969.44902379333,16152.41752439999,1738.5755102209293,44038.57791977102
1171.082075392,-5154.975429092242,-4232.242913764279,1825.701050376457,727.1249056334095,41638.96824817538,16512.04333745157,1965.1704642951697,44793.42866928626
1171.093228544,-5103.216094961611,-4210.523356005828,2199.0014860147103,884.0883387587502,45552.40622743193,18343.337420709646,2370.067451830034,49107.023335150196
1171.105342208,-5061.858566985382,-4193.054648174215,2365.492845266227,956.0418370650931,42551.24652655975,17175.175642721002,2551.3863672961234,45886.76540487878
1171.115639808,-5016.000587565326,-4172.268597943303,2502.168958534719,1018.883879915652,39853.58009801748,16160.976708855886,2701.6613144150197,43005.63933733897
1171.125811968,-4964.858473874491,-4150.214236050583,2646.7782958374078,1087.4903204264756,37536.43826214963,15319.781847827771,2861.480481208504,40542.32249481034
1171.134582528,-4939.905921957971,-4139.446727963525,2766.7681508985693,1144.9115835312864,35454.038723038044,14567.138761702527,2994.2993395669055,38330.01948182883
1171.139858688,-4911.805703033698,-4128.9974555055,2861.696873498765,1188.0742549043403,34225.75212313061,14142.607814031926,3098.520522920432,37032.627022336615
1171.152299264,-4862.8025483156,-4109.2791132120865,3001.7370449208847,1243.1510574767615,31286.03823134774,12871.233477476178,3248.976737152169,33830.23558069107
1171.168064512,-4802.706705550591,-4084.2253259220433,3097.174838594997,1282.6971105335094,27449.374121714223,11301.07414227413,3352.28337975729,29684.716883322493
1171.179244544,-4745.851890479582,-4061.0890387222703,3171.1047982348023,1312.5641856381048,25639.689875294436,10551.606306067511,3432.0154986257867,27725.982264646995
1171.188149504,-4718.541895980437,-4050.0578276654296,3236.10203078556,1337.8861879045066,24161.591779136772,9928.147876809062,3501.7561030774373,26121.842154898608
1171.19624064,-4685.405075059356,-4035.363533150902,3283.3176158929805,1357.6762563781283,22931.80553857968,9429.834219530929,3552.950799541994,24794.948652237013
1171.207602176,-4654.9424687884575,-4021.8757648344886,3298.5675765519654,1367.1080454853718,21015.88761306146,8667.37701221672,3570.648745691844,22733.036674336603
1171.218925568,-4619.899047275342,-4007.4314064907885,3268.7887526017016,1357.7332629325972,18942.611126609747,7838.56995889138,3539.550751495023,20500.38280848418
1171.225554688,-4587.640547451446,-3995.1484466149236,3253.0222610649,1350.9795838454916,17309.91546203705,7160.190785133915,3522.3997028944814,18732.365183883907
1171.23647872,-4535.371277729876,-3974.7409722138837,3275.551433373705,1356.3712526224333,16078.69662767209,6615.739814885787,3545.2757533959307,17386.560860129266
1171.262893824,-4456.051713885316,-3942.8405573242076,3260.9509825410255,1336.6095153639947,13753.430530643396,5274.8909504000685,3524.2483322116864,14730.28600875918
1171.267293952,-4432.874203080835,-3932.3498179998305,3238.7719422499945,1327.2561554416156,12613.127441239722,4837.824739950898,3500.178937720679,13509.090719342863
1171.278130432,-4391.875710127208,-3914.0498509289223,3199.955775346408,1319.0990066213653,11656.151385371537,4950.172447540299,3461.1759783984257,12663.730586959196
1171.290713344,-4355.9004476407845,-3898.3059236954955,3189.5736310906227,1320.5932393125227,10662.545110707688,4572.004912049267,3452.150989146703,11601.42651373869
1171.311467264,-4285.058070506505,-3869.154252894253,3115.771130894411,1299.696336933686,8028.48330425859,3563.3668789978874,3375.9799034286143,8783.742236717679
1171.323412736,-4242.387683874436,-3851.7499718062218,3073.0578645195874,1281.0002758720586,6921.932557472604,3039.253274726285,3329.3612518724935,7559.775843114243
1171.335060224,-4212.850319819609,-3839.567549834175,3057.125630052672,1273.4292235143866,6357.7242505549275,2780.6375299286597,3311.7426085409174,6939.20764345195
1171.336287232,-4197.704254068805,-3833.083727778968,3043.305415376852,1267.124193799636,7000.820324312942,2993.419748914391,3296.560567284401,7613.937680760452
1171.35102208,-4147.393000284006,-3811.504095377985,3021.8132447106136,1259.5904067253339,6787.121048157266,2951.6569543211253,3273.8239535171983,7401.168211730608
1171.36475776,-4092.5265117394133,-3789.6619729741738,3042.7372959489294,1268.0838765594642,6480.531609392496,2809.9425485289066,3296.4051586764454,7063.50246452625
1171.378372864,-4065.3455972438082,-3779.2306599090102,3037.3109297284063,1262.5867017555572,6015.293907691692,2581.4775713920103,3289.283031801552,6545.822121591204
1171.399145728,-4005.0103818915604,-3755.343624249613,2934.7597068209593,1211.5497873901888,4444.377525935452,1821.008869894905,3175.006680954397,4802.974588447876
1171.405389568,-3989.242933072078,-3749.002958356226,2901.807215525935,1194.1600708289232,3942.5591198190323,1554.9559732036125,3137.9138596909443,4238.1199241963195
1171.407193344,-3972.4285100071556,-3741.8567878492804,2886.388560346349,1185.0855081453972,4308.2233555214925,1559.6672408607853,3120.202971429023,4581.850104845767
1171.42191872,-3921.9710237411746,-3719.9809627375053,2873.617464548003,1180.144995370487,5051.878485240284,1980.7138907418675,3106.5124404472135,5426.297425188878
1171.451166976,-3843.039782050664,-3685.919410346175,2850.8244460252,1184.0370216144568,4482.243284615718,1951.3409160426247,3086.9311120607344,4888.582231394371
1171.468276992,-3780.903191354622,-3661.203477542983,2805.97371859291,1165.2889639260861,3881.5098721390345,1671.7904991519695,3038.3197459915327,4226.227911574052
1171.478956032,-3741.5573131899864,-3645.481627780815,2814.070868806896,1164.6949297492656,5323.843110791847,2123.0524197132927,3045.572053662702,5731.54927093681
1171.490624768,-3710.2790652004037,-3633.01226366641,2825.776069185716,1166.6181389452863,5135.220133826595,2027.8205711494718,3057.1241838202845,5521.099717595672
1171.495131904,-3687.2710784240576,-3623.886027047339,2836.2152491243196,1167.6193071071923,5448.661140326882,2095.742850559228,3067.156954851643,5837.81177478157
1171.504896768,-3662.8907312732313,-3614.1921886629248,2843.8706522647003,1167.4210502804879,5272.0615453350465,2003.526324861488,3074.1620314242464,5639.924704480862
1171.511373312,-3637.411744485538,-3603.948743254851,2843.789759244731,1164.3573186573792,5182.328659881562,1936.006724212914,3072.925017031201,5532.147175846594
1171.524176384,-3597.0079186538724,-3588.176040458445,2834.098962632322,1154.7751247213937,4944.79210519305,1782.300026751033,3060.3304590630264,5256.1927617750325
1171.536851968,-3555.92992511609,-3571.8753738146756,2822.3083999604137,1142.5617028216607,4968.600866855191,1684.097854276106,3044.8106590134375,5246.253916547648
1171.5521024,-3508.317328748142,-3551.7870574237727,2809.716572011654,1135.9369304708146,4743.491270720424,1648.8766844728182,3030.6533825306346,5021.902404069491
1171.567201024,-3463.332776493864,-3533.3949746563144,2787.323389252784,1131.5864835185482,4394.250349518451,1635.6027255541806,3008.2652220104364,4688.777283054004
1171.576705536,-3440.7580451072713,-3524.6710065169536,2776.439555811062,1126.934779152639,4133.738568809015,1542.2218945749555,2996.4309776025434,4412.05654172355
1171.583580672,-3414.1769292437343,-3514.1491398571056,2765.4074234909604,1121.0182707728795,3963.2580063045593,1465.7040049182567,2983.983944545535,4225.600815809582
1171.595754496,-3373.9889280635152,-3497.990158478844,2755.7615142516624,1114.0137470469274,3970.6980645223152,1446.1595553746297,2972.4145323356483,4225.851462037279
1171.604788224,-3351.277033290576,-3488.7546185445176,2757.5179431976494,1114.0286246152664,3897.4388390937993,1424.7648070557698,2974.0485845929243,4149.696887713787
1171.623687936,-3287.053035140373,-3461.3962362312077,2742.153414728985,1112.21066594305,3830.792928861457,1503.4443588057643,2959.1245183917686,4115.254476194615
1171.6340608,-3261.5622279357153,-3450.6836436339427,2746.7245805499197,1117.4029886230992,3756.6061010191347,1510.6172409214919,2965.313703536435,4048.957130766322
1171.636191744,-3244.944388427656,-3444.3526839911856,2753.539779496504,1122.315245795763,4967.941419608803,2104.218630993008,2973.478237387195,5395.199532518034
1171.649880064,-3200.8555142494406,-3426.7151717981424,2759.6823481138235,1124.3438826792394,6873.957139464274,2811.1706620828454,2979.932185303762,7426.571702107722
1171.664345088,-3155.5358012899537,-3407.6068830956137,2755.5950483322436,1123.2719579597488,7470.330268293471,3116.582289949284,2975.7425899986556,8094.375793562288
1171.683799552,-3099.701555547317,-3383.831108617682,2739.890070583802,1122.9230170635826,6445.890855832041,2751.684244372102,2961.0730658217285,7008.657154264631
1171.690805504,-3084.173226834588,-3377.312461939557,2728.7713062977095,1121.308982460552,6034.642037125706,2614.328688449746,2950.1740077867316,6576.596308691606
1171.69539328,-3062.572033731117,-3368.683271968608,2722.8883532050263,1120.7299536708545,5895.95016995148,2583.7985440896405,2944.5129670413503,6437.254331078635
1171.705961984,-3037.9879412100818,-3358.7910853051962,2717.4962562053865,1118.8830336746485,5512.981848875954,2413.9896107792124,2938.823769050345,6018.331555089476
1171.710198272,-3017.790019353891,-3350.6172495426813,2711.4117979962975,1115.9011639420144,5458.423123239731,2365.8871733100827,2932.0623025441764,5949.101201791019
1171.718962432,-2996.477428030501,-3341.9696259622488,2708.7462186798016,1114.0300424726063,5190.936773798494,2235.044637663383,2928.885285009237,5651.6589707732155
1171.727245824,-2967.261866893868,-3330.153272858461,2704.235079944097,1111.138888043594,4944.954146130894,2111.332016753988,2923.613687907999,5376.829399591136
1171.733726976,-2952.642399535267,-3324.2596294578752,2699.224066291136,1107.8669761392975,4790.993831425767,2021.3724441482318,2917.735388424606,5199.958504711509
1171.741285376,-2924.406668006416,-3313.2067913054893,2696.006157387824,1104.6026914146155,4626.662312006254,1922.6962479423391,2913.519573737831,5010.265962121233
1171.751869952,-2888.06146953162,-3298.389375527186,2701.556365024712,1101.956180179356,4948.170150267745,1957.1156298156372,2917.655602781283,5321.1548957410905
1171.764784384,-2845.6606719462243,-3281.135211282699,2713.0102431160717,1106.060314629252,6146.6091405595835,2442.6152308187584,2929.811256523274,6614.164580099167
1171.776180224,-2816.306227057075,-3269.5016494965753,2721.936072869646,1108.5027899969766,5848.240457924445,2316.8063055609164,2938.998880608857,6290.429866963874
1171.782937088,-2790.8068061665103,-3259.1875174106267,2725.1732318551317,1108.39019816579,5714.362629602024,2247.586080464266,2941.954788063498,6140.487232434319
1171.791011584,-2773.1095684842257,-3252.025094426969,2722.865011527243,1106.3589102978983,5453.528408844222,2135.552594367732,2939.051532279556,5856.753109819616
1171.796276224,-2750.766098388329,-3243.053446781561,2718.8233951492066,1103.7451106508272,5345.230869727638,2081.268474239989,2934.3234183191644,5736.128617155871
1171.805366528,-2729.8497106063364,-3234.652432982968,2713.6855662676157,1100.691509011783,5052.569797249312,1960.7132568835477,2928.4144431039513,5419.67324031577
1171.810883072,-2706.912054594024,-3225.090513964116,2707.97754916758,1098.065084516322,4938.1250865783895,1917.4826246144676,2922.137802470905,5297.340746675941
1171.82088576,-2673.92985018102,-3211.086721408684,2696.3925224631703,1095.5900009439736,10419.134590538462,4602.982299385758,2910.4724849006416,11390.601900874848
1171.83378432,-2641.784477224688,-3197.488730470669,2695.0202740490527,1097.5818961240632,9575.2931157586,4242.896162001805,2909.9519405369438,10473.223290574097
1171.837539072,-2622.36063597962,-3190.1234114460685,2694.3462129319864,1098.8581169130819,9323.159034478978,4147.518245437479,2909.8093883013544,10204.077713268543
1171.848471552,-2596.8903266602697,-3180.2308614481767,2692.773747282593,1097.51320151175,8622.7163221232,3820.902791775915,2907.8455394925822,9431.359123477952
1171.871331328,-2516.684561529311,-3146.3340067585245,2720.403458211498,1110.9285422245844,8199.312076778668,3635.0942039498354,2938.495737852672,8968.981458560285
1171.879352576,-2484.7425058718422,-3133.4106352648328,2746.452794947015,1123.328064036526,8045.003081070905,3565.425039764468,2967.29993332732,8799.67785141137
1171.898507008,-2437.303684583168,-3114.2220111498928,2733.994526191369,1118.721060856755,6897.206002517707,3046.8879124465866,2954.024861311907,7540.2239086236295
1171.906649344,-2411.1248856688,-3103.3248615799007,2688.340349502026,1099.9059695881779,6514.003067201779,2860.821965032172,2904.645757523004,7114.530081117426
1171.92452224,-2358.7836127932474,-3081.63665032405,2659.899700382056,1090.192645033592,5644.84566509559,2496.2180061372046,2874.645442376832,6172.146054405394
1171.938380032,-2315.9811653691186,-3064.4868820780343,2647.3243349444265,1085.366521419987,5231.310465748586,2291.6098741691167,2861.179235945954,5711.22447505262
1171.954061568,-2270.5780881113833,-3046.2970001673452,2638.2652608004614,1078.4897081593608,4836.120875329206,2056.2629901463033,2850.1901054056357,5255.119656624418
1171.965650176,-2226.2263064632803,-3028.9508876985306,2660.971789842383,1085.3333778270232,4776.364697961902,2002.848888468895,2873.798776421618,5179.291785367743
1171.976115456,-2203.447679805109,-3020.158749529034,2676.8020897977754,1088.3641522058663,4704.370726841219,1935.2685697315587,2889.603079274476,5086.881989249546
1171.982641664,-2179.6996115313796,-3010.5391048898755,2678.691435771516,1086.1316390609293,4681.661358077972,1876.9024154828392,2890.513751125368,5043.879037899878
1171.990792192,-2162.611370034031,-3003.615022740393,2673.4311425837373,1081.9868852616457,4475.7159331125295,1771.0281636902675,2884.0821233132015,4813.374478523511
1172.009936384,-2103.036651117154,-2979.103956615945,2634.0977844474332,1065.6821823812966,3927.5800098891405,1559.49844059728,2841.5048217231374,4225.863239659576
1172.02281088,-2061.667203909014,-2961.299508121333,2631.5757072646734,1067.5602259006303,4243.417188605562,1769.399737080934,2839.8724511834275,4597.539001045582
1172.03449984,-2034.7540832738916,-2949.392598659091,2632.473099803361,1072.5808569924925,4051.994729051252,1726.8049273173922,2842.5946450338406,4404.601746045464
1172.038745344,-2014.8535553634638,-2941.3216449102665,2630.590392943026,1076.4450852837322,4222.544649192769,1897.803207670056,2842.3124101821822,4629.421165704113
1172.048190464,-1993.113783120551,-2932.4205700138828,2629.636775900089,1079.0623159991721,4068.6397702899544,1849.66567933155,2842.4223920761165,4469.350367299719
1172.06553472,-1932.1286453158075,-2907.857613104013,2634.339472659573,1083.177764466501,4577.926660968699,2041.0392323485817,2848.336097908209,5012.310211987494
1172.08374272,-1880.9184197394948,-2887.208910448483,2632.068570301155,1079.8282273510863,4251.965433326133,1848.6436219423347,2844.962910013302,4636.452662019571
1172.091133184,-1864.9897267473552,-2880.7397573943954,2625.82291813077,1076.0846509344497,4099.248539329997,1759.5332107902739,2837.763938976868,4460.918706620088
1172.11154688,-1800.9070229692175,-2855.5780839170343,2599.02501363227,1057.269211531283,3738.4204340374154,1471.3633964571611,2805.841978290688,4017.548703632907
1172.119908352,-1781.2390463232548,-2847.5884521144844,2598.002870921675,1054.9315087500374,3663.4416596643878,1422.7982376722107,2804.014872548092,3930.0330302540347
1172.12330368,-1762.6737283970933,-2839.2693260284045,2602.9164625235658,1057.080029870022,4201.304896489772,1652.1639958285118,2809.375784836589,4514.488753156991
1172.1371264,-1713.1358379655496,-2819.0583924063862,2637.46422255233,1072.568729963544,4241.506652083149,1684.9772650339664,2847.2128838109693,4563.93767084378
1172.150694656,-1675.4073389145417,-2803.152764252932,2653.004002638757,1081.107025490391,5632.7313271295625,2369.4111591956653,2864.8250624744865,6110.791392687834
1172.16270336,-1649.1238804013626,-2791.855307246758,2646.149472207815,1081.0079565188053,5232.902709747627,2221.4546690355482,2858.4410491249705,5684.903835269679
1172.167354112,-1629.5510385273612,-2783.534363900151,2633.547622356798,1079.145632825809,5007.401051813252,2191.5608677260752,2846.0724474384274,5465.986126093692
1172.178575616,-1587.1342010442424,-2766.309918642832,2650.11823739002,1088.2709591548032,4889.698550465514,2150.2088288554314,2864.8665505895565,5341.586835586631
1172.1905664,-1562.7316493936798,-2756.5326632023575,2656.9456636409495,1091.5995778459207,4678.399765389278,2053.5869698945585,2872.446674508308,5109.270379194584
1172.202573056,-1541.710969034214,-2748.097376311127,2648.0700090985165,1087.4817258833039,4534.829250628668,1972.8159915054634,2862.6720519851983,4945.369477470521
1172.208500992,-1498.6868743271384,-2730.3488498026168,2658.9369191030246,1091.482197500841,4380.929249736002,1894.8561515803408,2874.244061876157,4773.156285559306
1172.220025856,-1478.1054514131788,-2721.818267055118,2653.064151230651,1089.098308037554,4122.813008383017,1779.4835107482745,2867.9059460023227,4490.450831165756
1172.222520064,-1463.1746625310816,-2715.591323663419,2635.2547671012867,1082.1188966983998,4055.2334484757757,1756.1373609125599,2848.7802642748384,4419.1556605339965
1172.234865408,-1438.3519135608983,-2705.2976699938577,2613.6101683527218,1073.7541656007122,3687.9093244830015,1600.4547621839797,2825.5806695724727,4020.215246899853
1172.237499904,-1423.359152214362,-2699.2237745814155,2589.5713131507587,1064.2468775403781,3398.850629710406,1487.1805515053577,2799.73230903381,3709.9719130821736
1172.25542656,-1377.6475549124907,-2680.9653905541522,2536.8378680434957,1041.614056311998,2723.4859143723897,1174.290014411145,2742.3541366946397,2965.861184163976
1172.277785856,-1316.3020287530433,-2655.7159664207306,2530.6552201188542,1037.3297999487793,2655.3362710569995,1120.8494951330074,2735.008035998538,2882.2064990438853
1172.290737152,-1282.0232520862971,-2642.368311009375,2515.1792408719557,1029.6699573696892,2465.909113363003,1029.7716133575434,2717.7834414873687,2672.2906524260625
1172.310511872,-1236.402927507208,-2624.554100210517,2491.8679672430876,1017.3408695281756,2228.6079870612857,916.536230089195,2691.5401559301586,2409.716211726906
1172.310733824,-1221.2505287095428,-2618.1587797055513,2480.417558045803,1009.9100593205992,7798.576607972719,2004.4999332318357,2678.131735030755,8052.069118726299
1172.328209408,-1162.690694021063,-2595.8535814412303,2525.219722940072,1019.9956083243007,7408.526549703445,1972.5888896315316,2723.4400470960245,7666.640239711173
1172.334158336,-1142.2637892030452,-2587.7375867260066,2556.145089396224,1028.2507431947483,7610.289531402804,2084.9920110482294,2755.2091225395184,7890.734974507384
1172.339842304,-1121.7603878880307,-2579.5854206608346,2590.6852795365585,1038.9061115824338,7906.147149907629,2244.685082429197,2791.2320086819636,8218.62359980506
