timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4442.121767936,8,0.0,0.0,-2.623409984276418,0.0,False,False,False,False,0.0
4442.12187008,8,0.0,0.0,-2.6098397945940506,0.0,False,False,False,False,0.0
4442.121904896,0,0.709666350694588,0.19598793828422234,-6.120954925630607,6.5,False,True,False,False,0.0
4442.123560704,5,0.07884759777524114,-0.5843525382537627,2.2057907977602054,0.0,False,False,True,False,0.0
4442.123605248,3,-0.11223524496358778,1.0251259411393898,-0.8845004148212517,0.0,False,False,True,False,0.0
4442.124471808,6,0.8090206127808897,-0.6507892875402457,-0.13257150540771007,0.0,False,False,True,False,0.0
4442.12459136,7,-0.28796390207743144,0.50645939659037,-1.5599895884428847,0.0,False,False,True,False,0.0
4442.12473984,8,0.0,0.0,-2.593397564500027,0.0,False,False,False,False,0.0
4442.124842752,4,-0.14484328277537098,-0.7462686043443499,2.5444211319070957,0.0,False,False,True,False,0.0
4442.12557056,1,0.5264700240312752,-0.2432860338142431,6.812807791061179,0.0,False,False,True,False,0.0
4442.127884288,3,-0.129627512893641,1.0384679618737205,-0.8830753991118356,0.0,False,False,True,False,0.0
4442.128047872,5,0.0799003123791722,-0.584395163696012,2.207215813469624,0.0,False,False,True,False,0.0
4442.128784896,6,0.8163275050408902,-0.6555792645707197,-0.13426274238300734,0.0,False,False,True,False,0.0
4442.13615872,0,0.7089465068396386,0.19042032633576583,-6.116608368101617,6.5,False,True,False,False,0.0
4442.136181504,8,0.0,0.0,-2.581059138309583,0.0,False,False,False,False,0.0
4442.136217856,8,0.0,0.0,-2.581059138309583,0.0,False,False,False,False,0.0
4442.13834624,5,0.09659686455321778,-0.5693346978637114,2.387973981111088,0.0,False,False,True,False,0.0
4442.13853696,3,-0.14186506971893892,1.021529769481086,-0.8303222860271858,0.0,False,False,True,False,0.0
4442.139111936,8,0.0,0.0,-2.553172199687545,0.0,False,False,False,False,0.0
4442.139136256,7,-0.2805623011725819,0.5112912031816937,-1.5778496790432803,0.0,False,False,True,False,0.0
4442.13914752,8,0.0,0.0,-2.553172199687545,0.0,False,False,False,False,0.0
4442.139875328,1,0.5484383932201452,-0.19067309840528948,6.875492327537768,0.0,False,False,True,False,0.0
4442.14056704,6,0.802703064327237,-0.6531479868810386,-0.1396065054493654,0.0,False,False,True,False,0.0
4442.142648064,4,-0.15023808705285896,-0.7472137759124938,2.509443221661308,0.0,False,False,True,False,0.0
4442.142796032,3,-0.16034538036203405,1.0287006127488076,-0.8300350357032705,0.0,False,False,True,False,0.0
4442.142943488,5,0.06353567351259448,-0.5741121441240717,2.3882612314350014,0.0,False,False,True,False,0.0
4442.15156352,8,0.0,0.0,-2.5282325152975464,0.0,False,False,False,False,0.0
4442.151581696,8,0.0,0.0,-2.5282325152975464,0.0,False,False,False,False,0.0
4442.15195648,0,0.7132999067187084,0.18858212796391294,-6.1180582903410725,6.5,False,True,False,False,0.0
4442.152769792,8,0.0,0.0,-2.5144737565367237,0.0,False,False,False,False,0.0
4442.152786944,8,0.0,0.0,-2.5144737565367237,0.0,False,False,False,False,0.0
4442.15286016,4,-0.14226639268694263,-0.7495598315059264,2.5371555516766486,0.0,False,False,True,False,0.0
4442.152918528,5,0.11642238570493041,-0.5667252670709731,2.566261407298161,0.0,False,False,True,False,0.0
4442.153189632,6,0.805386137239099,-0.6545315350502661,-0.14147861049605837,0.0,False,False,True,False,0.0
4442.154388736,7,-0.27703277000690124,0.5137415591275387,-1.5916585339125808,0.0,False,False,True,False,0.0
4442.154376448,3,-0.18372886660776427,1.00920812526976,-0.7758055821825834,0.0,False,False,True,False,0.0
4442.155158528,1,0.47384835963021193,-0.3127216178859356,6.936406284287802,0.0,False,False,True,False,0.0
4442.163140352,8,0.0,0.0,-2.484767547835406,0.0,False,False,False,False,0.0
4442.163154176,8,0.0,0.0,-2.484767547835406,0.0,False,False,False,False,0.0
4442.164503808,0,0.7114575677150848,0.18313059554800892,-6.1189918270942725,6.5,False,True,False,False,0.0
4442.165622016,8,0.0,0.0,-2.4604210107546094,0.0,False,False,False,False,0.0
4442.165633024,8,0.0,0.0,-2.4604210107546094,0.0,False,False,False,False,0.0
4442.166719744,4,-0.05366676614984958,-0.7586329109606574,2.9888369415282825,0.0,False,False,True,False,0.0
4442.166885888,3,-0.22400360456176371,0.9919014225403058,-0.7224441483573713,0.0,False,False,True,False,0.0
4442.167046912,5,0.16149365006461197,-0.556124232556205,2.7228236952684908,0.0,False,False,True,False,0.0
4442.167531776,7,-0.28341367358155717,0.5108100446512333,-1.6058837594506385,0.0,False,False,True,False,0.0
4442.167661312,6,0.7999447128538346,-0.6629606788229584,-0.14977018485176358,0.0,False,False,True,False,0.0
4442.168421632,1,0.5611737692220948,-0.15272204947267726,7.002810414950225,0.0,False,False,True,False,0.0
4442.17623808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4442.177136384,0,0.7073887693256479,0.18478733369642397,-6.105096410360364,6.5,False,True,False,False,0.0
4442.179680512,3,-0.24276202656541473,0.9868352384047296,-0.6757547597592293,0.0,False,False,True,False,0.0
4442.180496384,7,-0.2700163646759609,0.5186334298202182,-1.6260592832729641,0.0,False,False,True,False,0.0
4442.1806016,5,0.17701672539756505,-0.5519906903119526,2.8688181777559976,0.0,False,False,True,False,0.0
4442.180804352,6,0.7957791664925157,-0.656783397617768,-0.15292796101840764,0.0,False,False,True,False,0.0
4442.18144256,8,-0.4950483500413275,0.299247527986292,-2.4189290302694464,0.0,False,False,True,False,0.0
4442.182907648,4,0.5760160414812698,-0.03519858835170524,-6.133382510782646,0.0,False,False,True,False,0.0
4442.184092416,3,-0.2484518683604029,1.0057536147896797,-0.6757547594695069,0.0,False,False,True,False,0.0
4442.184356864,5,0.18622298070177767,-0.5491721423626645,2.8732253477092824,0.0,False,False,True,False,0.0
4442.185333504,7,0.09589994491236917,0.5808469379905115,-1.6216521133196813,0.0,False,False,True,False,0.0
4442.185760256,1,0.5714502348000495,-0.11183192737338588,7.056799361397086,0.0,False,False,True,False,0.0
4442.191948544,0,0.7102687619813894,0.19383164696413496,-6.078390825901915,6.5,False,True,False,False,0.0
4442.192596736,1,0.16192841511460507,-0.5538413545164795,6.0199344925599485,0.0,False,False,True,False,0.0
4442.19380864,3,-0.23236380212363766,1.0143927756563025,-0.643588724088476,0.0,False,False,True,False,0.0
4442.194222592,7,0.11565046573733842,0.5733158575052453,-1.636448259542125,0.0,False,False,True,False,0.0
4442.194364672,5,0.2559668465645131,-0.5216234822663715,2.995063575659112,0.0,False,False,True,False,0.0
4442.194544384,6,0.7903879475618342,-0.653122117064772,-0.16075918449494678,0.0,False,False,True,False,0.0
4442.196591104,8,-0.4947877337781657,0.30132776708436204,-2.3813764658588177,0.0,False,False,True,False,0.0
4442.19702656,1,0.1437998695284405,-0.5594179074787011,6.035563228403116,0.0,False,False,True,False,0.0
4442.1973504,4,0.5841655717995158,-0.10055181052025526,-6.131901234008439,0.0,False,False,True,False,0.0
4442.198869248,5,0.25287922467678525,-0.5230887973530929,2.9957143989217947,0.0,False,False,True,False,0.0
4442.198969344,3,-0.24033827749093173,1.0337327796939304,-0.6335927900643398,0.0,False,False,True,False,0.0
4442.199092736,7,0.09992696918729208,0.587468859998765,-1.6364482585077822,0.0,False,False,True,False,0.0
4442.199831552,6,0.7861141685403602,-0.6707007890815952,-0.1637924952297439,0.0,False,False,True,False,0.0
4442.201568,8,-0.5256396262164647,0.24236787565408674,-2.3791976454977513,0.0,False,False,True,False,0.0
4442.206682112,0,0.7108470458064164,0.19706254123210248,-6.067870894210127,6.5,False,True,False,False,0.0
4442.207739136,1,0.13527420652714758,-0.5620858531213446,6.05351478499884,0.0,False,False,True,False,0.0
4442.209182464,3,-0.22213728447795178,1.0426608179191543,-0.6098726823152993,0.0,False,False,True,False,0.0
4442.209969152,7,0.1133428612315491,0.5886595831259778,-1.6503045501079825,0.0,False,False,True,False,0.0
4442.210107136,6,0.7861226246405344,-0.660775567384407,-0.1648374435529206,0.0,False,False,True,False,0.0
4442.210428416,4,0.640792055160294,-0.07259294854975937,-6.12939248390962,0.0,False,False,True,False,0.0
4442.210965504,8,-0.5013260780872455,0.20866408950838145,-2.351089911752413,0.0,False,False,True,False,0.0
4442.21154816,5,0.2517044941355344,-0.5249569630746678,3.0893709441554305,0.0,False,False,True,False,0.0
4442.21226752,1,0.05839850543767047,-0.5757437495667633,6.080000034997772,0.0,False,False,True,False,0.0
4442.214048512,3,-0.23009898607812113,1.064351020308207,-0.6055578325227252,0.0,False,False,True,False,0.0
4442.214688,6,0.7829429226990263,-0.6744750661673589,-0.1660455909727041,0.0,False,False,True,False,0.0
4442.214893312,7,0.08975097852250427,0.5924909863294989,-1.6499514980213832,0.0,False,False,True,False,0.0
4442.22228352,1,0.13418941789039956,-0.56350305653879,6.1095126637989265,0.0,False,False,True,False,0.0
4442.222417152,0,0.7184900657964104,0.19364021284285565,-6.076144550599735,6.5,False,True,False,False,0.0
4442.223667968,5,0.2512634500901739,-0.5253141621382944,3.135454823436271,0.0,False,False,True,False,0.0
4442.224323584,3,-0.21292303161191511,1.086046691693663,-0.5882476554502617,0.0,False,False,True,False,0.0
4442.224760064,4,0.6916152506692842,-0.03595628098460843,-6.130388477408093,0.0,False,False,True,False,0.0
4442.227611648,6,0.7835777928796701,-0.6619203374585823,-0.16831954940846855,0.0,False,False,True,False,0.0
4442.227851776,8,-0.4892386351214416,0.31374846958044145,-2.3251733793854723,0.0,False,False,True,False,0.0
4442.22787584,1,0.2077413772397487,-0.541276682379343,6.143223063468253,0.0,False,False,True,False,0.0
4442.22953728,5,0.24317825874101484,-0.5297302401469005,3.153877896921658,0.0,False,False,True,False,0.0
4442.231632128,3,-0.2293544119017248,1.1174999611320233,-0.5806281438020405,0.0,False,False,True,False,0.0
4442.232205568,6,0.7793835805904923,-0.6793078574841136,-0.16666738539906872,0.0,False,False,True,False,0.0
4442.232216832,4,0.7111191576453163,-0.03246131274330352,-6.130323096293279,0.0,False,False,True,False,0.0
4442.23373824,8,-0.47628968623031753,0.33104223502376845,-2.3049767018886613,0.0,False,False,True,False,0.0
4442.233762816,7,0.07538264686814053,0.6113350525805405,-1.6764241611051147,0.0,False,False,True,False,0.0
4442.235338752,1,0.20772884396554453,-0.541879982651204,6.177002977249317,0.0,False,False,True,False,0.0
4442.237019904,3,-0.20100479277351962,1.1205271461571322,-0.5737628350421218,0.0,False,False,True,False,0.0
4442.23743744,5,0.24762307488646496,-0.5282902894902,3.1731810906481477,0.0,False,False,True,False,0.0
4442.238011136,6,0.7816157897247886,-0.6577583427930792,-0.1663307937255766,0.0,False,False,True,False,0.0
4442.238550272,0,0.7347496591332974,0.1853310287259149,-6.084788156439839,6.5,False,True,False,False,0.0
4442.240351744,8,-0.4971635251542702,0.304071756416359,-2.2905973434046065,0.0,False,False,True,False,0.0
4442.240382976,4,0.7362259106390703,-0.021961191477775005,-6.134014070827312,0.0,False,False,True,False,0.0
4442.241434624,1,0.15214757074435398,-0.5607206936004967,6.218590508101117,0.0,False,False,True,False,0.0
4442.243218176,3,-0.22018650449532717,1.1310926297973112,-0.5712761127694833,0.0,False,False,True,False,0.0
4442.243757056,7,0.053959052435871735,0.6226623064236019,-1.6798441663373034,0.0,False,False,True,False,0.0
4442.244223744,6,0.777211000085506,-0.6770859197462806,-0.1736045429556107,0.0,False,False,True,False,0.0
4442.244387072,5,0.2534214652962834,-0.5262030388232767,3.176853913440034,0.0,False,False,True,False,0.0
4442.245031936,8,-0.49949761899352485,0.2984024326247109,-2.2923270989813624,0.0,False,False,True,False,0.0
4442.24987904,1,0.2837326728069035,-0.5075153613791749,6.257105305975177,0.0,False,False,True,False,0.0
4442.251574784,3,-0.19656660183089159,1.1364788969148223,-0.567440682277136,0.0,False,False,True,False,0.0
4442.251970304,0,0.683976943324315,0.17096166087108244,-6.086179150925948,6.5,False,True,False,False,0.0
4442.252185856,6,0.7779574181048448,-0.6586095930517757,-0.17234344630646986,0.0,False,False,True,False,0.0
4442.252286208,5,0.24219056067143277,-0.532600615890787,3.167044868390549,0.0,False,False,True,False,0.0
4442.252325888,7,0.05761706252855284,0.6097035897406524,-1.6938719217074463,0.0,False,False,True,False,0.0
4442.253119744,4,0.7361052600060528,-0.022274092755012187,-6.132471091505354,0.0,False,False,True,False,0.0
4442.254254592,8,-0.49378861837006083,0.3117355625795579,-2.278580541811323,0.0,False,False,True,False,0.0
4442.25543424,1,0.24965054946348683,-0.5258821895999071,6.300156652106847,0.0,False,False,True,False,0.0
4442.25693184,5,0.2818583364598143,-0.5127628317413692,3.1703620057291295,0.0,False,False,True,False,0.0
4442.257590016,7,0.03555132954357304,0.6246086553433223,-1.690554784789206,0.0,False,False,True,False,0.0
4442.258181888,3,-0.21437048579229145,1.1518102008693192,-0.567809056283221,0.0,False,False,True,False,0.0
4442.25848704,6,0.7732934284196499,-0.6805558227974309,-0.17679267222633613,0.0,False,False,True,False,0.0
4442.259544064,8,-0.48368658144026966,0.32593013829642525,-2.2635070213894544,0.0,False,False,True,False,0.0
4442.26001792,4,0.7549244632707625,-0.019018288436162517,-6.1291539541667746,0.0,False,False,True,False,0.0
4442.264341504,1,0.23088239171794636,-0.5350508133647232,6.345416916738485,0.0,False,False,True,False,0.0
4442.265591808,3,-0.18746089872871735,1.1525622309245154,-0.557942596177935,0.0,False,False,True,False,0.0
4442.266113536,5,0.31203829895828655,-0.49561076556926764,3.168335934566571,0.0,False,False,True,False,0.0
4442.2664448,7,0.030507189844111382,0.6094014371538723,-1.6950169529692125,0.0,False,False,True,False,0.0
4442.266923008,6,0.7761546576200848,-0.651641935969894,-0.17452899276879918,0.0,False,False,True,False,0.0
4442.267266816,4,0.7402822704050057,-0.01819039835877123,-6.125221547866503,0.0,False,False,True,False,0.0
4442.269651456,8,-0.49185995672011806,0.3145929349823977,-2.2473036770168413,0.0,False,False,True,False,0.0
4442.2736512,0,0.7020948870786494,0.18307623206228454,-6.087138385628429,6.5,False,True,False,False,0.0
4442.28167808,3,-0.19337937161914937,1.139262758836439,-0.5457882070968082,0.0,False,False,True,False,0.0
4442.282124032,6,0.7724815966007864,-0.6471975000687415,-0.1710396943371059,0.0,False,False,True,False,0.0
4442.282286848,5,0.3051836835860925,-0.5004878918652939,3.1556405248673642,0.0,False,False,True,False,0.0
4442.283149056,7,0.022113071133293388,0.58894936789404,-1.703654246693643,0.0,False,False,True,False,0.0
4442.283535616,1,0.2970432914032727,-0.5018500862071613,6.433926254543282,0.0,False,False,True,False,0.0
4442.284444928,4,0.7468855680207537,-0.01468639660097884,-6.127099646477592,0.0,False,False,True,False,0.0
4442.28639744,8,-0.4730874668045233,0.34330845808519506,-2.2424344705953287,0.0,False,False,True,False,0.0
4442.290275584,0,0.7014875639542403,0.18492512368333647,-6.063409667820115,6.5,False,True,False,False,0.0
4442.292670976,1,0.35151935004386636,-0.4661596424553456,6.56416251554043,0.0,False,False,True,False,0.0
4442.29318528,3,-0.2054808291891323,1.1500406746097327,-0.5618336654702346,0.0,False,False,True,False,0.0
4442.293572352,5,0.22143679051813236,-0.5435347030285931,3.054253826372032,0.0,False,False,True,False,0.0
4442.293821952,6,0.7682788497567754,-0.6650249940526349,-0.1676351603588337,0.0,False,False,True,False,0.0
4442.293996288,7,-0.022270116647446936,0.6256281552497365,-1.707779634956209,0.0,False,False,True,False,0.0
4442.295176704,1,0.3717080569728941,-0.4508786515433861,6.557523887185121,0.0,False,False,True,False,0.0
4442.295664128,8,-0.4795507927459409,0.33606645468525886,-2.2463027194971743,0.0,False,False,True,False,0.0
4442.297614848,4,0.7592441658558676,-0.011210800422647577,-6.12840540326874,0.0,False,False,True,False,0.0
4442.301171456,1,0.43216710798873775,-0.3938964163545703,6.629911047574108,0.0,False,False,True,False,0.0
4442.302408704,3,-0.21991977899735626,1.1586479520549642,-0.5652453115905629,0.0,False,False,True,False,0.0
4442.303092736,6,0.7642716686163111,-0.6737740506432074,-0.1645889982439698,0.0,False,False,True,False,0.0
4442.303099904,5,0.20786062755985624,-0.5494321508691177,3.0115836205889406,0.0,False,False,True,False,0.0
4442.303452672,4,0.7618155942244144,-0.010155786566037273,-6.122150129281459,0.0,False,False,True,False,0.0
4442.303576832,7,-0.07340699475653112,0.6291143976814475,-1.7059281541689728,0.0,False,False,True,False,0.0
4442.30401792,8,-0.46896406700225995,0.35096914683673336,-2.2383544088819796,0.0,False,False,True,False,0.0
4442.304373248,0,0.6914522137598096,0.19811450076381193,-6.0583342171944805,6.5,False,True,False,False,0.0
4442.30789248,1,0.4395583707613562,-0.3863681112747558,6.687512988202592,0.0,False,False,True,False,0.0
4442.310438912,5,0.16280193595642853,-0.565227034957153,2.8982476365850354,0.0,False,False,True,False,0.0
4442.310595328,6,0.7618989622326395,-0.6781604134923906,-0.1600372650560601,0.0,False,False,True,False,0.0
4442.31071104,7,-0.09532675207360011,0.6269952096717889,-1.708057929910953,0.0,False,False,True,False,0.0
4442.310768384,4,0.7445776091645507,-0.010038863522850217,-6.117188247230422,0.0,False,False,True,False,0.0
4442.312411904,3,-0.18527352140554798,1.1592246164788285,-0.5958597481368884,0.0,False,False,True,False,0.0
4442.312753152,1,0.4654927216905107,-0.35555209897887763,6.7488133599845925,0.0,False,False,True,False,0.0
4442.313750784,8,-0.4762474354551569,0.3430126066647514,-2.254808228268317,0.0,False,False,True,False,0.0
4442.314710784,5,0.1448642306176935,-0.5704479739592554,2.8982447642044407,0.0,False,False,True,False,0.0
4442.317640704,0,0.6949077501571385,0.19963241696959877,-6.063684192222695,6.5,False,True,False,False,0.0
4442.321743616,1,0.46061962959328095,-0.36287918164910854,6.817507077521934,0.0,False,False,True,False,0.0
4442.32345472,6,0.7595975200280896,-0.6751568821201815,-0.15612086992766974,0.0,False,False,True,False,0.0
4442.323639808,7,-0.11923259576129072,0.6751821378981573,-1.7118614305448503,0.0,False,False,True,False,0.0
4442.323807744,5,0.09613093021296679,-0.5699993562299506,2.7750581689208245,0.0,False,False,True,False,0.0
4442.324374784,8,-0.4484526479483837,0.37953779346282196,-2.2349634305699055,0.0,False,False,True,False,0.0
4442.324984832,4,0.7654743695568726,-0.008866741521597166,-6.115181935699239,0.0,False,False,True,False,0.0
4442.325568768,3,-0.20500603124018552,1.1811504773675383,-0.6030332183544856,0.0,False,False,True,False,0.0
4442.32694656,1,0.492231962531875,-0.3194321521509372,6.881333051006048,0.0,False,False,True,False,0.0
4442.328511744,7,-0.11757171974575248,0.6805111870796515,-1.7137602600662276,0.0,False,False,True,False,0.0
4442.328621824,5,0.12675071085248238,-0.5638360226740199,2.7750569432547194,0.0,False,False,True,False,0.0
4442.329273088,6,0.7587612811454392,-0.6701757809968119,-0.15358222573972213,0.0,False,False,True,False,0.0
4442.32936704,8,-0.4350160954888135,0.380071596578026,-2.2053060363323125,0.0,False,False,True,False,0.0
4442.331749376,0,0.6726128542947517,0.18461350634989482,-6.062777620693976,6.5,False,True,False,False,0.0
4442.3370112,1,0.5080687963602442,-0.29464407279923044,6.959129849412862,0.0,False,False,True,False,0.0
4442.33743872,3,-0.16335051188492344,1.1946413579176562,-0.6278001509332434,0.0,False,False,True,False,0.0
4442.338337536,7,-0.1209629685102667,0.6644329393989915,-1.7159030622336247,0.0,False,False,True,False,0.0
4442.339328,6,0.7596936247805174,-0.6512223516242067,-0.15089935609987748,0.0,False,False,True,False,0.0
4442.339924224,5,0.09407283070564598,-0.5714421087979427,2.6359396032822806,0.0,False,False,True,False,0.0
4442.340427264,4,0.7404921200723715,-0.01166396061721478,-6.118053318334359,0.0,False,False,True,False,0.0
4442.340874752,1,0.516631377212626,-0.2808276782755308,7.013902921178786,0.0,False,False,True,False,0.0
4442.341520128,3,-0.17984746913614558,1.2094670671697128,-0.6281686178254261,0.0,False,False,True,False,0.0
4442.342597888,8,-0.4373457188187805,0.380610138137161,-2.2080696636650186,0.0,False,False,True,False,0.0
4442.347102464,0,0.7202777069528418,0.2014200298769946,-6.059967118099985,6.5,False,True,False,False,0.0
4442.350553088,1,0.4994942419804316,-0.2092879278935778,7.095330608819659,0.0,False,False,True,False,0.0
4442.352307968,6,0.7559039704947852,-0.6563855275008112,-0.1455161214564022,0.0,False,False,True,False,0.0
