timestamp,team,robot_id,position_x,position_y,position_w
80.79134592,robots_yellow,1,-2887.8642578125,-0.2559410333633423,3.0373857021331787
80.79134592,robots_yellow,4,-981.58203125,4.799035549163818,-3.1332175731658936
80.79134592,robots_yellow,6,-3788.09814453125,4484.90087890625,1.2545950412750244
80.80523264,robots_blue,3,1598.0360107421875,-3898.660888671875,2.110443115234375
80.80523264,robots_blue,0,-213.59848022460938,-4409.32666015625,-0.0198871660977602
80.80523264,robots_yellow,5,2002.69384765625,1113.26171875,-3.1316301822662354
80.80523264,robots_yellow,0,5604.388671875,210.68997192382812,2.801306962966919
80.80523264,robots_yellow,2,4187.3779296875,1820.18994140625,-3.128490447998047
80.80523264,robots_yellow,4,-1001.6033935546875,6.519429683685303,3.1352896690368652
80.80523264,robots_yellow,3,4192.90478515625,912.3655395507812,-3.1406960487365723
80.819687424,robots_blue,3,1597.4217529296875,-3898.344482421875,2.109304428100586
80.819687424,robots_blue,0,-213.2747344970703,-4410.64404296875,-0.03178282827138901
80.819687424,robots_yellow,5,2001.71484375,1113.686767578125,-3.1357593536376953
80.819687424,robots_yellow,2,4187.5126953125,1820.59375,-3.133363962173462
80.819687424,robots_yellow,3,4191.8271484375,913.20654296875,3.129369020462036
80.819687424,robots_yellow,4,-1001.6640014648438,5.897055625915527,3.129645824432373
80.819687424,robots_yellow,0,5604.25390625,211.3475799560547,2.8007004261016846
80.826816,robots_blue,13,-3846.719482421875,866.6589965820312,1.362282633781433
80.826816,robots_blue,2,-4658.0263671875,1984.5322265625,1.124220848083496
80.826816,robots_blue,15,-4893.29052734375,1975.5623779296875,1.1238620281219482
80.826816,robots_blue,10,-5848.2265625,502.2006530761719,1.0721766948699951
80.826816,robots_blue,4,-5132.08984375,1952.5059814453125,1.0989173650741577
80.826816,robots_blue,0,-179.4111785888672,-4409.1982421875,0.008085072040557861
80.826816,robots_yellow,8,-2007.4056396484375,-1457.74462890625,3.1005218029022217
80.826816,robots_yellow,1,-2895.803466796875,-5.0719428062438965,3.0094692707061768
80.826816,robots_yellow,4,-981.2172241210938,4.969160556793213,-3.1363956928253174
80.826816,robots_yellow,6,-3789.08642578125,4486.60498046875,1.2711801528930664
80.834259968,robots_blue,3,1597.60107421875,-3899.27880859375,2.112222194671631
80.834259968,robots_blue,0,-213.09202575683594,-4409.5283203125,-0.01733037829399109
80.834259968,robots_yellow,5,2002.625244140625,1113.656494140625,-3.124070167541504
80.834259968,robots_yellow,3,4193.08251953125,913.3817138671875,3.1245532035827637
80.834259968,robots_yellow,2,4187.5009765625,1820.1781005859375,-3.131439447402954
80.834259968,robots_yellow,4,-1001.6142578125,6.118356704711914,3.1250104904174805
80.834259968,robots_yellow,0,5605.197265625,211.33070373535156,2.797288656234741
80.838670592,robots_blue,13,-3840.07958984375,811.5006103515625,1.3674206733703613
80.838670592,robots_blue,2,-4658.4267578125,1984.8560791015625,1.1235060691833496
80.838670592,robots_blue,15,-4893.05908203125,1975.59765625,1.1265970468521118
80.838670592,robots_blue,10,-5848.05810546875,502.0372009277344,1.0581423044204712
80.838670592,robots_blue,4,-5135.25,1944.5494384765625,1.0622304677963257
80.838670592,robots_blue,11,-5053.84814453125,2092.653564453125,1.4659583568572998
80.838670592,robots_blue,0,-178.9103240966797,-4409.3330078125,0.010401147417724133
80.838670592,robots_yellow,1,-2907.656494140625,-11.830034255981445,2.9462544918060303
80.838670592,robots_yellow,4,-982.127685546875,5.28442907333374,-3.1360244750976562
80.838670592,robots_yellow,8,-2010.1551513671875,-1456.415771484375,3.0866193771362305
80.838670592,robots_yellow,6,-3791.2978515625,4492.833984375,1.2744312286376953
80.849548544,robots_blue,13,-3836.9111328125,784.66259765625,1.3820897340774536
80.849548544,robots_blue,2,-4658.4169921875,1984.4488525390625,1.1286346912384033
80.849548544,robots_blue,15,-4892.6044921875,1975.64208984375,1.112637996673584
80.849548544,robots_blue,10,-5847.9501953125,502.1231689453125,1.073525071144104
80.849548544,robots_blue,4,-5135.591796875,1941.982421875,1.0341825485229492
80.849548544,robots_blue,11,-5056.46923828125,2090.62109375,1.4977368116378784
80.849548544,robots_blue,0,-179.4116973876953,-4409.7734375,0.009276306256651878
80.849548544,robots_yellow,8,-2011.163330078125,-1456.99169921875,3.0843164920806885
80.849548544,robots_yellow,1,-2911.640380859375,-13.547733306884766,2.911162853240967
80.849548544,robots_yellow,4,-981.1155395507812,5.527794361114502,-3.1384193897247314
80.849548544,robots_yellow,6,-3793.068115234375,4496.16162109375,1.268955945968628
80.861853184,robots_blue,3,1596.97705078125,-3898.689208984375,2.10720157623291
80.861853184,robots_blue,0,-213.76988220214844,-4410.78857421875,-0.02040158025920391
80.861853184,robots_yellow,2,4187.64111328125,1819.7789306640625,-3.1339175701141357
80.861853184,robots_yellow,5,2002.238525390625,1113.0999755859375,-3.137385845184326
80.861853184,robots_yellow,3,4192.8173828125,912.9683227539062,3.137432098388672
80.861853184,robots_yellow,0,5604.0927734375,211.8645477294922,2.800189256668091
80.861853184,robots_yellow,4,-1002.131591796875,6.05453634262085,3.125918388366699
80.862664448,robots_blue,13,-3835.062744140625,758.5023803710938,1.3906211853027344
80.862664448,robots_blue,2,-4658.6259765625,1984.5411376953125,1.1309797763824463
80.862664448,robots_blue,10,-5848.19384765625,502.6258544921875,1.0611320734024048
80.862664448,robots_blue,4,-5135.3876953125,1940.249267578125,1.027858853340149
80.862664448,robots_blue,15,-4892.25830078125,1975.8701171875,1.1159720420837402
80.862664448,robots_blue,11,-5059.982421875,2088.997802734375,1.5064164400100708
80.862664448,robots_blue,0,-179.32044982910156,-4409.32080078125,0.01670232228934765
80.862664448,robots_yellow,8,-2011.470947265625,-1456.8634033203125,3.0820631980895996
80.862664448,robots_yellow,1,-2917.43017578125,-15.74173355102539,2.8922009468078613
80.862664448,robots_yellow,4,-981.2650756835938,5.6279144287109375,-3.135962963104248
80.862664448,robots_yellow,6,-3794.91455078125,4498.17529296875,1.2572815418243408
80.876737536,robots_blue,13,-3833.02783203125,732.4797973632812,1.4062323570251465
80.876737536,robots_blue,2,-4658.47314453125,1984.24267578125,1.1215301752090454
80.876737536,robots_blue,15,-4892.060546875,1975.9871826171875,1.1159383058547974
80.876737536,robots_blue,11,-5061.84423828125,2086.15087890625,1.5211529731750488
80.876737536,robots_blue,0,-179.31187438964844,-4409.5419921875,0.0206217672675848
80.876737536,robots_blue,10,-5848.12158203125,502.406005859375,1.0476796627044678
80.876737536,robots_yellow,8,-2012.4901123046875,-1456.00244140625,3.08933687210083
80.876737536,robots_yellow,1,-2919.728759765625,-18.49697494506836,2.869537591934204
80.876737536,robots_yellow,4,-981.8068237304688,4.882612228393555,-3.133251667022705
80.876737536,robots_yellow,6,-3796.9267578125,4501.29736328125,1.2618250846862793
80.891435008,robots_blue,13,-3831.940673828125,706.464599609375,1.4066886901855469
80.891435008,robots_blue,11,-5062.98681640625,2082.874267578125,1.5311279296875
80.891435008,robots_blue,2,-4658.6064453125,1984.0709228515625,1.1166740655899048
80.891435008,robots_blue,10,-5848.12158203125,502.406005859375,1.0640804767608643
80.891435008,robots_blue,0,-179.1005859375,-4410.03076171875,0.015823861584067345
80.891435008,robots_blue,15,-4892.2177734375,1975.79150390625,1.1129368543624878
80.891435008,robots_blue,4,-5136.37939453125,1935.084716796875,1.0242968797683716
80.891435008,robots_yellow,8,-2013.5596923828125,-1455.1220703125,3.0883798599243164
80.891435008,robots_yellow,1,-2922.449462890625,-20.385128021240234,2.8576340675354004
80.891435008,robots_yellow,4,-981.0086059570312,5.041909694671631,-3.1306281089782715
80.891435008,robots_yellow,6,-3797.20361328125,4503.84326171875,1.2556400299072266
80.905423616,robots_blue,13,-3831.1923828125,682.7420654296875,1.3957507610321045
80.905423616,robots_blue,2,-4658.90673828125,1983.8056640625,1.1203206777572632
80.905423616,robots_blue,11,-5063.94921875,2081.126953125,1.5442980527877808
80.905423616,robots_blue,15,-4892.611328125,1975.67724609375,1.1095869541168213
80.905423616,robots_blue,10,-5848.12158203125,502.406005859375,1.0539624691009521
80.905423616,robots_blue,4,-5136.490234375,1932.2037353515625,1.003023624420166
80.905423616,robots_blue,0,-179.32203674316406,-4409.70263671875,0.012851697392761707
80.905423616,robots_yellow,8,-2013.5013427734375,-1455.4505615234375,3.09727144241333
80.905423616,robots_yellow,1,-2924.455078125,-22.314472198486328,2.8350276947021484
80.905423616,robots_yellow,4,-981.16552734375,5.4274516105651855,-3.136401653289795
80.905423616,robots_yellow,6,-3798.528564453125,4505.28759765625,1.26211416721344
80.919788544,robots_blue,13,-3830.0546875,658.99072265625,1.402294397354126
80.919788544,robots_blue,2,-4659.134765625,1983.4615478515625,1.118987798690796
80.919788544,robots_blue,15,-4892.7744140625,1975.71630859375,1.1149488687515259
80.919788544,robots_blue,10,-5848.12158203125,502.406005859375,1.0589969158172607
80.919788544,robots_blue,11,-5062.48779296875,2078.1962890625,1.560985803604126
80.919788544,robots_blue,0,-179.31069946289062,-4409.25927734375,0.016591865569353104
