timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4623.026250496,3381.2460475155735,-3700.7445931849256,1098.9899822125174,323.85384746274354,1559.9122200428867,576.9933107100933,1145.7138803034077,1663.2039606865185
4623.040128,3400.0423809255826,-3695.288085665403,1104.6083367719696,325.96568093157623,1731.9088019314959,610.8061409166993,1151.7001358041612,1836.4618808974337
4623.061984256,3421.587638133297,-3689.285425104121,1093.9713836670298,321.6129445336609,1481.6725551895443,501.657712239183,1140.2667557961897,1564.2934574596175
4623.072822016,3433.9340723268683,-3685.7316635044626,1069.9834815084573,312.99104181716655,1168.421939734327,366.17736931403493,1114.821978146625,1224.4573063403536
4623.079269888,3443.7709954489433,-3682.233857843333,1063.7155979176312,311.7913249153142,1120.2154448360852,359.45169902313097,1108.4695320782212,1176.472764997101
4623.098377728,3469.1697985689407,-3675.1605711826865,1074.375864157617,318.31774075081563,1483.0097940106066,498.846733051212,1120.5399062778306,1564.661660617799
4623.10768128,3482.2146819058644,-3671.4109671443143,1082.6394639656182,319.3784678334649,1538.5319402789758,494.4710598799647,1128.7651725010887,1616.0390342802382
4623.122287104,3498.407693544527,-3665.5902303325033,1082.060026986375,319.29506169802744,1524.7767569595148,492.3899921259266,1128.1858173308606,1602.3083545028858
4623.124658176,3501.612677046246,-3664.045459921264,1084.3959870999508,323.99076058400664,1934.6478680856992,780.3342952632588,1131.76175486817,2086.092995494819
4623.14059648,3520.1938784722884,-3659.1002143757623,1086.3722978008068,328.16278991574507,2009.0324781148656,804.3618725930032,1134.8548744726306,2164.072438760237
4623.15339904,3526.937563131704,-3657.3956575190527,1069.4962398071325,322.3596683202573,1761.007884585093,704.1636168725039,1117.021916849057,1896.5745882769363
4623.15867008,3533.521920089281,-3655.0566534263744,1043.4354262736592,314.07639431897,1295.8911416807014,538.5798963198976,1089.6795264073278,1403.3538954256917
4623.165881088,3545.9952912836825,-3650.69359776366,1033.0656625956174,312.3489257171775,1167.2019959909396,504.4139603178308,1079.252757527539,1271.5321241749073
4623.173408,3554.474057480617,-3647.6812690656184,1033.011771461667,315.107819681654,1186.3580156061405,531.7476183873528,1080.0028972196774,1300.0772557250439
4623.183279104,3571.249208981849,-3643.8179255002224,1054.1473188628588,321.27749937108365,1871.3557029676463,686.5576273412868,1102.0189660200456,1993.322237544655
4623.193106688,3585.973239637796,-3639.726467771936,1070.8197183430113,323.7965310009296,1961.9475118628238,676.3970170968514,1118.704189086839,2075.271298901
4623.200918528,3593.2813277220357,-3637.7303216704167,1082.4688052512736,324.7636390942795,2051.1935514175016,662.4444927945797,1130.1372198188496,2155.5110047064504
4623.207429376,3602.716318494403,-3634.7181693030548,1088.6145745268007,324.92505322687737,2109.108249168254,649.0387124083057,1136.0712926954259,2206.7144937472563
4623.224391424,3622.3034419740384,-3629.207738782575,1092.3529400650798,324.64833463500514,2036.305616384165,607.6653631771225,1139.5751343593392,2125.0406482989633
4623.239245312,3641.6790948107246,-3623.8928563201025,1098.8470060654115,322.837042850647,2705.271560406761,665.87574128709,1145.2897008946989,2786.0159221333006
4623.249560064,3655.4900607635295,-3619.962517717225,1102.7191790099923,322.3201847356453,2578.9655734391745,625.603143951241,1148.8602566215318,2653.7601102409626
4623.253697792,3659.364112000432,-3618.839204592883,1104.6259822259701,321.6061428530336,2632.280102811233,623.4169366286411,1150.4907960212001,2705.0965262872514
4623.278416384,3688.470129039346,-3610.2483722278944,1095.9242307343522,317.51716762890277,2255.842916609981,530.2816787560033,1140.9938962368565,2317.3316385972275
4623.286674688,3694.298192600584,-3608.4356241193964,1085.2863038769824,314.88364505646547,2034.123022854963,483.76781843353046,1130.043393550446,2090.858143026578
4623.296925184,3706.521689153788,-3604.158471799539,1059.6869638569663,311.18389274769396,1583.710974335136,586.6585246318409,1104.4328302228269,1688.8779336449256
4623.311122176,3723.343918798106,-3599.688620938381,1052.2153649664697,310.0621953068607,1447.3885009332905,542.0330177725975,1096.948375827245,1545.5527376927605
4623.325857536,3739.6133876063473,-3594.5675363668142,1042.677775038599,307.94938536429754,2047.992778709578,796.7060435866979,1087.2027255786716,2197.501977595048
4623.335551488,3753.511520852571,-3591.142475998407,1042.7211987687576,307.3406365579857,1951.2706571590102,742.5393513737903,1087.0721067351617,2087.779170752588
4623.359140096,3777.811568182011,-3584.7622363125533,1042.6484945157363,305.0149105020607,1799.987766092758,671.4513249322789,1086.3470802393274,1921.1462307270913
4623.365680384,3787.192696920766,-3580.004949956165,1039.9989455030689,305.0471305042658,1739.3129742235137,651.5999553691502,1083.8134334267968,1857.361602957088
4623.378402304,3801.0047979833043,-3574.5099030880615,1031.8431064215108,314.2503388587421,1596.7777115772724,758.4029177881222,1078.6350039482436,1767.7313274079543
4623.387086336,3807.771837808399,-3572.2766752153198,1025.2201376637672,316.917833337279,1479.6674124402787,749.4871137022924,1073.0858510662179,1658.658067548433
4623.392768768,3816.502724624948,-3570.2071578402474,1018.5332812026008,316.95584287579464,1394.436268354345,730.9718894451943,1066.7103877109482,1574.4117662355893
4623.401664512,3823.982652193789,-3568.4158528624753,1013.0572976733727,314.54222200321556,1307.96609795728,666.3779188430992,1060.764770244561,1467.9355721990162
4623.41393792,3840.558852980689,-3563.096030803418,1012.5766850477505,312.53725831786727,1362.0921254978198,603.138492602221,1059.7127351028394,1489.654657832361
4623.421918976,3851.7703249905244,-3558.995765941824,1016.417607558205,314.6705947352848,1400.6682759666821,608.6344668388742,1064.0123759362027,1527.1894229347315
4623.429719296,3858.451611835755,-3556.4507754298756,1018.5577705397449,317.90235219177373,1418.7437269635745,629.7506154771203,1067.015387637853,1552.2305242754073
4623.4404032,3869.6471502176682,-3553.7441554609923,1011.6700595018743,316.8384348957327,2010.9519771053879,739.390415935612,1060.1240036522631,2142.5746291323217
4623.44947968,3882.0176966815498,-3550.306701346536,1011.1054110332623,315.1205930494041,1910.4545082738437,680.7278070369166,1059.0727738850387,2028.109162608646
4623.45492736,3887.1969236235127,-3548.957618951816,1011.7812276018016,313.05598253631246,1917.2335792700298,632.582512743565,1059.1058968437408,2018.8970337561875
4623.464874496,3900.1112780606613,-3544.7906876799643,1013.2477797006228,311.9173631501446,1842.4054192230976,589.4244814096985,1060.1714505224054,1934.3936900403005
4623.469056512,3904.1784387331813,-3543.3648796549237,1015.8405043507979,312.3971394041767,1959.8653847898486,615.809163536403,1062.7906204834499,2054.3352336930957
4623.478208256,3915.6673410204944,-3539.121605698962,1017.9489244099924,314.3826071323092,1897.9084372873801,610.0549203382769,1065.3902742069538,1993.5454452195381
4623.483920384,3920.2451298112596,-3537.257067151245,1017.8408667594695,317.3442013634174,1889.913995614816,659.2565457047785,1066.1647959788643,2001.5978876575973
4623.496806656,3934.257270313182,-3532.5927863516813,1009.6949815451654,320.41236071597103,1981.3945750781727,876.0133184047035,1059.3148902272042,2166.4080400911625
4623.50767488,3946.50615332145,-3528.6475216060567,1006.1154311399786,321.1426848201573,1844.9830802558538,825.6761507232529,1056.1254114883723,2021.3123638625343
4623.516412928,3952.5802566986968,-3526.7465772407068,997.5046339499122,319.46333518970386,1676.5251566325119,760.0527124644326,1047.4122002736447,1840.7652556874843
4623.526733568,3965.6088047722455,-3523.1316486945057,982.6558572469156,313.60863252364044,1532.409818490907,634.7570817313675,1031.4857770105307,1658.673085516087
4623.539126016,3979.1749700933387,-3517.7389245668533,979.2745550208176,313.33133397746474,1431.1983370937337,594.3590126852333,1028.18051866553,1549.7068484265126
4623.55322112,3997.4737457310443,-3512.5719347150834,989.0037659683956,317.82237364535706,1726.050105274936,670.5424086558368,1038.816398739083,1851.7224650917829
4623.5701888,4015.204215688255,-3507.4581560668203,995.8393672655025,317.0067604518053,1732.7772989100665,606.6765030067512,1045.0786245866407,1835.9121838798735
4623.577906688,4025.1371465080424,-3503.161890770953,995.3514820706827,317.3700086122233,1681.6762047328127,591.5912661619719,1044.7240282614482,1782.6988202620435
4623.583674368,4030.0012613074855,-3500.8199092972686,994.2007002838691,320.89433820896875,1666.1389153889652,648.5690807065046,1044.704842881236,1787.920786226839
4623.592423168,4040.8903517118974,-3497.640787993107,992.5404951895397,323.64404620815355,1594.3415206721797,651.9314389257395,1043.9741870549683,1722.4806198036204
4623.598017536,4045.555867189222,-3496.4571282074144,990.5946836928036,323.80647991558106,1577.8018464929858,647.6035950748686,1042.174871984431,1705.5348378589545
4623.606727936,4055.81436091227,-3493.1563716837272,987.3886118233982,322.6088490433029,1496.685769949993,606.1911410002747,1038.7553803661292,1614.7866711730126
4623.61295616,4060.4540910668543,-3491.673479653827,982.1326357828572,320.6417827790857,1421.1731360442961,565.7898265075693,1033.1484245419595,1529.6572199004079
4623.625139968,4074.0133355134417,-3486.6261474616826,972.3089553363193,319.3819003425791,1348.1609851005699,566.8002798372553,1023.4204917303746,1462.4638795440144
4623.635604736,4086.493119772202,-3482.512057453912,970.2221912194019,320.06671664209864,1286.2830173882867,547.1669193112695,1021.6524866296911,1397.8253247133923
4623.649398016,4103.102814235877,-3476.027450565441,973.5208373126364,323.4471056660457,1251.7100622625662,540.0611654195834,1025.8464070442703,1363.2476452808257
4623.654294272,4106.938550496122,-3474.3341214460825,975.60257644096,327.9275329301434,1368.2952300668333,643.8897435677865,1029.240911551756,1512.2254588835085
4623.664510976,4118.520205996487,-3469.895779246989,975.1962859711059,331.8239333177898,1323.1901818395058,649.8968890570193,1030.1043242770743,1474.1771344456731
4623.67167616,4123.317072648104,-3468.0284622255795,970.2525230328903,333.89245333863533,1257.776533806198,659.863136754986,1026.0965494767936,1420.359520769887
4623.682036992,4134.4363871589585,-3465.072341422614,956.6525526432869,330.90056554787054,1144.0690601256906,597.6501999068543,1012.2644371698618,1290.7671268612257
4623.69819008,4151.214871909017,-3458.9135261469473,949.621322240374,328.4959761460743,1088.070325882102,544.1312473416999,1004.833449879988,1216.5425797722075
4623.708171776,4163.008751703616,-3455.2796427517724,947.0229964280827,327.3681527206293,1048.8209847699172,511.4704961693739,1002.0092131209881,1166.887966578405
4623.722403072,4179.280863672523,-3449.7707869399756,949.4449517214912,327.1807212136888,1027.0563351607598,481.8940177043557,1004.2374921717145,1134.4895591820564
4623.722794496,4179.958883739541,-3449.526800592858,953.0758759795954,327.61488751311236,4345.588562998157,1399.6974408213352,1007.8120558390351,4565.44552970487
4623.735475968,4189.79981281137,-3446.1071959810256,932.4913373352056,319.6004613939515,2548.425569852857,712.3086370308595,985.7406094548539,2646.1021294478824
4623.746327808,4197.550283781911,-3443.3932637408707,919.0747842390316,314.97058628465146,2255.789832709905,627.8335657178848,971.5476978761874,2341.5300031388483
4623.7544192,4206.45657181445,-3440.824800122311,905.9008035491415,309.6711092536598,1981.1041937805714,538.5470955848082,957.3674643402983,2052.999464388094
4623.755179776,4207.799955428127,-3440.5747287614136,898.3635162472079,305.13750409862575,1982.3741319322164,296.4262701778401,948.7707329653388,2004.414062165189
4623.770260224,4225.782285739618,-3435.3583603005513,904.0521701236713,300.8912663642167,1981.0466598386051,273.6892616725274,952.80946703923,1999.8629154050902
4623.778112256,4236.132846045803,-3431.1712259949268,912.1695838208395,302.221069407361,2001.449284654762,301.5741287285271,960.9323204272049,2024.0420435760293
4623.783233536,4240.888069666542,-3429.0278309524733,920.9296953434725,306.7778680135541,2153.0902339020136,420.5173288466092,970.682318819274,2193.7712686569025
4623.79443328,4253.099992271298,-3424.747063494099,926.5618311257514,310.99518899824824,2069.8653543682167,443.3007213351278,977.3611586712261,2116.8037497014475
4623.799543552,4256.496117062369,-3423.577140496754,927.4646543718083,313.1171710041249,2061.749007542543,501.29465576701875,978.8937878476113,2121.816509975176
4623.806752256,4265.265663617316,-3420.6172017118124,926.7672763115058,314.1745945813697,1974.5823398886587,509.28128219283155,978.5720516764287,2039.2015205447806
4623.812685312,4270.011936063398,-3419.0367225788905,925.721683999324,314.6079419723452,1915.6153618642097,518.5713881974362,977.7212247765816,1984.5650655161608
4623.828638976,4286.327061044968,-3412.76170423391,924.8018362915375,317.56730698436866,1763.4602386638412,532.8255963723111,977.8074610440973,1842.1984500856145
4623.840148992,4298.162532762952,-3408.7349739520787,920.9992599397432,317.9053250877372,1634.1302999961563,509.8803359339846,974.3220373822479,1711.8293706843801
4623.84920064,4309.247349846493,-3404.995360045409,921.4422290653027,318.75842859953883,1577.4185848841112,503.4627088820641,975.0193420174193,1655.8152346118386
4623.856185856,4314.443056127141,-3403.270797277131,921.0379394322108,318.78099082524534,1546.1341972436219,499.1937247612376,974.6446562645577,1624.723155102794
4623.864775168,4325.0425209666555,-3399.448250185345,920.2018200160253,318.7400889971693,1488.861643142461,485.85343597259964,973.8411748815763,1566.1298010277594
4623.882470144,4343.796850081457,-3393.6343972508466,926.8416041510516,319.67934637470444,1662.0411082903343,523.4296058411439,980.4235022090468,1742.5151930235725
4623.894199552,4356.392453015478,-3388.7226538550376,928.8240710459805,319.78005370754875,1591.2177515966455,499.04161683727057,982.3306152735094,1667.6379907917187
4623.899747072,4360.008288060802,-3387.0788864065316,926.6702280704268,320.49736153735046,1560.728928780348,519.7267279539138,980.528566817153,1644.9895625448614
4623.911286784,4371.171802770581,-3381.922759397787,916.9588419385532,324.7624230439989,1416.0332701077493,614.4161310576371,972.7713756226084,1543.5858914086646
4623.921478144,4382.510784988102,-3378.7383921857336,912.887051471903,325.58669608359753,1324.3770052716577,592.8700391163433,969.2107435494603,1451.023547491266
4623.92559104,4385.9310672788715,-3378.147608189587,910.4089521006603,323.2907668690515,1354.334642552652,557.0223343807857,966.106298503328,1464.4098487162805
4623.935324672,4397.605769119517,-3374.2560792969484,910.316979743185,320.84551428992563,1311.527455384342,509.41559695669594,965.204044567117,1406.9856135190842
4623.939229952,4401.307922156339,-3373.0126587701325,912.8658334688485,319.63039129222625,1478.0727544669915,509.4017650269514,967.2060881489514,1563.3902985851653
4623.954738176,4416.3395607655975,-3367.18654529178,914.9070035960292,319.9127290326735,1469.8342658110355,509.54658603333576,969.2259692281245,1555.6511473625742
4623.9644928,4427.393273221467,-3363.525586545246,913.7301222238791,319.88786071599344,1404.542976842019,491.11900522843564,968.106905095052,1487.9310639585453
4623.978632448,4440.390895941357,-3358.8270746368544,906.7359056499984,317.00713445145897,1288.9217428036504,444.8709908536304,960.5537600197337,1363.5356458762237
4623.983258368,4443.844505444773,-3357.4155144905385,902.107853683469,316.34130410678597,1255.8199613224172,454.4198537273907,955.9656899498941,1335.5078355133153
4623.993401088,4455.169331392817,-3353.8029884933107,898.688625438194,315.47348385176275,1185.4847261015661,431.6175426050701,952.45197490769,1261.6131494656136
4623.997151232,4458.441600789252,-3352.8901654132783,897.4718737544258,314.11411917306293,1273.887416813625,436.27400047353785,950.854060329002,1346.522986883356
4624.006323456,4469.75090646637,-3349.266301262944,899.213356460751,313.113216425295,1263.2200156192316,415.9581722970154,952.1683394954924,1329.942107372244
4624.011074048,4474.141017030525,-3347.9038337830284,903.3403249210625,312.5971178558089,1413.6684646107801,429.53107201618315,955.8978505678571,1477.482815352643
4624.025241344,4487.951634446583,-3343.02400893208,906.6205741621966,311.5418856139538,1506.0814713239843,440.46711930285016,958.6548972315788,1569.1694240751597
4624.049024,4512.021840045037,-3333.1320828460503,902.5162518582516,318.0805489159808,1400.6776232720988,541.5606086565651,956.92780316331,1501.7275708941502
4624.054427392,4515.763932101385,-3331.8200876148126,898.4913172280171,319.063157597337,1352.9037616887347,564.2525920779617,953.4610352133539,1465.854554878562
4624.064292608,4525.9406273174345,-3328.897808942557,893.2864982084567,317.55340580327913,1256.0626665132386,524.9244252810668,948.0511238423744,1361.3372375958154
4624.073577216,4531.380046715962,-3327.5304741126674,884.1520847149219,312.3222024424622,1128.2969081808687,450.4065124262302,937.6940156811564,1214.8744541912417
4624.078321152,4537.745567552003,-3325.3696120823847,873.7959982150526,306.17796955769734,983.4480474377663,341.49919425581305,925.8857356818467,1041.0531982980142
4624.082794496,4541.710335971959,-3324.0209104403725,867.9637807450016,302.0894375006557,950.0981263460164,284.3831482739534,919.0316387016389,991.7460484964971
4624.092793856,4552.746891379839,-3320.105469970678,865.610382668604,299.9955381769146,918.4119069417983,265.22375110514383,916.1215298800392,955.9414568700081
4624.099348736,4557.625715330432,-3318.305016331449,863.9766027475015,299.0231013485198,934.1001044799116,269.747769269172,914.2594736917966,972.2689258713744
4624.11139584,4570.657624842874,-3312.852465360954,865.0299456299449,302.76581883391964,1088.6688169432311,400.2562832973051,916.4845595484516,1159.9158957888055
4624.12150016,4582.112757289854,-3309.670351981876,868.1735916530422,304.5636972910701,1095.7471440458341,407.6700682577183,920.045885242334,1169.1264637488346
4624.126733312,4586.217652271192,-3308.820264119611,871.1648183764004,303.37135798901267,1209.6952011594726,402.3914155556716,922.4761902753286,1274.8652207277262
4624.135649792,4596.299408688939,-3305.1700197285504,873.6612450731769,302.0332398015479,1214.477247294053,381.17639532310363,924.396045582105,1272.8905799582521
4624.141661952,4600.76361412132,-3303.4564223284647,874.984527136217,301.700214733949,1260.373938680441,387.76159790475475,925.5381906211651,1318.6741531229375
4624.149474304,4609.7866517227685,-3300.363261508769,875.5864385500141,301.6518700491479,1254.477180396356,387.1233416534524,926.0914976808963,1312.85089701311
4624.17468288,4624.578626164559,-3294.8033167169247,835.6040863187568,288.26665927205056,719.5962840565953,222.62791549922412,883.9297799715048,753.2476357663461
4624.183738112,4636.032649107909,-3289.9127060947576,817.95767426293,288.03963939664914,629.0316042513032,342.8447458838468,867.1917842953617,716.3960349744599
4624.192694784,4647.499053967634,-3285.7228105474064,821.7768579150382,292.5758808492237,700.2818116672928,391.4827493214241,872.3060530911225,802.2800999453287
4624.197668608,4652.706284630189,-3283.888025014572,831.5785891977881,298.27427596829904,991.6681656673237,525.3078980040319,883.4537303767507,1122.2094895800021
4624.208276992,4664.8126514894775,-3280.0466314276136,842.5845708147651,302.6950832165932,1075.220908451157,542.7900298714063,895.30613333016,1204.4588073065568
4624.213921024,4669.132762063371,-3278.8565483284738,851.3517969145931,304.50762303886444,1270.4648511778842,573.7333423795243,904.1707662817272,1394.005339385909
4624.224536576,4681.223590158771,-3273.241191055009,866.9059534627257,312.3888373218622,1733.6371156958282,788.2806082414484,921.4731237710747,1904.4379659751742
4624.2391296,4694.8728793910295,-3267.128662917638,876.1596912411561,324.17620560352924,1838.1051024204025,950.4600126022058,934.2087651244233,2069.3005105831544
4624.250035968,4706.634471779826,-3264.3148628404183,877.6922515002769,325.6505253520574,1747.9858822848582,898.3369802800572,936.1580812051437,1965.3152354789972
4624.25356288,4709.427407713067,-3264.245903935934,879.0579596169556,321.89332262254123,1859.790774490784,794.354917347899,936.1400576382277,2022.3306998598964
4624.263669504,4722.455076990404,-3257.5915539580346,1185.6007264705436,513.8293134605169,0.0,0.0,1292.1569742019685,0.0
4624.26827136,4722.542592371264,-3257.5536248123785,1120.0451213804563,485.41807713359873,-1165.1371394864173,-504.9604011318046,1220.7095410195832,1269.8541493107718
4624.283280384,4744.145970719622,-3254.6555089158815,1087.4220600438648,412.50786092225894,-798.4860627569383,-1247.6449444255486,1163.0345962148763,1481.2825185519837
4624.292577792,4760.647618008284,-3245.4386974149975,1098.6976556372774,401.263923197828,-480.4371153840339,-1199.437052287276,1169.679133165571,1292.0793567881663
4624.310880256,4783.187818739662,-3232.0413587255866,1128.9604282094774,438.08152411379666,651.0771894958273,-36.126847687144846,1210.9777331696869,652.0787190252382
4624.320670208,4797.5756564651465,-3225.4227313389442,1138.0967559499463,453.7696467678571,795.4366260332215,173.29203137949682,1225.2228851240159,814.0943152821715
4624.324763648,4801.816043835663,-3223.5616295022965,1145.6002259553152,466.5687467790032,1174.4974278110478,576.9831650106742,1236.966561059675,1308.569364092138
4624.335574784,4818.415325072673,-3215.154922711242,1153.2613809505185,479.14621060413737,1233.9586258580914,678.8536629218199,1248.836620190248,1408.3664956224857
4624.342281216,4825.0876387575445,-3211.636205345826,1159.044647314648,491.2770792824078,1368.4011993846818,862.9466691438547,1258.8636395960407,1617.7758794913184
4624.352772352,4841.025739050712,-3203.5721776484015,1170.4551103438566,514.2784172844434,1842.745697225444,1384.066926364538,1278.455105122836,2304.637273259952
4624.370721792,4862.983690190989,-3192.3606607453917,1176.9381608979315,532.6767467848332,1819.315550828411,1443.9322639562465,1291.8699435868452,2322.6815228050305
4624.378052352,4874.5159661256885,-3187.077334384201,1175.0894942107698,537.4939863471886,1773.0804324359942,1438.2896839212046,1292.182303223471,2283.088135565855
4624.3838272,4880.556098895229,-3184.391169215541,1174.0015602915196,540.6599430537752,1779.7221255685818,1441.8021218336462,1292.5141537290158,2290.459386839757
4624.392337664,4894.287016381248,-3176.5015629480354,1174.7314845415647,546.0368066748338,1748.304722517909,1424.3561515134056,1295.4343885418814,2255.0742447051502
4624.398566656,4901.057737346248,-3172.37245202783,1177.0002255293643,554.8992756840235,1798.3615837484933,1511.7301687036374,1301.2466088527678,2349.3472474010982
4624.410464,4918.038688262376,-3163.7438823473467,1182.6489664369906,571.4313541057206,2049.8824684907836,1768.1225807965357,1313.465785724767,2707.0787937089067
4624.425245952,4934.175782752775,-3154.906005139477,1178.1251976528283,451.17734235688283,0.0,0.0,1261.5625135524342,0.0
4624.44200576,4956.643253959985,-3146.6238310426784,1233.0996795544436,468.7445433443044,919.7348712029232,308.66955749743306,1319.187729867259,970.1490241361472
4624.449208832,4972.885739606645,-3137.4338399096846,1177.325595601073,445.9630163558087,0.0,0.0,1258.959320238185,0.0
4624.454717696,4972.959207415288,-3137.4060097677225,1111.6772711677459,421.095881903232,-979.2173264916024,-370.92076827099527,1188.7590575835065,1047.114506076631
4624.46359808,4990.810052686129,-3128.610842759312,1167.8401146059318,457.5623094760285,0.0,0.0,1254.2781989398654,0.0
4624.468248064,4990.896264608752,-3128.577064147794,1103.2667268766882,432.2623213455087,-1147.7193281007474,-449.67880418591614,1184.9253922033272,1232.6681155242504
4624.478268672,5008.871087842363,-3122.2412130165503,1154.6644761032985,462.9661147528648,0.0,0.0,1244.0207698363672,0.0
4624.486162432,5008.921747397033,-3122.2209012073477,1089.610224537978,436.882419610865,-676.1044182055937,-271.0860761358631,1173.9321487985355,728.4262797235306
4624.49726848,5026.923822126676,-3116.4084492021598,1137.3032790453528,465.77353182881234,0.0,0.0,1228.9848377744931,0.0
4624.513480448,5047.462685706768,-3110.5461031496975,1178.3596972577823,454.933774381566,773.9680685222651,-48.211288746275926,1263.129571815382,775.4681808137987
4624.52164736,5058.99560467462,-3104.511719892552,1083.8986984469916,452.97879856067686,0.0,0.0,1174.7451555297246,0.0
4624.525508352,5059.089687710155,-3104.472400276773,1024.6615736613583,428.22265595659445,-1250.562330306259,-522.6299670702133,1110.543102996318,1355.3775210105975
4624.53560576,5078.852044318769,-3099.7531753489716,1056.2587964366824,461.38907652289606,0.0,0.0,1152.6328665210444,0.0
4624.546743552,5078.885092148555,-3099.7387408788686,996.459408244869,435.2678354803208,-441.3085184256938,-192.76997778720957,1087.3773222223454,481.57395358466204
4624.554735872,5092.244124396054,-3094.088285928436,966.2425294748671,433.890666046175,-1982.6973974174887,-890.3292812022377,1059.1910761746356,2173.424762602142
4624.56440576,5107.53808128596,-3090.226319446221,965.9387858915609,443.09361442914616,0.0,0.0,1062.718066675046,0.0
4624.578371072,5121.766596845136,-3086.8073741748385,934.3981612295936,434.8334767179353,0.0,0.0,1030.62120887543,0.0
4624.583231488,5121.832216770868,-3086.776838202036,882.5861184133714,410.72210575418154,-873.9185089503541,-406.6887594022162,973.4736280819993,963.9135372584637
4624.596301056,5135.379331736581,-3079.569209467534,859.2177095801309,404.44138184269667,-1362.3844722523497,-641.2862671591698,949.6461992778975,1505.768749403857
4624.60925056,5148.2270467683475,-3076.7211922286533,884.6748939855919,421.6906995816087,0.0,0.0,980.0370983600799,0.0
4624.612527872,5148.31613982055,-3076.678726035424,837.0568247458896,398.9929708343553,-1181.6547204607577,-563.2501057918923,927.286103977028,1309.0296253568022
4624.624969216,5157.8637665349315,-3072.148438921331,856.9590464637183,412.41663773622395,0.0,0.0,951.0343266137438,0.0
4624.640331776,5172.322447439527,-3072.2078014095637,875.9438586512936,345.8179864478776,519.7527570789744,-994.0118162533158,941.7365466306285,1121.6962241812223
4624.649604352,5176.61983658023,-3067.765496216539,856.6703200993321,319.87651889820813,354.35729588292435,-1137.1476723219232,914.4424665781482,1191.0809887713876
4624.653452544,5177.043910230675,-3066.3647107743955,823.1423555859901,310.1600725994007,-329.10997672562996,-1192.6416198923218,879.6377710140226,1237.2176082968292
4624.66832128,5185.000794975286,-3063.6598532625258,726.30366313758,352.51401457388846,-751.7094421907228,-364.8448883887638,807.3308748945917,835.5709892415468
4624.678160384,5192.7128881076715,-3061.2495124962943,722.4019284788333,362.75718998082874,0.0,0.0,808.3670732734754,0.0
4624.690244096,5192.733775909721,-3061.239024083408,681.4739437930266,342.2050270104279,-278.9758519824059,-140.08892298559397,762.5686963021947,312.17372139975674
4624.693541632,5204.583492139288,-3060.3913577067187,667.6460936941317,339.7549468524784,0.0,0.0,749.1226403839119,0.0
4624.7018752,5204.6115017788225,-3060.3771057462022,629.9986254387894,320.59671228591776,-373.85115508152376,-190.2472938061698,706.8808386024505,419.4743364693013
4624.711608576,5207.800595938924,-3059.516312012432,529.9331115001572,262.5491788105442,-1991.343835898865,-1160.7184979605395,591.4060990202327,2304.9333405285665
4624.721099776,5211.858290729565,-3056.9774460117696,497.55221178095206,244.44888618530524,-2077.639920439456,-1207.7457548566783,554.3586036180494,2403.172371549323
4624.725811968,5213.117613073273,-3056.099489530592,473.5053518208633,233.69000351179457,-2274.9193924843034,-1263.5550613788264,528.0325140977042,2602.27393551048
4624.735351552,5212.937501002231,-3055.9650874219697,539.500268001982,253.5966187917761,0.0,0.0,596.1306771479152,0.0
4624.741297664,5212.968781861449,-3055.9503835897167,509.3322415993723,239.4158853720754,-417.1154343172782,-196.06860251700303,562.7959652495175,460.89931919960804
4624.753830912,5232.5266336755185,-3052.5073164916043,589.9049559932165,222.85454876939127,1745.097446174236,-286.3565852104853,630.5965485257334,1768.4358033406954
4624.767885568,5234.947618290772,-3052.0813417642275,619.6001932971113,203.58697870989116,1849.5515350636229,-548.3416101873363,652.1902003511241,1929.1239986893129
4624.77808768,5235.793624996152,-3051.932408041376,600.107413593781,189.86290578227815,1535.1798705652948,-607.2678275350534,629.4257945479416,1650.9244226638657
4624.782443264,5231.327150479326,-3052.719726202609,460.9581040389286,157.32546707666137,0.0,0.0,487.0663982149183,0.0
4624.793130496,5249.139158523554,-3048.85937464547,0.0,0.0,0.0,0.0,0.0,0.0
4624.7984256,5249.139160137299,-3048.859374995885,1.5055659748567226e-05,-3.269246514303391e-06,0.00028426610727035024,-6.172668590073755e-05,1.540652015336079e-05,0.0002908907071305761
4624.806403584,5249.139160934783,-3048.8593746775664,0.0,0.0,0.0,0.0,0.0,0.0
4624.810885632,5249.139161876938,-3048.8593742578455,0.0,0.0,0.0,0.0,0.0,0.0
4624.820649984,5263.386228723709,-3047.3247061747566,0.0,0.0,0.0,0.0,0.0,0.0
4624.82730496,5263.38623045576,-3047.324707024874,1.2941646064806371e-05,-6.351962074994148e-06,0.00019485788272283867,-9.563929309077787e-05,1.4416435935032009e-05,0.0002170632830354578
4624.839732992,5273.154296826391,-3048.5139160022013,2.9889131734944552e-05,-8.25396081604228e-06,0.0007291383704110905,-0.00020135344151900732,3.10078710172374e-05,0.0007564297532602013
4624.849426688,5273.154297207512,-3048.513916107449,6.37815073553498e-05,-1.7613429341623213e-05,0.0010099902650978453,-0.00027891143299267444,6.616882629828712e-05,0.001047793836136882
4624.85280128,5273.154297497017,-3048.5139157614326,0.0,0.0,0.0,0.0,0.0,0.0
4624.863734528,5286.805661594806,-3048.3747550147145,0.0,0.0,0.0,0.0,0.0,0.0
