timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
443.3986752,-1899.6930270904884,-4375.687985974884,0.0,0.0,0.0,0.0,0.0,0.0
443.412791552,-1907.8825384322702,-4383.90909330484,0.0,0.0,0.0,0.0,0.0,0.0
443.42429824,-1907.8825413405204,-4383.909096092786,0.0,0.0,0.0,0.0,0.0,0.0
443.425659392,-1914.7681866095563,-4391.344598258613,0.0,0.0,0.0,0.0,0.0,0.0
443.439137024,-1921.5336671613225,-4398.745057048113,0.0,0.0,0.0,0.0,0.0,0.0
443.455790592,-1927.287380236936,-4403.062307293507,0.0,0.0,0.0,0.0,0.0,0.0
443.47120256,-1971.3143238639711,-4426.030760085594,0.0,0.0,0.0,0.0,0.0,0.0
443.483078912,-1972.8938046386238,-4429.869909412076,-7.66590142310055,-18.63290617352218,-334.0051569344554,-811.8429420563219,20.14823161222781,877.8658254115344
443.495164416,-1974.0619074445601,-4432.709157442892,-20.2101051282009,-49.12341326622065,-405.0812464913262,-984.6041801419403,53.11834033755982,1064.676574275939
443.499170816,-1977.0200872725516,-4434.723227417229,-35.577758139295085,-73.63748189268092,-752.46739226588,-1509.1088797278712,81.78175599553417,1686.3026974113884
443.509341696,-1979.2245551372653,-4436.51688450433,-54.89061402744738,-94.54040579650336,-870.843296644937,-1571.220326578625,109.32002486497032,1796.4134718837038
443.513555712,-1980.1581911401074,-4437.398392822417,-71.4165368052504,-109.59566488670745,-1187.9630372288775,-1792.8741634884373,130.8110526340002,2150.733350261353
443.525357312,-1981.395902383358,-4439.588756595513,-92.4674664024874,-127.83381669806455,-1656.779350455607,-2110.9107946715935,157.77109061703766,2683.4422295173717
443.541408,-1983.2785090383497,-4443.210557434159,-100.72655362150368,-141.01101691588966,-1503.5203292991614,-1986.3253265953892,173.29150439683698,2491.196837604395
443.556255232,-1985.7981535485192,-4447.041481176328,-106.66877802964109,-153.3567191842789,-1362.6586906535122,-1880.827929832338,186.8060800008999,2322.5745217002063
443.566546944,-1987.320257859032,-4449.227348167666,-110.60026159997217,-160.1152253955114,-1274.778757258825,-1773.0184412461722,194.60036811228724,2183.725090975822
443.570678272,-1988.7766528033883,-4450.879205597665,-115.25432594069605,-166.66328136582126,-1287.5114372852847,-1794.0832172755122,202.63318830751075,2208.261825882536
443.581472512,-1990.475054217589,-4452.906176674455,-120.28877947282004,-172.3563404436081,-1216.046685587243,-1682.8194589157706,210.1811089469595,2076.21070049099
443.595304704,-1992.0281998839635,-4453.6873473182,-122.89875345877222,-172.3723249632179,-1122.0064919402184,-1527.1132967447106,211.69865851002757,1894.9864350571204
443.600664064,-1992.888262328224,-4454.814430467735,-123.9657135434295,-169.10694892831575,-1052.6694353839168,-1345.6204842425307,209.67751026320303,1708.4517633824482
443.61382912,-1994.7034909541583,-4455.876427169376,-123.9561880006927,-161.01166657964805,-893.7292773702685,-999.1362303309429,203.1991469431376,1340.5316960030111
443.625466624,-1996.1676556422437,-4456.356263726792,-123.8639654905956,-146.00743477028524,-831.5445857687341,-113.96770479358338,191.46919583905543,839.3181970249501
443.639297792,-1997.191032031687,-4456.935707025561,-119.93067776209924,-130.04728190834112,-591.0556715846612,346.29936006099166,176.90580261886277,685.0328851165083
443.65246848,-1997.7602506428777,-4457.204821694695,-115.8271185251479,-121.36816531681298,-509.8515979443847,367.8136503285054,167.76815233591833,628.6776068021053
443.656265728,-1998.2166060649163,-4456.951421288901,-111.02766385369527,-111.82039713915802,-363.75415629375675,548.7290834753753,157.57837211104882,658.3469398977322
443.667758336,-1999.171047718756,-4456.720035703513,-107.01424925076478,-101.5535861874111,-302.1092964604855,573.4873247558758,147.5302694711453,648.1957564374368
443.682094848,-1999.7087427748952,-4456.2876049436245,-97.49104542088104,-80.30298520857608,163.1268192747222,1450.4454795122444,126.30547640805239,1459.5898219034661
443.6949952,-2000.086409583228,-4456.115004163388,-92.21833645071638,-70.63194814069861,180.1357699540372,1374.1562436823074,116.15977649723618,1385.9127958381807
443.697839616,-2000.615845315077,-4456.229101920291,-87.49438175683461,-62.16286140496299,295.5393058123991,1509.1625787375676,107.32887857917528,1537.828069174802
443.709599744,-2001.3113558074201,-4456.312412110245,-83.91637049130398,-55.125208778026014,289.0483664953896,1412.9888341784022,100.40291768297747,1442.2504649631746
443.71356928,-2001.7153681251039,-4456.980392300776,-80.96045416537545,-50.31462302102314,313.4097342399902,1378.8723090367073,95.3213324938942,1414.0419039563862
443.727227392,-2002.9883797698008,-4457.535739704036,-76.50531398193607,-45.999384169311405,301.55928140595375,1179.8379143053264,89.26929153651058,1217.7666049922775
