timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4236.559667456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.559665152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.563379968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.56338816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.56337408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.563381248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.56341504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.56340736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.573891328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.57387392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.573966848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.5739584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.57404544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.57405824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.574055168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.57408768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577562112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.57756928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577577472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577694464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577709824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577745664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577762816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.577770496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587722496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587770112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587729664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587842304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587851776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587853824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587869696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.587915776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.590866432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.590937088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.590927872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.590935552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.590965248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.59101824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.60214144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.602134272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.602126848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.602213632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.602267136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.60229248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.602315264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.605320192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.6053696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.605344768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.6054144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.60542848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.605423616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.605440512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616265216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616295424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616257536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616313856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616302848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616324096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616335104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.616359168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.61634944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.620647936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.62065408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.620669696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.62064512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.6206784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.620686592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.620665088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.620813824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630094336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630121472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.629996032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.63014272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630159104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630141184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630114304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630220544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.630238208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633442304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.63345408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633450496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633477632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633462528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633510656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633472512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.633511424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645082112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645103616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645076992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645176832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645107456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645125888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.6451968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.645211904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.64838656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.648400896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.6483904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.64841216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.64839552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.648399616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.648425728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.648408064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.659890176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.659921152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.659918592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.660017664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.65995264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.660046336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.65999872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.660005376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.659874816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662452992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662433536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662468352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.66247552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662481408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662442752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662507264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662482944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.66251136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.662540544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673816064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673789952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673831424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673895424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673908736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673967616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.673954048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677091072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.67716352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677146368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677176064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.67719168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677198336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677219328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.677227776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.68804608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688056832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688040448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688047872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688073728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688073472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688092672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.68810496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688131584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.688121088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691502336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691470848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691514624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691595264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691570944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691522816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691629568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.691739392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703079424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703097856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703092224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.70311808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.7031232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703131904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703098112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.703157504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.70540032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.705499904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.705515008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.705521664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.705542144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.70551552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.705577472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.715998464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.715954432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.716093952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.716124928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.716137472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.716182272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.71614592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.716146176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.71623936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720278272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720303616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.72034816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.72037248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720314368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.72039552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720407296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.720585984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730255104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730273024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730267392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.73028352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730280704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.73028096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730249472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.730326528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.734956288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.73493888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.734972672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.73500672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.735014144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.735017216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.734993152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.73502336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.735075584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.745020672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.745013504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.7450624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.745074688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.745083136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.74509568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.745117952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.74512896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748124672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748184832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748215552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748218368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748225024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748200704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748246272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.748266752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.74822912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760098816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760079872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760093184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.76012672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760116992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760150528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760145152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.760136704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769038848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769053696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769086208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769092864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769102336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769115904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769101056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769143296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.76916864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.769129728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.7783424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.77833344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.778354176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.7784448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.778457344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.778475264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.78192256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781951744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781961472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781979648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781968128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781944064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.781997312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790806016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790814208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.79089024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790894336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790876416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790905344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790874112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790930944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.790959104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.79092224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791593472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791667712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791673856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791656448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.79169792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791736064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791687424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.791762688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.801312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.801308672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.801320448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.8013312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.801332736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.801326336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.80136576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.80134656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805350656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805336832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.80537728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805381888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805377792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805385984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.80537088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.805449984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815801088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815778304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815785728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815816704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.81582336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815792128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.815873792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820164864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820191744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820239616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.82023936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820260096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820292096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820310784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.820241408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.83005696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830052096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830048512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.83008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830102528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830115072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830105088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.83009664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830137088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.830111488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.833568768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.83362304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.833645056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.833674752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.833657088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.833646336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.83365888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.84495616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.84495744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845001984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.844943872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845027072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845045248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845012224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845052928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845114624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.845142272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.8484608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848446208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848473856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848485376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848490496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848523008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848452096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.848484608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.858930432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.858918656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.85906432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.859070976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.859078656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.859117312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.859129344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862258688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.86225024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862297856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862268928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862299392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862329344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.86228736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.862359808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.873255424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.87323904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.873298432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.873262848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.873283584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.87331328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.87327488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.873347584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876901632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876923904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876935936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.87696128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876956416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.87696768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876936704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.876923648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.877130496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.887370496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.88737536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.887255808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.887406592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4236.887409152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
