timestamp,position_x,position_y
4864.924179712,2339.234130859375,1606.7652587890625
4864.967041792,2375.096435546875,1635.4881591796875
4864.98134912,2388.4072265625,1643.374267578125
4864.995396608,2400.670654296875,1652.31640625
4865.023967232,2423.3291015625,1670.0106201171875
4865.037916672,2436.010986328125,1680.09912109375
4865.053462272,2447.2138671875,1689.2467041015625
4865.067360256,2460.285400390625,1699.306640625
4865.10945536,2494.67724609375,1727.2996826171875
4865.124160512,2506.890380859375,1735.6094970703125
4865.16730752,2539.895263671875,1763.2633056640625
4865.19539072,2564.368408203125,1780.1094970703125
4865.238890496,2597.866455078125,1806.7376708984375
4865.25292544,2609.344970703125,1815.304931640625
4865.309513728,2654.705078125,1853.1964111328125
4865.337982976,2676.5263671875,1869.991455078125
4865.366990336,2698.178466796875,1887.400390625
4865.380958464,2708.97607421875,1896.0421142578125
4865.424020992,2741.279296875,1921.5589599609375
4865.438096896,2752.739013671875,1930.269775390625
4865.453567488,2763.172119140625,1938.609619140625
4865.46758912,2773.218017578125,1947.2979736328125
4865.50970624,2805.2451171875,1973.490966796875
4865.52450688,2815.721923828125,1980.636474609375
4865.54692352,2825.936279296875,1990.209228515625
4865.567254784,2847.829345703125,2006.3199462890625
4865.581033216,2857.030029296875,2014.90869140625
4865.637915904,2897.210205078125,2048.058837890625
4865.65320832,2908.1494140625,2056.347900390625
4865.695533056,2940.027587890625,2079.573974609375
4865.709674752,2949.427001953125,2087.697265625
4865.723932416,2959.87255859375,2096.430908203125
4865.76771712,2988.65185546875,2119.94189453125
4865.78217856,2998.625244140625,2128.560546875
4865.853614848,3048.2060546875,2167.419921875
4865.86725632,3057.8046875,2175.82568359375
4865.9095808,3085.82470703125,2198.49072265625
4865.924537088,3095.54345703125,2206.2763671875
4865.967434496,3124.6689453125,2228.458984375
4865.981132288,3134.28076171875,2235.689453125
4866.024389888,3161.96875,2258.740966796875
4866.053031936,3181.0166015625,2274.219970703125
4866.109821184,3217.789306640625,2304.570556640625
4866.124969216,3226.64208984375,2312.040283203125
4866.182057984,3252.385986328125,2312.597900390625
4866.196100096,3257.629638671875,2309.01953125
4866.238091008,3277.994873046875,2300.8994140625
4866.2542656,3283.672607421875,2298.701416015625
4866.295931392,3301.3779296875,2291.029052734375
4866.309827584,3307.454833984375,2288.98583984375
4866.324198912,3314.23779296875,2286.220947265625
4866.353166848,3326.3896484375,2283.023193359375
4866.367156224,3332.871826171875,2279.98193359375
4866.381238016,3338.919921875,2278.9521484375
4866.395637248,3343.458251953125,2276.17333984375
4866.438309888,3361.364501953125,2267.693115234375
4866.453006592,3368.276123046875,2266.467529296875
4866.496112128,3385.352783203125,2259.9111328125
4866.531953408,3396.05029296875,2255.368896484375
4866.581658624,3419.72802734375,2246.174072265625
4866.638221312,3441.747802734375,2239.0673828125
4866.653787392,3446.860107421875,2236.873291015625
4866.710119936,3467.13671875,2230.6953125
4866.767192576,3488.678955078125,2223.948486328125
4866.780869632,3492.259521484375,2221.572265625
4866.838363136,3511.34423828125,2216.10009765625
4866.853120256,3516.206787109375,2213.828857421875
4866.895531776,3529.321533203125,2210.343505859375
4866.90956544,3535.9765625,2208.257080078125
4866.924401408,3540.061767578125,2207.98583984375
4866.966949376,3553.64697265625,2204.68896484375
4866.981696512,3558.39501953125,2202.777099609375
4867.038008576,3576.423095703125,2199.052978515625
4867.052970752,3579.583740234375,2197.900146484375
4867.067603456,3585.002197265625,2197.80126953125
4867.095742976,3593.7021484375,2196.08203125
4867.109670656,3597.009765625,2196.660400390625
4867.124357376,3601.738037109375,2194.3486328125
4867.138346496,3604.864501953125,2193.2978515625
4867.167216384,3614.536865234375,2192.635498046875
4867.181172992,3620.549072265625,2190.625
4867.254070528,3639.627197265625,2188.107421875
4867.295863296,3647.84814453125,2184.849365234375
4867.309426432,3652.212890625,2184.396484375
4867.324247808,3655.943115234375,2183.464599609375
4867.367470336,3666.3388671875,2180.151123046875
4867.382016768,3670.976318359375,2180.622802734375
4867.396053504,3673.5537109375,2178.476806640625
4867.438190336,3682.96484375,2177.212890625
4867.453719808,3681.7998046875,2172.968505859375
4867.467363328,3681.603759765625,2168.8759765625
4867.509614848,3672.58984375,2154.625244140625
4867.524114688,3670.537841796875,2151.0732421875
4867.561320448,3663.510986328125,2139.1845703125
4867.58194944,3655.185546875,2128.247802734375
4867.596236544,3651.86328125,2122.1640625
4867.624123392,3645.72705078125,2112.3203125
4867.638035968,3641.32470703125,2106.851318359375
4867.653161984,3640.22802734375,2101.142578125
4867.69551104,3629.768798828125,2084.701416015625
4867.709422592,3626.564697265625,2079.375
4867.724727808,3624.85888671875,2074.298583984375
4867.76724736,3614.904296875,2059.515869140625
4867.781633024,3611.009765625,2053.24755859375
4867.795320832,3608.054931640625,2049.888916015625
4867.809784064,3606.581787109375,2044.5281982421875
4867.838354176,3600.5625,2035.3931884765625
4867.853401856,3597.96826171875,2030.618408203125
4867.867241472,3595.652587890625,2025.9483642578125
4867.895527168,3589.691650390625,2017.1202392578125
4867.909970432,3587.813720703125,2013.0777587890625
4867.924098048,3585.2431640625,2007.6695556640625
4867.967575296,3577.080810546875,1994.584716796875
4867.981409792,3576.10205078125,1990.7626953125
4867.995810304,3572.92724609375,1986.09423828125
4868.024715776,3569.370849609375,1978.1893310546875
4868.09606272,3558.372314453125,1958.7669677734375
4868.109841408,3556.815185546875,1954.4703369140625
4868.124396288,3555.158203125,1950.8228759765625
4868.167391744,3549.552490234375,1939.172607421875
4868.18127616,3547.836181640625,1935.3817138671875
4868.239614976,3539.6201171875,1916.2781982421875
4868.25356416,3538.45947265625,1912.1573486328125
4868.281560064,3534.2705078125,1902.269775390625
4868.3243712,3528.329345703125,1888.05029296875
4868.381009408,3521.17724609375,1870.1929931640625
4868.396402688,3518.956298828125,1866.357177734375
4868.43794944,3514.8046875,1852.781005859375
4868.45328128,3513.630126953125,1849.769287109375
4868.509494016,3507.303955078125,1834.571533203125
4868.52415488,3505.9013671875,1829.325439453125
4868.575242752,3502.55322265625,1817.7193603515625
4868.58500864,3500.606689453125,1815.224609375
4868.653097472,3495.373291015625,1798.175048828125
4868.710422784,3491.973388671875,1785.2362060546875
4868.72426112,3491.34521484375,1781.516845703125
4868.767277056,3488.47412109375,1773.321533203125
4868.781305856,3487.600830078125,1769.0390625
4868.837918976,3485.078369140625,1757.8699951171875
4868.852962304,3484.716796875,1756.7740478515625
4868.89570048,3482.73388671875,1748.322998046875
4868.909693952,3482.234375,1745.7322998046875
4868.967675648,3480.64599609375,1736.13720703125
4868.982063616,3481.037353515625,1734.977783203125
4869.038133504,3480.2578125,1726.314697265625
4869.053114112,3479.201416015625,1724.430908203125
4869.095534848,3479.513916015625,1719.8353271484375
4869.110023168,3478.848388671875,1718.7386474609375
4869.124217344,3478.036865234375,1716.860595703125
4869.167391744,3477.800537109375,1713.62744140625
4869.181560576,3476.74169921875,1711.6741943359375
4869.195874304,3477.33544921875,1711.204345703125
4869.249399808,3476.15234375,1709.3577880859375
4869.26216448,3477.20703125,1707.685791015625
4869.272038912,3477.472900390625,1709.2666015625
4869.295539712,3477.167236328125,1706.79150390625
4869.30975744,3476.549072265625,1706.5347900390625
4869.324333824,3476.802978515625,1706.438232421875
4869.338391808,3476.578369140625,1706.7862548828125
4869.367329536,3476.917236328125,1706.9635009765625
4869.381634304,3475.73388671875,1706.42431640625
4869.40962944,3478.081787109375,1706.3912353515625
4869.43826304,3479.89111328125,1706.6470947265625
4869.453058304,3479.815185546875,1706.50537109375
4869.495805952,3482.415283203125,1706.8641357421875
4869.509831424,3521.674072265625,1685.074462890625
4869.524109824,3538.767822265625,1691.8177490234375
4869.538164224,3550.240234375,1704.0501708984375
4869.567426304,3566.694580078125,1729.844482421875
4869.589200384,3573.440673828125,1743.0386962890625
4869.597542912,3582.08984375,1754.570556640625
4869.638327296,3601.773193359375,1790.5413818359375
4869.652905984,3609.63720703125,1801.1761474609375
4869.690543616,3622.83642578125,1826.304931640625
4869.702798592,3629.734619140625,1837.7095947265625
4869.781799936,3668.432861328125,1908.283203125
4869.796140288,3673.859130859375,1919.4088134765625
4869.824250368,3687.12158203125,1941.0457763671875
4869.838354944,3694.983154296875,1954.4610595703125
4869.896039424,3719.65625,1998.7025146484375
4869.909638912,3725.775634765625,2010.461181640625
4869.924202496,3730.813720703125,2022.1319580078125
4869.967679488,3753.048095703125,2053.9765625
4869.981347328,3757.575439453125,2065.005126953125
4869.99558144,3764.607666015625,2075.151611328125
4870.024059904,3776.629638671875,2098.461669921875
4870.03847424,3782.886474609375,2108.530517578125
4870.053145856,3789.774658203125,2119.501953125
4870.124073728,3822.578857421875,2174.58056640625
4870.167630592,3840.97265625,2206.0361328125
4870.182127616,3846.5400390625,2215.839599609375
4870.203329792,3851.54833984375,2226.69189453125
4870.21380352,3859.038330078125,2238.293212890625
4870.238966784,3870.77490234375,2258.205810546875
4870.253318656,3877.346923828125,2268.397705078125
4870.381519872,3930.918212890625,2359.842041015625
4870.409538048,3941.77099609375,2379.805908203125
4870.438280448,3953.76708984375,2399.404052734375
4870.453070848,3960.892578125,2410.64306640625
4870.496062976,3976.123046875,2439.24755859375
4870.509628928,3983.8251953125,2450.461669921875
4870.524111616,3987.75634765625,2457.951904296875
4870.58144384,4011.575439453125,2497.58642578125
4870.603052288,4017.84326171875,2507.885498046875
4870.612587264,4023.24609375,2516.384521484375
4870.624475392,4027.925537109375,2525.260498046875
4870.638249216,4033.627197265625,2535.657470703125
4870.653137664,4039.592041015625,2545.14208984375
4870.667576064,4043.720458984375,2553.036865234375
4870.695953152,4055.060791015625,2573.196533203125
4870.709570816,4060.187744140625,2580.684326171875
4870.724060416,4065.479736328125,2591.64794921875
4870.76759808,4081.033203125,2619.560302734375
4870.782334976,4086.226806640625,2628.3505859375
4870.795704576,4091.202392578125,2636.314208984375
4870.824142848,4101.240234375,2655.908203125
4870.839052544,4106.96435546875,2663.674560546875
4870.852928512,4112.0517578125,2672.52099609375
4870.909473792,4131.65234375,2707.62939453125
4870.924344576,4136.8955078125,2716.760498046875
4870.967557632,4150.23193359375,2742.044921875
4870.982161408,4154.34423828125,2751.2744140625
4871.567490304,4213.63671875,3044.994873046875
4871.582221312,4210.37548828125,3043.03857421875
4871.617384192,4207.19921875,3041.852294921875
4871.638297856,4207.02685546875,3044.587890625
4871.652937984,4206.501953125,3043.78515625
4871.681829376,4205.50341796875,3046.341064453125
4871.70971776,4204.35791015625,3047.676025390625
4871.724082688,4203.75732421875,3047.061767578125
4871.795963648,4202.3583984375,3046.719482421875
4871.838285312,4201.9638671875,3047.2548828125
4871.853248512,4201.8232421875,3047.33447265625
4871.896292608,4200.9580078125,3045.029296875
4871.909728,4200.0654296875,3045.027587890625
4871.96733312,4199.07958984375,3042.856689453125
4871.981453312,4198.94921875,3043.00927734375
4872.024052224,4198.99658203125,3044.361328125
4872.038548224,4197.75146484375,3042.392822265625
4872.053198848,4197.58447265625,3042.29638671875
4873.067358464,4253.15478515625,3141.0556640625
