timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
416.210623488,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.210671616,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.210684416,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.212631808,0,-0.0,0.0,-0.17269213300721162,6.5,False,True,False,False,0.0
416.216729088,2,-0.1761767063487568,0.7255148405928397,0.2368611622743111,0.0,False,False,True,False,0.0
416.224893952,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.224909056,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.224914432,4,-0.15051948595128686,0.052791806017920356,-1.1488895416259766,0.0,False,False,True,False,0.0
416.22493056,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.224950272,4,-0.15109777900176252,0.05138370414629158,-1.1376619338989258,0.0,False,False,True,False,0.0
416.224935168,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.22487808,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.226781952,0,-0.0,0.0,-0.17162047944790684,6.5,False,True,False,False,0.0
416.227506688,8,-0.60307361550754,-0.4612543105930206,-0.001899020532840012,0.0,False,False,True,False,0.0
416.228247296,2,-0.17679628234273823,0.7252962969438332,0.23868362810331287,0.0,False,False,True,False,0.0
416.238225152,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.238244864,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.238318592,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.238332928,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.238205952,4,-0.15128852523925684,0.050819346729270715,-1.1376619338989258,0.0,False,False,True,False,0.0
416.238772992,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.238781696,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.23878272,4,-0.15228680070174422,0.049542770631939945,-1.1245455741882324,0.0,False,False,True,False,0.0
416.238761472,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.240304896,0,-0.0,0.0,-0.170028930665913,6.5,False,True,False,False,0.0
416.24109696,8,-0.5999078014227448,-0.46336321122816493,0.010413122967901067,0.0,False,False,True,False,0.0
416.241871616,2,-0.17680368588506476,0.7192633535112517,0.2416279023588246,0.0,False,False,True,False,0.0
416.252936448,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.252971264,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.253005824,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.253016064,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.253027584,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.252929024,4,-0.1527511226708118,0.048433260886593596,-1.1237010955810547,0.0,False,False,True,False,0.0
416.253061376,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.254964736,0,-0.0,0.0,-0.17174035296926887,6.5,False,True,False,False,0.0
416.256206848,8,-0.6290740221384875,-0.48730156854717244,0.026367665293219923,0.0,False,False,True,False,0.0
416.256729344,2,-0.18003245084310157,0.7236138221224624,0.24587308575274902,0.0,False,False,True,False,0.0
416.266636544,4,-0.15331746233457075,0.04810540914474015,-1.1131949424743652,0.0,False,False,True,False,0.0
416.266655488,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.266668032,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.266675712,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.266703616,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.266707968,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.267040512,4,-0.15483918275885875,0.04558565757928647,-1.1096019744873047,0.0,False,False,True,False,0.0
416.268246272,4,-0.15469575464625712,0.046070035693411684,-1.1096019744873047,0.0,False,False,True,False,0.0
416.268306944,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.268324352,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.268334848,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.268395008,4,-0.15511468543407464,0.0452150949704926,-1.1131258010864258,0.0,False,False,True,False,0.0
416.268644864,0,-0.0,0.0,-0.1712564090864859,6.5,False,True,False,False,0.0
416.269373952,8,-0.5991670736676398,-0.46877162081080603,0.042965459482736355,0.0,False,False,True,False,0.0
416.270065664,2,-0.17705286335449522,0.7153501339156303,0.24106202423494855,0.0,False,False,True,False,0.0
416.282552064,4,-0.1551336275911194,0.04515006136122593,-1.1131258010864258,0.0,False,False,True,False,0.0
416.282569216,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.28258816,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.282601216,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.282629376,4,-0.1534295336946178,0.04786876877699406,-1.1085338592529297,0.0,False,False,True,False,0.0
416.285137408,4,-0.15342342924623997,0.04788833043965062,-1.1085338592529297,0.0,False,False,True,False,0.0
416.285146112,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.285172736,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.285179648,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.285203712,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.285215744,4,-0.1522367226555453,0.049659154256562324,-1.1109046936035156,0.0,False,False,True,False,0.0
416.286752256,0,-0.0,0.0,-0.16909350678794652,6.5,False,True,False,False,0.0
416.288031488,8,-0.661445486994736,-0.5254089895828099,0.06560961505305264,0.0,False,False,True,False,0.0
416.290318592,2,-0.1789724861141577,0.7292487111972807,0.24211186273516394,0.0,False,False,True,False,0.0
416.296170496,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.296188928,4,-0.1527344402947326,0.048916620423959556,-1.1056461334228516,0.0,False,False,True,False,0.0
416.296229632,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.296307456,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.29727104,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.298609152,0,-0.0,0.0,-0.1708660496700574,6.5,False,True,False,False,0.0
416.299894528,8,-0.681533724982578,-0.5574844897625388,0.10442873437488238,0.0,False,False,True,False,0.0
416.30005888,4,-0.15217685614167017,0.05062459343722569,-1.1056461334228516,0.0,False,False,True,False,0.0
416.300096512,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.30011392,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.300124928,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.300137472,4,-0.15268404774016495,0.04977858312295794,-1.1047186851501465,0.0,False,False,True,False,0.0
416.300144384,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.300150528,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.30015744,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.301904128,2,-0.17801974511946606,0.7328960335578699,0.2395796219911621,0.0,False,False,True,False,0.0
416.30216704,0,-0.0,0.0,-0.17170151097791972,6.5,False,True,False,False,0.0
416.304610304,8,-0.70689923615058,-0.5761427463196028,0.10462927131335871,0.0,False,False,True,False,0.0
416.31082368,4,-0.1530730172661501,0.04856930262096746,-1.1047186851501465,0.0,False,False,True,False,0.0
416.311096576,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.31111552,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.31114368,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.311219968,4,-0.15308841618517943,0.048772226154916686,-1.1046638488769531,0.0,False,False,True,False,0.0
416.311230464,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.31123968,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.311301376,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.31237504,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.3123776,4,-0.15296289308951333,0.049164484659957285,-1.1046638488769531,0.0,False,False,True,False,0.0
416.312400128,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.312427008,4,-0.1529081010061777,0.04937058758478281,-1.1079959869384766,0.0,False,False,True,False,0.0
416.312431104,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.312459776,0,-0.0,0.0,-0.17117913875964702,6.5,False,True,False,False,0.0
416.312402176,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.31332736,8,-0.7020836679300574,-0.5890379934193288,0.13767082927124735,0.0,False,False,True,False,0.0
416.31382656,2,-0.17838733773558854,0.7288523863575187,0.24041133409817803,0.0,False,False,True,False,0.0
416.324573952,4,-0.15272252915920767,0.04994167957725402,-1.1079959869384766,0.0,False,False,True,False,0.0
416.32458752,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.324604416,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.324619008,4,-0.1531065584778102,0.04892836203284316,-1.1089739799499512,0.0,False,False,True,False,0.0
416.324564224,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.324664576,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.325259008,4,-0.1529236039638894,0.0494972141724319,-1.1089739799499512,0.0,False,False,True,False,0.0
416.32528384,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.325289984,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.32530816,4,-0.15305681090866816,0.04900292577643112,-1.1135592460632324,0.0,False,False,True,False,0.0
416.325298688,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.32636672,0,-0.0,0.0,-0.1754827281971174,6.5,False,True,False,False,0.0
416.326991104,8,-0.7286337002017452,-0.6299453002113389,0.17112355553987033,0.0,False,False,True,False,0.0
416.328007936,2,-0.1766446751171039,0.7296031398786672,0.23738928663092007,0.0,False,False,True,False,0.0
416.338676736,4,-0.15262138797044061,0.050342686004607146,-1.1135592460632324,0.0,False,False,True,False,0.0
416.338710272,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.338741248,4,-0.15324999429590186,0.048975315631018077,-1.118973731994629,0.0,False,False,True,False,0.0
416.338747904,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.338705152,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.340532736,0,-0.0,0.0,-0.1762461400738843,6.5,False,True,False,False,0.0
416.34137344,8,-0.7607611536754902,-0.6803290111671176,0.21259606842373416,0.0,False,False,True,False,0.0
416.342277632,2,-0.1737578891114214,0.7101107038170531,0.2375114259759346,0.0,False,False,True,False,0.0
416.353235456,4,-0.1531287032026613,0.04935324253099351,-1.118973731994629,0.0,False,False,True,False,0.0
416.353250048,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.353286656,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.353352704,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.353462272,4,-0.15319707679299988,0.049127475689529077,-1.1236333847045898,0.0,False,False,True,False,0.0
416.353478144,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.353807616,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.354319104,4,-0.153002280607627,0.049730828812825256,-1.1236333847045898,0.0,False,False,True,False,0.0
416.354331136,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.354338816,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.354351104,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.354411264,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.354519552,4,-0.15285450210245916,0.04990815753093106,-1.1288762092590332,0.0,False,False,True,False,0.0
416.355010048,0,-0.0,0.0,-0.17804370506412467,6.5,False,True,False,False,0.0
416.355753984,8,-0.7753198046508195,-0.7165900534964074,0.24785458909791735,0.0,False,False,True,False,0.0
416.356736768,2,-0.1771962633891191,0.722114767491019,0.2398996677328219,0.0,False,False,True,False,0.0
416.36866944,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.368707584,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.368715776,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.368755712,4,-0.15265028427784066,0.050529335153130114,-1.1288762092590332,0.0,False,False,True,False,0.0
416.370623744,0,-0.0,0.0,-0.17950111656245085,6.5,False,True,False,False,0.0
416.371551232,8,-0.8127101847807183,-0.7608723040853584,0.27220579568167175,0.0,False,False,True,False,0.0
416.372319488,2,-0.17985864507833568,0.7331908980798463,0.24001655323234963,0.0,False,False,True,False,0.0
416.374653952,4,-0.15218247386269165,0.051771904920833084,-1.1337404251098633,0.0,False,False,True,False,0.0
416.374786304,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.37480448,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.374833408,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.374849024,4,-0.15220389440944776,0.051717699697745007,-1.1378021240234375,0.0,False,False,True,False,0.0
416.3748544,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.374863872,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.374871552,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.376603904,0,-0.0,0.0,-0.17876071528557133,6.5,False,True,False,False,0.0
416.3773888,8,-0.8110097832227191,-0.7663122651262787,0.29248261745185394,0.0,False,False,True,False,0.0
416.378518016,2,-0.175885452237539,0.7111976162128029,0.23939289174778644,0.0,False,False,True,False,0.0
416.382613504,4,-0.15218574799583345,0.051771073413414304,-1.1378021240234375,0.0,False,False,True,False,0.0
416.382654208,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.382678784,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.38270208,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.382764032,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.3827776,4,-0.15219487537417126,0.05172496526568618,-1.1414599418640137,0.0,False,False,True,False,0.0
416.382786816,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.38361344,4,-0.15223099198503243,0.05161857418748552,-1.1414599418640137,0.0,False,False,True,False,0.0
416.383629312,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.38364032,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.383648512,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.383674112,4,-0.1524197405671299,0.051168781033198815,-1.1440038681030273,0.0,False,False,True,False,0.0
416.38368,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.383686144,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.3836928,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.384426752,0,-0.0,0.0,-0.17831615082975674,6.5,False,True,False,False,0.0
416.385398272,8,-0.8507829760441324,-0.8275992326692154,0.3186059927890472,0.0,False,False,True,False,0.0
416.386368,2,-0.1819938874465664,0.7390236751860024,0.24106008019151526,0.0,False,False,True,False,0.0
416.3955904,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.395592448,4,-0.1520285387916207,0.05231964124360279,-1.1440038681030273,0.0,False,False,True,False,0.0
416.395630592,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.395620608,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.395608832,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.396448256,4,-0.15047628235913868,0.05460982183096496,-1.1531267166137695,0.0,False,False,True,False,0.0
416.39648,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.396488704,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.396502528,4,-0.14986103924214372,0.05533635805853326,-1.158766746520996,0.0,False,False,True,False,0.0
416.396539648,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.396541952,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.3976128,0,-0.0,0.0,-0.17710665343911813,6.5,False,True,False,False,0.0
416.398281984,8,-0.8474645369096833,-0.8572329900472944,0.3611626953663844,0.0,False,False,True,False,0.0
416.399134208,2,-0.18165254232845002,0.7342037344879121,0.24194348964566328,0.0,False,False,True,False,0.0
416.410265088,4,-0.149441989760014,0.05645826159638125,-1.158766746520996,0.0,False,False,True,False,0.0
416.410281984,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.41029376,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.410305024,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.410358784,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.410355968,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.410370048,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.410377472,4,-0.15035484466125615,0.05469042847038559,-1.1685128211975098,0.0,False,False,True,False,0.0
416.411020544,4,-0.15012810163633344,0.05530981267782026,-1.1685128211975098,0.0,False,False,True,False,0.0
416.411034112,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.411043072,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.411064832,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.411131648,4,-0.15079953779355715,0.054163737906162565,-1.1733455657958984,0.0,False,False,True,False,0.0
416.411141632,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.4111488,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.41115648,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.41220736,0,-0.0,0.0,-0.17695918094721463,6.5,False,True,False,False,0.0
416.412877568,8,-0.8711263564037728,-0.9098658408749231,0.39886062249886434,0.0,False,False,True,False,0.0
416.413845504,2,-0.18387336488541414,0.737532012948088,0.24442691886070367,0.0,False,False,True,False,0.0
416.424612608,4,-0.15008697774655283,0.05610802272067428,-1.1733455657958984,0.0,False,False,True,False,0.0
416.424621056,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.424653056,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.42467328,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.424720128,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.424772608,4,-0.1516584607996971,0.05304226433323027,-1.1899571418762207,0.0,False,False,True,False,0.0
416.424824832,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.426367744,0,-0.0,0.0,-0.17852814823368704,6.5,False,True,False,False,0.0
416.42720896,8,-0.9084999696059552,-0.9630873394844592,0.4300107600190289,0.0,False,False,True,False,0.0
416.428326144,2,-0.18305545280974445,0.731825012737835,0.24506868677414345,0.0,False,False,True,False,0.0
416.43846016,4,-0.1513107350687986,0.05402621577224691,-1.1899571418762207,0.0,False,False,True,False,0.0
416.438490368,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.438507264,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.43853312,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.438535168,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.438608896,4,-0.15289031641933112,0.0516403408722943,-1.2021689414978027,0.0,False,False,True,False,0.0
416.440561408,0,-0.0,0.0,-0.17679212382005574,6.5,False,True,False,False,0.0
416.440885248,8,-0.922640713490354,-1.0095280561493587,0.45941599113586906,0.0,False,False,True,False,0.0
416.441996032,2,-0.18712927259610812,0.7564876619207783,0.24614742310420445,0.0,False,False,True,False,0.0
416.446969344,4,-0.15250765059360358,0.05275974005460295,-1.2021689414978027,0.0,False,False,True,False,0.0
416.447023872,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.447038976,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.447050496,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.447086848,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.44708736,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.447243776,4,-0.1532512845071975,0.051647180596649106,-1.2104873657226562,0.0,False,False,True,False,0.0
416.448955648,0,-0.0,0.0,-0.1748040370402535,6.5,False,True,False,False,0.0
416.449474048,8,-0.911878505833016,-0.9883693263168147,0.47487982632411874,0.0,False,False,True,False,0.0
416.450347008,2,-0.18131776972195818,0.7395663615678361,0.2459765305842178,0.0,False,False,True,False,0.0
416.452745984,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.45279104,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.452780288,4,-0.1532330868800762,0.05170114652395921,-1.2104873657226562,0.0,False,False,True,False,0.0
416.452836352,4,-0.15541316853054138,0.048589216036554514,-1.2129888534545898,0.0,False,False,True,False,0.0
416.452859136,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.452825344,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.454704896,0,-0.0,0.0,-0.17075945898642003,6.5,False,True,False,False,0.0
416.455805696,8,-0.9229198282948795,-1.0226178103508574,0.4943701167629614,0.0,False,False,True,False,0.0
416.456433664,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.456440064,4,-0.15546697130625278,0.04841679151503342,-1.2129888534545898,0.0,False,False,True,False,0.0
416.456452864,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.456479232,4,-0.15665581158719225,0.04673077190411859,-1.2141151428222656,0.0,False,False,True,False,0.0
416.456454656,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.456464128,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.456809984,2,-0.1751196828957432,0.718930816281672,0.24098519904973575,0.0,False,False,True,False,0.0
416.458477824,0,-0.0,0.0,-0.16731197030382106,6.5,False,True,False,False,0.0
416.458755072,8,-0.9427652400839652,-1.048767347096328,0.49466242020144935,0.0,False,False,True,False,0.0
416.46774912,4,-0.156368785129188,0.04768240119811997,-1.2141151428222656,0.0,False,False,True,False,0.0
416.467764992,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.467850496,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.467855872,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.467963392,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.46786688,4,-0.15862620075281642,0.044483128171095454,-1.2223501205444336,0.0,False,False,True,False,0.0
416.4698176,0,-0.0,0.0,-0.16673892850676708,6.5,False,True,False,False,0.0
416.471224832,8,-0.9447630179989331,-1.0651800491835561,0.5150843607553536,0.0,False,False,True,False,0.0
416.472210944,2,-0.1766446439992439,0.7226659242597736,0.24252307713686658,0.0,False,False,True,False,0.0
416.477281024,4,-0.15838485172175001,0.04533496445612564,-1.2223501205444336,0.0,False,False,True,False,0.0
416.4773312,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.477352704,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.477369088,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.477457408,4,-0.15947093677628807,0.04378078298737067,-1.2285661697387695,0.0,False,False,True,False,0.0
416.477470208,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.477482752,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
416.4776512,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
