timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4966.739838976,-5827.136826768819,-4229.42523244267,2.7999230627684297,-0.7335140718960872,41.171011425605094,19.853434919075433,2.8944104842078158,45.7078883770982
4966.744451584,-5827.273136890797,-4229.499297762921,1.630897271241539,-3.4054173016282974,12.407711921459857,-40.003515246098395,3.775803610832064,41.88355938994158
4966.758450176,-5827.454696971023,-4229.347183978371,-0.8436047017563983,-6.19237826904788,-31.31128557762141,-72.57037652322579,6.249577387296034,79.03705557044823
4966.774042368,-5827.058137418448,-4229.057310307419,-1.6229096898879758,-4.834851755474076,-31.450537977197317,-39.80705746092413,5.09996346643219,50.732023050066175
4966.788479488,-5827.233604832041,-4228.932801996146,0.7416773816136875,-2.7702603131265504,4.689840041858028,-3.3260594953795106,2.86782627452943,5.749545319850877
4966.797881856,-5827.715485903992,-4228.883854705272,-0.5536014802940994,-1.84998918664581,-9.496723795322193,6.513682419009545,1.9310449476100353,11.515894298766067
4966.802616064,-5827.397032650054,-4228.925479876147,-1.720224785001015,-1.181876703291171,-33.277888403240716,19.56818405135698,2.0871046578248524,38.60481425478336
4966.815291904,-5827.714435351911,-4228.996068970976,-1.8054364612662577,-0.6995355167349543,-33.98667914589878,22.45749518068778,1.9362207402161735,40.73614425982025
4966.83071488,-5828.183015484894,-4228.942426780705,-6.016615011141293,-0.6287185633418338,-94.26550561403508,19.99188432087988,6.049375440835306,96.3621346140128
4966.844053504,-5828.005295920457,-4228.669123244223,-7.064738240640229,0.5038440927473611,-90.1855994335381,40.42630014882413,7.082682068154747,98.83181718914919
4966.854658048,-5827.913717100433,-4228.468739426758,-6.584442297026514,1.6502603735147754,-77.30263603762518,47.24587257612569,6.7880954371064135,90.5972958417913
4966.859335168,-5827.487469830237,-4228.363963650067,-5.120623288288499,2.889704922472338,-39.6845034570512,69.37269186312065,5.879725962961486,79.92140008138117
4966.869174016,-5827.0997411321905,-4228.2525888812015,-2.636482224129137,3.9937343952773454,-10.98815537987565,73.95027741680309,4.78549401192502,74.76217685885308
4966.874116608,-5827.154934067596,-4228.274987716146,-0.3327785464880406,4.741741765138661,36.249182267363295,82.5188839463155,4.753404730113248,90.12973661782226
4966.883232256,-5827.183426393568,-4228.283167948622,1.0693554506729332,5.058105276791533,47.959245080746385,78.25509169180162,5.169908129840439,91.78207104008591
4966.889267456,-5827.16327934243,-4228.432105218914,1.9059192834457797,4.8159623870647135,57.21947347717138,67.2515370887459,5.179384329110221,88.29970207086593
4966.902523392,-5827.43514762947,-4228.933757451946,2.2657326384470906,2.504407643206096,48.504846184867276,13.790406501809066,3.377218090718088,50.427129750787635
4966.911851264,-5827.689475429665,-4229.2836412270035,1.1505254085335326,0.16272899980255706,31.97617041217817,-12.350982504394105,1.1619765243144944,34.27859744873626
4966.918860544,-5827.577677384609,-4228.951053976989,0.15128767105058905,-1.3451559443406709,14.661030561046045,-32.64461510712733,1.3536367585164615,35.78570542275801
4966.926027776,-5827.484691268534,-4228.686233166245,-0.1474724094378705,-1.239850565085169,9.051683749074936,-28.099829473758625,1.24859021912212,29.52174444621424
4966.931437824,-5827.599278239214,-4228.982366053745,-0.3834441416600287,-1.1886721107611389,3.7653459872515818,-24.574310373143216,1.2489879089385683,24.861105380076843
4966.944464128,-5828.280520364003,-4229.24943963368,-1.809375765666711,-2.0242273544956415,-7.584434265806056,-28.620872599404976,2.715020634188702,29.60874856328284
4966.955604992,-5828.741285028668,-4229.411480923213,-4.372051850816421,-3.086415718534008,-30.00511826931709,-35.48061224034615,5.351709948590365,46.46698793020166
4966.9733056,-5829.047563514917,-4228.799685019632,-7.791507721839987,-2.554129738025965,-69.2428979478333,-14.021685939780262,8.199461646849795,70.64833043185018
4966.982630144,-5829.3129505888755,-4228.497020744174,-9.504014958974828,-0.763646273093941,-81.53315584793798,6.3215811789850385,9.53464503643568,81.77785697318461
4966.98835968,-5829.251391589265,-4228.672027295564,-10.680293902174018,0.6442889960313832,-95.59581397384738,30.159284047553605,10.699709629107822,100.24042130589564
4966.998050304,-5829.208111059835,-4228.815402735372,-10.946126955108085,0.9970961760868263,-89.87837784915641,30.84748242610058,10.991446497240968,95.02468088251764
4967.002568704,-5829.6473815914815,-4228.767101566365,-11.493256923947074,1.003575593359367,-95.41383600661142,28.12660398420881,11.536989151916716,99.47314186845135
4967.011504384,-5830.0415079279655,-4228.724716432512,-12.984245799583984,1.136561958926886,-103.80779918513889,26.911251694725447,13.033894739121305,107.2393334529779
4967.01823104,-5830.675766159867,-4228.734482793663,-15.370444982525663,1.2445411612223478,-131.0811241618061,26.006194914911934,15.42074776600749,133.63601043684002
4967.029867776,-5831.695074596335,-4228.174970691186,-21.98099724225882,2.2444801540867347,-236.05361477767417,46.10521028788685,22.09529205342801,240.51403174305
4967.045204992,-5840.5945418043775,-4228.020759497824,-43.30939808530064,6.531603749354302,-600.6143383328587,97.24448439964252,43.799153074570086,608.4357592689387
4967.05488256,-5848.09479024775,-4228.3607465515315,-80.31181497043299,6.247937201317044,-927.4293066072153,85.2634977700452,80.55448058995022,931.3404226199583
4967.060397312,-5888.544027357687,-4231.820454511157,-187.88496078034441,-0.9775513131050094,-2834.6897707472376,-55.45086143257343,187.8875038260962,2835.232070644772
4967.068489984,-5921.730162054742,-4234.64779198555,-382.6554129713646,-16.699460374589382,-4952.840171115589,-242.03215544229522,383.0196301145518,4958.750379368208
4967.073447424,-5974.679710181571,-4239.45043556701,-660.8699571181937,-40.80259983595879,-10147.401829831668,-707.4501979558262,662.1283503783662,10172.032721076885
4967.0831872,-6025.8854537588195,-4244.06606056622,-1002.6557477297943,-71.55925266763066,-12705.624048558871,-956.3147841062575,1005.2060858838563,12741.5627153665
4967.089073152,-6086.485821189358,-4246.902599012273,-1388.3262363881786,-102.21215960929507,-18169.23126845514,-1394.5280699077987,1392.0837130775435,18222.669217882674
4967.103538432,-6195.241449068576,-4252.069228168441,-2199.6422051284076,-150.95260286409547,-26311.49981264739,-1819.3912245817774,2204.815756224,26374.328556742992
4967.111691776,-6242.583858044293,-4254.33289106279,-2592.794807931069,-170.5369369991343,-28764.41342351779,-1895.7750658195478,2598.3971526530268,28826.81811610906
4967.12637056,-6280.863850999216,-4255.9432799178685,-3097.186841541457,-191.40847722958176,-33367.52615793147,-1988.3996229110544,3103.095798806877,33426.71887817638
4967.131442688,-6276.695481561481,-4255.588937972759,-3150.7855967911905,-190.69857482850858,-31698.01863094351,-1813.299194011543,3156.551254674703,31749.84156015026
4967.144877312,-6322.43646979944,-4257.908452894596,-3088.084963415046,-186.90367318942126,-31698.01863094351,-1813.299194011543,3093.7358847066766,31749.84156015026
4967.158626048,-6368.302596514697,-4260.23431355964,-3026.6320726430868,-183.18429009295176,-31698.01863094351,-1813.299194011543,3032.170540601014,31749.84156015026
4967.172992256,-6415.278223699038,-4262.616436736558,-2966.4020943974892,-179.538922720102,-31698.01863094351,-1813.299194011543,2971.8303468430536,31749.84156015026
4967.187296512,-6461.2120797955495,-4264.945731942842,-2907.370692718979,-175.96609815797197,-31698.01863094351,-1813.299194011543,2912.690922940877,31749.84156015026
4967.198526208,-6496.544516227555,-4266.737431612787,-2878.296985791789,-174.20643717639226,-31698.01863094351,-1813.299194011543,2883.5640137114683,31749.84156015026
4967.207574272,-6524.716275275163,-4268.166014990684,-2849.514015933871,-172.46437280462834,-31698.01863094351,-1813.299194011543,2854.728373574353,31749.84156015026
4967.212359168,-6539.5845736154215,-4268.919982956639,-2821.0188757745323,-170.73972907658205,-31698.01863094351,-1813.299194011543,2826.1810898386098,31749.84156015026
4967.216109312,-6551.062261446558,-4269.502013848801,-2792.8086870167867,-169.03233178581624,-31698.01863094351,-1813.299194011543,2797.919278940223,31749.84156015026
4967.230687488,-6595.211490758762,-4271.740811044098,-2764.8806001466187,-167.34200846795807,-31698.01863094351,-1813.299194011543,2769.9400861508207,31749.84156015026
4967.244236032,-6635.707691639159,-4273.794364013508,-2737.2317941451524,-165.6685883832785,-31698.01863094351,-1813.299194011543,2742.2406852893123,31749.84156015026
4967.254762496,-6667.066807442898,-4275.384577514449,-2709.859476203701,-164.0119024994457,-31698.01863094351,-1813.299194011543,2714.8182784364194,31749.84156015026
4967.25883264,-6678.797458879099,-4275.979436132448,-2682.760881441664,-162.37178347445126,-31698.01863094351,-1813.299194011543,2687.6700956520554,31749.84156015026
4967.268538624,-6707.2565696628035,-4277.422591050344,-2655.9332726272473,-160.74806563970674,-31698.01863094351,-1813.299194011543,2660.7933946955345,31749.84156015026
4967.273894912,-6722.6303366568845,-4278.202191214688,-2629.3739399009746,-159.14058498330968,-31698.01863094351,-1813.299194011543,2634.1854607485793,31749.84156015026
4967.287511296,-6761.320775154032,-4280.1641743917835,-2577.0493984969453,-155.9736873421418,-31698.01863094351,-1813.299194011543,2581.7651700796823,31749.84156015026
4967.302177536,-6802.155523522024,-4282.234895025896,-2525.766115466856,-152.86981096403318,-31698.01863094351,-1813.299194011543,2530.3880431950965,31749.84156015026
4967.312384768,-6830.092798773757,-4283.6515877848005,-2500.508454312187,-151.34111285439283,-31698.01863094351,-1813.299194011543,2505.0841627631453,31749.84156015026
4967.326891776,-6869.42710480597,-4285.646221335505,-2450.7483360713745,-148.3294247085904,-31698.01863094351,-1813.299194011543,2455.232987924159,31749.84156015026
4967.340201728,-6904.757408733303,-4287.437812866632,-2426.240852710661,-146.84613046150452,-31698.01863094351,-1813.299194011543,2430.6806580449174,31749.84156015026
4967.350265088,-6930.9218559312085,-4288.76460592544,-2401.978444183554,-145.37766915688948,-31698.01863094351,-1813.299194011543,2406.373851464468,31749.84156015026
4967.35492352,-6943.338417411638,-4289.394246882954,-2377.9586597417183,-143.9238924653206,-31698.01863094351,-1813.299194011543,2382.310112949823,31749.84156015026
4967.36036224,-6957.373586349397,-4290.105967049826,-2354.179073144301,-142.48465354066738,-31698.01863094351,-1813.299194011543,2358.487011820325,31749.84156015026
4967.375401472,-6995.568502141309,-4292.042822385281,-2307.3309095887294,-139.6492089352081,-31698.01863094351,-1813.299194011543,2311.5531202851,31749.84156015026
4967.38327936,-7015.224573593378,-4293.039577217088,-2284.257600492842,-138.252716845856,-31698.01863094351,-1813.299194011543,2288.437589082249,31749.84156015026
4967.388066304,-7027.129623145676,-4293.64327952317,-2261.4150244879133,-136.87018967739746,-31698.01863094351,-1813.299194011543,2265.5532131914265,31749.84156015026
4967.398031872,-7051.541668645605,-4294.881208697658,-2238.8008742430343,-135.50148778062348,-31698.01863094351,-1813.299194011543,2242.8976810595123,31749.84156015026
4967.415755008,-7094.551355929128,-4297.062219980551,-2216.412865500604,-134.14647290281724,-31698.01863094351,-1813.299194011543,2220.468704248917,31749.84156015026
4967.421009664,-7107.128699750204,-4297.700014173329,-2194.2487368455977,-132.80500817378908,-31698.01863094351,-1813.299194011543,2198.2640172064275,31749.84156015026
4967.427085824,-7121.638379230297,-4298.435796659926,-2172.3062494771416,-131.47695809205118,-31698.01863094351,-1813.299194011543,2176.2813770343632,31749.84156015026
4967.435748352,-7142.031686240302,-4299.469936536162,-2150.58318698237,-130.16218851113067,-31698.01863094351,-1813.299194011543,2154.5185632640196,31749.84156015026
4967.443677952,-7160.514340851671,-4300.407187671691,-2129.0773551125462,-128.86056662601936,-31698.01863094351,-1813.299194011543,2132.973377631379,31749.84156015026
4967.454718464,-7185.997253881781,-4301.699420290665,-2107.786581561421,-127.57196095975917,-31698.01863094351,-1813.299194011543,2111.6436438550654,31749.84156015026
4967.4590656,-7195.916994584384,-4302.202448044695,-2086.708715745807,-126.29624135016158,-31698.01863094351,-1813.299194011543,2090.527207416515,31749.84156015026
4967.473227776,-7227.857349366513,-4303.82213603964,-2045.183212302465,-123.78294614729337,-31698.01863094351,-1813.299194011543,2048.925715988926,31749.84156015026
4967.487465984,-7259.409012916996,-4305.422113592233,-2024.7313801794405,-122.54511668582043,-31698.01863094351,-1813.299194011543,2028.4364588290368,31749.84156015026
4967.502251264,-7291.7698761006495,-4307.063125470846,-1984.4392257138695,-120.1064688637726,-31698.01863094351,-1813.299194011543,1988.070573298339,31749.84156015026
4967.511700736,-7312.088397173683,-4308.0934729695355,-1964.5948334567308,-118.90540417513488,-31698.01863094351,-1813.299194011543,1968.1898675653558,31749.84156015026
4967.516569856,-7322.462068344135,-4308.619519432478,-1944.9488851221636,-117.71635013338353,-31698.01863094351,-1813.299194011543,1948.5079688897022,31749.84156015026
4967.526586112,-7343.568421796729,-4309.689817728706,-1925.4993962709418,-116.53918663204969,-31698.01863094351,-1813.299194011543,1929.022889200805,31749.84156015026
4967.54240512,-7375.164242236865,-4311.292034466947,-1887.18195828515,-114.2200568180719,-31698.01863094351,-1813.299194011543,1890.6353337057087,31749.84156015026
4967.547520512,-7386.798000157725,-4311.88197963722,-1868.3101387022984,-113.07785624989117,-31698.01863094351,-1813.299194011543,1871.7289803686517,31749.84156015026
4967.558951424,-7409.935015834294,-4313.055252344609,-1831.1307669421226,-110.82760691051833,-31698.01863094351,-1813.299194011543,1834.4815736593155,31749.84156015026
4967.572404992,-7436.54807806057,-4314.404794567626,-1794.6912646799742,-108.622137532999,-31698.01863094351,-1813.299194011543,1797.975390343495,31749.84156015026
4967.583766016,-7458.656289275817,-4315.525896839009,-1776.7443520331744,-107.53591615766902,-31698.01863094351,-1813.299194011543,1779.99563644006,31749.84156015026
4967.587776512,-7466.382539891099,-4315.917693218632,-1758.9769085128428,-106.46055699609234,-31698.01863094351,-1813.299194011543,1762.1956800756593,31749.84156015026
4967.598214144,-7486.268615537484,-4316.9261115098725,-1741.3871394277144,-105.39595142613142,-31698.01863094351,-1813.299194011543,1744.573723274903,31749.84156015026
4967.603648768,-7496.540620351159,-4317.447002495405,-1723.9732680334373,-104.34199191187011,-31698.01863094351,-1813.299194011543,1727.127986042154,31749.84156015026
4967.615669248,-7518.940155082097,-4318.582877714811,-1706.733535353103,-103.2985719927514,-31698.01863094351,-1813.299194011543,1709.8567061817323,31749.84156015026
4967.630769664,-7546.927438506186,-4320.002106376556,-1689.666199999572,-102.2655862728239,-31698.01863094351,-1813.299194011543,1692.758139119915,31749.84156015026
4967.64520192,-7573.038644777141,-4321.326199600287,-1656.0418426195804,-100.23050110599469,-31698.01863094351,-1813.299194011543,1659.0722521514288,31749.84156015026
4967.658527232,-7597.172526625275,-4322.550023160403,-1639.4814241933846,-99.22819609493475,-31698.01863094351,-1813.299194011543,1642.4815296299143,31749.84156015026
4967.669348352,-7616.4181001439865,-4323.525961737063,-1623.0866099514508,-98.2359141339854,-31698.01863094351,-1813.299194011543,1626.0567143336154,31749.84156015026
4967.674492416,-7625.464532577526,-4323.98470423099,-1606.8557438519363,-97.25355499264555,-31698.01863094351,-1813.299194011543,1609.7961471902793,31749.84156015026
4967.684626432,-7643.065352138951,-4324.877237715333,-1590.787186413417,-96.28101944271909,-31698.01863094351,-1813.299194011543,1593.6981857183764,31749.84156015026
4967.689400064,-7651.347154155833,-4325.297205977888,-1574.8793145492828,-95.3182092482919,-31698.01863094351,-1813.299194011543,1577.7612038611926,31749.84156015026
4967.70144128,-7671.843320817391,-4326.336561843236,-1543.539216189752,-93.42137688425089,-31698.01863094351,-1813.299194011543,1546.363755904355,31749.84156015026
4967.711634176,-7688.872015013882,-4327.200082982803,-1528.1038240278547,-92.48716311540838,-31698.01863094351,-1813.299194011543,1530.9001183453115,31749.84156015026
4967.726384896,-7713.254331695108,-4328.436504615778,-1497.6945579297003,-90.64666856941174,-31698.01863094351,-1813.299194011543,1500.4352059902399,31749.84156015026
4967.731419136,-7721.443231941499,-4328.851761851064,-1482.7176123504032,-89.74020188371763,-31698.01863094351,-1813.299194011543,1485.4308539303372,31749.84156015026
4967.745232896,-7743.561875317491,-4329.973393134903,-1453.2115318646304,-87.95437186623164,-31698.01863094351,-1813.299194011543,1455.8707799371239,31749.84156015026
4967.759216384,-7765.515597683149,-4331.086661312496,-1424.2926223805243,-86.20407986609362,-31698.01863094351,-1813.299194011543,1426.898951416375,31749.84156015026
4967.773410048,-7787.3405976375825,-4332.193402006424,-1395.949199195152,-84.48861867675835,-31698.01863094351,-1813.299194011543,1398.5036622831892,31749.84156015026
4967.782829312,-7801.596553987155,-4332.916318251824,-1381.9897072032004,-83.64373248999077,-31698.01863094351,-1813.299194011543,1384.5186256603574,31749.84156015026
4967.788312832,-7809.818376775533,-4333.333244981591,-1368.1698101311683,-82.80729516509086,-31698.01863094351,-1813.299194011543,1370.6734394037537,31749.84156015026
4967.798372608,-7824.736516629989,-4334.089740399189,-1354.4881120298567,-81.97922221343995,-31698.01863094351,-1813.299194011543,1356.9667050097162,31749.84156015026
4967.80230016,-7830.5012729415985,-4334.382069856873,-1340.943230909558,-81.15942999130556,-31698.01863094351,-1813.299194011543,1343.397037959619,31749.84156015026
4967.812297984,-7845.026818394306,-4335.118656903268,-1327.5337986004624,-80.3478356913925,-31698.01863094351,-1813.299194011543,1329.9630675800229,31749.84156015026
4967.816407808,-7850.9487379325,-4335.41895607178,-1314.2584606144578,-79.54435733447858,-31698.01863094351,-1813.299194011543,1316.6634369042226,31749.84156015026
4967.831538688,-7872.425066903892,-4336.508015740895,-1288.1047172482301,-77.96142462352245,-31698.01863094351,-1813.299194011543,1290.4618345098286,31749.84156015026
4967.844342272,-7890.2373409103275,-4337.41127203118,-1262.4714333749903,-76.40999227351435,-31698.01863094351,-1813.299194011543,1264.7816440030829,31749.84156015026
4967.854405376,-7904.029192955682,-4338.11065365478,-1249.8467190412405,-75.6458923507792,-31698.01863094351,-1813.299194011543,1252.1338275630521,31749.84156015026
4967.868560128,-7922.995992062247,-4339.0724556455525,-1224.9747693323197,-74.1405390929987,-31698.01863094351,-1813.299194011543,1227.2163643945473,31749.84156015026
4967.887342848,-7947.945313357375,-4340.337629951204,-1200.5977714226067,-72.66514236504803,-31698.01863094351,-1813.299194011543,1202.794758743096,31749.84156015026
4967.901673984,-7966.542981533969,-4341.280713397993,-1176.7058757712969,-71.21910603198357,-31698.01863094351,-1813.299194011543,1178.8591430441084,31749.84156015026
4967.911792384,-7979.44486031201,-4341.934964683289,-1164.938817013584,-70.50691497166373,-31698.01863094351,-1813.299194011543,1167.0705516136675,31749.84156015026
4967.916371712,-7985.227724849945,-4342.228212404937,-1153.2894288434481,-69.8018458219471,-31698.01863094351,-1813.299194011543,1155.3998460975308,31749.84156015026
4967.926700544,-7998.138665612402,-4342.882923221365,-1141.7565345550136,-69.10382736372763,-31698.01863094351,-1813.299194011543,1143.8458476365554,31749.84156015026
4967.930106368,-8002.375061602122,-4343.097749881031,-1130.3389692094634,-68.41278909009036,-31698.01863094351,-1813.299194011543,1132.4073891601897,31749.84156015026
4967.940027648,-8014.4985226379495,-4343.712527782868,-1119.0355795173687,-67.72866119918945,-31698.01863094351,-1813.299194011543,1121.0833152685877,31749.84156015026
4967.947212288,-8023.218393979399,-4344.154710439434,-1107.845223722195,-67.05137458719756,-31698.01863094351,-1813.299194011543,1109.872482115902,31749.84156015026
4967.958363392,-8036.610417096027,-4344.833816830643,-1096.766771484973,-66.38086084132559,-31698.01863094351,-1813.299194011543,1098.7737572947428,31749.84156015026
4967.962292736,-8041.2923764812995,-4345.071237906923,-1085.7991037701233,-65.71705223291232,-31698.01863094351,-1813.299194011543,1087.7860197217954,31749.84156015026
4967.983521536,-8065.972869600253,-4346.3227799980095,-1053.549784589047,-63.765190064542594,-31698.01863094351,-1813.299194011543,1055.4776871500387,31749.84156015026
4967.987764224,-8070.892822830596,-4346.572269687063,-1043.0142867431566,-63.12753816389717,-31698.01863094351,-1813.299194011543,1044.9229102785382,31749.84156015026
4967.997682176,-8082.099355999535,-4347.140550389094,-1032.584143875725,-62.4962627822582,-31698.01863094351,-1813.299194011543,1034.4736811757527,31749.84156015026
