timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
721.94446592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.944478208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.945388032,3,-0.26632522818026727,0.32550764697887663,0.5516024950381894,0.0,False,False,False,False,0.0
721.945555968,2,-0.8142692885638153,1.0901804363853027,1.8415297360964273,0.0,False,False,False,False,0.0
721.94587776,6,-0.25300572973969454,1.4766350758186972,0.41721427600966016,0.0,False,False,False,False,0.0
721.946423296,8,-0.05100373059877805,-1.0459171458502503,-0.9020414196320743,0.0,False,False,False,False,0.0
721.948080896,0,-0.009144919918792713,-0.13306900140836211,0.0009786425930595755,6.5,False,True,False,False,0.0
721.956207104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.956244736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.957575168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.957600256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.958339328,0,-0.010679405503440573,-0.13338366561570164,-0.015731583584938844,6.5,False,True,False,False,0.0
721.958619904,3,-0.26866720275951117,0.3223338976198022,0.4827504746440862,0.0,False,False,False,False,0.0
721.958695424,2,-0.8183833439467401,1.08727638893484,1.859836293691192,0.0,False,False,False,False,0.0
721.958823424,6,-0.20995018175184574,1.4413007679996628,0.3472748064537708,0.0,False,False,False,False,0.0
721.959385344,5,1.255874824822359,1.25311683234621,0.7567540797446394,0.0,False,False,False,False,0.0
721.959713024,8,-0.0486727216599408,-1.022728424538355,-0.9597069111291745,0.0,False,False,False,False,0.0
721.9714944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.97180032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.972881152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.972911616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.974304768,3,-0.27934388491959206,0.3050223455681908,0.39724444368790157,0.0,False,False,False,False,0.0
721.975052544,6,-0.15552895547825668,1.4013042884546005,0.2750878671577826,0.0,False,False,False,False,0.0
721.975256832,2,-0.8205613175738131,1.0894670668627575,1.8633868492039827,0.0,False,False,False,False,0.0
721.976082944,0,-0.012904705919168723,-0.1343021188907456,-0.026378437807650812,6.5,False,True,False,False,0.0
721.97734784,8,-0.06254927754516065,-1.028600391150681,-1.0185970351608802,0.0,False,False,False,False,0.0
721.978140416,5,1.2926959598867818,1.2611358868449052,0.7349657849667867,0.0,False,False,False,False,0.0
721.986315776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.986446592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.987472384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.9875136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
721.988700672,0,-0.013816589064864788,-0.13419401401865014,-0.046053629928251634,6.5,False,True,False,False,0.0
721.98878336,3,-0.20962451113185196,0.3161055402321846,0.3121012398716324,0.0,False,False,False,False,0.0
721.988993792,6,-0.07709143084321171,1.3514512711710334,0.1898907681850158,0.0,False,False,False,False,0.0
721.989111296,2,-0.8285173861871201,1.0866479822538186,1.8609636867895847,0.0,False,False,False,False,0.0
721.98999936,5,1.3185329376076154,1.2777522632267517,0.7143096092561653,0.0,False,False,False,False,0.0
721.99031552,8,-0.06173077231845475,-1.0344449661650066,-1.0848757230837562,0.0,False,False,False,False,0.0
722.002284544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.002451712,2,-0.8237456030643874,1.0690349844546867,1.8629570679830592,0.0,False,False,False,False,0.0
722.002475776,3,-0.13041409639933546,0.304607228052763,0.25230504322875225,0.0,False,False,False,False,0.0
722.003563264,0,-0.012615691452573971,-0.13928359453964761,-0.05677315565100258,6.5,False,True,False,False,0.0
722.00358912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.003589888,6,-0.010200452389918818,1.3094951951421272,0.10385411409243374,0.0,False,False,False,False,0.0
722.00573696,5,1.3201536615538163,1.2696716057386743,0.6869178155313836,0.0,False,False,False,False,0.0
722.006389248,3,-0.07837018210465528,0.29003055437164543,0.22297023937643737,0.0,False,False,False,False,0.0
722.006652416,8,-0.08284081364435125,-1.0446292362861953,-1.1545059707656364,0.0,False,False,False,False,0.0
722.006841088,6,-0.01859234665855225,1.3052761476248378,0.10385411409243374,0.0,False,False,False,False,0.0
722.006904576,2,-0.8098453750378514,1.0551976251806927,1.8512064739297704,0.0,False,False,False,False,0.0
722.014206976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.014241792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.015917056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.016095744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.016970752,3,-0.05018118510833121,0.277421338661127,0.1592349127403281,0.0,False,False,False,False,0.0
722.017193216,0,-0.012417181941143164,-0.13539636169467034,-0.07252910031523498,6.5,False,True,False,False,0.0
722.017340416,2,-0.7729351258711324,1.0591903087536243,1.8159965621808531,0.0,False,False,False,False,0.0
722.018317056,8,-0.08363031627859552,-1.0514783711773483,-1.2102892300349914,0.0,False,False,False,False,0.0
722.018912256,5,1.3767541810538915,1.3080909827012674,0.6632918963229155,0.0,False,False,False,False,0.0
722.01898624,6,0.04883855188984898,1.2606804488549095,0.02312304992547922,0.0,False,False,False,False,0.0
722.029045248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.029085952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.030273536,0,-0.01284910088959184,-0.14027997622470859,-0.08578141393096672,6.5,False,True,False,False,0.0
722.030459392,2,-0.7537246993693307,1.0382911013317089,1.7988280399022982,0.0,False,False,False,False,0.0
722.030569984,6,0.08124735059004848,1.249457023279639,-0.03681919821793187,0.0,False,False,False,False,0.0
722.031092992,5,1.3754646063922569,1.3190737308943348,0.6501404876354975,0.0,False,False,False,False,0.0
722.031339264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.031370752,8,-0.08638350736592615,-1.0518301990779269,-1.2778603058809153,0.0,False,False,False,False,0.0
722.03147008,3,0.0072287418688945495,0.23597852335769015,0.08559985833881818,0.0,False,False,False,False,0.0
722.033637376,0,-0.01304076507959406,-0.14079239516319203,-0.09361233691419031,6.5,False,True,False,False,0.0
722.033773312,2,-0.7339423205444318,1.025050193634318,1.7783610286703084,0.0,False,False,False,False,0.0
722.033792,6,0.10109976074436,1.2256019058590553,-0.0591945395253802,0.0,False,False,False,False,0.0
722.034249728,5,1.39140127768042,1.3364580294627995,0.6463630432327047,0.0,False,False,False,False,0.0
722.034617856,8,-0.09184737339523164,-1.0700947156090657,-1.2778603058809153,0.0,False,False,False,False,0.0
722.043066368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.04310912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.044330496,0,-0.013631360496394452,-0.14087710090483832,-0.10517821143057304,6.5,False,True,False,False,0.0
722.044444416,2,-0.7133722155278754,1.0237601124659026,1.7475260390039895,0.0,False,False,False,False,0.0
722.04470784,3,0.024085212606849423,0.21964112984161718,0.040475264305006316,0.0,False,False,False,False,0.0
722.044971776,6,0.1327518850696418,1.1974011372980171,-0.11050842695268415,0.0,False,False,False,False,0.0
722.045026048,5,1.399005345291876,1.3423741051149811,0.6352784710921909,0.0,False,False,False,False,0.0
722.046595584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.046712064,8,-0.1048442164880935,-1.0624245527201832,-1.336883899968693,0.0,False,False,False,False,0.0
722.046781952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.047511552,0,-0.01402775944425471,-0.14299476192177918,-0.11326847931858453,6.5,False,True,False,False,0.0
722.04841728,2,-0.6888440814805203,1.0111342729266062,1.720244480148428,0.0,False,False,False,False,0.0
722.04866432,6,0.15104752857518808,1.1760189297731054,-0.13080485775578693,0.0,False,False,False,False,0.0
722.04894848,5,1.4188827369692134,1.3610205982837358,0.6316294832822084,0.0,False,False,False,False,0.0
722.050119424,3,0.03769086323547442,0.212264243800579,0.024311468475272234,0.0,False,False,False,False,0.0
722.05037312,8,-0.11008810014431053,-1.079085208537963,-1.336883899968693,0.0,False,False,False,False,0.0
722.05616768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.058822912,3,0.04095426934710973,0.20888239603971667,-0.0161599435376786,0.0,False,False,False,False,0.0
722.058758912,0,-0.015011489049179264,-0.1446103943684574,-0.12616314357174688,6.5,False,True,False,False,0.0
722.059105024,2,-0.6680566521827243,1.0035027960086305,1.6866840053239258,0.0,False,False,False,False,0.0
722.060331008,8,-0.0934746424651533,-1.0726309391965176,-1.376430935093834,0.0,False,False,False,False,0.0
722.06034176,5,1.4186565822352897,1.3615569802435337,0.6204626695549453,0.0,False,False,False,False,0.0
722.070763776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.070820608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.072576512,3,0.056575258775443046,0.23196254936200172,-0.06706698356079385,0.0,False,False,False,False,0.0
722.072606464,2,-0.638564298345123,0.9904952657735614,1.6370914444025717,0.0,False,False,False,False,0.0
722.072701184,6,0.19972916018525796,1.1108591351070618,-0.23039450363462563,0.0,False,False,False,False,0.0
722.07337216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.07346688,0,-0.01666433484974377,-0.15163424860468183,-0.15101299409235694,6.5,False,True,False,False,0.0
722.07342976,5,1.4365410178287914,1.3758726992179546,0.6044990465310803,0.0,False,False,False,False,0.0
722.073703936,8,-0.11121931973595456,-1.0701976559266355,-1.4305241695603172,0.0,False,False,False,False,0.0
722.07550336,2,-0.6163147147128998,0.9835567085842623,1.6046086985541361,0.0,False,False,False,False,0.0
722.075565056,3,0.07287457335435382,0.2474092266622899,-0.07549861606830603,0.0,False,False,False,False,0.0
722.08512128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.08539264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.0865728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.086595584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.0872064,3,0.08675364607676392,0.2500360088187113,-0.11138243044143437,0.0,False,False,False,False,0.0
722.087363584,0,-0.017838412890853972,-0.14936489984870546,-0.16581876966131331,6.5,False,True,False,False,0.0
722.087462656,2,-0.568447221330596,0.9911133686469525,1.5188823626378218,0.0,False,False,False,False,0.0
722.087541248,6,0.21979903539547008,1.060189832692189,-0.26910043183513893,0.0,False,False,False,False,0.0
722.087922688,5,1.4610341130010005,1.4129042728343428,0.5975271511339312,0.0,False,False,False,False,0.0
722.088465664,8,-0.10497133793468921,-1.0856231650093024,-1.4532545420848841,0.0,False,False,False,False,0.0
722.099584512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.099623168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.101551872,3,0.12091216955536542,0.258630216793495,-0.1432623671848333,0.0,False,False,False,False,0.0
722.101643776,0,-0.018800659452818773,-0.15122838582706236,-0.18586729237056546,6.5,False,True,False,False,0.0
722.10211712,6,0.23793692734080885,1.0217177515613227,-0.30453302361643464,0.0,False,False,False,False,0.0
722.102383104,2,-0.532058170160453,0.9803885116847365,1.436753031214198,0.0,False,False,False,False,0.0
722.102708224,8,-0.08336288392661928,-1.09576516533478,-1.466435936278198,0.0,False,False,False,False,0.0
722.102873344,5,1.4350604917473948,1.4304225815678706,0.5923307279104275,0.0,False,False,False,False,0.0
722.113931264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.113986048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.116086016,0,-0.017136109734891044,-0.13803862725267374,-0.19858406845905563,6.5,False,True,False,False,0.0
722.116233216,2,-0.5205746414427849,0.9591241000915013,1.3764869304000593,0.0,False,False,False,False,0.0
722.116762112,5,1.400965863181206,1.4455121315151276,0.5820850718981312,0.0,False,False,False,False,0.0
722.116819456,3,0.14510828475726845,0.2574127764888402,-0.1751660419131241,0.0,False,False,False,False,0.0
722.117070848,6,0.24133582873262427,1.0137880768832779,-0.33455330375593345,0.0,False,False,False,False,0.0
722.117461248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.11748736,8,-0.07071702319614365,-1.1011192356956832,-1.4730505406326422,0.0,False,False,False,False,0.0
722.117653504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.11972736,2,-0.5131577327208624,0.9474661729026755,1.3485615894835423,0.0,False,False,False,False,0.0
722.119745792,3,0.17647756269384468,0.2729654277300687,-0.17636725334863854,0.0,False,False,False,False,0.0
722.119853056,0,-0.016964971871628334,-0.14196874512691013,-0.2053638717923633,6.5,False,True,False,False,0.0
722.11999104,6,0.24038341596533375,0.9973249709685601,-0.3329687542228981,0.0,False,False,False,False,0.0
722.120274688,5,1.3875237967597354,1.4578654845331518,0.5798042642364677,0.0,False,False,False,False,0.0
722.121315072,8,-0.0849618022279443,-1.1228350248774845,-1.4730505406326422,0.0,False,False,False,False,0.0
722.127938816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.130580736,6,0.2617164658396827,0.936304071152207,-0.3463848670529863,0.0,False,False,False,False,0.0
722.130604288,2,-0.5006087154412078,0.9459269256022896,1.291299960440835,0.0,False,False,False,False,0.0
722.130908672,5,1.366514493362725,1.4633291055691124,0.5783433625226714,0.0,False,False,False,False,0.0
722.13121664,0,-0.015953515235301,-0.14693793824300064,-0.21074847121426643,6.5,False,True,False,False,0.0
722.131588096,3,0.1886235545391057,0.25146351143641293,-0.1805399459183427,0.0,False,False,False,False,0.0
722.131711232,8,-0.05434497735397936,-1.1001908753735228,-1.4478048986280483,0.0,False,False,False,False,0.0
722.142834688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.142874112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.145336832,0,-0.012420530139168929,-0.14306556705404996,-0.21356019902015788,6.5,False,True,False,False,0.0
722.145406464,6,0.2562388489661291,0.8951371147277539,-0.34266505217566207,0.0,False,False,False,False,0.0
722.145295104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.14656512,5,1.317823879249262,1.4943745082097968,0.5856550089918965,0.0,False,False,False,False,0.0
722.14661248,3,0.22489111574733803,0.24286990236291242,-0.19376340904956635,0.0,False,False,False,False,0.0
722.146849792,8,-0.031990669650920844,-1.1094768674726367,-1.4093493327041329,0.0,False,False,False,False,0.0
722.14752128,2,-0.4755915866233099,0.9325732827819246,1.1884626994054581,0.0,False,False,False,False,0.0
722.148857344,0,-0.011752768485484332,-0.14880792075390548,-0.21987541988017795,6.5,False,True,False,False,0.0
722.14920064,6,0.2591064025984857,0.8813756082952878,-0.34266505217566207,0.0,False,False,False,False,0.0
722.156196096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.156244992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.159252992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.159303168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.159704832,0,-0.01217718834674538,-0.14889315379788556,-0.2178253502234199,6.5,False,True,False,False,0.0
722.15973888,2,-0.4574816389850716,0.9372369277561758,1.1177844852671104,0.0,False,False,False,False,0.0
722.160433664,5,1.2828153435497067,1.5171405512294074,0.5835086940810669,0.0,False,False,False,False,0.0
722.160448256,3,0.35004377699293,0.22718044808011179,-0.19421467956592833,0.0,False,False,False,False,0.0
722.160701952,6,0.26299914994824963,0.8557077419073809,-0.3510893610333511,0.0,False,False,False,False,0.0
722.160890624,8,-0.0009923175472438261,-1.1344379924593488,-1.349214979766444,0.0,False,False,False,False,0.0
722.17108096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.171125248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.172614656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.173466368,3,0.4314722821510313,0.21243106512312032,-0.1908783312500077,0.0,False,False,False,False,0.0
722.173556736,2,-0.44711094615239066,0.9129133254017352,1.0568703810120592,0.0,False,False,False,False,0.0
722.173885952,0,-0.012727183296291024,-0.15337177604591154,-0.2201028082784177,6.5,False,True,False,False,0.0
722.174256128,5,1.236776047275957,1.5447776779256,0.5895349242695775,0.0,False,False,False,False,0.0
722.174670848,6,0.26318528997484136,0.8154596782120025,-0.34421588725140423,0.0,False,False,False,False,0.0
722.175288832,8,0.04560554919381876,-1.1512090754971323,-1.2699987224148117,0.0,False,False,False,False,0.0
722.18530176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.185349632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.187886592,0,-0.013026499147430017,-0.15655008385921426,-0.2248459829299776,6.5,False,True,False,False,0.0
722.187923456,3,0.40100755337122485,0.41924329939666327,-0.19436479633332907,0.0,False,False,False,False,0.0
722.188196352,2,-0.43474222735361956,0.8851119064659261,1.0020973343403539,0.0,False,False,False,False,0.0
722.188784896,5,1.193788407152884,1.566964687956907,0.5886701134672251,0.0,False,False,False,False,0.0
722.18939264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.189434368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.192969216,0,-0.01290970871717084,-0.1569083572086085,-0.2260311154614939,6.5,False,True,False,False,0.0
722.193270272,3,0.46142755023350573,0.24938300623668486,-0.18711966132053917,0.0,False,False,False,False,0.0
722.193375488,6,0.27315168755538566,0.7494372677258411,-0.33262031852311935,0.0,False,False,False,False,0.0
722.193533184,2,-0.42923813914666886,0.8681767342083984,0.9842142960441804,0.0,False,False,False,False,0.0
722.193563648,8,0.106660260211352,-1.1646235977297876,-1.1683496132271272,0.0,False,False,False,False,0.0
722.194633984,5,1.1791487865492503,1.581516429487826,0.5898048761964805,0.0,False,False,False,False,0.0
722.200466176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.200547328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.20100608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.201028096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.202403072,0,-0.01314069778797949,-0.1582780634868003,-0.22488638848800235,6.5,False,True,False,False,0.0
722.202444288,2,-0.4134378056619106,0.8729951330174454,0.9306788861598392,0.0,False,False,False,False,0.0
722.202493952,6,0.2677766595973033,0.7321639155340596,-0.3121260407460511,0.0,False,False,False,False,0.0
722.202847232,5,1.1531551157498379,1.5839658218418897,0.593340259387374,0.0,False,False,False,False,0.0
722.203859968,8,0.13871495630369596,-1.187491698783906,-1.0591685173490675,0.0,False,False,False,False,0.0
722.213913088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.214011648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.216356096,3,0.47885357473521606,0.26007458808502004,-0.1945239587679488,0.0,False,False,False,False,0.0
722.216406016,0,-0.013175675483049477,-0.153821062385186,-0.22792237484414102,6.5,False,True,False,False,0.0
722.216495104,2,-0.3945478164945033,0.841040143122203,0.8769909753126459,0.0,False,False,False,False,0.0
722.216937728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.216918016,6,0.2730137055057849,0.69133771240308,-0.286433379320394,0.0,False,False,False,False,0.0
722.217101824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.217592064,5,1.1113160534048632,1.600384475116464,0.5908806077959606,0.0,False,False,False,False,0.0
722.217884928,8,0.17101039472769158,-1.2198009596868749,-0.927755283477402,0.0,False,False,False,False,0.0
722.219320064,2,-0.3902841850431114,0.8251525157451313,0.8630657994642373,0.0,False,False,False,False,0.0
722.219367424,0,-0.013088056092306479,-0.1533886008800955,-0.22900877860622443,6.5,False,True,False,False,0.0
722.219571712,6,0.2800086899982417,0.676256605235038,-0.286433379320394,0.0,False,False,False,False,0.0
722.219632896,3,0.48349216018000335,0.2732576231558565,-0.1913042310731413,0.0,False,False,False,False,0.0
722.2277376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.227772416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.230387712,2,-0.3734428420676945,0.8190373193006047,0.8172305674675769,0.0,False,False,False,False,0.0
722.230458368,0,-0.013256975983401434,-0.15833953878995993,-0.228623811406095,6.5,False,True,False,False,0.0
722.230496512,3,0.4827448979193849,0.2769423353970968,-0.19606670578884858,0.0,False,False,False,False,0.0
722.230540544,6,0.3175608410575761,0.6202733436982497,-0.2740296066738253,0.0,False,False,False,False,0.0
722.23172864,5,1.073689596538034,1.6136767396351173,0.5895146445776059,0.0,False,False,False,False,0.0
722.231762432,8,0.22313566140691993,-1.2316494490371321,-0.790410038761091,0.0,False,False,False,False,0.0
722.233832192,0,-0.012879913975937778,-0.15468817892107176,-0.22434614057278351,6.5,False,True,False,False,0.0
722.23424128,2,-0.3475410079052286,0.806467787063651,0.8025298833889689,0.0,False,False,False,False,0.0
722.23440128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.234407936,3,0.4941837957493723,0.28412915067013944,-0.19531003642298117,0.0,False,False,False,False,0.0
722.2344832,6,0.3210343651000882,0.6045134863687405,-0.2626022775030087,0.0,False,False,False,False,0.0
722.234922752,5,1.059768037599642,1.6299399640290342,0.5895146445776059,0.0,False,False,False,False,0.0
722.235563008,8,0.20555548231255522,-1.265871759171951,-0.790410038761091,0.0,False,False,False,False,0.0
722.243740928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.243782912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.244594944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.244635904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.245405696,2,-0.3123658831333575,0.8067487636379678,0.7532660353624034,0.0,False,False,False,False,0.0
722.2470208,5,1.0319419144752002,1.6263793307513577,0.5878063508584536,0.0,False,False,False,False,0.0
722.247172352,0,-0.011634806521807338,-0.15668520639240566,-0.2274049887630163,6.5,False,True,False,False,0.0
722.247798272,6,0.3263463693236916,0.5851844298653655,-0.23330485162249204,0.0,False,False,False,False,0.0
722.2477952,8,0.30077239383319343,-1.2514956917525673,-0.6412858294441165,0.0,False,False,False,False,0.0
722.256483584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.2565248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.257499136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.25752704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.259013888,0,-0.010615197135768117,-0.1578903480152247,-0.23090706010230092,6.5,False,True,False,False,0.0
722.259200256,2,-0.2453664088807354,0.7788133080555215,0.6981684795038611,0.0,False,False,False,False,0.0
722.25939456,5,1.0097568559875518,1.6334451366692009,0.5856995294903544,0.0,False,False,False,False,0.0
722.259718912,6,0.280691917543357,0.5338830970040368,-0.21311522999533564,0.0,False,False,False,False,0.0
722.259793664,3,0.4575228634536027,0.3156657301362088,-0.21055042072978053,0.0,False,False,False,False,0.0
722.2601472,8,0.3708995727648338,-1.2720244727190828,-0.49110127377279295,0.0,False,False,False,False,0.0
722.270407168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.270476544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.272964608,2,-0.21162175801428,0.7581550924471713,0.6414243088624797,0.0,False,False,False,False,0.0
722.273120768,3,0.5051003377882106,0.3145843245784807,-0.2136417496036749,0.0,False,False,False,False,0.0
722.273161984,6,0.2235763826498109,0.5095158432879846,-0.1746367607950056,0.0,False,False,False,False,0.0
722.273507072,5,0.9772659777578666,1.6385776657231306,0.5779057012235601,0.0,False,False,False,False,0.0
722.274126592,8,0.45457836885277175,-1.287852523525295,-0.3259882288183363,0.0,False,False,False,False,0.0
722.274266368,0,-0.008370287848063328,-0.15950327182541113,-0.23228932956318146,6.5,False,True,False,False,0.0
722.285168128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.285198336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.287805952,0,-0.007479880700387916,-0.15888928704304356,-0.23638747855232933,6.5,False,True,False,False,0.0
722.287826176,6,0.2098168318943214,0.559602880611979,-0.15031389225447356,0.0,False,False,False,False,0.0
722.287904256,3,0.5101312977601175,0.31794334373669075,-0.21849250481898394,0.0,False,False,False,False,0.0
722.287882496,2,-0.17976936269592714,0.733389842808121,0.591286664969737,0.0,False,False,False,False,0.0
722.28818176,5,0.9414060724216897,1.6463445959536,0.5731733665232205,0.0,False,False,False,False,0.0
722.288788736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.288841728,8,0.5465906080657623,-1.2843229070217677,-0.14228691648656167,0.0,False,False,False,False,0.0
722.290071552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.291455744,3,0.5250850087816161,0.3321226876625142,-0.2185830861817827,0.0,False,False,False,False,0.0
722.29166592,0,-0.007949593082465501,-0.1616090354475221,-0.24191475554352876,6.5,False,True,False,False,0.0
722.2920448,2,-0.1650836994738245,0.7174690608016906,0.5758364137900219,0.0,False,False,False,False,0.0
722.292138496,6,0.16806920906166187,0.5739849359231997,-0.13648889164569908,0.0,False,False,False,False,0.0
722.292212992,5,0.9301166277738898,1.656524990741211,0.5706201163530157,0.0,False,False,False,False,0.0
722.292612608,8,0.5538481044926545,-1.3232184713801418,-0.14228691648656167,0.0,False,False,False,False,0.0
722.299092224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.29921152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.301409024,0,-0.006173522553983606,-0.1640110573085724,-0.23670176282586225,6.5,False,True,False,False,0.0
722.3016896,3,0.4831729166654778,0.3586727310038854,-0.2211386622452011,0.0,False,False,False,False,0.0
722.301807616,2,-0.1479978286514888,0.7094389589479471,0.5236917440235093,0.0,False,False,False,False,0.0
722.301901824,5,0.9280923778284456,1.6341607392000697,0.5491466323076938,0.0,False,False,False,False,0.0
722.30217728,6,0.15222905485069285,0.46568290533396534,-0.10384414175351324,0.0,False,False,False,False,0.0
722.302658048,8,0.6344383698534639,-1.287361160018111,0.01237129819441094,0.0,False,False,False,False,0.0
722.314035456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.31513088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.315166208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.316507648,0,-0.0056571476437680575,-0.13145421348036937,-0.23813409636234154,6.5,False,True,False,False,0.0
722.316614912,2,-0.11025534473783526,0.6652390887828664,0.4562326054577749,0.0,False,False,False,False,0.0
722.317414656,6,0.22467406041468238,0.551573616357339,-0.0691240512623942,0.0,False,False,False,False,0.0
722.317624064,8,0.7321157109730962,-1.2722001409291945,0.19703059202383244,0.0,False,False,False,False,0.0
722.317697792,5,0.9046431367462988,1.6326217969324976,0.5266456410529262,0.0,False,False,False,False,0.0
722.33160064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.33165824,0,-0.0020376779689591958,-0.16971860104996875,-0.23753364878049296,6.5,False,True,False,False,0.0
722.331819776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
722.331936256,2,-0.07186746205842168,0.6167250550147807,0.39754074688172986,0.0,False,False,False,False,0.0
722.331948288,3,0.5434411266412875,0.3814142016832369,-0.20021793105523214,0.0,False,False,False,False,0.0
722.333706496,5,0.9057893305477489,1.6238441406243789,0.5024076978491496,0.0,False,False,False,False,0.0
722.334450944,6,0.17517357835669115,0.5595715969838828,-0.052756281992800066,0.0,False,False,False,False,0.0
