timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
933.261356544,-2103.8986793725185,-210.19232599159622,736.759289812792,-521.0092350530435,8433.878373900372,-6073.016953781479,902.3662638507753,10392.874450634996
933.273804544,-2105.4722253389737,-208.79995280860066,643.1137260471323,-454.7462248421656,6896.976517143959,-4974.963632772452,787.6480137970433,8504.031292595511
933.275236608,-2103.210660026781,-208.82979108932759,563.0887061897968,-395.73092513377935,1088.875870565159,-689.2673194255881,688.2382263037531,1288.697054829865
933.290505472,-2100.98348267169,-208.49546629964965,446.5132043029105,-300.78452053548284,-1175.48260361125,1178.9309065133866,538.3728906720814,1664.8235443208864
933.303915776,-2099.759166639134,-208.61603138422336,364.5460386586675,-231.77364950325256,-2736.030224731293,2485.298607965401,431.98708187373296,3696.2914605585324
933.318561024,-2098.877198200389,-208.2616850351315,360.9005782720808,-229.45591300822002,-2736.030224731293,2485.298607965401,427.6672110549956,3696.2914605585324
933.330396416,-2102.8647455640094,-203.6298716254881,321.0837833644973,-195.96366051602365,-2599.2508582755195,2354.6600232805463,376.160274593821,3507.2109787524287
933.333883648,-2103.9802331813194,-202.45621675912525,277.722155343141,-159.20450192851519,-3486.1504356430623,3113.170724528589,320.11821098267177,4673.871716253685
933.344441856,-2105.0019494969674,-201.17588282883054,237.88125602746538,-126.33332991268887,-3488.1779025913356,3097.7711723786283,269.34662094786495,4665.144297505336
933.348923392,-2105.2638929360905,-200.96677081102126,202.75232544589542,-98.68786139885482,-3871.983806657427,3378.165283000723,225.49456636734703,5138.507495206044
933.361914368,-2102.31393892667,-200.3424869230185,153.39073236279415,-58.60754636128523,-3968.618496966483,3492.272706133894,164.20585027728015,5286.3883160880505
933.375144448,-2097.810449486864,-199.9660001542853,147.74362428154717,-32.25610740498254,-3125.675572234081,3619.994642888596,151.2237910540823,4782.698923976187
933.3894656,-2095.58260846667,-199.9700346189492,150.24902895170285,-17.228660951768607,-2400.153505101995,3284.790615819863,151.23358575105146,4068.2411725254965
933.4025088,-2093.4170128485534,-199.55398804531927,148.74653866218583,-17.05637434225092,-2400.153505101995,3284.790615819863,149.72124989354097,4068.2411725254965
933.403326464,-2093.2825279717567,-199.52815128626403,147.25907327556396,-16.88581059882841,-2400.153505101995,3284.790615819863,148.22403739460555,4068.2411725254965
933.41843456,-2090.829287726402,-199.05684344382456,144.32861771738024,-16.549782967911725,-2400.153505101995,3284.790615819863,145.2743790504529,4068.2411725254965
933.433776384,-2088.389569784619,-198.58813345853892,141.45647822480436,-16.22044228685028,-2400.153505101995,3284.790615819863,142.38341890734887,4068.2411725254965
933.458583552,-2084.548929723954,-197.85028326877207,137.25507936504943,-15.73867893048854,-2400.153505101995,3284.790615819863,138.15448898238168,4068.2411725254965
933.462529024,-2083.9526846322283,-197.73573476979055,135.88252857139892,-15.581292141183654,-2400.153505101995,3284.790615819863,136.77294409255785,4068.2411725254965
933.475151616,-2082.058512300355,-197.37183307828923,133.1784662528281,-15.271224427574099,-2400.153505101995,3284.790615819863,134.05116250511594,4068.2411725254965
933.487240448,-2080.281066301485,-197.0303564371954,131.8466815902998,-15.118512183298359,-2400.153505101995,3284.790615819863,132.71065088006478,4068.2411725254965
933.50637184,-2315.7445779337672,-56.53262183991491,-142.09215738752093,158.31613907226262,-7340.074920735038,5960.688001272461,212.7303012779045,9455.501112607251
933.520407808,-2421.3154833205645,2.2567965598786186,-967.1242279324871,625.4148656726315,-23144.323999527798,14536.096538154763,1151.7261073963398,27330.529375803777
933.530210304,-2455.981651514213,21.445496125911138,-1340.6493963712642,831.0806581060524,-24778.86822816122,15266.397983423136,1577.3509008044546,29104.21306369309
933.533518848,-2458.526160969046,21.38091402085231,-1613.4550096042021,975.5013616326361,-30700.937006250497,18222.230699361866,1885.4283265518272,35701.501715229395
933.544471296,-2437.5442107392246,6.958249876810015,-1624.2127745950409,712.1752276873958,0.0,0.0,1773.4882836064396,0.0
933.55332224,-2434.6688214022897,6.03569065582977,-1515.8648275574933,666.5856051218127,1049.2235813745176,-438.2068032464919,1655.953666133664,1137.0555510281274
933.56184448,-2434.1131857396185,5.849434341885812,-1325.2926950005738,585.6890737704618,2988.536094051111,-1259.4560778018413,1448.941827181473,3243.0814971810787
933.566233088,-2434.094428969853,5.8418544502037735,-1166.038648663586,517.0099414939019,6008.3354989433865,-2561.4804891777567,1275.5177026528206,6531.5601324876125
933.575822592,-2429.1765596366477,5.120000314338866,-880.8894735703992,400.8539962449626,21348.17913466441,-8585.717907765324,967.8068975537897,23009.982710933164
933.590311424,-2427.0960038863686,4.811140857043846,-653.4415115924334,309.90654531923275,22023.97176761292,-8835.347716079976,723.2066619604011,23730.12224335666
933.6023296,-2426.3451456698754,4.701494614357596,-564.4036565408516,273.0444722926682,20509.49606013525,-8233.332088345518,626.9806786227668,22100.38881824669
933.606104576,-2424.717669714071,4.603004355554021,-486.3669724767056,240.7904908434227,20367.100743529918,-8188.355171266961,542.7088468016465,21951.49090854449
933.615871232,-2422.9817929582864,4.465460700039313,-415.199357580197,212.2543724493073,19009.214818843655,-7637.022021545207,466.3072218600711,20485.955027445307
933.61893376,-2422.6587872753908,4.471719741796625,-352.46057077333546,187.16093484590402,19059.659825533858,-7638.417720399277,399.07100807031594,20533.291454035785
933.633402624,-2419.16986727634,3.831865808621761,-249.26515485026567,144.94256591484174,17283.469162095087,-6923.946857448656,288.3426171007421,18618.790142269314
933.648468992,-2414.674244710581,3.985634820372461,-154.20107773616962,109.3835786825586,15495.377290051323,-6132.2251242856055,189.05750358131706,16664.660282644763
933.658515456,-2412.851786527662,4.6427316062558734,-113.77545491801358,98.0537172667162,14332.30809790716,-5620.739606968693,150.19782159412986,15395.05664629662
933.660423424,-2412.860900990258,4.9757065600020445,-79.98956128569348,89.76478095931934,14601.916214461571,-5439.8520441915625,120.2332974485533,15582.29596037923
933.675421696,-2408.881665608049,7.144468986303858,-28.440185575491306,80.0898614495142,13166.029884510113,-4547.464317768363,84.98958796564885,13929.241710918433
933.69092864,-2402.4478487308675,10.55174399296994,29.724313975097655,86.47708519283074,11938.5286205421,-3465.136437620768,91.44299374330595,12431.236308381802
933.703163136,-2397.8455108391695,12.16957159014949,85.10325348451398,97.32228134462682,12191.206434824715,-2270.44825367306,129.2833717063882,12400.824553597982
933.719303424,-2393.2741320944233,13.214487415937835,126.46029505435234,98.15364577140036,10635.626084737374,-1812.171414601238,160.08230509163525,10788.906684657342
933.729673728,-2391.1784730329014,13.840452693896408,141.47937711235835,96.79004858506553,9728.659580119769,-1634.6284550911487,171.41974114202907,9865.030532747976
933.732964608,-2390.409363698356,13.816682343435552,152.39344728471477,94.1663510681252,9130.197351046,-1521.4489597468828,179.13979024439138,9256.095861979944
933.744384512,-2388.8897917952713,14.022348196869672,159.14272738370116,90.09822970026477,8289.597268337004,-1396.6715385645516,182.87727763241855,8406.43290925804
933.749106176,-2388.033513799647,13.286582985788034,162.2865888381694,83.59166715352364,7566.638930027993,-1382.4876073903843,182.55000338053827,7691.898119580314
933.760318976,-2387.414967032603,13.473424368068555,160.8294318658292,66.98668289865913,6113.5901841333425,-1581.51112016129,174.22204751423084,6314.836685356588
933.774794752,-2387.02117433543,14.717647790284293,146.402339676697,60.2297004612183,4424.899861179335,-1433.6060520001006,158.30749154875474,4651.3401395507735
933.789301504,-2386.862601553106,15.59368086033978,128.66406240723822,57.41365997058297,2964.098730339904,-1213.155028438515,140.89275817568273,3202.75294180308
933.80193408,-2386.9994268783685,16.110178801878916,118.11187551309183,56.27933192733384,2594.1794492117688,-1096.283876767705,130.8349278266592,2816.310592454871
933.804457472,-2387.1189057897095,15.8248654913752,107.09218443239212,54.19270274678294,1949.063099676956,-1046.3939390548953,120.02326856698522,2212.1905980753927
933.816956416,-2388.245948741806,16.04386116627205,94.6876159480714,51.23069018059188,1663.5567263188213,-961.1004723856437,107.65838671608105,1921.2327031623477
933.832352512,-2389.751851340127,15.940492384056904,66.2744423519719,43.865178529896674,448.450318920775,-1004.225183202416,79.47613224436978,1099.8072136143091
933.847469568,-2391.6057821798304,16.229151864567378,39.53860609732671,36.413256799539546,-197.18915912862514,-947.7286825926406,53.751526888719866,968.0254233679177
933.858557696,-2392.904029760083,16.598782034175905,25.533304935821313,34.35776429889487,-300.27371971011564,-868.2171056932665,42.80660730032283,918.6758129867912
933.86173184,-2393.5873096802916,17.56121174652653,12.01510571131774,34.4773805366378,-687.3374163549313,-766.8288581371746,36.510991960261386,1029.7860076702514
933.873682688,-2394.6031278966516,18.64181621686322,0.001097576821432078,36.90672629612038,-718.1657359915321,-666.9241477887726,36.90672631244092,980.076447659079
933.87655296,-2395.4036689517725,19.21972470920587,-10.928049158134685,40.42187365980502,-1026.9415181512081,-464.9692175099608,41.87302387661831,1127.2999844471449
933.887644928,-2396.5205651916885,20.01441928951829,-21.144008723610526,43.96512914778727,-1017.4970757283998,-382.8217130856675,48.78526094924298,1087.1305179810242
933.90470528,-2399.822800031952,21.19340034941202,-41.49956142106329,48.150334456675424,-1278.4954716281868,-209.74520318512577,63.56625131648325,1295.5862461576803
933.917949696,-2401.7773807674976,21.60358712751296,-51.94552692458065,49.2567831609792,-1232.6369270711916,-176.78299787579334,71.58609121079357,1245.2493815768241
933.929930752,-2402.5901954206547,21.615391287645352,-59.49816031661729,48.26667545515408,-1176.7119571939731,-163.25525949709808,76.61398723833048,1187.9828744374793
933.931949312,-2402.540576613729,21.240074172598465,-64.09879584291676,45.5963682370556,-1316.7009457957436,-255.4188371553597,78.66183588577815,1341.2457504250299
933.944310528,-2403.0006058493354,21.009268883579473,-66.19322775680145,41.685489858321084,-1207.1476950611902,-257.81116917421275,78.22546558245581,1234.3711583808652
933.948109824,-2403.819170267954,20.443398000465624,-67.49362807125692,36.39473606097729,-1138.762213310776,-362.00172933241856,76.68094054697922,1194.916160449811
933.960594688,-2405.519467722993,20.17146312966558,-71.93690280944438,24.426002398222966,-1132.7178535722624,-654.3940901787582,75.97070210925683,1308.1595319616938
933.975965952,-2408.0762891121017,20.333109311737992,-79.0863276986426,17.96931951421863,-1132.2129272612192,-650.2447548669552,81.10205714198108,1305.650931102722
933.989909248,-2410.851434713372,20.567993890996654,-90.70557296720182,14.14822128070589,-1239.2409320555105,-596.592455867366,91.80235908034277,1375.3692762598944
934.002898944,-2412.6286131200627,20.834846108245724,-96.76881383772921,13.557530252563758,-1169.1883725358416,-540.4050234925129,97.71391895789604,1288.0368938384308
934.003315968,-2413.358160211317,20.47202784376056,-102.50209232271047,12.702660195442954,-2597.2393375429183,-652.2045763526461,103.28618739489977,2677.87658152793
934.018405888,-2416.251800758521,20.680601515872297,-112.85887961058371,9.369980063028654,-2549.665148385702,-621.7275208085002,113.24717759546056,2624.3737308210066
934.033797376,-2419.4049857360824,21.64703164553731,-123.25051236965227,11.917729425795773,-2301.4239374312046,-438.34818036189006,123.8253652288104,2342.7977435126427
934.047792384,-2421.7323320239366,22.725935484563156,-132.10446000681767,17.46622645969792,-2084.9953574516408,-224.48327397892172,133.2541084561161,2097.045154709643
934.058705408,-2422.8618406605747,23.45554330212903,-133.9904570123817,21.32591675948708,-1905.8144526333815,-165.1530758698662,135.67695934100044,1912.9569431473237
934.073239808,-2425.2449800537856,24.605177895915837,-134.4413856893526,25.353977432781885,-1727.5532109116077,-119.45921477466862,136.8112216074956,1731.6785499986959
934.076095232,-2426.8132295785845,24.7378883233761,-136.89703817673887,29.221338849511696,-1688.3679782450847,37.33395056929392,139.9810190908806,1688.7807003363419
934.090870784,-2430.5051261377807,24.86550708980113,0.0,0.0,0.0,0.0,0.0,0.0
934.104391424,-2432.5234360355084,25.16577920523724,0.0,0.0,0.0,0.0,0.0,0.0
934.118583552,-2435.708249454381,26.019472197898892,0.0,0.0,0.0,0.0,0.0,0.0
934.130691328,-2435.7082495081,26.019472781153727,0.0,0.0,0.0,0.0,0.0,0.0
934.13346432,-2438.282223260334,25.74503782911609,0.0,0.0,0.0,0.0,0.0,0.0
934.14428416,-2438.282223276668,25.74503798083889,0.0,0.0,0.0,0.0,0.0,0.0
934.147847168,-2437.661129734755,26.26970173091355,0.0,0.0,0.0,0.0,0.0,0.0
934.161136896,-2437.6611297496643,26.269701857730368,0.0,0.0,0.0,0.0,0.0,0.0
934.175938304,-2437.3674286799624,24.249394989383497,0.0,0.0,0.0,0.0,0.0,0.0
934.191563264,-2438.340572825812,25.52122532107913,0.0,0.0,0.0,0.0,0.0,0.0
934.202886912,-2437.463131763042,23.732669416970886,0.0,0.0,0.0,0.0,0.0,0.0
934.2167808,-2437.463131703357,23.732668685809365,0.0,0.0,0.0,0.0,0.0,0.0
934.220170496,-2437.4631317042385,23.73266868565583,0.0,0.0,0.0,0.0,0.0,0.0
934.232706048,-2437.5886678470297,23.399995732668955,-0.5905142929845872,-1.5648079839611904,-19.886346342814722,-52.69788383111897,1.6725223935385056,56.32524949917657
934.248132096,-2437.682211133425,24.22393571814085,-2.1751931697677795,-3.116531095520058,-43.377981576196106,-32.36021895575116,3.8005567217379945,54.11869414988656
934.258489344,-2437.70595729186,24.9493112588464,-2.579204672873697,1.267850973086687,-43.15082611658268,12.905054902086086,2.8739768326363335,45.039252175956584
934.260678144,-2437.9082175927724,25.531585395815878,-3.202210728643918,6.83519279979331,-68.38716018126564,265.7729777263113,7.548113284853939,274.4304636281629
934.272915456,-2438.127156122356,26.28492365073057,-4.232739930672137,12.582987132937717,-70.23373885309425,286.7368610666037,13.275829635408195,295.2131527686621
934.275357184,-2437.9010726620313,25.879854278728622,-4.779329112290166,16.545654883412336,-87.30170169588578,425.3149999370121,17.22209866086508,434.1824919206416
934.290027008,-2437.5226356588314,25.528866706300548,-3.2918457189013663,17.442447210163685,-28.695691730067963,346.4284809920302,17.75035810670861,347.61492368181274
934.305122304,-2437.879006185503,25.382070020418208,-1.3694071290730556,14.593473923074042,1.6995218410198305,221.3651810791093,14.657583601282926,221.37170498660157
934.318027776,-2438.5554603850796,25.246138794434966,-5.124777485503593,11.421303370348655,-111.02240905948447,101.84765271987268,12.518367104117935,150.66160651579185
934.33853312,-2438.8690498993665,25.042660305376938,-8.441528694677094,7.848335037841707,-125.53913630297096,44.94563487322053,11.526307716232052,133.34235950309557
934.346620672,-2438.6003414668467,24.966218142243008,-8.693668046006335,6.2228668602216874,-117.14620488430384,21.324975305966426,10.691301887712129,119.07135629779049
934.351579648,-2438.401798961067,24.933977587192054,-7.764345233839128,4.766756405545252,-88.38516529151649,-9.013937564349025,9.110819037827888,88.84361830780348
934.36306176,-2438.514979148373,24.96961368230172,-5.310181617035114,2.6936990107518857,-20.3742357063634,-52.25678917375572,5.954329783142964,56.08815824546931
934.377380352,-2438.6777359818584,25.008919251955106,-5.6923681051354915,1.97637177529244,-26.976979495581194,-52.926537781222926,6.025703281654053,59.40518347932465
934.39022976,-2438.4323753666167,24.91397153205446,-4.557706085933971,1.284116686216976,8.242775241277268,-59.397014900839686,4.735149462221908,59.96622985321643
934.401838848,-2438.260334274239,24.82335862247492,-3.3366381130087945,0.6934653144497229,17.575059559731237,-58.449751054599105,3.4079389723889926,61.03487623377891
934.404525056,-2438.3549092406524,25.12297926036673,-2.2804439818311915,0.6539035516247445,53.39791674714199,-53.80354928126138,2.3723436953986146,75.80342622992598
934.418445568,-2438.6804952352563,25.345129590237097,-2.0021218635866194,2.5942875958875034,35.07642287292758,13.680748283725208,3.2770138978691135,37.649944424435574
934.431331328,-2438.63577558423,25.01751733533905,-3.507495986744047,2.643383755425932,-135.94161173230634,-82.43321088115297,4.392038908693239,158.98225075949128
934.447077376,-2438.564671280886,25.109154669580374,-2.124392427328373,0.593422503137323,-81.102293318451,-102.02529823214854,2.2057183529453397,130.333201682729
934.458215424,-2438.7722039521627,25.496366238584514,-2.2994534581827955,1.395004827829371,-74.75256838687724,-84.58078901949256,2.689521272646132,112.87983146512344
934.473955072,-2438.917894026563,25.080723106606257,-2.845448624765535,1.755226901570438,-70.89344705695889,-73.74471084258901,3.343261783375127,102.2944925833004
934.475439616,-2438.6610336062854,25.131460316608965,-2.9407887114904265,1.1802278308751613,-72.15454582634052,-103.97227590591078,3.168781465863781,126.55636151715294
934.490586112,-2438.3517317923643,25.486394159009517,-1.1692183871183104,1.2712961422090787,-13.196675009051383,-70.63278434208759,1.7272132230767658,71.85500995205815
934.504420096,-2438.0372757063483,25.272591602292874,1.2974423510272737,3.0114709200001846,47.83531591492194,-29.47357917528455,3.2790720876866883,56.18638018312046
934.519678976,-2438.1053949125085,25.051770265381133,3.6135811847628894,-0.05702554022212403,78.19668627107467,-87.68053208780813,3.6140311137440406,117.48445621007924
934.529896192,-2438.3537964349844,25.29216841460903,3.135281693795705,-0.19426324109193746,66.05325273057842,-80.26005497867735,3.1412942406419058,103.94570035104856
934.544493568,-2438.4698289593225,25.102297439858436,2.1491137272742655,-0.15035788580607026,52.907811871715595,-71.94662101047483,2.154367031539138,89.3059507081009
934.547265792,-2438.5446524936306,24.687077819139862,1.1425057494735398,-1.159887638627158,11.902173271047133,-101.40640414443173,1.6280843718370923,102.10250011668593
934.55852416,-2438.63622057518,24.297290426611305,0.1708859979045264,-3.048096205968537,2.1852428700245454,-108.13641826320965,3.0528826549868593,108.15849592702746
934.568426496,-2438.489591927808,24.581632154745844,-0.2934264269525192,-4.182624697682595,-2.7264609778709383,-109.14196455347837,4.19290453381645,109.17601392273205
934.577420288,-2438.192988997405,24.77133643788973,0.18770677226524846,-3.9063878695042495,2.845000816975201,-95.63031675215089,3.9108950406990197,95.67262676317245
934.580941056,-2438.0454429692227,24.878262274944095,1.318447103825642,-3.076988408294867,34.5917260120997,-63.716032920797275,3.347560369936172,72.5004852374127
934.589873664,-2437.908231532703,24.97089835765948,2.5452920394413705,-2.094564842735934,45.04795657407442,-46.6651307520882,3.296318165236636,64.86102697004713
934.602028544,-2437.811850930863,25.042869689644736,3.5357288478040005,-1.176884119052667,48.91334762953814,-34.61017796792001,3.7264506859573197,59.9197796666438
934.60537088,-2438.0713337795714,24.759985660965572,3.7735609631470375,-0.9158183800748223,52.166643621073774,-23.716839765146176,3.883102580137443,57.30486188041758
934.616713216,-2438.285511075121,24.510024728863957,3.084876092300607,-1.5558552872951623,41.217466294639415,-27.062220846374796,3.45501753683714,49.307639619917914
934.621022464,-2438.438758615289,24.601160727973713,1.8701453334828613,-2.2217529911412495,9.323453415575681,-40.3420384453473,2.9040712666862722,41.405396381610565
934.63340928,-2438.628617726282,24.716074834009216,-0.7993981891271196,-2.160966119650701,-43.27243138155142,-29.291361724461503,2.30408594350513,52.254063854826875
934.648036352,-2438.7053746573774,24.789992521117874,-2.599531988445132,-1.3746848729459682,-66.8029551132737,-8.614503579315365,2.94063344517061,67.35610205307384
