timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
507.982620928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.98267776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.982722304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.99672576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.99674368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.996776192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.996793344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.996896768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.997142016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.997343232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999101952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999127808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999172352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999265792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999245568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999249664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999293696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999315712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999332608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
507.999195136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011100928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011190272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011223552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011246336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011302656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011334912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.01136128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011378944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.011424256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.01144576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.012129792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026524928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026561536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026586624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026688256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026723072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026742528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026878208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026925056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026930688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.026950912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.027247104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.040620032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.04065536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.041360896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.041387264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.041467392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.041498624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.042072576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.042123008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.042379264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.042525952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.057588224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.057567232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.057665024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.0577088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.05778048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.057737472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.05784704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.057876736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068717056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068752384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068780288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068797952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.06883328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.06885376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068877056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.068960768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.069010688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.06903168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.069064448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.069088256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.069103616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.069118464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.070460928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.070806784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.070885632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.07090176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.070920192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.071039744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.07086336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.070784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.0830272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.083055872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.083083776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.083086592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.083136512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.08317056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.083472128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084538368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084589312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084631808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.08463488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084671232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084679936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.084699136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.096388096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.096421888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.09653504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.096553472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.096729344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098659328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098643968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098742528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098720512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098851072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098870272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098721536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.098748416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.11115008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.111168256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.111200768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.111203584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.111272192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.11122304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.111302144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.112836096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.112861696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.112834304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113014784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113090304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.1131648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113332736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113371392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113454848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.113548544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.125115392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.125369088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.125399808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.12549504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.125371648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.12557568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.125652736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127068928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127179264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127223808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127237632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127271424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127209728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127494656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127536384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.12719232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127514368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.127696896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139694336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139736064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139838464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139865856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139798016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139951104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139972096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.139891712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.13991168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.140115456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141322496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.14132992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141369344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141376512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141400064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141415936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141496064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.141619456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.14144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155155456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155227136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155256576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155272704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.15530752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.15532032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.15533696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155386112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.155222016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.16815616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168192768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168219648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168251392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168307456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168285184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.16834176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168365824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168398336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.168670976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.169996544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170025472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170134528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170386176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170409216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170569984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.17067008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170758144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.170791168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182251776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182227968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182324736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.18235264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182332672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182369536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182407936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182436352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182383872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.182568448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.183440128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.183466752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.18356096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.183562496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.183546368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.183671296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196215296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19625472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196338432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196407296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196364032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196343296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.196312576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.198564352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19853952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19863168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.198655744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.198706688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19868544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19872512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.19878528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.198851328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211089408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211176192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211290368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211343616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211286016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211321856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.211369472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.2115264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.21235456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212397568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212434688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212448768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212505088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212374016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212337408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.212408832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.2127552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225427712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225463552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225768704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225781504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225799424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.22580992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.225822976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226655232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226650368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226615552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226637568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.22673536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226617088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226889984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.226586112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239634944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239707648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239752704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239766528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239798784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.239673344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.240027904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.241652736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.241685504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.241870848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.241888256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242166272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242201344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242222592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242212864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242240512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.242419712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.25476224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.254792448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.255159808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.255204096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.255229952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.255174912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.255204608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268835584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268873984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268880896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268994048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.269028608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268919296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.268946944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.269224448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270402304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270457344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270477312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270541824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270369792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270499328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270593536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.270521088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.27080448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.282570752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.28260352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.28292224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.282948352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.283317248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.283356672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.283650048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.283359744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.296766464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.296808192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.29710976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.297124352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.297146112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.29720064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.297081344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.29823616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.298267136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.298234624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.298347008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.29846144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.298518272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.298573056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311175936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311238912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311342848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311404032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311426304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.311435008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.31144832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.3127424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.312859904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.312866816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.312896512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.312927744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.312949248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.31296768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.313003264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.313105408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.313090048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.325842432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.325993984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.32602624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.326039552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.325952512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.326096384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.326194176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.326239232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.327369216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.32737024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.32735104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.327408896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.327441664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.327459584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.327499776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.32769024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.339899136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.33993728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.340063232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.340169728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.34020224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.340226304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.340363776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.340177408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.341449472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.34153984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.341553408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.34162944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.34164352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.341665536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.341682944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.3416064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.341924864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.35594624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356007424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356035584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356055808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356081408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356103936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356124416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356177664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356219392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356242432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356265984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356289024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.356310272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.357073664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.35723648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
508.35728384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
