timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3531.927536896,-643.8171804283276,565.5046500706728,1620.9216725690071,1065.3201765129452,2313.1753105775924,1801.9174761413403,1939.6634107724672,2932.181203181229
3531.935628032,-629.9631311345337,574.1564580178026,1614.5328899386188,1061.5964126855417,2203.937418609237,1707.8668577604574,1932.2793266296567,2788.216158941506
3531.94974208,-598.4734378127785,591.4922684305083,1618.981268907369,1058.8094179672541,2129.0970196040307,1592.4141932218088,1934.470918015846,2658.7284708410957
3531.95298688,-596.9715231302339,592.9351293730103,1625.0180468104365,1053.9641692019907,2599.164281602269,1609.6384855145996,1936.8851598433112,3057.219491107365
3531.96403328,-583.8340467142402,601.9397804556652,1610.5773501191197,1040.1560907036458,2355.623773146978,1419.0951185459821,1917.259526966711,2750.053511496865
3531.96924928,-576.5679842361753,607.032203253703,1584.7222180766826,1022.3897888271674,1933.3871287965303,1136.1704192241855,1885.901744196643,2242.513993560832
3531.979916288,-557.6260565959451,620.4387211904062,1542.4514956123548,999.3267955486439,1398.021546466848,905.8682535831957,1837.882112818532,1665.851595201513
3531.985786368,-545.3618424221587,628.5481259480231,1536.1727132122096,998.7068558105589,1413.8548510603905,974.7899457542949,1832.2778142685606,1717.3237837433744
3531.996253696,-521.0288827145179,644.0313318785297,1554.6942577120628,1014.3089233324281,2195.313270233404,1534.420417659595,1856.3126964266153,2678.403698584948
3532.006530048,-501.2181055203065,656.3939755197026,1574.2124229466815,1026.123947463666,2319.7868465939655,1596.397609937458,1879.1155121806848,2816.0071631024666
3532.011002112,-491.094075933563,662.6029616984778,1593.4544478560422,1036.2747314684088,2854.5586571776726,1884.12985875366,1900.7794181524923,3420.2997605348983
3532.02844288,-463.3972070712656,680.8344787849691,1599.712615375279,1037.6799475165187,2889.8874358710696,1867.140169534544,1906.7931521978728,3440.5903279371914
3532.037056,-449.13755241393517,690.5975999526346,1595.9656485796086,1035.9367709018911,2744.037009399623,1781.306656315377,1902.7010655257352,3271.5122669475495
3532.039948032,-441.78538612086066,695.6312807225266,1594.4494326876481,1036.9037070708673,2960.083209216764,1987.7785773610256,1901.9564377596216,3565.579374814483
3532.05436288,-415.3436078567398,712.7883889219909,1595.6832750454832,1040.9753353810981,2930.4050523341984,2003.0434742355712,1905.212524400275,3549.571372774959
3532.067760128,-389.95528884275075,729.0972258236586,1600.3137764187948,1043.4366371396943,3064.62470725327,2058.216565566303,1910.4356044423946,3691.6364971484854
3532.082664192,-363.87397302916224,745.5545446490703,1601.1211271263567,1041.3072963227821,3030.496210827719,1972.1194832238357,1909.950195451556,3615.682859426724
3532.096568832,-339.08708266220435,762.195841828438,1596.596746508596,1037.5622510754906,2950.949364469688,1918.5905574388248,1904.115699168166,3519.814182418935
3532.107608576,-321.5140929965711,774.409038218706,1592.9392043637397,1037.3228055992074,2767.2688252946273,1818.4829666919254,1900.9192281144392,3311.2923536885373
3532.110896896,-314.31096635924615,779.5166056159253,1588.2149438673148,1037.8943909834184,2831.642460670883,1969.8107257526153,1897.274749412509,3449.3989795853277
3532.126309376,-287.66801801650064,796.8637217664993,1579.5373264909094,1037.322933114624,2627.3741101023757,1879.7982197712688,1889.7028955218268,3230.593762993342
3532.13943296,-263.43246491934923,812.899227465544,1574.846760086849,1036.1137732951872,2605.117443724437,1867.102187784378,1885.119112673795,3205.106468625739
3532.14986368,-246.1377507430532,824.4126664412078,1574.6869182045405,1036.881112483077,2494.081693477236,1787.100551332226,1885.4074710228176,3068.2522507626754
3532.164362496,-216.57742343958023,842.4725494293754,1579.0777122214279,1038.2928493062686,2383.559017332272,1689.638613013597,1889.8514391758388,2921.683116234972
3532.168310016,-215.55544765223513,844.4916669444623,1578.835766123249,1036.9323422963835,2540.0530479878034,1749.7918156965757,1888.9020776340553,3084.419051437539
3532.17833984,-204.70267949557433,852.3666248619182,1557.8130676583946,1025.5273694971308,2233.9117893268026,1564.4971865614348,1865.0704917924584,2727.2721406658197
3532.189396736,-187.45109079163888,863.2588114807622,1531.2769919218551,1009.9024580850615,1911.3766020504127,1359.4646904124443,1834.3151857942776,2345.5286737415904
3532.198385152,-166.61795917370682,875.6467721529084,1511.6163298713466,993.4651302354588,1728.8005366788555,1152.9515740038457,1808.8551334276265,2077.991488822571
3532.21061248,-141.16721678432776,892.2331564366672,1530.8188801266438,998.805787625473,2313.5500275194618,1412.5763153351468,1827.845574753604,2710.6983558635075
3532.220996352,-123.17727021310827,904.6369680391431,1543.474650797618,1007.0012024255839,2350.7240691609522,1445.9288117552812,1842.9230638692982,2759.8213308105046
3532.22559872,-113.83517446058156,910.8937057442768,1553.4048716891596,1015.0641538062279,2666.8344174156814,1695.3666648402098,1855.6459607721424,3160.1066339863046
3532.23555968,-98.12593717750737,921.8665197384892,1558.9766806828954,1021.2281773242707,2612.6954298047476,1690.1252203849028,1863.683256638346,3111.703820980353
3532.241705472,-87.69190537729422,929.0878040372934,1558.5784318441958,1024.4913131843382,2600.288799637829,1741.8629677164768,1865.1405252688287,3129.7904785822316
3532.253536512,-66.46550974753757,942.7636490721429,1552.7173964814247,1024.8613353030241,2646.778677300121,1839.583630303488,1860.449426868452,3223.275554384257
3532.268268544,-40.193627316960615,959.3814001428095,1552.448222290859,1022.1640622877841,2679.5186232839674,1789.666759707956,1858.740125226416,3222.223946799661
3532.278186496,-24.548849688076302,970.203670201993,1551.5404988274538,1021.2082397603361,2558.9657640424725,1704.1388804309183,1857.4563759227694,3074.4747690195504
3532.281882112,-16.78609451124718,975.5747534210888,1549.682874545721,1021.2777215242347,2672.908887974116,1812.1399625925258,1855.9432092987172,3229.2867892827153
3532.29260416,0.6054210683894928,987.1532065481686,1548.0442711975015,1021.666800620142,2534.876428980334,1729.811592775462,1854.7895074850949,3068.851032015153
3532.29602304,8.260917433075342,992.0949590102458,1547.2475742095116,1022.0759378267651,2713.166383360925,1869.283722337549,1854.3500960125302,3294.767587918141
3532.306517248,25.208993944550276,1003.0305029172051,1546.7786418595942,1021.7586989927894,2584.516755965505,1776.526815931014,1853.7839695823375,3136.2038182472206
3532.310521856,33.50397020522975,1008.1468890612355,1545.9431126398104,1020.0274069453532,2691.98650114993,1811.0981993150547,1852.1328295881283,3244.5135243878512
3532.325790208,58.57942595472683,1023.848140109864,1540.2783093818502,1011.3904139347981,2539.0765171597754,1625.8851016712333,1842.6523925448917,3015.030998817208
3532.340184576,82.04351240188522,1039.0389033512704,1527.1513972534522,997.0688352600071,2318.9412202392405,1406.8599972354507,1823.8250059640916,2712.3317339046102
3532.355386112,105.88182095556192,1055.7431324428326,1508.0632795223773,986.6965842837569,2051.569880638952,1303.5330802604678,1802.1723015519412,2430.666054084408
3532.364162048,119.74455571243513,1065.172469821365,1500.3440239031977,984.4631471367394,1930.1532329664112,1260.01600899938,1794.4915374925602,2305.0231768174076
3532.368635392,128.67113471606496,1071.1436690642001,1495.5826078855762,984.0535453751187,1967.0488484925215,1345.8100933560504,1790.2873281055088,2383.3770116653336
3532.378313984,144.63779648871753,1081.8246294973437,1493.9421507439115,985.2546759944489,1907.825488942283,1325.2345690152779,1789.5781420039389,2322.938819506655
3532.383183872,154.57111859355436,1088.349970611884,1495.2528284545901,987.8154639294761,2051.566260982954,1448.2510869963962,1792.0827022712033,2511.2457733542974
3532.396398848,178.2532108349244,1103.378323004506,1503.1786044104326,992.4942930553273,2347.3577453514654,1605.2904875671259,1801.2747815102198,2843.773186127019
3532.41048192,202.6892441307943,1119.0281127698552,1510.0610575837018,993.7559300416699,2511.5774796652418,1645.3195954925975,1807.7154770936138,3002.515280173197
3532.421378816,219.12230669836535,1129.9990395295097,1510.2033516975266,992.614754227798,2400.4009360045884,1561.5680632340727,1807.2072968503517,2863.6374543025377
3532.436363008,241.89260208248876,1145.1729281806588,1494.9412467237787,983.1424687069226,2131.098025346581,1394.9221908899335,1789.2508054856894,2547.0348863479016
3532.440180224,250.0201811967222,1149.9838112640816,1489.352689431126,978.6029992555285,2164.80280406879,1394.9612102575938,1782.0873333447057,2575.3228843442967
3532.453138944,273.9873217382169,1165.2894367835818,1489.7835609105848,974.7089956434493,2491.693456647229,1518.7522885401559,1780.3125244034218,2918.072102578101
3532.467595008,299.6538687484846,1181.6877334196363,1499.3544502729046,976.386408082261,2773.5217481360614,1637.8146028459469,1789.244026241514,3221.0028811969637
3532.478280704,316.4125325600206,1193.1744103013418,1503.133091039283,978.51655741686,2671.8218487761787,1585.3260203348325,1793.5728985787705,3106.749198494857
3532.48559104,327.1561884212865,1200.936470328045,1500.1225747255112,978.7954327039214,2569.3903035193616,1564.7255988312427,1791.2030142569417,3008.3438519320075
3532.493447168,338.1190255833695,1209.0798305553499,1491.3521330497272,977.5747567948138,2392.4038475147227,1518.1871911842659,1783.1947705941745,2833.4587551399472
3532.49811456,346.7492913131518,1215.0416294670854,1482.2670596308233,977.0158863731649,2276.2523923611734,1561.0164399951573,1775.295941045365,2760.090085425677
3532.506880768,361.204820682039,1224.3180650327513,1476.7684228489886,977.050324505938,2154.996670114705,1516.7666261742795,1770.7264925281509,2635.259312948457
3532.511100928,370.02732903562986,1229.7725895552462,1476.0645027128369,977.7448151662579,2278.277577151316,1617.1801308404138,1770.522900092906,2793.889814243842
3532.525939712,395.29739101943204,1245.1833249280633,1478.726116589477,975.2169169617858,2329.088570844753,1552.963324831102,1771.349475121227,2799.3478989061227
3532.538889216,417.7409218160827,1259.9392138768458,1481.5749713782081,971.2272222041678,2507.1998675646432,1566.177071727174,1771.5379513193507,2956.173505719864
3532.550207744,434.7995170996327,1271.7199568168269,1482.122570188844,971.4436202105409,2392.561744946249,1497.5032103213755,1772.1145618472149,2822.564006059573
3532.55412224,442.0194430956401,1277.1759091859574,1479.9624296076868,972.4249027572773,2476.1955687811064,1620.5210269342003,1770.8469681349623,2959.3298048015977
3532.563986432,456.86023410096846,1287.6995855710597,1476.52659461054,974.269306697854,2343.7703882663272,1575.739997205432,1768.99165248616,2824.219568607771
3532.568376064,465.51757534220707,1293.7459266280164,1473.4503728445272,976.8989692811089,2374.5932623198332,1698.8688154408721,1767.876578672326,2919.734305297696
3532.581586688,488.3725525719924,1308.8491502447662,1471.2579416203941,981.6466451928453,2527.4505340116434,1890.896900450723,1768.680317863985,3156.500798354072
3532.59673344,513.5952739800066,1325.191410362797,1472.6409346345306,983.1145372639828,2544.464632089301,1862.0341340577745,1770.6455082090936,3153.009892206117
3532.611414272,536.8090476752106,1340.2195988515812,1468.1358840196417,977.0622779636132,2479.1900860554265,1730.1143874487454,1763.5400956501046,3023.190248140639
3532.621176064,551.2541456035223,1350.1476188047368,1463.8610597355514,973.4261188785188,2337.77394345452,1619.8844598157261,1757.966897050393,2844.1541227309367
3532.625863936,559.7913833938534,1356.0104866029503,1459.1852660901197,970.7782185759295,2316.9934457475833,1609.3966270145265,1752.60719798703,2821.1019355356507
3532.63634944,575.3607830835699,1366.232626034651,1454.6180511242994,968.1044291373696,2181.3260028789687,1515.8397187474068,1747.3236278297295,2656.304422269435
3532.640422912,583.6783054714857,1371.675359225056,1451.3087523883676,965.6919053610142,2235.67505530072,1540.5091348043316,1743.232041593679,2715.0343178879834
3532.653794048,606.2386544418252,1386.4152428803511,1448.7408613147911,962.2565230292494,2417.669698553623,1609.3373642464737,1739.1916798775985,2904.323247034351
3532.669936896,632.3671601689489,1403.1395930338465,1449.8826063539418,959.7654061284239,2350.706856042371,1518.3272559361017,1738.7665763432879,2798.4174776403647
3532.678318848,645.2047833676523,1411.6907367729816,1449.0895856466705,957.6205593927573,2278.4454599910464,1455.0253560997419,1736.9219219646393,2703.4075721294766
3532.682287872,652.9952936494809,1417.1770705320703,1448.9235829195202,957.1765503581901,2415.0543450025966,1541.863846609619,1736.538654247565,2865.2803721098103
3532.692131072,668.7083553615653,1427.9466851614272,1450.0899655443193,958.9682541909759,2331.9258598019833,1502.6337386516595,1738.4996464533472,2774.1280374466287
3532.697202688,677.8740782360192,1434.079291845295,1451.4578386146334,961.3802739005502,2412.4009257571083,1589.6001638080313,1740.9715357583996,2889.032174859303
3532.710361856,700.4034628466239,1448.721892936145,1454.1605542384052,964.3229747045458,2532.2506950682773,1684.0513601088148,1744.8500557486223,3041.1054842208487
3532.72519808,724.9113203227305,1465.0388545209917,1457.4886674411318,966.5348475288089,2556.940244162489,1700.7959425082636,1748.8461416622288,3070.9363800427873
3532.739908864,748.8209141232849,1480.9686778692194,1457.6409571021993,966.3474145878856,2537.1777036768844,1683.6174712263005,1748.8694878413617,3044.969374140494
3532.749518848,763.344574390972,1490.4532254436679,1456.411983670932,965.5704170310594,2422.434534178355,1607.7824479003364,1747.4158338603415,2907.4307338535687
3532.753967872,771.6902269151352,1495.8226139269586,1454.871398318599,963.9952593305429,2472.806972149963,1628.559856148209,1745.261483462371,2960.908902106065
3532.764099328,786.5056804015037,1505.586560559261,1452.3706755156147,961.6185445859761,2344.912738059723,1537.6770538321703,1741.864175069151,2804.1159874364557
3532.781388032,815.9560397899296,1524.5872278138113,1444.0585918090842,953.6345703461428,2363.1321127783367,1496.7719150928829,1730.5271192145206,2797.2700170443004
3532.795844864,840.4362769841805,1541.035276107295,1446.6678593008571,954.3154532093102,2507.2331962160047,1593.8337632610403,1733.0798825698184,2970.946711928434
3532.806591744,856.4774857522369,1551.7755661027602,1447.8195002490165,955.5607671922812,2401.883239571246,1534.868101226839,1734.7269771057383,2850.4145636550743
3532.820799488,878.1360204630739,1566.4449930474989,1444.127092427495,954.217646906097,2237.543154407008,1439.1334693982137,1730.9056521804125,2660.3955552841767
3532.825486848,886.9862870230193,1572.2442616524077,1441.418626331698,953.6428678740112,2265.2226080820556,1487.3912673550442,1728.3293597526279,2709.901519681133
3532.835780864,902.2796150604667,1581.818779077584,1438.893488262777,951.7847449796969,2154.2198769271718,1413.2581358386803,1725.1981542249252,2576.424234605462
3532.838850304,909.4163746266481,1586.0209283130396,1437.995273485244,949.1040739179675,2376.277483152714,1493.6495565090217,1722.9709660042402,2806.7211608206103
3532.849881088,925.7435090234362,1596.6472416943939,1437.765508248813,946.5232354789817,2266.9969216077598,1406.9625706972195,1721.358734259529,2668.1114515555732
3532.856386816,935.7674350297415,1603.1989780075,1433.8826929269499,942.2130964477817,2201.7247870608326,1345.5599611227865,1715.746221383908,2580.3340184818753
3532.869267968,955.6427212699632,1615.595096525958,1419.401702313187,927.9666500862724,2117.711911701384,1189.9583642341734,1695.8252552081865,2429.1366057866735
3532.88182144,976.6622644267081,1630.4560504980661,1411.2194934382303,923.4068400485097,2312.7133464465196,1421.04940500651,1686.4817374962674,2714.4105132240434
3532.893249024,993.7106004804659,1642.2987775519107,1411.091895663051,926.381735019239,2203.857713529413,1385.8169615423253,1688.0057633145684,2603.3588827477274
3532.89680512,1000.9290606896999,1647.2712472597084,1411.4496689170144,930.2562191910329,2389.857068609614,1616.2534356149636,1690.4339091575112,2885.0809306708384
3532.90676352,1016.2669292401093,1657.0027337542097,1413.0399711326315,933.4316717647926,2308.422079382022,1579.8076752426412,1693.5101552314718,2797.2495039474
3532.91088384,1024.3950997477168,1661.8612692093354,1415.6811550405732,934.7933048174403,2485.450412360391,1681.9432400493936,1696.4644574728122,3001.0659464680693
3532.92495104,1046.380184180047,1675.592621031925,1414.1473876651037,929.1179090487168,2742.8506418826482,1693.6571181150896,1692.0617373355785,3223.6166145213306
3532.939587328,1068.9455805266584,1689.869040926217,1404.3322086631777,917.0588936904799,4544.3454428595305,2144.5310228425556,1677.2435621535726,5024.946647674214
3532.954174464,1092.7790350055732,1705.5035834056157,1402.5749243847706,912.8134834078263,4161.166407642133,2004.6757590303068,1673.4529793227161,4618.877652734815
3532.9641152,1107.9935078771712,1715.342532747911,1404.0302900108647,913.0647878260309,3900.728356679505,1898.5281263737481,1674.8099480346382,4338.212853149994
3532.968666624,1116.520150131122,1721.2564079302474,1406.2151737007725,914.6233989862399,3867.15226918529,1943.5377029273739,1677.4913045138078,4328.071796512294
3532.9815872,1138.323123980637,1736.4927834597013,1412.0409927086953,923.8663358596509,3807.2690803706296,2133.3350517741414,1687.4207452868698,4364.220009746805
3532.996609024,1162.7180717513236,1751.6380938893274,1418.213629309855,930.1385531182347,3653.7904451117365,2117.5885100944324,1696.0211161294878,4223.075385885715
3533.01109376,1184.3886578570996,1765.8102396914298,1416.882411417701,925.9664807836793,3401.879281702012,1952.5442309993268,1692.6221348309703,3922.3987075872524
3533.021174528,1198.5810219663413,1775.4011973637998,1411.8358042350526,923.0497427965222,3152.204640883109,1820.2261710968244,1686.8020529382702,3640.0023917506996
3533.02529024,1203.7653329773166,1780.3227966191246,1402.2897732441388,920.4526263907255,2948.002842267824,1799.2657659353972,1677.3937061926406,3453.7049750212104
3533.046355456,1216.85781717323,1791.7496306785556,1323.3928911898913,884.7513994153733,1778.3324800329187,1229.4184637163064,1591.902567125074,2161.9288074463957
3533.053435904,1235.5078193145803,1802.2486148710548,1292.909246935712,869.003545535654,1356.8171255658135,1008.9973647735092,1557.8130449336363,1690.8661668945188
3533.068393472,1271.9883776452368,1822.9119552561078,1341.1017217787023,886.7531827462434,2519.0350525686736,1482.2859259581396,1607.7577663530014,2922.791330622704
3533.081916672,1298.9587531575626,1840.8144576864706,1415.9866717898522,922.6866465496009,4423.899739877535,2503.999862898116,1690.0795550527941,5083.394950412795
3533.092584704,1319.0332905319049,1853.6375535431914,1446.165549201473,939.1062616604893,4396.8942297108715,2493.86716896518,1724.3304110254326,5054.90378975774
3533.096599296,1323.849946879729,1856.7520400509836,1467.1181314728585,950.2732475092507,4840.191256682164,2757.0561667699785,1747.985942914928,5570.350986067829
3533.110372096,1344.8745946339386,1871.0954991587064,1482.8854041453333,960.5038320747201,4651.625330582669,2721.7321981788145,1766.7814616577487,5389.382559692865
3533.125969152,1366.9876936563817,1886.9088666051125,1471.4921414885112,960.3118094583967,3996.684880849737,2471.1392735187014,1757.1248942086343,4698.9381083325
3533.149782272,1405.3165307063327,1911.6134074565928,1442.8380617505882,947.8195562657153,3123.6403684522593,2020.446781533868,1726.3092375573767,3720.1255823473393
3533.154230016,1410.6469494196983,1914.9875005321555,1435.267796266329,942.7539734703627,2965.450904137221,1917.6003049158287,1717.2008331856125,3531.443047008056
3533.163840256,1426.8493271597736,1925.4093466741547,1428.1284767265458,937.4061960706675,2743.980313869033,1768.3012336692238,1708.2977850682132,3264.4015096027783
3533.168201984,1432.0610788058127,1928.7136463300599,1421.4429673957384,931.9638241993674,2643.6037763857366,1681.5473097171157,1699.7225300545708,3133.088297724435
3533.178356992,1449.5215282055574,1940.9681841865508,1416.119475681537,928.9977913504642,2467.031305394861,1576.127210305047,1693.6443740462732,2927.528043394673
3533.188287232,1459.2189401221656,1947.985145762998,1405.220176224398,924.6633214314045,2253.0885149277956,1468.2843660531516,1682.1551657527568,2689.28742154788
3533.197423872,1474.1044815120674,1958.2710698121612,1378.9563195076653,914.3277041223276,1861.633130203872,1358.9504619926674,1654.5439497443797,2304.8696860392674
3533.209960192,1495.50158714403,1971.8496088767313,1372.6852327020404,912.2306649640751,1976.2164427081345,1433.454087954456,1648.1594383369145,2441.356600479196
3533.221406208,1515.0529651996085,1984.9157083468783,1375.3242921375868,913.6938245450394,1921.6549683215337,1382.6399489852172,1651.1672578983316,2367.372181513646
3533.225389824,1520.0816784129238,1988.31662833142,1378.502458698637,915.8903870547035,2156.4763646750052,1530.1912774575108,1655.0299785011152,2644.2155088057734
3533.235850752,1537.5850515435195,1999.6893260601487,1380.8047511274299,917.1264670843472,2094.5010441485824,1476.4690833487166,1657.6316591338075,2562.5954768601505
3533.24055168,1542.9238147781205,2003.0825634473908,1380.8737810492491,916.2245510443914,2179.1627476515728,1504.083362959181,1657.1903412480253,2647.8325180197767
3533.253638656,1561.6206986584755,2017.1021926728179,1372.6916247407291,915.3324355958662,2085.1467818987126,1529.7269645971605,1649.8835608270067,2586.097772374084
3533.269482752,1584.814550180931,2032.4915007870486,1362.2410742912896,913.6295887383376,1940.8292970392351,1475.3200206518197,1640.24991080764,2437.906381217683
3533.282107648,1605.2121190572102,2044.894541372134,1357.1806628219535,907.1526262538354,2038.538649648706,1423.7242669091522,1632.4414963045592,2486.489616768502
3533.29248512,1623.2304472207616,2055.797374908079,1359.0910115045056,903.8791573043461,1984.0040713952394,1337.2718180842376,1632.2150313489808,2392.6069611942553
3533.306624,1645.8981932701276,2070.8848510762305,1365.7987781612171,904.1298531170619,1929.1886591110392,1269.2548800267127,1637.9429458085997,2309.2805877403193
3533.312863488,1651.5861639786947,2074.8660388220164,1364.9911826733687,901.7287430346495,1942.487728794018,1248.8884699537557,1635.9448813425502,2309.324790257701
3533.321316608,1665.5757088357668,2084.505469395811,1359.7700164778912,898.0622318911668,1847.8240935124827,1187.2187324314139,1629.5675101270363,2196.347467774915
3533.327101696,1671.6744000076294,2088.7992561086376,1353.0413218200124,894.6634479491527,1782.0550969727722,1165.2086225330054,1622.079992987002,2129.1856430738726
3533.33913856,1691.0210831616082,2101.1787586975775,1343.9856551441737,889.0234839472564,1857.8572255839827,1214.2126457685551,1611.4155876877421,2219.447187882354
3533.354306304,1714.7449104488026,2115.7905531025,1346.1221162921715,885.5886243957013,2014.6973615595261,1224.7466893827323,1611.3075322948084,2357.755269706523
3533.363968256,1731.1287529610543,2126.3270636929897,1348.568772228835,884.1211696630463,1977.6151943047653,1178.6220127490612,1612.5470461593177,2302.1971474401844
3533.368375552,1735.8746357758935,2129.41136208149,1351.4045566385628,883.5317028408206,2211.942943346639,1279.2137828783636,1614.5967129993392,2555.2063491872755
3533.381759232,1758.1923424335287,2142.9865092751656,1358.5777061941756,881.5963294263872,2433.202816493027,1323.4847872332753,1619.5510093312612,2769.853412768897
3533.39803776,1779.9758507543934,2158.718708485024,1354.5579850756367,879.9440355103443,2260.4171357325195,1294.4742145919115,1615.2798025612772,2604.8318793650683
3533.406727936,1794.520771035011,2168.338438784907,1348.3039827886585,878.7917987031691,2117.9809217270476,1252.709913462823,1609.4094120116579,2460.716422525722
3533.421938688,1818.501868582108,2183.861109878231,1348.6586322734172,880.6950817014045,1997.0277516807148,1197.6270365480761,1610.746390136774,2328.6112512941822
3533.428049664,1824.203595472717,2187.435313717075,1344.8006504889654,878.6084713698699,1955.3185859220273,1188.1368906184716,1606.3753096703285,2287.9991353365162
3533.436908544,1838.8596236482967,2195.7887589165143,1339.0808006371471,872.8547052882866,1848.6902003746218,1104.206508129657,1598.4407174427597,2153.352611523958
3533.440901632,1843.8887927486805,2198.4026138213276,1335.4767550374493,865.7409503029484,1899.1601109310081,1032.6162102481405,1591.5418801516998,2161.736654779835
3533.450887936,1859.594382185544,2209.113215434451,1332.2822199848365,860.3873440286079,1811.597483710701,962.6368433627545,1585.951542592751,2051.4763306424843
3533.4552768,1864.476620434862,2212.7396229425485,1328.3877288552437,857.768322939516,1842.6093387441492,1001.0540171794312,1581.2591356294713,2096.978378653015
3533.464738048,1880.0904341573787,2223.2499118371134,1325.1862046271763,857.1760259998841,1764.656564800396,985.1463932726357,1578.248781556043,2021.0210805113381
3533.484162048,1907.881716781437,2241.7155236730373,1328.3198999763301,863.2723776944132,1802.570105816298,1093.2554585609296,1584.194733851648,2108.190333925248
3533.493605888,1923.1505558287831,2251.5018429091706,1326.281479115883,863.1847298919698,1741.202683053958,1074.275898006303,1582.4381314176196,2045.9363354003838
3533.497096448,1927.2556222257435,2254.0508532813697,1324.777437834622,862.5246495933922,1905.345142556854,1196.1708348040465,1580.817519814311,2249.703264499745
3533.50998912,1948.2851810397385,2267.0228559770235,1329.1574623155775,862.625427574584,2269.2268541030567,1365.6492057906664,1584.544788867585,2648.469042420382
3533.525652736,1971.1116559756883,2281.759278996829,1334.000406400071,862.7484305672826,2350.9629058470478,1392.868187820649,1588.6761591721151,2732.6010271006585
3533.539222016,1991.1404426402523,2295.5762496275847,1332.273097764421,863.6582030936117,2419.435202209023,1523.3445862311187,1587.720724434147,2859.0637324284803
3533.554437632,2012.1855193363597,2309.9603514843543,1324.6959592947403,864.2999956751446,2273.914900563218,1540.6980334574462,1581.7186434685111,2746.714292623656
3533.56382336,2027.5952023924876,2319.643764898584,1320.736696090951,863.3840045012421,2145.519986327589,1468.9896014127085,1577.9028359280687,2600.2281555259347
3533.567828736,2032.5462959593208,2322.5777464180396,1318.9025312358579,861.9423100459043,2214.794319559347,1501.5757398356295,1575.5787612009826,2675.825775422471
3533.581333504,2053.0034977884134,2335.915233655367,1317.7001337131362,859.933204498421,2379.1498517103446,1573.8038864795978,1573.4734692985899,2852.5800058879404
3533.5966912,2075.5367013149917,2349.6601819885204,1318.5599798112057,856.4041065400764,2374.8534577279893,1487.366078161142,1572.2685565953527,2802.175368556908
3533.611354112,2096.681523937829,2363.8955014309745,1316.8433685821233,853.2993098637595,2287.547971329841,1420.8268100587036,1569.138671243776,2692.8840571619235
3533.621035776,2112.042502310947,2374.4255097169976,1314.622567215628,853.1770906915928,2172.4483362934766,1366.0623587931173,1567.2088700341055,2566.2537173817614
3533.625657344,2117.1943991086428,2378.0930476161057,1311.950504534356,853.9621396340286,2179.933092012006,1429.3542055190837,1565.3962636585918,2606.7531011747383
3533.635693312,2133.323859308862,2388.2873553174136,1309.6037121017864,854.0825575687296,2069.9297240581895,1373.230451830937,1563.4957300529863,2484.023135233529
3533.640755712,2139.0354641436834,2391.7456823743287,1307.3892041512092,852.5763936921647,2075.5303963574756,1373.344374050035,1560.8180669803478,2488.754948953131
3533.653119488,2157.5343704385655,2402.757011594486,1302.8672012439301,844.7870994711343,2184.058257660257,1312.6265766034126,1552.7807918408973,2548.156000416684
3533.678303232,2196.3019434250978,2426.702914994504,1304.641327247069,835.3198063281062,2234.444862042596,1201.8875714780504,1549.1443353041766,2537.1790587150053
3533.692689664,2218.4251001791063,2441.589966073244,1309.820619899306,837.5725368933583,2137.8554307394584,1155.5184877084957,1554.7211360470333,2430.1540729300114
3533.698691584,2223.7672006893613,2445.452799138156,1308.775944434121,838.3635483930877,2124.639483794871,1192.5002618382769,1554.2676449066532,2436.4215174276587
3533.70654592,2236.432578782798,2454.0497995697897,1304.1152554796806,837.8939234254337,2019.5362023213183,1174.0745313508364,1550.091231666091,2336.017439501062
3533.711105024,2241.4513445696853,2457.5138413093646,1299.574773057465,837.9676687966514,2003.8811634520832,1241.914020650543,1546.3131651498854,2357.517794615021
3533.724769536,2261.4916392281466,2469.8243650309137,1293.106827320468,835.4368579717709,1999.5527882999575,1261.649780419918,1539.506417823762,2364.3120609665216
3533.735490304,2277.4482297667587,2480.536052875985,1290.4587104256123,833.9177908710907,1895.829961477932,1199.4526066920116,1536.4577980682236,2243.4031734259624
3533.750212864,2296.666510697397,2492.9789738954855,1274.3624920827792,825.7799080455446,1659.662803101608,1081.0299266584855,1518.5230382707862,1980.683296827218
3533.753369088,2300.8571867851156,2495.5068736040666,1270.4957458714036,823.0119778957039,1776.2465135121001,1147.6688073665619,1513.7728218055486,2114.756574210393
3533.763928576,2318.259970649834,2506.3107042294,1271.2065891399843,822.1761692706898,1725.5410584570825,1102.855263586756,1513.9154023886338,2047.8724757274808
3533.769238528,2324.5512293477104,2510.114660090838,1273.6601748473224,821.6090744804815,1839.1818655012994,1137.0229256123025,1515.6687343416388,2162.269887816227
3533.781364224,2342.1368542556747,2521.746470659791,1275.5278096853617,820.7541358572324,2078.674663833202,1268.9180516735769,1516.775706822696,2435.3729447304663
3533.796138752,2363.1311814705255,2536.1304159501437,1276.545870020131,824.5224866364472,2134.504602906982,1383.7210625598923,1519.673217910549,2543.775516590049
3533.810784512,2384.164685174535,2548.2613621962223,1276.3999456488016,822.2270018182008,2223.9939850563214,1364.3834004811677,1518.3063142104138,2609.1552865008343
