timestamp,position_x,position_y
1136.406167552,4182.666015625,-2477.41455078125
1136.43767552,4172.005859375,-2558.682373046875
1136.449314048,4170.6171875,-2597.291748046875
1136.463056128,4167.009765625,-2634.091064453125
1136.47751168,4161.62646484375,-2682.038818359375
1136.489657856,4153.509765625,-2721.653076171875
1136.506282496,4146.9736328125,-2762.511474609375
1136.577017344,4121.7177734375,-2962.408203125
1136.650502912,4100.306640625,-3163.939697265625
1136.67582336,4088.66455078125,-3241.5537109375
1136.710206976,4081.83984375,-3325.000732421875
1136.720292608,4076.65625,-3363.9072265625
1136.73263872,4072.2919921875,-3403.78173828125
1136.748518144,4069.239990234375,-3443.641357421875
1136.768022528,4066.392333984375,-3485.32666015625
1136.804307968,4053.135498046875,-3603.296630859375
1136.81908608,4047.981689453125,-3645.451904296875
1136.833261824,4045.2939453125,-3684.595458984375
1136.851102464,4040.318115234375,-3719.1875
1136.864065792,4036.32666015625,-3763.15234375
1136.923177216,4020.619384765625,-3919.841552734375
1136.989605888,4002.065185546875,-4116.39453125
1137.062525184,3981.783447265625,-4312.10009765625
1137.091040512,3974.142578125,-4388.73779296875
1137.122517248,3967.743408203125,-4471.16259765625
1137.163392768,3956.7392578125,-4587.2021484375
1137.178118912,3953.839599609375,-4626.27392578125
1137.18972032,3949.723388671875,-4662.69287109375
1137.219184384,3942.004150390625,-4741.583984375
1137.261698816,3939.695556640625,-4749.35693359375
1137.289791744,3937.484375,-4702.44384765625
1137.318131968,3932.358642578125,-4648.80908203125
1137.399579136,3911.027099609375,-4498.8564453125
1137.405426176,3909.65625,-4484.51025390625
1137.418330112,3907.6767578125,-4465.7216796875
1137.520817152,3889.135498046875,-4342.29345703125
1137.590445056,3871.544677734375,-4268.36669921875
1137.675475968,3854.056884765625,-4187.91162109375
1137.704242944,3847.5908203125,-4159.205078125
1137.718325248,3844.611083984375,-4148.07763671875
1137.775736576,3834.088134765625,-4092.04052734375
1137.84752384,3819.7099609375,-4028.671875
1137.976038144,3797.521728515625,-3916.384521484375
1138.018415616,3787.981201171875,-3875.1005859375
1138.033232384,3787.148193359375,-3865.157958984375
1138.0479936,3784.8017578125,-3852.995849609375
1138.11812992,3773.35888671875,-3793.8525390625
1138.190003968,3759.69287109375,-3732.473388671875
1138.318765824,3737.32763671875,-3631.3759765625
1138.365228288,3729.178955078125,-3596.444091796875
1138.39963648,3724.637451171875,-3575.09130859375
1138.434305792,3718.345947265625,-3542.6171875
1138.452486656,3714.3603515625,-3531.917236328125
1138.462304,3711.982177734375,-3518.921875
1138.479009536,3709.81396484375,-3508.18798828125
1138.506449664,3704.32373046875,-3487.008056640625
1138.577766144,3694.978271484375,-3433.03515625
1138.591577344,3693.17724609375,-3423.0224609375
1138.60426112,3689.015380859375,-3412.802978515625
1138.647532032,3683.001953125,-3381.462646484375
1138.7328448,3671.529296875,-3322.2109375
1138.747533056,3669.139404296875,-3310.947265625
1138.775956736,3664.153564453125,-3290.962646484375
1138.805516032,3659.714111328125,-3270.723876953125
1138.82106368,3657.905029296875,-3262.329345703125
1138.84886784,3653.15234375,-3241.892822265625
1138.877520896,3647.128662109375,-3222.834228515625
1138.975656704,3635.256591796875,-3156.7548828125
1139.048169472,3623.924560546875,-3110.82666015625
1139.062599936,3623.901123046875,-3102.443603515625
1139.118224896,3616.240478515625,-3068.76904296875
1139.16311424,3611.22314453125,-3042.33349609375
1139.177444096,3608.210205078125,-3034.561279296875
1139.2485248,3601.071533203125,-2993.172119140625
1139.304252928,3591.10888671875,-2960.148193359375
1139.332996864,3589.76611328125,-2944.810791015625
1139.413413376,3580.471923828125,-2905.91943359375
1139.421957632,3580.4794921875,-2898.34619140625
1139.435195392,3577.986572265625,-2890.04052734375
1139.44770304,3575.71728515625,-2884.0078125
1139.518342912,3568.734375,-2847.9375
1139.598989312,3562.108154296875,-2812.228759765625
1139.6063808,3561.546630859375,-2804.965087890625
1139.635172096,3558.88916015625,-2789.904296875
1139.648096768,3557.817626953125,-2782.882568359375
1139.776238592,3547.8701171875,-2724.644287109375
1139.790794752,3545.13623046875,-2718.248046875
1139.818547712,3543.566650390625,-2705.221435546875
1139.847575552,3542.85546875,-2693.747802734375
1139.918477056,3538.953857421875,-2665.1923828125
1139.935716352,3536.58984375,-2658.293701171875
1139.97557632,3534.0830078125,-2640.897705078125
1139.9974272,3533.123291015625,-2635.78857421875
1140.01120896,3532.3291015625,-2631.871826171875
1140.118308096,3523.210205078125,-2588.328857421875
1140.13344896,3522.48779296875,-2584.21337890625
1140.176044288,3519.41064453125,-2569.7470703125
1140.1922944,3518.5341796875,-2563.795654296875
1140.30029824,3516.39697265625,-2533.389404296875
1140.311954944,3514.97314453125,-2528.490966796875
1140.321253376,3513.9560546875,-2523.23486328125
1140.333695232,3514.087890625,-2519.551513671875
1140.434673408,3509.74462890625,-2491.53662109375
1140.46179584,3509.456787109375,-2482.957763671875
1140.504598528,3507.0771484375,-2470.794189453125
1140.562125568,3505.94140625,-2456.861083984375
1140.575916288,3504.715576171875,-2453.756591796875
1140.704763904,3503.455810546875,-2424.76171875
1140.718141184,3504.389892578125,-2420.864013671875
1140.733441536,3503.11083984375,-2417.808349609375
1140.74795392,3503.404541015625,-2415.625244140625
1140.91905792,3502.618896484375,-2384.52783203125
1140.933486592,3501.906982421875,-2380.720458984375
1140.948215552,3501.7861328125,-2379.85498046875
1140.975840512,3501.20458984375,-2376.572021484375
1141.118358272,3478.568359375,-2374.527099609375
1141.133315584,3473.655517578125,-2376.7431640625
1141.31853056,3429.473388671875,-2396.589111328125
1141.332941312,3426.53369140625,-2399.106689453125
1141.445696768,3402.338134765625,-2410.90283203125
1141.518317312,3384.429443359375,-2422.5908203125
1141.57710592,3374.4453125,-2429.8896484375
1141.64800768,3360.942626953125,-2438.02001953125
1141.732912128,3344.81494140625,-2448.775390625
1141.775951616,3337.7734375,-2451.02880859375
1141.847518208,3327.569091796875,-2459.106689453125
1141.875890176,3324.2998046875,-2460.722412109375
1141.9055808,3321.23583984375,-2464.53662109375
1141.918328832,3318.92236328125,-2464.6728515625
1141.933262848,3316.44384765625,-2466.420166015625
1141.975949568,3312.19189453125,-2470.8671875
1142.049467648,3303.579833984375,-2475.44873046875
1142.119202304,3297.331298828125,-2480.660400390625
1142.304270336,3283.887451171875,-2492.454345703125
1142.318449408,3280.53173828125,-2496.75732421875
1142.455794176,3259.181884765625,-2515.255126953125
1142.466022912,3255.684326171875,-2515.775390625
1142.518938624,3245.830322265625,-2524.583251953125
1142.576896,3234.46484375,-2532.71435546875
1142.589521152,3233.506591796875,-2534.282470703125
1142.605964032,3231.345703125,-2536.999755859375
1142.619506176,3229.921875,-2539.66259765625
1142.648050688,3224.630615234375,-2542.353759765625
1142.66401024,3224.119384765625,-2543.99755859375
1142.689662976,3219.743896484375,-2548.7978515625
1142.718234112,3215.078125,-2551.50927734375
1142.889758976,3195.603759765625,-2568.578857421875
1142.904723456,3194.898681640625,-2571.860107421875
1142.918039296,3194.322265625,-2571.80908203125
1143.047607808,3184.374267578125,-2582.35986328125
1143.118177024,3180.968017578125,-2589.234375
1143.13364608,3180.218994140625,-2589.547119140625
1143.176556032,3178.735595703125,-2590.799072265625
1143.189741824,3178.049560546875,-2592.35302734375
1143.247260416,3176.620361328125,-2593.8798828125
1143.37564032,3176.157470703125,-2599.422607421875
1143.390198784,3173.661865234375,-2600.347412109375
1143.4472704,3177.225830078125,-2604.716552734375
1143.469091072,3176.158203125,-2606.445068359375
1143.51902208,3180.615234375,-2611.068359375
1143.533629696,3179.151611328125,-2612.487060546875
1143.84791808,3260.486328125,-2787.194580078125
1143.918355968,3333.689697265625,-2945.563232421875
1143.976016384,3386.175048828125,-3060.130126953125
1144.04714496,3448.88818359375,-3195.216796875
1144.118584576,3512.82763671875,-3330.666748046875
1144.17580416,3562.133544921875,-3438.894775390625
1144.247689472,3625.023193359375,-3572.81787109375
1144.304186112,3675.127197265625,-3678.8369140625
1144.404384768,3761.258544921875,-3862.08203125
1144.435064832,3784.568115234375,-3916.06494140625
1144.533426688,3870.039794921875,-4095.64404296875
1144.547153664,3881.51806640625,-4123.29931640625
1144.647494656,3965.879150390625,-4300.93603515625
1144.669613824,3978.059814453125,-4328.568359375
1144.685342208,3990.875732421875,-4356.9814453125
1144.704192256,3999.076416015625,-4374.0087890625
1144.718458112,3999.680419921875,-4369.70751953125
1144.73361792,3999.79541015625,-4369.54248046875
1144.818422784,3997.634033203125,-4355.08740234375
1144.904257792,3996.457763671875,-4341.1572265625
1144.918058496,3997.13671875,-4340.14599609375
1144.976182272,3999.419189453125,-4331.73876953125
1145.004761344,3997.3974609375,-4327.09423828125
1145.047566592,3998.9716796875,-4321.33544921875
1145.10484736,3999.36279296875,-4316.27294921875
1145.126862592,3999.392578125,-4314.466796875
1145.136369408,4001.056640625,-4313.79345703125
1145.19066112,4004.095458984375,-4307.17138671875
1145.207030272,4005.88671875,-4305.51806640625
1145.247785728,4005.324951171875,-4302.400390625
1145.327428096,4005.8818359375,-4295.54541015625
1145.335969536,4008.216796875,-4294.0947265625
1145.390946304,4009.307861328125,-4290.021484375
1145.40446464,4008.11962890625,-4290.68994140625
1145.46270848,4008.857177734375,-4289.18701171875
1145.498946816,4008.16650390625,-4287.91162109375
1145.508290816,4007.606201171875,-4286.396484375
1145.518953728,4008.80712890625,-4286.5810546875
1145.548118272,4007.348388671875,-4285.53759765625
1145.718281216,4006.2607421875,-4287.65087890625
1145.733293568,4006.19384765625,-4287.98046875
1145.749167872,4006.185546875,-4289.48583984375
1145.762919936,4006.083251953125,-4289.0986328125
1145.77560832,4006.16064453125,-4288.21240234375
1145.847853824,4006.18701171875,-4292.908203125
1145.86193408,4005.56494140625,-4291.81396484375
1145.963528192,4005.511962890625,-4293.18310546875
1145.975568384,4006.41259765625,-4293.56396484375
1145.989536256,4005.556884765625,-4292.5283203125
1146.018419456,4007.02880859375,-4294.17431640625
1146.118135808,4004.71923828125,-4293.943359375
1146.17618944,4005.68115234375,-4294.01416015625
1146.19006208,4006.19921875,-4294.04736328125
1146.205364224,4005.193359375,-4293.732421875
1146.218159104,4006.00244140625,-4293.37158203125
1146.289847552,4005.466796875,-4293.26806640625
1146.318742784,4005.695068359375,-4293.69873046875
1146.335280384,4005.896728515625,-4295.12451171875
1146.390146816,4006.27734375,-4292.9326171875
1146.433465344,4005.930419921875,-4294.1416015625
1146.449538048,4005.953857421875,-4293.64697265625
1146.533082624,4006.683349609375,-4293.57177734375
1146.547649024,4006.8564453125,-4293.69482421875
1146.576761344,4006.79736328125,-4293.63134765625
1146.647939584,4006.34130859375,-4294.76416015625
1146.689860864,4005.92041015625,-4294.30078125
1146.704026624,4005.993408203125,-4291.7705078125
1146.77942784,4005.41796875,-4293.61767578125
1146.792350464,4006.5634765625,-4294.18310546875
1146.847698432,4006.71630859375,-4292.4228515625
1146.947645952,4006.156982421875,-4292.4697265625
1147.04753664,4005.846923828125,-4292.705078125
