timestamp,game_state_name
1468.792316416,BallPlacementAlly
1468.817836032,BallPlacementAlly
1468.84443392,BallPlacementAlly
1468.870219264,BallPlacementAlly
1468.8974464,BallPlacementAlly
1468.92147584,BallPlacementAlly
1468.953638912,BallPlacementAlly
1468.976581632,BallPlacementAlly
1468.999940864,BallPlacementAlly
1469.028539904,BallPlacementAlly
1469.051137536,BallPlacementAlly
1469.080255488,BallPlacementAlly
1469.102637824,BallPlacementAlly
1469.130356992,BallPlacementAlly
1469.161243136,BallPlacementAlly
1469.182255872,BallPlacementAlly
1469.20667264,BallPlacementAlly
1469.23134848,BallPlacementAlly
1469.259437824,BallPlacementAlly
1469.282656,BallPlacementAlly
1469.312686848,BallPlacementAlly
1469.336303872,BallPlacementAlly
1469.36040704,BallPlacementAlly
1469.387345408,BallPlacementAlly
1469.416850944,BallPlacementAlly
1469.447261952,BallPlacementAlly
1469.465228288,BallPlacementAlly
1469.49334016,BallPlacementAlly
1469.515508224,BallPlacementAlly
1469.549756416,BallPlacementAlly
1469.569194752,BallPlacementAlly
1469.59532416,BallPlacementAlly
1469.616470272,BallPlacementAlly
1469.650279168,BallPlacementAlly
1469.669247488,BallPlacementAlly
1469.69893248,BallPlacementAlly
1469.700194816,BallPlacementAlly
1469.730141952,BallPlacementAlly
1469.746411264,BallPlacementAlly
1469.779970048,BallPlacementAlly
1469.80367744,BallPlacementAlly
1469.823913216,BallPlacementAlly
1469.850821376,BallPlacementAlly
1469.878581504,BallPlacementAlly
1469.905637376,BallPlacementAlly
1469.926289152,BallPlacementAlly
1469.956581376,BallPlacementAlly
1469.97936256,BallPlacementAlly
1470.004024576,BallPlacementAlly
1470.03066752,BallPlacementAlly
1470.057215232,BallPlacementAlly
1470.085601024,BallPlacementAlly
1470.107648512,BallPlacementAlly
1470.136387072,BallPlacementAlly
1470.169097984,BallPlacementAlly
