timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4626.325355008,0,0.7476246030684204,0.1490480962457699,-4.892357139999651,6.5,False,True,False,False,0.0
4626.325466368,5,0.260273923769454,0.4776687883572963,-4.0544296709497045,0.0,False,False,True,False,0.0
4626.326754816,7,0.08324748035224043,-0.008691024278926181,5.80490779876709,0.0,False,False,True,False,0.0
4626.326786304,6,0.7142369345133007,0.19828357580564748,-3.5120825453124147,0.0,False,False,True,False,0.0
4626.326812928,7,0.08059018911191386,-0.008883747074593698,5.819881439208984,0.0,False,False,True,False,0.0
4626.328353536,3,0.5119142493700163,0.5179089668184969,-1.5918750954032135,0.0,False,False,True,False,0.0
4626.329201664,5,0.3561924304880927,0.48011118713574513,-4.05371142591809,0.0,False,False,True,False,0.0
4626.3293248,1,0.7003665101458696,1.0271911283807829,-2.286556168715175,0.0,False,False,True,False,0.0
4626.329687552,4,0.7288550826807894,0.10779133218288825,-3.6794592798338255,0.0,False,False,True,False,0.0
4626.335748096,7,0.08074539121553173,-0.007340391040681929,5.819881439208984,0.0,False,False,True,False,0.0
4626.338294272,3,0.5000546584260094,0.5109752977221297,-1.5610808549607214,0.0,False,False,True,False,0.0
4626.339291904,5,0.49075609557421124,0.33720189397668043,-4.078828737382676,0.0,False,False,True,False,0.0
4626.339965952,7,0.07610163878241039,-0.00807408286666501,5.845868110656738,0.0,False,False,True,False,0.0
4626.339997696,6,0.7075513921770804,0.1929717365169583,-3.508382307991616,0.0,False,False,True,False,0.0
4626.340059904,7,0.07303674094989311,-0.008411675597812508,5.863056182861328,0.0,False,False,True,False,0.0
4626.340408576,8,0.730736985812621,0.13826164279132575,-3.4375510622614915,0.0,False,False,True,False,0.0
4626.3407488,1,0.08178252241384687,0.5911209334442581,-2.2889375497908024,0.0,False,False,True,False,0.0
4626.342125568,3,0.5022624913908786,0.5255426594523904,-1.5449482176698914,0.0,False,False,True,False,0.0
4626.342912768,4,0.7315873442641406,0.11008682679654003,-3.678552479688551,0.0,False,False,True,False,0.0
4626.342934784,5,0.47304912418007034,0.36273241884624924,-4.0874223859955245,0.0,False,False,True,False,0.0
4626.349557504,7,0.07315984893539818,-0.0072634921831269674,5.863056182861328,0.0,False,False,True,False,0.0
4626.351900416,0,0.70225978684539,0.13845974540842648,-4.896072155017937,6.5,False,True,False,False,0.0
4626.351920384,7,0.06899210613852136,-0.008494167577887636,5.8859405517578125,0.0,False,False,True,False,0.0
4626.352221184,3,0.4937466261865284,0.5213682162850086,-1.5226333474149498,0.0,False,False,True,False,0.0
4626.35240448,1,0.6210442342800596,1.0290462436653134,-2.2941512745207757,0.0,False,False,True,False,0.0
4626.352822272,5,0.4357665544413182,0.40821730953383994,-4.104130825578272,0.0,False,False,True,False,0.0
4626.353885952,6,0.7252121695471627,0.1996749444418814,-3.506261017112916,0.0,False,False,True,False,0.0
4626.354422016,7,0.06907988442154875,-0.007747977837842646,5.8859405517578125,0.0,False,False,True,False,0.0
4626.35445632,7,0.06652576927133809,-0.00802394722876524,5.900249004364014,0.0,False,False,True,False,0.0
4626.355927296,8,0.7586141298838769,0.144815619036266,-3.4404406797206746,0.0,False,False,True,False,0.0
4626.356805376,4,0.7301018564714667,0.10759360431115811,-3.67862459162143,0.0,False,False,True,False,0.0
4626.35736448,5,0.4396073183120842,0.4039466667535842,-4.1087993199035,0.0,False,False,True,False,0.0
4626.357392128,3,0.5000885786977447,0.5378153494246725,-1.5123004621750333,0.0,False,False,True,False,0.0
4626.35827712,6,0.7387596013097644,0.20602084020298717,-3.50626101716484,0.0,False,False,True,False,0.0
4626.35860992,1,0.6135558871462208,1.026579946705722,-2.295646294768955,0.0,False,False,True,False,0.0
4626.364861696,7,0.06662995822736138,-0.007107064998534869,5.900249004364014,0.0,False,False,True,False,0.0
4626.368495104,5,0.4651523840735249,0.3737630288001379,-4.1240232808543995,0.0,False,False,True,False,0.0
4626.369314304,3,0.49245589341724927,0.5340818231832976,-1.4920932927868107,0.0,False,False,True,False,0.0
4626.369460736,1,0.5939928618246793,1.0255788325191075,-2.2996832910675242,0.0,False,False,True,False,0.0
4626.369539072,6,0.7318510570975824,0.2019920423363759,-3.505013947554558,0.0,False,False,True,False,0.0
4626.37081728,7,0.06037261106063183,-0.006812640357850305,5.935960292816162,0.0,False,False,True,False,0.0
4626.371397376,8,0.7361112796378844,0.14145183347950976,-3.4415657462955833,0.0,False,False,True,False,0.0
4626.372884224,4,0.7370530232470593,0.10935977238673983,-3.6834960447474634,0.0,False,False,True,False,0.0
4626.372890368,3,0.5009708532533252,0.5494559130246852,-1.4815904491228622,0.0,False,False,True,False,0.0
4626.373566464,1,0.5830709826717768,1.0239809407557945,-2.299582834686112,0.0,False,False,True,False,0.0
4626.3739008,5,0.435861505530663,0.40820162961269957,-4.130217237800966,0.0,False,False,True,False,0.0
4626.374516992,6,0.7490653455246251,0.2103868332395653,-3.501931580502689,0.0,False,False,True,False,0.0
4626.376083968,8,0.755749103778919,0.14920161566612763,-3.441565746326507,0.0,False,False,True,False,0.0
4626.379109632,7,0.06043418492891842,-0.006242878094358801,5.935960292816162,0.0,False,False,True,False,0.0
4626.379141376,7,0.057344181338791725,-0.007235848830595392,5.952849388122559,0.0,False,False,True,False,0.0
4626.381010176,3,0.49072533424370535,0.5313490602210569,-1.469073450760058,0.0,False,False,True,False,0.0
4626.381859328,1,0.544498497035455,1.0127679856297973,-2.299698827730339,0.0,False,False,True,False,0.0
4626.38245504,0,0.7521990221103256,0.15356095509320047,-4.897248198708614,6.5,False,True,False,False,0.0
4626.38242304,5,0.4710478723164047,0.3661548041689123,-4.138810755148921,0.0,False,False,True,False,0.0
4626.382919424,6,0.7295261727140314,0.20020941274923257,-3.5003785152935785,0.0,False,False,True,False,0.0
4626.383268864,8,0.766672384964235,0.13712874623263885,-3.4422861258732333,0.0,False,False,True,False,0.0
4626.383880448,7,0.05738400703052186,-0.006912913917913044,5.952849388122559,0.0,False,False,True,False,0.0
4626.385948416,7,0.05549738309535346,-0.007157397251281635,5.963369846343994,0.0,False,False,True,False,0.0
4626.386452992,4,0.7322054374974969,0.10813703519012027,-3.6853705473979423,0.0,False,False,True,False,0.0
4626.386563072,3,0.49770802817471127,0.5459141036224182,-1.463489599765122,0.0,False,False,True,False,0.0
4626.388127744,6,0.7431656177482358,0.20738705414726616,-3.4996673875148905,0.0,False,False,True,False,0.0
4626.388704,5,0.4604091727768061,0.3802365686862724,-4.141349673058387,0.0,False,False,True,False,0.0
4626.389372416,8,0.7121228853067101,0.13010081927424216,-3.442702999736176,0.0,False,False,True,False,0.0
4626.389573888,1,0.27054082905174837,1.1933751823292191,-2.29858576589521,0.0,False,False,True,False,0.0
4626.39388928,7,0.055568410630797725,-0.006583282297769354,5.963369846343994,0.0,False,False,True,False,0.0
4626.393926656,7,0.05198439207408034,-0.007236692338946851,5.983197212219238,0.0,False,False,True,False,0.0
4626.39567872,0,0.7476381552443391,0.14422301502891186,-4.896965722566293,6.5,False,True,False,False,0.0
4626.396361984,3,0.4936817287208586,0.5338621827316815,-1.4540764599830673,0.0,False,False,True,False,0.0
4626.39683712,5,0.5108654469241933,0.3073954322486684,-4.145590073473284,0.0,False,False,True,False,0.0
4626.396924672,1,0.24065703880968603,1.1896942185430184,-2.2930214458072946,0.0,False,False,True,False,0.0
4626.398374144,7,0.05201705749025018,-0.006998032964789985,5.983197212219238,0.0,False,False,True,False,0.0
4626.3984,6,0.7343626032719194,0.20282345592693335,-3.499604910240701,0.0,False,False,True,False,0.0
4626.398459136,7,0.050618405475722966,-0.007108791947018276,5.991025447845459,0.0,False,False,True,False,0.0
4626.399804672,3,0.5019050472694108,0.5454557308359359,-1.4540764599209495,0.0,False,False,True,False,0.0
4626.400809728,5,0.35533063394720743,0.481609654429063,-4.145172786171492,0.0,False,False,True,False,0.0
4626.40118016,1,0.26959224100671125,1.000424546871709,-2.2930214457451767,0.0,False,False,True,False,0.0
4626.40891136,7,0.050695926019988416,-0.006533068255158054,5.991025447845459,0.0,False,False,True,False,0.0
4626.409054976,7,0.04675318398198009,-0.007214995337840499,6.012779235839844,0.0,False,False,True,False,0.0
4626.409840896,0,0.7108262521303719,0.13965786222552345,-4.901933336471667,6.5,False,True,False,False,0.0
4626.410963968,7,0.04596424338179688,-0.007141098795714768,6.01729679107666,0.0,False,False,True,False,0.0
4626.410991104,7,0.04596424338179688,-0.007141098795714768,6.01729679107666,0.0,False,False,True,False,0.0
4626.411417856,3,0.49974331748780093,0.537579686269331,-1.4436468036381953,0.0,False,False,True,False,0.0
4626.411922432,1,0.2301748857314293,1.0023083338535852,-2.2818041640434634,0.0,False,False,True,False,0.0
4626.41231872,5,0.45963728763015493,0.38166592224469675,-4.154538265283748,0.0,False,False,True,False,0.0
4626.413076736,6,0.7344530959298952,0.20487022117008447,-3.494143051094838,0.0,False,False,True,False,0.0
4626.413492992,8,0.7392309308424988,0.14201167901156445,-3.439737973906668,0.0,False,False,True,False,0.0
4626.416957184,4,0.7410659647205102,0.11737111163315983,-3.68178073403472,0.0,False,False,True,False,0.0
4626.422049024,7,0.04603170540251993,-0.0066924628804973015,6.01729679107666,0.0,False,False,True,False,0.0
4626.422618112,0,0.753420769890563,0.13538330291137646,-4.899058502320858,6.5,False,True,False,False,0.0
4626.42517504,3,0.49985516361332666,0.5297119081548262,-1.437573705021313,0.0,False,False,True,False,0.0
4626.425413632,1,0.19206455515792814,1.020014218780518,-2.2659057473515944,0.0,False,False,True,False,0.0
4626.425452032,7,0.042358762403054986,-0.007140406793264162,6.03762674331665,0.0,False,False,True,False,0.0
4626.425553152,7,0.04130680143266638,-0.00717721084405231,6.043513774871826,0.0,False,False,True,False,0.0
4626.425679616,5,0.46908727579751014,0.37021521382605915,-4.16704390716349,0.0,False,False,True,False,0.0
4626.426471936,6,0.7078733931097793,0.19492321263806994,-3.49131088396319,0.0,False,False,True,False,0.0
4626.426711808,8,0.7333400620218543,0.1406879929703485,-3.4366867935951575,0.0,False,False,True,False,0.0
4626.427653376,3,0.5073651480178972,0.5388785508838103,-1.4378626430784032,0.0,False,False,True,False,0.0
4626.428432384,1,0.1788146408611287,1.0163270491789538,-2.2659057473993514,0.0,False,False,True,False,0.0
4626.429756416,4,0.7349987311096305,0.11526892944528117,-3.6840177410662482,0.0,False,False,True,False,0.0
4626.435388672,7,0.041357733486097295,-0.006877650833726395,6.043513774871826,0.0,False,False,True,False,0.0
4626.438047232,0,0.7046586962457074,0.13066460961571078,-4.90865344098911,6.5,False,True,False,False,0.0
4626.438266368,3,0.5066432206088729,0.5346252114998831,-1.4313918844699869,0.0,False,False,True,False,0.0
4626.438525696,1,0.13947209463843802,1.0081239122527526,-2.2559202065296673,0.0,False,False,True,False,0.0
4626.43883392,5,0.48737113680223915,0.3446737435634651,-4.175708710186657,0.0,False,False,True,False,0.0
4626.43966464,7,0.037113646174408293,-0.007293566383400046,6.066944599151611,0.0,False,False,True,False,0.0
4626.439689984,7,0.037113646174408293,-0.007293566383400046,6.066944599151611,0.0,False,False,True,False,0.0
4626.44034048,6,0.733881588155927,0.19913934771894243,-3.492242304630756,0.0,False,False,True,False,0.0
4626.440360192,8,0.7582381669576785,0.14374262201573434,-3.4424346430693915,0.0,False,False,True,False,0.0
4626.4422976,3,0.5175383356769845,0.5448980023135453,-1.4330310540116236,0.0,False,False,True,False,0.0
4626.442761728,1,0.12151826690332251,1.0049171967612054,-2.2489416407940785,0.0,False,False,True,False,0.0
4626.44338304,4,0.7183113626659914,0.11132992207660236,-3.685397379960497,0.0,False,False,True,False,0.0
4626.443482368,5,0.5063479823315022,0.27721338371864784,-4.176303156752832,0.0,False,False,True,False,0.0
4626.450387712,7,0.03713064743432406,-0.007206515389295912,6.066944599151611,0.0,False,False,True,False,0.0
4626.45138944,0,0.747946091778226,0.1397903652551008,-4.906286674854779,6.5,False,True,False,False,0.0
4626.451406592,7,0.03545052544671612,-0.007574767340560549,6.075928211212158,0.0,False,False,True,False,0.0
4626.452949504,3,0.5155272429708331,0.5338518947130317,-1.431210701089021,0.0,False,False,True,False,0.0
4626.453513984,7,0.03554339683875628,-0.0079118695987211,6.0749993324279785,0.0,False,False,True,False,0.0
4626.453528064,7,0.03554339683875628,-0.0079118695987211,6.0749993324279785,0.0,False,False,True,False,0.0
4626.45400832,5,0.49511087560293987,0.29849282592984283,-4.189186342543848,0.0,False,False,True,False,0.0
4626.454171136,1,0.08491244133311593,1.001522218576495,-2.224235975002685,0.0,False,False,True,False,0.0
4626.455394048,6,0.7092690660742477,0.19121258219462345,-3.488451472239309,0.0,False,False,True,False,0.0
4626.455904768,8,0.7665090169888247,0.13734243518833314,-3.4412476617424717,0.0,False,False,True,False,0.0
4626.457761792,4,0.6754613722369113,0.09265258325698973,-3.6860193971507513,0.0,False,False,True,False,0.0
4626.46437248,7,0.0355572113801872,-0.007849551468024324,6.0749993324279785,0.0,False,False,True,False,0.0
4626.465728768,7,0.03345278005887847,-0.008473513479290823,6.085875034332275,0.0,False,False,True,False,0.0
4626.46603008,0,0.750786934286948,0.14237417888709808,-4.902061872502333,6.5,False,True,False,False,0.0
4626.467147776,3,0.5230607728234855,0.53038432491122,-1.4386758993001372,0.0,False,False,True,False,0.0
4626.467559424,1,-0.003913423790412263,0.9801756414897007,-2.2060992379362103,0.0,False,False,True,False,0.0
4626.468060928,5,0.4843938634395403,0.3167870050548551,-4.192098111554026,0.0,False,False,True,False,0.0
4626.468519936,7,0.03343448951123594,-0.00854539849711377,6.085875034332275,0.0,False,False,True,False,0.0
4626.468556544,7,0.03342278567881837,-0.008775153818256352,6.085610866546631,0.0,False,False,True,False,0.0
4626.468806912,6,0.7099967611010298,0.18671497486299998,-3.4905224030135535,0.0,False,False,True,False,0.0
4626.469113856,8,0.7360769946252947,0.1399767134939958,-3.4374348867399305,0.0,False,False,True,False,0.0
4626.470907392,3,0.5373811183117816,0.538094110095812,-1.4453811852630203,0.0,False,False,True,False,0.0
4626.47174016,1,-0.02486854074739059,0.9752052352883456,-2.19568693480038,0.0,False,False,True,False,0.0
4626.472128512,4,0.7190069037497733,0.10470937528292329,-3.6851161901499037,0.0,False,False,True,False,0.0
4626.472427008,5,0.516263161952817,0.2620426499072326,-4.192098111554026,0.0,False,False,True,False,0.0
4626.479340032,7,0.03346092314051404,-0.008628589088077938,6.085610866546631,0.0,False,False,True,False,0.0
4626.479487744,7,0.03127607989857605,-0.00868639572824334,6.097580432891846,0.0,False,False,True,False,0.0
4626.480133376,0,0.7535975510099068,0.14493971707997613,-4.898365479094289,6.5,False,True,False,False,0.0
4626.48224128,3,0.5430504188380592,0.5229115688874062,-1.4630303948573846,0.0,False,False,True,False,0.0
4626.482266368,7,0.031022716998349034,-0.008752531532525799,6.098872184753418,0.0,False,False,True,False,0.0
4626.482577408,7,0.031022716998349034,-0.008752531532525799,6.098872184753418,0.0,False,False,True,False,0.0
4626.482603008,1,-0.04677720059641355,0.9567718401677308,-2.175819609897779,0.0,False,False,True,False,0.0
4626.483593472,6,0.7170241275848587,0.18907318729284478,-3.4912815594314424,0.0,False,False,True,False,0.0
4626.484240384,5,0.49399068530185725,0.3037633186481876,-4.197588010596709,0.0,False,False,True,False,0.0
4626.484436224,8,0.7454664085946335,0.1405361127864427,-3.443415754315913,0.0,False,False,True,False,0.0
4626.484642048,3,0.5512110351813102,0.5302921847710587,-1.4630303945705805,0.0,False,False,True,False,0.0
4626.487859456,4,0.7254325581758041,0.10854926324948913,-3.682624307035809,0.0,False,False,True,False,0.0
4626.493455872,7,0.031041252037705278,-0.008686567222969632,6.098872184753418,0.0,False,False,True,False,0.0
4626.493489152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4626.494536448,0,0.7535620601105825,0.1484076865847895,-4.889987591731378,6.5,False,True,False,False,0.0
4626.49583872,3,0.5533845426605457,0.5197035093680654,-1.475096916204322,0.0,False,False,True,False,0.0
4626.496561664,1,-0.154642126758187,0.949823945311816,-2.153840526140892,0.0,False,False,True,False,0.0
4626.497480192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4626.497512448,5,0.4791915111823556,0.32737430108825205,-4.218085298398433,0.0,False,False,True,False,0.0
4626.497733632,6,0.7163002981847902,0.18993348990750863,-3.490881629017839,0.0,False,False,True,False,0.0
4626.497755136,8,0.7291215591784311,0.137243656894803,-3.4416115970344263,0.0,False,False,True,False,0.0
4626.497818368,7,0.5171962528878561,0.04951270223466069,3.5683825596161256,0.0,False,False,True,False,0.0
4626.499592704,3,0.6431283906539251,0.38302406159669156,-1.4890290266079218,0.0,False,False,True,False,0.0
4626.500425984,1,-0.1740769963473277,0.9435421576401176,-2.153840525446904,0.0,False,False,True,False,0.0
4626.50110848,4,0.7247387469613487,0.11139614515056992,-3.6814279660155673,0.0,False,False,True,False,0.0
4626.509024512,7,0.4652191788702421,0.015623307118664151,3.578953545324215,0.0,False,False,True,False,0.0
4626.509675776,0,0.7531782681237211,0.153993221423952,-4.88766216229279,6.5,False,True,False,False,0.0
4626.511462144,3,0.6261940597013631,0.35513825585096326,-1.5176790696496056,0.0,False,False,True,False,0.0
4626.511883008,1,-0.19985572509746669,0.922217649976244,-2.135518134693501,0.0,False,False,True,False,0.0
4626.512653312,5,0.4825221299031811,0.3230242682726897,-4.242086484374834,0.0,False,False,True,False,0.0
4626.513627392,6,0.7157805230939713,0.19661194303708127,-3.4937318412936498,0.0,False,False,True,False,0.0
4626.515534592,8,0.7195858650035201,-0.11329040252926509,-3.46067637347014,0.0,False,False,True,False,0.0
4626.516482048,4,0.7264921794410832,0.11523141719251578,-3.6993175605423096,0.0,False,False,True,False,0.0
4626.522035968,7,0.31386023766657567,-0.039896530152622026,3.577182583640832,0.0,False,False,True,False,0.0
4626.52213376,7,-0.2161890171964042,0.18305414905587514,3.535253035344492,0.0,False,False,True,False,0.0
4626.524647424,3,0.6290443343090475,0.3426056652741428,-1.5553941854060753,0.0,False,False,True,False,0.0
4626.525276928,7,-0.310838177421938,0.5322471303729231,3.459006614642195,0.0,False,False,True,False,0.0
4626.525330944,7,-0.310943252276707,0.5332305816448778,3.459006614642195,0.0,False,False,True,False,0.0
4626.525503744,1,-0.277522797711555,0.9112900880160293,-2.139636308608637,0.0,False,False,True,False,0.0
4626.527328768,6,0.716921140653837,0.19946789620882638,-3.5044234951620123,0.0,False,False,True,False,0.0
4626.52761344,8,0.7151871828556722,-0.1263656298082767,-3.4790026570294628,0.0,False,False,True,False,0.0
4626.527777024,3,0.6447217631729184,0.34255979566828687,-1.5697688051323808,0.0,False,False,True,False,0.0
4626.529435392,4,0.7210031944063979,0.11331875619070265,-3.6995797763986613,0.0,False,False,True,False,0.0
4626.53595904,0,0.7402424457726775,0.15257285586809372,-4.912542421308386,6.5,False,True,False,False,0.0
4626.536530176,7,-0.3135023778450554,0.5122396879100922,3.4621387183307744,0.0,False,False,True,False,0.0
4626.53877248,3,0.6392493604770348,0.3274885709322039,-1.5917479363566698,0.0,False,False,True,False,0.0
4626.53970816,5,0.5098169165505969,0.27942967683227793,-4.350700424410693,0.0,False,False,True,False,0.0
4626.540154624,6,0.7166394841418465,0.20109705301029543,-3.539166586985335,0.0,False,False,True,False,0.0
4626.54018048,7,-0.31054806496625015,0.6106023419922001,3.380029068530933,0.0,False,False,True,False,0.0
4626.542181376,8,0.7098727146132727,-0.15279747157135132,-3.4745248565385585,0.0,False,False,True,False,0.0
4626.54256,1,0.3220058002449349,-0.45939848153545493,-2.130516577688715,0.0,False,False,True,False,0.0
4626.54276736,3,0.6585612906233235,0.3289889474139308,-1.6207136216396492,0.0,False,False,True,False,0.0
4626.543445504,4,0.7185658735513729,0.10940887007806785,-3.7370630890882457,0.0,False,False,True,False,0.0
4626.543956992,5,0.5028346959469148,0.2924904182346958,-4.369126545584582,0.0,False,False,True,False,0.0
4626.544402176,6,0.7327540762225536,0.20848469074233977,-3.542443323358963,0.0,False,False,True,False,0.0
4626.552689664,0,0.7452839470636985,0.15445365081782167,-4.929628034450576,6.5,False,True,False,False,0.0
4626.552778752,3,0.6578802296222803,0.31726510470884633,-1.6598424757808246,0.0,False,False,True,False,0.0
4626.554105088,7,0.29836099309198716,1.0760198328647348,-1.4184423319097283,0.0,False,False,True,False,0.0
4626.5546112,5,0.5258978805267968,0.2504484746166621,-4.413021674216137,0.0,False,False,True,False,0.0
4626.554805248,6,0.7234013127255307,0.202127571462134,-3.5437163882653286,0.0,False,False,True,False,0.0
4626.556228864,8,0.7174370793009166,-0.16758626167878185,-3.512633987378701,0.0,False,False,True,False,0.0
4626.557587968,1,0.286255536164914,-0.4992366789920192,-2.1061022843905093,0.0,False,False,True,False,0.0
4626.55818624,4,0.7217532319214216,0.10882211034703684,-3.758612469117482,0.0,False,False,True,False,0.0
4626.558259456,3,0.6763074038966643,0.3182143597013707,-1.6785941744156894,0.0,False,False,True,False,0.0
4626.558925312,7,0.30100779766762514,1.083222341817017,-1.4323691296515406,0.0,False,False,True,False,0.0
4626.55903872,5,0.5398361059719162,0.2201355096754406,-4.427494364467194,0.0,False,False,True,False,0.0
4626.559515648,6,0.7352825803304751,0.20732060142235115,-3.562566849065688,0.0,False,False,True,False,0.0
4626.562486016,8,0.7344269915801642,-0.17466612333739134,-3.517011757928002,0.0,False,False,True,False,0.0
4626.568525056,0,0.7480789654422872,0.1537075785334898,-4.946727922697531,6.5,False,True,False,False,0.0
4626.568982272,6,0.7192785321581424,0.1980799394532818,-3.562507489119328,0.0,False,False,True,False,0.0
4626.569111808,3,0.6676370684759383,0.303361024283461,-1.712984316636117,0.0,False,False,True,False,0.0
4626.569508608,7,0.29749704329003457,1.133666098204124,-1.4423580837374985,0.0,False,False,True,False,0.0
4626.569733376,1,0.40956245775729316,-0.3452245865270865,-2.114603574065889,0.0,False,False,True,False,0.0
4626.569829376,5,0.5602846271016547,0.1636519132467634,-4.491846103325137,0.0,False,False,True,False,0.0
4626.570508544,8,0.7045434129695318,-0.1899911734496796,-3.53010287253947,0.0,False,False,True,False,0.0
4626.572592896,4,0.7209197596493061,0.10797026925305131,-3.7617094411463694,0.0,False,False,True,False,0.0
4626.573203456,3,0.6819276088502371,0.3018655394487256,-1.7326051165526224,0.0,False,False,True,False,0.0
4626.574365696,5,0.5501260376774368,0.19604239564081224,-4.491846103325137,0.0,False,False,True,False,0.0
4626.5747584,6,0.736879832893125,0.20599716028502107,-3.582274466381564,0.0,False,False,True,False,0.0
4626.574724096,7,-0.33091183041979755,0.8667583845385574,-1.455138976998976,0.0,False,False,True,False,0.0
4626.575426048,1,0.35906179252179465,-0.34742186786240237,-2.1343076751734635,0.0,False,False,True,False,0.0
4626.576329472,8,0.7245581714127882,-0.19159703015284107,-3.5357025322842333,0.0,False,False,True,False,0.0
4626.582692352,3,0.6736387511983861,0.2900284771895548,-1.7623831798849507,0.0,False,False,True,False,0.0
4626.582743552,0,0.7534418858953568,0.14286480543102634,-4.9702801480530425,6.5,False,True,False,False,0.0
4626.5827776,5,0.5616557815482616,0.16275674211648525,-4.540054500575786,0.0,False,False,True,False,0.0
4626.584954112,1,0.4356702098352657,-0.3428903121249443,-2.134433819295762,0.0,False,False,True,False,0.0
4626.58500096,6,0.7202289496808811,0.19814059335705136,-3.5836270010413207,0.0,False,False,True,False,0.0
4626.58502016,3,0.6847067503396711,0.28977372821365577,-1.7730065997755518,0.0,False,False,True,False,0.0
4626.586300416,8,0.7168982949384521,-0.19308214119823652,-3.546935837597438,0.0,False,False,True,False,0.0
4626.586326784,7,-0.3464781440787042,0.8775477043543167,-1.4443783411300664,0.0,False,False,True,False,0.0
4626.587556608,4,0.7299135423278433,0.1095768375112473,-3.7933826495282563,0.0,False,False,True,False,0.0
4626.588420608,5,0.5499640652805056,0.19998279882838246,-4.565780314391788,0.0,False,False,True,False,0.0
4626.589790208,3,0.6962667358060634,0.29391011848646764,-1.7788120009543718,0.0,False,False,True,False,0.0
4626.590729216,7,-0.3584589038597437,0.885516394708439,-1.4747355800044062,0.0,False,False,True,False,0.0
4626.591280128,1,0.4485108156765123,-0.3824460304008857,-2.140239220474584,0.0,False,False,True,False,0.0
4626.596795904,0,0.7172573444168244,0.1434237407737371,-4.983845966504005,6.5,False,True,False,False,0.0
4626.5968192,3,0.6781500530930257,0.2812857559846509,-1.7902131810278348,0.0,False,False,True,False,0.0
4626.597294848,7,-0.3604481663627469,0.880083989231131,-1.4540131210561598,0.0,False,False,True,False,0.0
4626.59756032,5,0.5553984559889666,0.1862980401501338,-4.6086345231792345,0.0,False,False,True,False,0.0
4626.597767168,6,0.7253353709189767,0.19746409214386146,-3.6013815387150356,0.0,False,False,True,False,0.0
4626.599593984,8,0.7149351220210808,-0.19884651502008013,-3.54503067881929,0.0,False,False,True,False,0.0
4626.60022016,1,0.5292261860596965,-0.38574832556955696,-2.1350119377762056,0.0,False,False,True,False,0.0
4626.60116608,3,0.6927744599777428,0.285127931979796,-1.814800786614318,0.0,False,False,True,False,0.0
4626.602404864,4,0.7323706339083187,0.10600327860727046,-3.8010880955124575,0.0,False,False,True,False,0.0
4626.602664448,6,0.7391037819220087,0.20434484880531117,-3.6215754881652114,0.0,False,False,True,False,0.0
4626.602959104,5,0.5726480296266167,0.12604943087522605,-4.6233849947467505,0.0,False,False,True,False,0.0
4626.610961664,3,0.6796263226997813,0.2754244843004294,-1.843351904168665,0.0,False,False,True,False,0.0
4626.611015168,7,-0.38231075326116076,0.8585495140708769,-1.4446142139474083,0.0,False,False,True,False,0.0
4626.61106944,5,0.45496836253485445,0.330473066107485,-4.6580046531837915,0.0,False,False,True,False,0.0
4626.612567808,6,0.7259426173175748,0.19693902267788826,-3.621793385013582,0.0,False,False,True,False,0.0
4626.61278208,1,0.5444945568165642,-0.37861653588775884,-2.1316097479591782,0.0,False,False,True,False,0.0
4626.613006848,8,0.714705708235156,-0.20070968220154797,-3.5645068546255883,0.0,False,False,True,False,0.0
4626.61344896,3,0.6899159086602847,0.27682259615225535,-1.8501574019738007,0.0,False,False,True,False,0.0
4626.614326272,0,0.7081360406944658,0.14220893222040795,-5.002062246133001,6.5,False,True,False,False,0.0
4626.616964096,5,0.5713426010807483,0.13609520886072768,-4.695989532650108,0.0,False,False,True,False,0.0
4626.61707008,6,0.7425320368288199,0.20208975811598923,-3.642899864500137,0.0,False,False,True,False,0.0
4626.617544704,4,0.7305072197995021,0.10459771635602771,-3.8226175435793732,0.0,False,False,True,False,0.0
4626.617613056,7,-0.41222930507375394,0.8498844599303496,-1.459250102986563,0.0,False,False,True,False,0.0
4626.626369792,3,0.6752452196670274,0.2668612023030251,-1.8872543563945128,0.0,False,False,True,False,0.0
4626.626422784,5,0.5774113301246223,0.11085039433390692,-4.7292059595877145,0.0,False,False,True,False,0.0
4626.626894592,7,-0.4565308443613886,0.7968648953409856,-1.3890747677621476,0.0,False,False,True,False,0.0
4626.627500544,1,0.5431311637382227,-0.42149225131330303,-2.13453708279247,0.0,False,False,True,False,0.0
4626.627538688,3,0.6824986083016001,0.26751632979301937,-1.893309254345452,0.0,False,False,True,False,0.0
4626.628478464,6,0.7330841263741297,0.1958040065901788,-3.644309468772876,0.0,False,False,True,False,0.0
4626.628752896,8,0.7388815146889505,-0.2156929889078932,-3.5883380870946553,0.0,False,False,True,False,0.0
4626.630206976,3,0.6910769637908826,0.27042071813033447,-1.8993562406574227,0.0,False,False,True,False,0.0
4626.631154944,5,0.5801132406751838,0.09910136585002646,-4.770092680934144,0.0,False,False,True,False,0.0
4626.631765504,7,-0.4737740140350888,0.794605918998038,-1.4094872788681734,0.0,False,False,True,False,0.0
4626.632854784,1,0.567722110195042,-0.4191002740777283,-2.1577760842027685,0.0,False,False,True,False,0.0
