timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2247.979571968,-1941.6475725770563,1428.008651807192,-2406.397841361504,-964.9362294077306,-3383.225583003038,-2138.8405615079737,2592.6535629992904,4002.605937765794
2247.988873472,-1957.7363500208935,1420.4534229585695,-2369.274758425008,-963.7853380901968,-2904.3126583754984,-2016.4484714196415,2557.800824698341,3535.688964755068
2247.993747456,-1976.6750777663276,1410.5183017609788,-2338.9621558939175,-966.3796663950063,-2478.3056942443827,-2065.320680468711,2530.7377632472408,3226.073252004032
2248.007638272,-2024.5641496163366,1386.515116161008,-2366.5941293458577,-1015.8501957230436,-6092.095430893569,-5116.447322092911,2575.406646183244,7955.605567074453
2248.023051264,-2068.34583363819,1364.9382806497122,-2390.1904391628723,-1043.6171973836915,-5790.144151954774,-4851.361400242167,2608.0926345014273,7553.904734385767
2248.04068864,-2134.6127305634786,1329.445392768172,-2432.430121407354,-1082.944859756644,-5585.300038751275,-4647.744798421034,2662.608845625495,7266.161864019048
2248.04692992,-2150.243964240711,1320.627746817946,-2483.3507682422264,-1129.5110236876596,-6235.886469693405,-5105.264508343922,2728.1543561098592,8059.156640930947
2248.056445184,-2182.1909307348255,1303.873652330043,-2523.0305213427305,-1169.2180142324835,-6291.676911366163,-5131.833227206396,2780.782943063468,8119.169331211025
2248.06650368,-2199.8311307341287,1294.6236991931544,-2536.5047802012623,-1193.1007490258294,-6046.620214528799,-4971.701702786504,2803.095770270764,7828.11815446334
2248.092511488,-2252.4153798990496,1262.027694316808,-2442.942436353714,-1186.2761701058125,-4431.27054780582,-4171.901254322929,2715.735425091836,6086.125100889113
2248.10381824,-2268.2938366776434,1252.1799349863772,-2386.9053602726713,-1180.0360303134835,-3708.1098535499937,-3804.5257525952698,2662.6682541646855,5312.673045478628
2248.110509824,-2288.8196758989066,1240.1985281366237,-2332.086766066016,-1172.524487023926,-2874.9044812581524,-3488.149246801718,2610.2571438712644,4520.205851985239
2248.12823296,-2352.466528474369,1201.5202179449982,-2330.5575616443316,-1195.2162398707708,-2710.19369240345,-3333.2482609750214,2619.1678846894097,4296.009057210709
2248.134075904,-2369.3011077527835,1191.1222701841646,-2363.2566994308345,-1237.6792026944163,-3403.413087235954,-3936.794099918916,2667.739124462324,5203.995429237554
2248.14654464,-2404.872326843923,1169.357414886456,-2389.5167926037584,-1274.6782475933562,-3462.219605869252,-3938.1278635448657,2708.245767470711,5243.645265356333
2248.15136256,-2412.728858740279,1164.4787653470412,-2400.1222063786936,-1300.514863984707,-3834.0716098790504,-4347.366296221459,2729.821517425139,5796.524719450683
2248.17105152,-2449.1725646557197,1150.9267603213132,-2352.039108651536,-1274.486953271402,-2953.7602033618564,-3347.56992980563,2675.145783445331,4464.406318190936
2248.191190528,-2512.0451616339055,1139.1180807129915,-2339.851185004214,-1179.669504607797,-2952.145384944397,-1830.354304973153,2620.405256456953,3473.5226004133406
2248.2039168,-2546.6492055023637,1133.1037993279724,-2346.1679563225243,-1120.1232903750777,-2890.6496765135244,-1271.7558452705387,2599.8423538582683,3158.040291431939
2248.207705088,-2553.213798320471,1132.9947803377147,-2345.81186063858,-1056.788106606395,-3209.7509039224788,227.64676007713865,2572.8650154598795,3217.813529806348
2248.221267712,-2585.0879029865473,1125.379697076479,-2334.242951378189,-996.2293566180095,-2976.4824974602443,573.6646677013587,2537.944657995184,3031.2603333689576
2248.23667072,-2620.92461145205,1116.045507651532,-2316.945774273868,-943.417391414439,-2718.0795107556796,794.474614544271,2501.6542717467496,2831.8096934548944
2248.241473536,-2626.861057660484,1114.233875191776,-2289.002793979718,-895.6723120915419,-2346.8027820951693,1513.3346687952235,2457.99973179298,2792.4299665035783
2248.256134912,-2677.5972387745123,1099.643023951872,-2283.1764402219746,-861.6155000936801,-2228.4740322806188,1533.1503736898349,2440.3434035369633,2704.930051016906
2248.273843456,-2705.8325609901176,1091.1711176559686,-2277.4521836217828,-834.7211135675583,-2102.196716279124,1483.0140361736287,2425.6025614512964,2572.656538565288
2248.285254144,-2749.7885110288858,1076.5162092414203,-2271.3256345932755,-815.3273281046587,-2038.2516558915077,1431.7714987566803,2413.2299497384884,2490.871220556459
2248.298415616,-2794.1358257615966,1061.7190952052188,-2305.923255694713,-814.8282577758322,-2269.136572454956,1230.5362743518301,2445.6547489013456,2581.31755252009
2248.306824192,-2810.0315198202434,1056.2324834077313,-2332.824773912125,-815.458321126905,-2635.823869234786,1003.1840837975187,2471.243350880942,2820.274060372946
2248.316210176,-2835.587416129003,1047.14526968242,-2341.1735335085746,-813.0420891589253,-2708.971711411048,841.866342105186,2478.332292640544,2836.7704650173705
2248.34035456,-2880.7537493476925,1029.588148683667,-2278.574246947151,-792.7291387243907,-2011.555504660255,569.6030335810021,2412.5339554571024,2090.6465899796776
2248.347820288,-2886.6808256586983,1027.084265802066,-2222.5472998527675,-777.3258390616331,-1365.1750377144317,612.7746357186904,2354.5598230148453,1496.3942120239485
2248.352132864,-2899.7008875667993,1022.2379653496356,-2163.5004640118427,-760.8974537354186,-374.87377147237794,752.1852040201865,2293.403408229896,840.4242533892118
2248.372084736,-2951.1645634373867,1001.6265051962625,-2079.8795481848983,-741.5240597334139,20.991665739293175,605.3952549674963,2208.111606355381,605.7590814570344
2248.389388544,-3005.082674417065,979.155204436783,-2110.3456685279707,-763.6222124446886,-277.2153545393259,374.3853910818141,2244.2543804153947,465.8462985232866
2248.401202432,-3024.4928928063396,970.8269816153231,-2133.241530086842,-783.8712088124869,-621.9279367443467,100.91122325642837,2272.7018057132796,630.061452147478
2248.408847104,-3045.07210612706,961.6210757352077,-2136.303797124074,-796.7123884536392,-879.0493048824728,-179.86931417978576,2280.0316979205004,897.2628659416732
2248.421120256,-3069.055452249482,950.511442229463,-2095.9127732819156,-804.0817647831116,-32.46888967861355,-2404.38497809165,2244.8603158466262,2404.604198546976
2248.435015424,-3107.868615661197,933.1041889972124,-2098.9007248774533,-818.2530982308609,-202.17814876285172,-2324.37222743795,2252.7588387698097,2333.1485712491676
2248.451430912,-3151.0953166484805,912.1229090363818,-2139.4178239919247,-865.8275840849587,-2376.3329213599845,-3628.0992525526854,2307.978776110547,4337.056875291426
2248.467116544,-3185.4004289943723,895.088362604353,-2146.8416255420484,-899.8853588706311,-4769.593717081167,-6248.404262694039,2327.8149892699266,7860.762053139198
2248.481939712,-3216.567597157577,878.4887859647034,-2075.2330205234744,-895.8646180684148,-1896.5421665522815,-5990.667312307016,2260.346323769402,6283.7064727957
2248.499574016,-3276.9395049047266,848.721364004765,-2144.9608500995087,-959.8622344678322,-3178.5760631528256,-6007.746770291685,2349.934585816632,6796.790937287852
2248.51177984,-3303.9164295019823,838.6064780574843,-2173.855337469672,-989.9276128206297,-4966.62162175184,-6383.754170687709,2388.6405562307054,8088.241319682889
2248.527619072,-3339.42710025834,828.1463433219524,-2156.1998853641458,-962.4810178290509,-4739.4816043902165,-4516.822039040158,2361.2639952630457,6547.088452947016
2248.54802176,-3382.4031670103927,815.7336985116924,-2122.8628938449037,-906.7548960775196,-3918.7262907018016,-3245.6679931015083,2308.4088259283953,5088.297992735987
2248.56381824,-3416.2231084904397,806.2547157919862,-2078.8904245436206,-843.1399401178575,-3155.3323339856834,-2036.5476029836923,2243.3613966280823,3755.482429344353
2248.57019904,-3428.7702888342324,802.7330249305662,-2068.209076148078,-816.2398943955374,-2998.4308378138553,-1543.0390448277806,2223.451449405659,3372.1739253804994
2248.579508736,-3453.938614192484,794.5479923081592,-2063.4768467540125,-794.3424829888257,-2870.2159686583204,-1240.9397700565476,2211.089477468231,3126.99076104315
2248.5907264,-3470.3736099941652,789.0886650060928,-2051.325651504801,-774.0999401235375,-2658.6976899878987,-1007.3843434174503,2192.5254036888286,2843.1490678664027
2248.605694976,-3527.996161698604,769.9028076055689,-2101.108887586262,-767.0109132475039,-3475.954155193372,-971.0546514259747,2236.730716589449,3609.0448078490367
2248.615129088,-3558.756228538783,757.7606049816187,-2151.1316026687796,-778.0143794822635,-3881.4314729852194,-1071.9191619689714,2287.5037806922905,4026.7258373617233
2248.632715008,-3603.4907371103727,740.2598699576711,-2193.6243562660065,-793.0673725668051,-3857.2116566008854,-1094.555103237766,2332.5830475748267,4009.505285922639
2248.64252544,-3614.0507976360273,735.6697430064708,-2196.616584640677,-797.338989749462,-3725.690160934104,-1109.5283316612508,2336.851275647033,3887.3924800616915
2248.651738368,-3633.345481611615,727.4273516741847,-2171.737507234698,-793.4380421526436,-3321.5180608209257,-1042.758692375834,2312.139210139606,3481.3543225137196
2248.658626816,-3641.2505081671507,723.8894466438793,-2134.7544005221544,-786.3607349683687,-2768.020600870026,-950.9099665326345,2274.981221032098,2926.801635111604
2248.673733888,-3686.337945826771,705.0153256291342,-2114.1207587154945,-787.0009846906081,-2495.946258451022,-912.1345764233243,2255.8539696389403,2657.392934923741
2248.689026816,-3727.9337238874377,686.1744874723497,-2127.3740305448778,-804.0038475924962,-2471.9073653374735,-984.0350583772216,2274.2344762095872,2660.573437987591
2248.707454464,-3768.007005912528,672.008366821425,-2150.75254480488,-826.7492603293997,-5044.874896975317,-2411.1662668670256,2304.181166583886,5591.465415488965
2248.72226816,-3804.412205987068,659.9590339606764,-2149.6868312817473,-825.2683102035627,-4665.957031736162,-2211.737901152257,2302.655262172869,5163.616907304562
2248.741399296,-3827.368601484946,653.5612104489035,-2036.5085887980722,-768.873597922745,-664.3840733495322,-108.5790536756515,2176.8173652906626,673.1980450191581
2248.75512832,-3843.8820974163186,648.3707540069349,-1972.7146605839425,-737.0408481523009,-281.5603043022528,78.17146423622928,2105.904163044435,292.21051106969657
2248.764870656,-3881.282849992618,635.6326280973527,-1941.801552342573,-717.53207704297,-138.64644864408808,194.88291377799982,2070.131771232359,239.16978865279174
2248.778806784,-3906.117309210212,629.1994726338797,-1949.1786466252988,-702.9773794450109,-767.8653627584004,212.44652256550248,2072.070122479306,796.7124577124825
2248.7881728,-3911.6879459436755,629.0601647912496,-1909.269042269475,-675.4097821945765,-472.66518931953624,410.89923193175673,2025.2127418255898,626.2990978730376
2248.795793664,-3902.7586089073206,634.0519723423517,-1813.6734768055103,-626.8157838008522,575.8725041026923,917.4107729118101,1918.9344718592308,1083.1766555996996
2248.808210688,-3893.8512539313137,638.7204450407423,-1661.8889548928016,-559.4592366501685,1595.7033346736866,1318.1412627874017,1753.5305916544137,2069.7259531038135
2248.813040384,-3870.9369956791766,649.0656021201312,-1456.4004205413028,-472.9073381475387,5355.789842105189,2866.4534434592806,1531.2555421701088,6074.622636536091
2248.83094912,-3835.7924264747226,666.5736763954942,-960.2586202170554,-266.6677861822238,9847.00567261734,4644.457175362566,996.5983774261782,10887.355196296983
2248.84139136,-3822.7842711132384,673.6127959509294,-724.4589401736357,-166.90693874331936,10959.592817929333,5080.263558144981,743.4370734622895,12079.807637335294
2248.859281408,-3798.423328094387,690.1971236261817,-325.41978079573875,14.401489234296825,20738.099426976187,9746.440211534398,325.7382946865662,22914.2284321372
2248.8741632,-3781.6932657911625,700.9183254361459,-164.56620093192907,90.49560767364612,19675.506543695054,9260.96880005372,187.8070539074359,21746.05943306868
2248.879924224,-3779.333752384718,702.5885540716057,-36.087465272779035,150.12258216871044,19906.93622462044,9384.34995566168,154.39914127615882,22008.001589000145
2248.889631488,-3769.968715479962,707.1227941264127,69.11696732150918,195.37261699812484,19022.240739425677,8939.095544675032,207.23806273080856,21017.922635348503
2248.896431616,-3766.160957234479,708.6403610495067,155.573582585758,227.73436984706206,18364.4918540239,8535.212928385941,275.80080276932864,20251.03505476687
2248.907422464,-3758.4271172317754,714.1556391592829,222.8352219571927,251.7550894495574,17156.82784893035,7921.977354481913,336.20850853074194,18897.472504087847
2248.922406656,-3754.340908475385,717.4222228709572,266.79511193425014,266.87317351104286,15747.968312815841,7246.931139726604,377.3604675795601,17335.41222254005
2248.926371328,-3750.6897280634316,720.1314839041465,295.59933727861585,275.86404648318097,14966.087491522427,6815.992328166796,404.3265268834479,16445.106452119206
2248.938341376,-3746.0754296272407,723.4193245725203,318.8056577740205,283.09347508481545,13688.31689875293,6217.939628403012,426.35544216571566,15034.387009224873
2248.94741504,-3735.5681785063653,730.4799268268347,344.5833468608796,293.266577390028,12638.316247566168,5739.28338035647,452.4853239033356,13880.4326767407
2248.954650368,-3729.901561102228,734.2808824791462,377.8244552370924,309.1180901433248,11882.836080586625,5425.637422297755,488.16525135353737,13062.899171176708
2248.975511808,-3713.5553905595925,747.4893980938974,409.67612259461833,327.63267486984734,10865.073974367424,4986.476899604064,524.573822322971,11954.697166334297
2248.994665728,-3703.503289190466,755.2154070934707,449.7491068371001,355.6087079133297,9277.041578232964,4379.408994486632,573.3513863631596,10258.787627456451
2248.997113856,-3702.3161696218126,755.8538339500176,463.563056032416,363.51203866038077,9093.309940030847,4407.050912706605,589.0939731224034,10104.968253916088
2249.013453056,-3690.30680967848,766.2938301671243,477.68066729583336,373.979309312072,8299.403442245297,4053.144754460802,606.6624627432681,9236.23732359483
2249.027586048,-3685.298714237271,771.0706999436435,485.83519359497683,383.12555468567945,7560.423238951319,3738.4718143845735,618.7253235391922,8434.226168358484
2249.037498368,-3679.6844916773825,774.5210262367682,486.21058061618606,384.6916713676197,6857.351788600047,3419.2516451339657,619.9906537382168,7662.54235651377
2249.047566592,-3674.317686297738,777.1002497354004,481.29937982730735,374.7820196948912,5681.961699657065,2675.421573786553,610.0087337970928,6280.331946151598
2249.062161664,-3665.5727062508035,784.7632493462957,483.47433820931195,373.71412879103065,5161.658526220095,2426.246720736824,611.0725699660976,5703.454382318386
2249.080489984,-3655.7481452268016,793.811370832578,485.9219422799615,377.8580956776925,4685.4452959157525,2226.8596091320214,615.5459970288999,5187.706751523517
2249.097492224,-3648.1283275586557,799.8119390471021,483.5557341815102,381.5330680583488,3884.352751471718,1950.0580882830511,615.9493729859914,4346.36892653443
2249.11090304,-3640.678885671203,804.2762881659386,478.41052994466685,374.22136355043625,3550.0510661143894,1504.0265575346982,607.3864207401124,3855.5101423533547
2249.126801408,-3627.9837875965027,813.8844079724818,484.02932213869906,375.6653248106802,3260.5037776381914,1386.2567036862984,612.7061456809148,3542.9638062656127
2249.159568384,-3611.377219053094,826.821588027528,487.4256502912672,375.8878846033448,2976.7176394170465,1321.0038182296826,615.5286072583809,3256.6699238016117
2249.176300544,-3601.4022962077574,836.5313468458392,493.10439442313833,387.99106538709066,3139.521572459599,2108.779303656544,627.4464205170189,3782.002889405212
2249.190053632,-3594.4567636206048,842.6515529867498,493.9405241917311,393.9395886071865,2867.6214221629994,1969.5665233539676,631.7955689230508,3478.8568396478718
2249.204310528,-3586.8912091789075,848.1667696044409,492.89534899388946,395.78968206113257,2608.3425978670725,1813.4688789167772,632.1355056361417,3176.8097964227604
2249.210651648,-3585.070285831163,849.2554111311808,488.9287114853451,392.48336263578983,2362.4010088112523,1642.2057138261712,626.9724673864209,2877.112811996733
2249.22331392,-3579.6408649517543,854.4061960695253,481.49364318223115,387.1503837408658,2106.038301334814,1466.854746241762,617.8361822162873,2566.526869771913
2249.235494656,-3575.0503371994414,857.9468637805345,456.27157779490335,370.84937288471656,596.984827275061,517.0982843145783,587.9736474302553,789.7984044284433
2249.250030336,-3566.0342849222934,864.4935554189393,452.8577306689046,367.0109659975372,545.2141452301884,464.49198645333774,582.904085925837,716.2480503557778
2249.257206784,-3562.657523831796,866.7697769349448,453.67591900568203,364.8955491920136,564.6854698224646,439.5578476506649,582.2118182464105,715.5981981949806
2249.266239744,-3556.874682698003,871.5891898619478,455.68478238012847,364.30770171055707,580.9116132366387,429.59826368969135,583.4112806746655,722.504650890492
2249.274382336,-3553.772811406593,874.250098398809,457.06746251180374,364.72201859741455,595.544393711863,436.3174152359457,584.7502168761906,738.2723154228439
2249.286383104,-3551.706970746272,876.0615323843068,449.5054187201492,358.84557447201576,511.0764834749533,374.11969185718226,575.1741195298408,633.3756514079439
2249.30242944,-3543.929714268701,881.9115798164913,439.15895592133626,350.40254109439593,423.4720144724867,306.42840687184804,561.8207270752192,522.7111205813444
2249.316200192,-3532.7150450699946,892.285207418307,440.43793937456024,352.8639921035423,422.27248196481594,319.0731578023624,564.3567802053569,529.2652728591751
2249.330401792,-3520.654549059617,900.982941328615,470.8259137346214,378.49911685137687,2886.8985410274304,2252.3175938110585,604.1015001647598,3661.5731222491163
2249.346305792,-3512.0117191688223,908.8164382474617,483.1772728903213,389.0912166584209,2705.695088852598,2117.6706149688503,620.3646120778153,3435.886311760565
2249.360996608,-3505.1594942806014,914.8687481655037,487.4380888378522,395.0649869759407,2497.4734141743415,1973.5456309825972,627.4330517148408,3183.1204520215915
2249.375400192,-3502.797664732204,917.0280975076931,479.8265109498847,391.2624622734999,2228.8581533039164,1777.212117420176,619.1282540755686,2850.6651114879223
2249.381192192,-3500.4273419907413,918.4137965294889,464.9803321120939,380.07152829765096,1832.5675022185103,1473.8833345863377,600.550643887412,2351.730370208016
2249.394247168,-3496.0176767274497,922.2155667135861,432.29545734625145,352.1785275026864,353.0930111872433,232.21716984228578,557.592214504619,422.61032703761003
2249.412374016,-3485.310901888965,930.5790613100021,426.4488686936763,346.9900834605329,437.11124189594665,291.46066782606397,549.7824620975681,525.371828975852
2249.4288576,-3474.038957936158,940.5541751890605,432.78741379134476,352.8495798793348,457.6834744485832,318.8762402887761,558.397503179611,557.8137855987715
2249.44600192,-3464.7063821771767,949.2974283513595,442.3652466125775,363.8010053591343,493.15400189828955,371.58212284613097,572.7461766881761,617.4740023734888
2249.453398784,-3462.791012266409,951.254566850814,446.0944171025762,370.8422074033579,553.9478875975404,478.65375883328727,580.1070347460737,732.0981375601307
2249.467794432,-3456.556292828336,955.6810383189016,444.0419485732413,371.7062132298773,537.3465641418841,490.2211909800349,579.0844161660855,727.3638333605622
2249.476030464,-3452.784218862475,959.5581939838137,440.1699106073124,369.322135476877,490.5307661347688,457.425373860314,574.585407017312,670.714846396001
2249.487880448,-3450.0891539259114,962.449889563094,432.2032566735464,365.39241903100753,411.4179991769342,409.6887104474322,565.9604888722805,580.6114100797812
2249.493649408,-3447.4784035765383,965.3245905638394,421.3922076635056,360.2102522543737,257.86283575088714,342.2451200232061,554.367043129985,428.51483549719455
2249.501085696,-3445.568025869691,967.4187136245223,410.8748768676783,355.8577606718665,147.18028350318656,297.9141348281068,543.5558023528267,332.28732684599595
2249.517140992,-3439.054317152571,971.6312795856719,395.0480880536313,343.55054728493883,28.896191675297572,178.7224803237918,523.5360258994701,181.04340602856456
2249.528452096,-3432.501524875931,977.1843085581976,390.68915024138823,336.13968981939377,154.53882924549382,179.76705531682725,515.3910197007863,237.06210984012424
2249.543725824,-3423.1156730741163,985.109414467002,395.55389964489893,339.06270380265113,197.28242075782137,203.48572303931718,520.9859927428482,283.4198176220212
2249.544180224,-3421.90807748422,986.1610778930374,405.37362314022783,346.5187194681742,2128.6415947899677,1719.423526297814,533.2944752008019,2736.335560901913
2249.557478912,-3414.7700472069305,993.5270360050262,415.0343745676519,356.2895429398464,2020.269932211666,1648.3280910256374,546.9879070702082,2607.3887501987024
2249.574109184,-3407.0615735552105,1000.5198642633418,425.5208286054234,371.2427020993176,2512.508418369391,2379.477205136722,564.702682337395,3460.4349903071907
2249.589127168,-3401.081487872723,1006.3124861228129,425.4904810806852,373.7849621047794,2289.4422888899658,2183.25548807884,566.3544361845719,3163.566108110292
2249.602119424,-3399.202322618408,1008.2520043887706,416.8967514480075,368.8171946586318,2027.0941270791513,1955.4609945184764,556.622874524363,2816.5472304085324
2249.607759104,-3397.274938901635,1010.7602713256191,403.37658658686246,360.2680869773244,1642.9263847380619,1665.5892973728444,540.838021130883,2339.5287587870007
2249.623544064,-3391.2233555068833,1016.5201615877403,392.73519556616174,354.50409351709607,1437.9524363178193,1485.723767257489,529.0690750334679,2067.6272201985876
2249.632859392,-3389.331486432232,1018.2263265964878,382.0431231816443,347.2888293623054,1221.8279037727402,1297.9088766067316,516.3007640612452,1782.534958538608
2249.640348416,-3383.3961053875214,1024.083497714335,376.31122194077324,344.41993706611134,1074.1086862553932,1176.1871188346663,510.13256003433264,1592.8357129352294
2249.646967296,-3380.0251858314127,1027.4151204101797,378.353867667562,349.0409281621183,1059.0277808627795,1186.830512632311,514.7632647259087,1590.630851691937
2249.658403584,-3373.899955084631,1032.8582889462573,382.5934425988561,354.6510007317757,1021.3319150144629,1145.5134064725783,521.6848422560255,1534.7051329279902
2249.663894784,-3372.0036021981896,1034.4147882604784,386.3058400615077,358.3079454863119,1056.5864860172392,1162.2466187809775,526.8935242193143,1570.7298320532632
2249.67858688,-3366.214455038706,1039.594935390789,388.6231661631158,359.478985597339,985.2170450054599,1047.6683318874368,529.3893712238059,1438.145180226633
2249.68994816,-3361.880031259555,1044.2420698853548,386.1691797110978,357.80303057811625,899.3060068760194,959.7965008848432,526.4500394620809,1315.2796725845344
2249.69741568,-3360.4490315512644,1045.9730592985875,380.81419459795995,355.03509488383787,788.3196896336822,875.239337148675,520.6432266019301,1177.9184311133758
2249.70674816,-3356.55891203296,1049.2505428243912,374.31667078485907,350.44614878392434,681.7879779852808,777.0182172921093,512.7625895333483,1033.7273126550663
2249.71262336,-3355.054836109621,1050.389546935516,368.0926061392337,344.43992169691,571.3167665293195,656.6682462847118,504.1141005297774,870.4114161683289
2249.722119168,-3352.0698031497027,1054.250336270232,360.85900387478114,338.95236679042625,476.7035334951669,569.4456561445427,495.08375819686404,742.6402993028768
2249.729408512,-3350.8121494330317,1056.1593009907212,351.8470805438927,334.45745610497676,355.0507517384136,497.3661337420664,485.44634928225895,611.0925521584629
2249.746563328,-3342.306469225034,1063.2652988633497,346.8894166653719,331.6795781529455,311.17572895565417,450.9252706159345,479.94125677853316,547.8721876232964
2249.761473536,-3335.6892131197756,1070.3997524707136,348.69953877081457,333.89670512352205,315.5187842512252,443.00564983768766,482.78191560095024,543.8806017900281
2249.778706688,-3327.3441071074476,1075.550848435114,358.0597233067861,335.3554616862136,882.912063987935,557.7026105721097,490.58133998074743,1044.301639649379
2249.793588736,-3324.213176266739,1077.5858392589146,356.9400807998583,328.3597584191431,811.1509079812057,477.46830713173705,485.0013940500454,941.2448033503193
2249.800924928,-3322.883132013385,1080.7609550201526,348.422952708885,319.16260475692,662.5921614587556,349.11237704364976,472.5074838027434,748.9377973047249
2249.811666688,-3315.488198829202,1088.6439182087083,347.4028694857395,326.6990884063349,1553.4034243131487,1977.048140770587,476.88682943907764,2514.315324216963
2249.829166848,-3308.6718333998074,1096.9388881715302,350.74995516781564,335.9476016012025,1437.0534176137069,1850.8835001791574,485.6812968108047,2343.265297893238
2249.8405376,-3302.820982738491,1101.053493814848,354.44640332059004,342.9433797828576,1356.7468513635013,1756.9271882010482,493.19612180530345,2219.809713314368
2249.847340032,-3300.6817703293914,1102.176699998902,357.9564258515612,344.204377967248,1324.6965753065404,1650.1329268466714,496.5978822148201,2116.0717598636484
2249.858435072,-3298.479525244199,1104.5189664979187,349.1825494559258,329.3748157207312,928.4350432239735,1019.7566026030257,480.0168976979932,1379.092149944581
2249.873767168,-3293.3141182492145,1110.703323169169,338.95062665508647,324.1801084493298,613.6060048337404,998.9812692546643,469.02054328578726,1172.3804440068438
2249.893434624,-3287.6140779030584,1117.4812358433644,328.50240363712805,323.19575701990766,437.5466945837347,882.256824570706,460.8354658129535,984.7965345403778
2249.908579328,-3283.327831936263,1122.3810668874237,321.80242402386574,321.0863621242308,371.2088926443751,801.4546593530675,454.591302215307,883.2471981144377
2249.916230144,-3279.7543585853487,1125.5012527901458,317.51642951683823,319.60564563964437,320.18420437616504,743.8338074291096,450.51576191944184,809.8189043276797
2249.924196864,-3277.6302658012933,1127.3083493225056,314.797936518969,317.3668897952625,293.898343626449,681.4673476753071,447.01172644005567,742.1414840406027
2249.934238976,-3274.510753919356,1131.4032433291434,311.361084154523,315.26536614594664,261.56324251981937,624.2519001989416,443.10041279265107,676.8351089737228
2249.946197248,-3272.6596840632074,1134.0120089945715,305.1043202460159,312.4076677990653,209.62109973694612,564.2464664093045,436.67745205407,601.9261419063913
2249.951441408,-3269.537071583283,1135.9499683371998,299.2989970911913,307.789290330991,136.13910273992354,479.3277995411672,429.31822335215173,498.28605710757034
2249.957834496,-3267.3752813772553,1137.329924091729,297.3227074752591,303.13587655320305,138.42350887371364,406.75833165158,424.608233591975,429.6666244623707
2249.965264896,-3264.8983843963297,1140.2059219696255,295.9691796977811,299.21163623843734,146.3742804854644,354.0687395051112,420.86263625019075,383.1319645792761
2249.983021056,-3259.732401165813,1144.2930728428028,288.6633326461249,289.45340489844256,102.62143288256195,237.6536520980073,408.790647179787,258.86370321540034
2249.99351296,-3257.161872253681,1145.6896678139683,286.848927940761,281.92862697676253,102.91692109562726,168.2968825856963,402.20151438024993,197.270710790698
2250.00583424,-3250.273987470073,1152.750662733141,293.6469317494493,280.15439519892385,268.0489635750623,185.2124868914001,405.85096485673233,325.81269492480203
2250.018230528,-3245.194013753096,1158.5434227817755,299.519753653184,285.90225950755706,312.34154074666475,235.69126467820797,414.06785050277756,391.28967571559247
2250.023160832,-3243.8841851441357,1160.3369425804462,304.1088381976279,293.0716627136612,434.59481723576573,415.0730955176665,422.34249721720056,600.9644996094249
2250.036334848,-3239.617067237945,1165.1075490943977,306.0495934105572,298.51084114943393,428.971184555508,437.1330337278521,427.52201804177287,612.4553586630385
2250.039529984,-3239.1245311027074,1165.747950581076,305.64513399845646,301.71167230887204,469.0750258471742,586.7299190787237,429.4751228468892,751.1879776831181
2250.057147392,-3234.6684474312715,1171.1500720681067,298.9150103387779,302.8317682120245,349.8448325852628,579.3913177517676,425.50824110027884,676.8202907513487
2250.073396992,-3227.324540456991,1177.915748978481,299.7979934893271,305.9344917325654,1244.5746417808944,1456.5804770400066,428.33952669802693,1915.8790998020033
2250.090194432,-3221.9592366772795,1183.1524941617708,301.72175149594614,307.1491373287864,1149.4852847865006,1336.4254148658222,430.55383854704996,1762.7675142910898
2250.10604544,-3217.389941034903,1187.7152521995445,301.2887561828,305.88478084824527,1051.403848469789,1214.5779546085653,429.34882526537524,1606.440058140424
2250.124543744,-3214.3123842388104,1191.1870777802596,286.83627478529866,290.90991004013307,722.2750492312728,853.517271292875,408.53840002166953,1118.1113446957206
2250.141646336,-3207.3344741879487,1198.1582081792926,283.50239070173757,287.9966591672812,647.3214057511906,768.1412309772973,404.1233490224436,1004.522748906671
2250.155920896,-3202.5439184812167,1203.3300098042064,284.87156755171264,289.8674263046305,611.9935063258987,724.5538085727842,406.4171930810019,948.4272630531003
2250.163302912,-3201.2433297145976,1204.7874529926762,284.3105375686277,290.26836786893455,581.7752355764464,696.7836140892173,406.31048123061896,907.7278389436235
2250.171503872,-3197.715103431962,1208.1310798044613,283.7825862690407,290.1304964450207,551.8833024053429,660.8845798281603,405.8426557632646,861.0131284298
2250.179327488,-3195.681910471081,1210.020933569334,284.1496124013148,289.9818866281861,537.5853022316447,629.917435820602,405.9932226038504,828.12676150834
2250.19164416,-3192.577395816199,1213.7158134018896,282.4217838292873,288.4689916906077,493.10466213618577,578.4800630227621,403.7033851088105,760.125904791608
2250.209312,-3189.749860533988,1216.7574157533531,265.7080065724483,274.21677857214087,-120.08915882265114,38.569680467520186,381.8318823869829,126.13098873036134
2250.228466944,-3186.4972532456372,1221.0459404658843,248.0988229661556,257.95648023958466,-268.11596439548214,-108.81131208418638,357.9030199017424,289.354578331157
2250.240317696,-3185.3515879003326,1223.249288235703,238.02917324378905,252.03014279489213,-305.63037142970745,-126.29941421438222,346.6656605323571,330.69845172174155
2250.253753088,-3180.9658147523946,1228.9745902340853,230.70488001860528,250.06819075553022,-311.6270720805023,-109.54060930574593,340.23351053672434,330.3189021847533
