timestamp,position_x,position_y
2678.054519808,3373.504638671875,-2793.82421875
2678.077692416,3317.38818359375,-2761.0458984375
2678.091180288,3290.511474609375,-2741.488037109375
2678.143113472,3212.322998046875,-2695.9833984375
2678.155341312,3162.5517578125,-2672.55029296875
2678.171925504,3137.753173828125,-2656.94970703125
2678.188351744,3111.575439453125,-2641.79931640625
2678.227077376,3059.348876953125,-2610.572265625
2678.254728192,3009.045166015625,-2582.671142578125
2678.26824064,2985.358154296875,-2568.056640625
2678.285963264,2934.26953125,-2540.21142578125
2678.299972608,2908.71826171875,-2525.779296875
2678.398989824,2758.231689453125,-2442.17138671875
2678.423766016,2708.4375,-2416.42626953125
2678.43666816,2685.1748046875,-2403.04150390625
2678.454588928,2659.5205078125,-2388.640380859375
2678.488571392,2609.381591796875,-2361.994140625
2678.488855808,2586.484619140625,-2349.56982421875
2678.50476032,2562.47998046875,-2336.72119140625
2678.522392576,2537.71044921875,-2323.117431640625
2678.53686912,2512.2138671875,-2310.2666015625
2678.554708736,2487.338134765625,-2295.256103515625
2678.569592832,2438.5302734375,-2270.7412109375
2678.587208192,2413.92236328125,-2258.2900390625
2678.605372416,2389.480712890625,-2244.29150390625
2678.619361792,2366.302490234375,-2232.125244140625
2678.637190912,2343.377197265625,-2218.773193359375
2678.655858432,2319.30126953125,-2206.119873046875
2678.674735616,2270.6396484375,-2181.0322265625
2678.68986752,2246.16064453125,-2168.761474609375
2678.706238464,2221.41748046875,-2155.30029296875
2678.719854848,2199.302978515625,-2141.715576171875
2678.735589888,2175.00244140625,-2131.3544921875
2678.749727488,2151.454833984375,-2117.970947265625
2678.76609536,2128.185302734375,-2104.16650390625
2678.785682432,2081.119384765625,-2080.3564453125
2678.802244096,2058.569580078125,-2067.190673828125
2678.816069632,2034.948974609375,-2056.163818359375
2678.834778624,2011.7379150390625,-2042.1767578125
2678.848300288,1988.976318359375,-2030.1500244140625
2678.87666944,1942.301025390625,-2005.9296875
2678.925672448,1876.1871337890625,-1968.4774169921875
2678.959464448,1806.099609375,-1932.309326171875
2678.97422976,1783.90234375,-1919.642822265625
2678.9904192,1761.5550537109375,-1906.6707763671875
2679.005449984,1737.8388671875,-1896.355712890625
2679.022583552,1715.9796142578125,-1883.7259521484375
2679.041045504,1693.871337890625,-1871.0999755859375
2679.05481856,1670.9296875,-1860.8472900390625
2679.071228416,1627.50830078125,-1834.6976318359375
2679.088876032,1603.64501953125,-1823.7220458984375
2679.12502528,1560.9334716796875,-1800.004150390625
2679.185440256,1451.0340576171875,-1740.9876708984375
2679.204758784,1429.6986083984375,-1728.5098876953125
2679.220716544,1408.8546142578125,-1716.0653076171875
2679.267294208,1344.1514892578125,-1680.9395751953125
2679.284204288,1321.7913818359375,-1668.776611328125
2679.299037952,1280.3590087890625,-1645.3328857421875
2679.316279552,1258.048828125,-1633.3338623046875
2679.333540864,1236.8272705078125,-1621.6136474609375
2679.351861248,1216.845458984375,-1611.3734130859375
2679.393813504,1153.29736328125,-1574.875244140625
2679.399992576,1130.9462890625,-1553.070068359375
2679.405627136,1132.68310546875,-1563.6915283203125
2679.417944576,1110.6925048828125,-1542.62255859375
2679.424561664,1111.87158203125,-1552.8931884765625
2679.443128064,1092.0499267578125,-1540.969482421875
2679.454412288,1069.15966796875,-1520.285888671875
2679.46052352,1050.7275390625,-1517.621826171875
2679.468779776,1048.3385009765625,-1508.3023681640625
2679.475760128,1028.8392333984375,-1506.602783203125
2679.48713856,1027.864013671875,-1496.7432861328125
2679.49125376,1008.179931640625,-1494.3502197265625
2679.509224192,989.1442260742188,-1482.7218017578125
2679.52323328,965.634521484375,-1462.8717041015625
2679.540448768,944.6751708984375,-1451.0166015625
2679.556777216,925.5543823242188,-1439.5760498046875
2679.567748096,906.6842651367188,-1436.5135498046875
2679.572021504,904.24658203125,-1429.1104736328125
2679.583077888,886.2192993164062,-1427.1527099609375
2679.588726272,865.1119384765625,-1406.1639404296875
2679.605233152,843.969482421875,-1395.91943359375
2679.610652672,847.1893920898438,-1405.1829833984375
2679.64224896,786.8775634765625,-1369.9503173828125
2679.6561472,766.307861328125,-1359.0645751953125
2679.67111296,747.1620483398438,-1346.9180908203125
2679.674989312,763.4567260742188,-1350.437744140625
2679.685676032,728.322509765625,-1337.533935546875
2679.692805376,723.6852416992188,-1328.7420654296875
2679.700573696,708.803466796875,-1325.5994873046875
2679.709835776,703.401611328125,-1317.1103515625
2679.717724672,689.0595703125,-1314.2847900390625
2679.72391936,684.77294921875,-1305.921142578125
2679.735582464,668.4024047851562,-1302.927978515625
2679.739502336,664.7759399414062,-1295.372314453125
2679.757371648,644.6093139648438,-1285.91162109375
2679.768396032,626.8804931640625,-1272.9879150390625
2679.773551104,630.4876708984375,-1280.66845703125
2679.789943552,590.8242797851562,-1259.0252685546875
2679.800471552,586.4104614257812,-1251.5941162109375
2679.807841024,572.1806030273438,-1248.5701904296875
2679.82278784,552.0853881835938,-1237.9163818359375
2679.832842496,528.4712524414062,-1219.5504150390625
2679.842113536,532.6006469726562,-1226.737060546875
2679.848889344,510.1015625,-1208.1456298828125
2679.863284736,491.3976135253906,-1197.6597900390625
2679.886317568,475.8211364746094,-1194.8590087890625
2679.886327552,470.732421875,-1187.65234375
2679.891314176,456.4229431152344,-1183.11572265625
2679.89782016,451.73486328125,-1176.6114501953125
2679.908159744,436.9202880859375,-1172.6495361328125
2679.9123328,432.5367736816406,-1165.654052734375
2679.92280832,419.2961120605469,-1163.8397216796875
2679.929275648,413.45513916015625,-1155.3570556640625
2679.943752192,377.092529296875,-1135.06982421875
2679.958968832,357.74322509765625,-1123.7069091796875
2679.97462784,338.7428894042969,-1113.2872314453125
2679.99946624,305.75933837890625,-1099.4775390625
2680.008139776,301.9132080078125,-1094.4383544921875
2680.016917248,287.712646484375,-1089.6986083984375
2680.031375104,269.2436218261719,-1079.340576171875
2680.047742464,250.80538940429688,-1068.929443359375
2680.063879424,231.9925994873047,-1058.1241455078125
2680.074312448,207.6326446533203,-1041.039306640625
2680.081058048,215.0082550048828,-1046.115478515625
2680.09775104,194.4884033203125,-1036.75830078125
2680.10933888,169.63333129882812,-1022.23486328125
2680.115377408,157.797607421875,-1017.2609252929688
2680.123702272,153.72605895996094,-1013.0458374023438
2680.13406464,140.11032104492188,-1006.6181640625
2680.138479104,134.48233032226562,-1001.0557250976562
2680.15508608,117.54419708251953,-991.2959594726562
2680.168367872,98.85269927978516,-980.5047607421875
2680.176665856,85.68888092041016,-976.8433837890625
2680.183007488,79.21073150634766,-972.4288330078125
2680.19133568,67.64252471923828,-966.8652954101562
2680.196141824,62.10857009887695,-962.5003662109375
2680.212298752,42.921634674072266,-951.5244750976562
2680.225942528,25.261980056762695,-941.1203002929688
2680.24676992,7.770589828491211,-930.357177734375
2680.24678528,15.034760475158691,-936.1268310546875
2680.257701888,-10.201169967651367,-921.0897216796875
2680.273412864,-30.152040481567383,-912.432861328125
2680.286364672,-57.21061325073242,-896.044189453125
2680.29143168,-47.550968170166016,-901.3428344726562
2680.302783232,-76.39762115478516,-886.5147705078125
2680.320328192,-92.15203857421875,-876.6176147460938
2680.322409728,-99.06396484375,-872.1472778320312
2680.335920384,-114.73589324951172,-865.7775268554688
2680.3548352,-133.80027770996094,-863.9822387695312
2680.371248384,-152.88319396972656,-886.15185546875
2680.38783232,-161.70556640625,-899.6721801757812
2680.399766016,-167.34820556640625,-900.0271606445312
2680.404996864,-172.7655792236328,-913.1429443359375
2680.414397184,-179.22152709960938,-913.6337890625
2680.417791488,-186.28311157226562,-925.7268676757812
2680.43161984,-201.0810546875,-938.9595336914062
2680.436318976,-197.91355895996094,-937.93505859375
2680.456089344,-208.5479736328125,-949.650634765625
2680.472111104,-230.14927673339844,-970.8523559570312
2680.48278272,-238.67807006835938,-973.1275634765625
2680.489875968,-244.77825927734375,-985.0357055664062
2680.509026816,-255.4249267578125,-994.3783569335938
2680.515625984,-274.5269470214844,-1003.8477172851562
2680.526737408,-267.9135437011719,-1004.2405395507812
2680.530835712,-286.8398742675781,-1016.0071411132812
2680.540866304,-291.5338439941406,-1023.8583984375
2680.547205376,-298.02734375,-1025.2847900390625
2680.555897856,-304.41143798828125,-1035.0782470703125
2680.562058496,-309.7002868652344,-1033.855712890625
2680.573242368,-313.0558776855469,-1043.88134765625
2680.579262976,-321.9242248535156,-1044.26123046875
2680.587957248,-328.8885803222656,-1053.967041015625
2680.59337472,-335.3902893066406,-1055.4771728515625
2680.609564928,-347.2862548828125,-1064.9278564453125
2680.62280704,-359.3322448730469,-1074.9189453125
2680.632127488,-364.01849365234375,-1082.885986328125
2680.637447936,-370.237548828125,-1084.4989013671875
2680.646676992,-374.4851989746094,-1093.35302734375
2680.662170624,-387.779541015625,-1105.6015625
2680.680909824,-399.5014953613281,-1115.3642578125
2680.695247104,-408.82440185546875,-1124.9111328125
2680.710891264,-422.3769836425781,-1134.7620849609375
2680.744284928,-440.0013122558594,-1144.7196044921875
2680.744296192,-433.0932312011719,-1143.437744140625
2680.750695168,-463.6367492675781,-1163.8243408203125
2680.756344576,-456.668701171875,-1162.89111328125
2680.766535936,-474.3261413574219,-1173.581298828125
2680.774180352,-478.76055908203125,-1182.2767333984375
2680.7843712,-486.0343933105469,-1182.6922607421875
2680.797817088,-497.96063232421875,-1191.8243408203125
2680.814226432,-508.8399963378906,-1202.186767578125
2680.828038144,-512.5543823242188,-1207.9603271484375
2680.86284672,-553.6981201171875,-1237.4122314453125
2680.87983232,-565.9693603515625,-1244.677001953125
2680.884299264,-555.3839721679688,-1243.0609130859375
2680.90343808,-578.4924926757812,-1261.806884765625
2680.916127744,-599.3386840820312,-1271.53466796875
2680.92205824,-590.1328125,-1269.9176025390625
2680.935276544,-610.0088500976562,-1281.3115234375
2680.956852736,-610.4697875976562,-1286.4478759765625
2680.97554688,-632.30712890625,-1303.8092041015625
2680.983336448,-641.952880859375,-1305.7413330078125
2680.992101632,-644.4668579101562,-1312.588623046875
2680.997565952,-652.5899658203125,-1314.4600830078125
2681.00836096,-655.5655517578125,-1320.2628173828125
2681.011994624,-664.3021850585938,-1323.5582275390625
2681.024348416,-665.0985107421875,-1328.76171875
2681.025191168,-675.6476440429688,-1331.0560302734375
2681.039447552,-685.4193725585938,-1341.6336669921875
2681.04376576,-687.2056274414062,-1347.548828125
2681.0536512,-695.9656372070312,-1348.673583984375
2681.05778304,-697.669677734375,-1355.15869140625
2681.075150592,-707.8384399414062,-1362.914306640625
2681.088644864,-718.5245361328125,-1365.719482421875
2681.108638464,-729.9401245117188,-1379.3856201171875
2681.126489344,-741.5130615234375,-1387.8331298828125
2681.144589056,-762.0949096679688,-1404.873291015625
2681.15289216,-770.8861083984375,-1407.2108154296875
2681.1753152,-781.3468017578125,-1420.703125
2681.189078528,-792.6550903320312,-1422.804443359375
2681.194414336,-792.9271240234375,-1429.345458984375
2681.205408,-812.560791015625,-1439.1990966796875
2681.212774912,-804.3479614257812,-1437.13037109375
2681.24875648,-822.4778442382812,-1446.8101806640625
2681.255815168,-843.9288330078125,-1468.42724609375
2681.260339712,-843.5283203125,-1462.787353515625
2681.272941568,-853.70068359375,-1476.83251953125
2681.277662208,-864.6107788085938,-1478.626953125
2681.287490304,-865.13720703125,-1485.1043701171875
2681.295036928,-873.1567993164062,-1488.7276611328125
2681.302152704,-874.841796875,-1492.0941162109375
2681.316526592,-885.7222900390625,-1501.5089111328125
2681.326825472,-894.0054321289062,-1503.8341064453125
2681.332510208,-895.3351440429688,-1508.5264892578125
2681.345032192,-904.5638427734375,-1514.6832275390625
2681.359203328,-913.9619750976562,-1519.4271240234375
2681.36020096,-916.7063598632812,-1523.3946533203125
2681.374176,-925.5663452148438,-1530.8038330078125
2681.374190848,-933.0679321289062,-1532.39697265625
2681.390167296,-944.3374633789062,-1540.9678955078125
2681.394014208,-933.5850830078125,-1538.1771240234375
2681.404593664,-955.5318603515625,-1548.900146484375
2681.411949824,-944.5366821289062,-1545.4471435546875
2681.418614016,-964.3590698242188,-1556.875
2681.426764032,-953.6818237304688,-1553.31201171875
2681.437298944,-973.7576293945312,-1565.56103515625
2681.444918784,-964.8916015625,-1560.739013671875
2681.459377408,-984.1483154296875,-1576.67041015625
2681.476121344,-994.7994384765625,-1584.550048828125
2681.491438592,-1004.9365234375,-1592.5093994140625
2681.502817536,-1023.6127319335938,-1601.2945556640625
2681.510145792,-1013.7203369140625,-1599.5435791015625
2681.521336576,-1031.460205078125,-1609.3780517578125
2681.526209024,-1022.1197509765625,-1604.187255859375
2681.535771392,-1041.562255859375,-1616.4423828125
2681.541338624,-1033.6876220703125,-1614.8804931640625
2681.556877312,-1052.8154296875,-1628.1502685546875
2681.572550656,-1060.307861328125,-1631.8092041015625
2681.586837248,-1080.5716552734375,-1646.6968994140625
2681.58685312,-1076.0335693359375,-1642.13427734375
2681.618260992,-1088.9482421875,-1653.1824951171875
2681.631465728,-1108.0731201171875,-1669.3446044921875
2681.64492288,-1125.55859375,-1674.98486328125
2681.681619456,-1168.5689697265625,-1686.7119140625
2681.699840256,-1187.9736328125,-1694.072998046875
2681.729517568,-1223.122802734375,-1708.1068115234375
2681.737059584,-1241.1868896484375,-1713.556396484375
2681.74930432,-1257.064453125,-1720.481689453125
2681.764327168,-1274.28173828125,-1727.708984375
2681.779527168,-1295.2694091796875,-1732.7330322265625
2681.79809024,-1310.1619873046875,-1739.0958251953125
2681.813720576,-1327.416259765625,-1746.542236328125
2681.8306112,-1345.8448486328125,-1752.473388671875
2681.871812864,-1397.0369873046875,-1771.072998046875
2681.8806592,-1414.3583984375,-1777.88623046875
2681.900523264,-1432.129150390625,-1783.2091064453125
2681.918357248,-1466.2930908203125,-1797.2259521484375
2681.938083584,-1482.89013671875,-1802.8057861328125
2681.95496448,-1500.2900390625,-1808.8997802734375
2681.974259712,-1517.2933349609375,-1814.9110107421875
2681.988109056,-1550.556396484375,-1827.25146484375
2682.004706048,-1567.49365234375,-1834.5540771484375
2682.017819136,-1583.6265869140625,-1840.5345458984375
2682.032498432,-1601.3419189453125,-1846.0146484375
2682.048043264,-1617.36962890625,-1852.1707763671875
2682.06316416,-1634.0859375,-1859.3948974609375
2682.080882432,-1650.7265625,-1863.8504638671875
2682.127495424,-1700.045654296875,-1883.6365966796875
2682.143442944,-1717.21337890625,-1889.7855224609375
2682.17122816,-1748.546142578125,-1900.9573974609375
2682.188868608,-1782.00537109375,-1913.722412109375
2682.206025984,-1799.0386962890625,-1918.4921875
2682.231933184,-1814.3533935546875,-1925.4339599609375
2682.242758144,-1830.092041015625,-1931.080078125
2682.261731584,-1862.7059326171875,-1943.6375732421875
2682.280050944,-1877.3973388671875,-1949.3663330078125
2682.298467072,-1893.994140625,-1955.702880859375
2682.330087424,-1927.6563720703125,-1967.1982421875
2682.380427776,-1975.94482421875,-1987.053466796875
2682.380467968,-1992.50732421875,-1993.95849609375
2682.393951488,-2007.916259765625,-2000.5374755859375
2682.412814592,-2024.3258056640625,-2006.15625
2682.427606272,-2040.39501953125,-2012.802001953125
2682.443743232,-2057.0390625,-2017.5906982421875
2682.46308608,-2087.446533203125,-2031.1448974609375
2682.484361216,-2104.40673828125,-2040.9466552734375
2682.500198144,-2118.9521484375,-2048.41552734375
2682.518283776,-2150.656494140625,-2063.600830078125
2682.5358016,-2167.0859375,-2071.849365234375
2682.551031296,-2183.552001953125,-2079.7060546875
2682.567918592,-2197.877685546875,-2087.676025390625
2682.584460032,-2214.91064453125,-2096.184814453125
2682.618123008,-2261.709716796875,-2119.470703125
2682.6322752,-2277.271728515625,-2128.150390625
2682.650259712,-2292.560791015625,-2135.33203125
2682.666535168,-2308.068359375,-2144.214111328125
2682.683557888,-2322.443115234375,-2152.20654296875
2682.751329536,-2398.409912109375,-2190.49365234375
2682.781361152,-2430.60302734375,-2207.116455078125
2682.829715712,-2483.8115234375,-2230.05615234375
2682.888261632,-2568.358642578125,-2268.0703125
2682.903857664,-2585.10400390625,-2276.386962890625
2682.926210048,-2602.42431640625,-2284.9150390625
2682.942430976,-2618.790283203125,-2289.47705078125
2682.972925184,-2669.14404296875,-2313.287109375
2682.988863232,-2685.076171875,-2320.662109375
2683.00686848,-2702.300537109375,-2329.42578125
2683.022723328,-2720.537841796875,-2335.931884765625
2683.038432256,-2737.538330078125,-2344.533935546875
2683.054293504,-2755.29150390625,-2352.703369140625
2683.289878528,-3019.00341796875,-2473.093994140625
2683.309036288,-3033.968994140625,-2479.141845703125
2683.33900288,-3061.06787109375,-2491.89306640625
2683.36925184,-3090.263427734375,-2505.224853515625
2683.4056192,-3121.485595703125,-2517.950439453125
2683.417728256,-3151.060791015625,-2530.909423828125
2683.437352704,-3164.972900390625,-2538.109619140625
2683.466223616,-3179.200439453125,-2544.984130859375
2683.472859392,-3208.51318359375,-2557.580078125
2683.489388544,-3222.290283203125,-2564.824462890625
2683.504546048,-3237.325927734375,-2571.328857421875
2683.51941504,-3251.258544921875,-2577.714599609375
2683.535233536,-3266.90234375,-2584.47216796875
2683.553913344,-3281.15625,-2591.513671875
2683.570348288,-3294.4072265625,-2598.390869140625
2683.6027072,-3322.92578125,-2610.991455078125
2683.618115072,-3350.79443359375,-2624.23388671875
2683.637504512,-3364.580078125,-2630.001708984375
2683.652296448,-3379.441162109375,-2636.47265625
2683.671156736,-3394.568603515625,-2643.84814453125
2683.6907136,-3420.339599609375,-2655.897705078125
2683.726588672,-3448.802001953125,-2667.997314453125
2683.74390144,-3462.075439453125,-2673.9736328125
2683.762145024,-3490.237060546875,-2687.68603515625
2683.778034432,-3502.423095703125,-2693.02001953125
2683.813797376,-3532.19140625,-2705.025634765625
2683.852082176,-3600.22216796875,-2727.8798828125
2683.865485312,-3622.200439453125,-2733.5712890625
2683.88167424,-3646.196533203125,-2741.32958984375
2683.897648128,-3669.09912109375,-2748.2646484375
2683.913681408,-3692.43701171875,-2756.81298828125
2683.926214912,-3716.353759765625,-2763.395751953125
2683.944146176,-3737.48291015625,-2772.3154296875
2683.993575168,-3826.396484375,-2806.086181640625
2684.005273856,-3846.267822265625,-2812.300537109375
2684.019093248,-3868.15478515625,-2820.242431640625
2684.032080128,-3889.255615234375,-2829.613525390625
2684.080849408,-3954.6572265625,-2848.92041015625
2684.094943488,-3976.432373046875,-2857.09375
2684.110327808,-3997.22314453125,-2866.0302734375
2684.127180032,-4019.85791015625,-2871.722412109375
2684.196016384,-4142.173828125,-2909.34228515625
2684.361717248,-4436.05078125,-2995.032470703125
2684.376051968,-4456.4541015625,-3001.57080078125
2684.39266944,-4476.478515625,-3008.512451171875
2684.407106304,-4496.2978515625,-3013.974609375
2684.422935296,-4519.43115234375,-3021.30810546875
2684.455411968,-4564.30859375,-3031.83349609375
2684.48659712,-4611.4130859375,-3047.94384765625
2684.502108928,-4656.76171875,-3059.216796875
2684.519424256,-4681.98046875,-3067.23486328125
2684.533822464,-4705.45703125,-3073.322021484375
2684.549627648,-4727.40380859375,-3081.36474609375
2684.564408832,-4750.53369140625,-3087.280029296875
2684.58185856,-4773.796875,-3094.404541015625
2684.616108288,-4819.41259765625,-3107.98046875
2684.631391744,-4865.1396484375,-3121.9072265625
2684.647243008,-4887.7177734375,-3129.7724609375
2684.678038528,-4933.35498046875,-3141.244384765625
2684.692664832,-4955.814453125,-3148.2900390625
2684.70715904,-4977.7412109375,-3154.89599609375
2684.72240512,-5000.42578125,-3161.425048828125
2684.737858304,-5023.89208984375,-3168.44970703125
2684.752421376,-5044.72021484375,-3174.4873046875
2684.808068864,-5134.78125,-3201.61328125
2684.824043008,-5159.08740234375,-3206.56298828125
2684.844627968,-5177.94189453125,-3211.030517578125
2684.852776192,-5202.37353515625,-3218.1591796875
2684.87166848,-5224.4677734375,-3223.758544921875
2684.936480512,-5335.66015625,-3253.939453125
2684.976387072,-5378.44921875,-3265.797119140625
2684.986764032,-5399.72705078125,-3271.742919921875
2685.00504448,-5444.7001953125,-3282.123779296875
2685.022935808,-5467.1904296875,-3288.3125
2685.04152576,-5489.63623046875,-3295.568603515625
2685.059803648,-5513.28759765625,-3301.694091796875
2685.979851008,-6186.2939453125,-4207.48486328125
2685.999396096,-6139.5625,-4189.732421875
2686.0194624,-6047.95263671875,-4160.1630859375
2686.033714688,-5999.91455078125,-4140.47021484375
2686.051947264,-5966.79052734375,-4135.5634765625
2686.069638912,-5969.11376953125,-4160.90380859375
2686.087819264,-5971.52197265625,-4182.0439453125
2686.110929664,-5970.51416015625,-4228.4658203125
2686.119515136,-5967.75732421875,-4246.87060546875
2686.133629184,-5966.6171875,-4267.5224609375
2686.149261056,-5961.99755859375,-4283.5185546875
2686.163912192,-5956.60693359375,-4300.41064453125
2686.178521344,-5950.05908203125,-4314.7060546875
2686.195090176,-5940.74658203125,-4328.34912109375
2686.208781312,-5932.43017578125,-4340.65478515625
2686.254596864,-5894.00537109375,-4368.8525390625
2686.273089536,-5881.208984375,-4375.3798828125
2686.289289728,-5848.06103515625,-4383.8486328125
2686.306256896,-5829.40185546875,-4386.43408203125
2686.320388096,-5811.00537109375,-4386.49853515625
2686.336406528,-5790.0498046875,-4385.361328125
2686.40010752,-5698.162109375,-4367.26953125
2686.418421248,-5645.8359375,-4352.74072265625
2686.452748544,-5590.86962890625,-4330.44287109375
2686.487892224,-5566.2470703125,-4376.20263671875
2686.506667008,-5555.2412109375,-4389.60986328125
2686.523359744,-5543.78466796875,-4403.24365234375
2686.542684672,-5534.0048828125,-4413.55712890625
2686.56115968,-5507.0,-4432.0517578125
2686.578792192,-5492.2666015625,-4439.91162109375
2686.595891968,-5477.53271484375,-4445.6611328125
2686.614807552,-5460.90478515625,-4449.39111328125
2686.652130816,-5403.15234375,-4455.22607421875
2686.667698944,-5384.39208984375,-4454.05029296875
2686.680945152,-5364.96435546875,-4453.55224609375
2686.696553728,-5352.7529296875,-4463.24365234375
2686.712073472,-5341.7763671875,-4478.1748046875
2686.727845376,-5331.0869140625,-4488.5966796875
2686.740509952,-5319.05078125,-4498.0478515625
2686.760224,-5306.0439453125,-4506.05810546875
2686.773803776,-5277.15380859375,-4519.2802734375
2686.807089408,-5245.404296875,-4525.1103515625
2686.83734912,-5220.435546875,-4541.44287109375
2686.851163392,-5207.58447265625,-4550.44970703125
2686.867297536,-5195.6396484375,-4557.5732421875
2686.88523648,-5181.09130859375,-4564.33740234375
2686.901256448,-5167.94287109375,-4570.7333984375
2686.91675264,-5153.0107421875,-4575.861328125
