timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3673.04095232,3,0.055379497181250764,0.580471214185085,-3.330550238656098,0.0,False,False,True,False,0.0
3673.045833728,6,-0.4010530195243754,0.41795282591617305,-1.2459182109342897,0.0,False,False,True,False,0.0
3673.047121408,5,-0.6756061252528954,-0.03291653662407179,0.16532924535609794,0.0,False,False,True,False,0.0
3673.052063232,1,1.7916914664714794,-1.5669461335870216,6.093288916266918,0.0,False,False,True,False,0.0
3673.054477824,3,0.018127280605357232,0.5827471549241444,-2.9691429487501493,0.0,False,False,True,False,0.0
3673.060666112,4,-0.3352583024159072,0.4705872401603583,5.7600121512224565,0.0,False,False,True,False,0.0
3673.062084608,8,-0.008646314900537272,-1.0031503054737174,-0.05050144839856045,0.0,False,False,True,False,0.0
3673.066737152,5,-0.6373970971352664,-0.01261252163713207,0.13244290500401767,0.0,False,False,True,False,0.0
3673.070262784,1,1.8487267370275968,-1.568119336210408,6.084550307748822,0.0,False,False,True,False,0.0
3673.070347008,0,0.7819606065892785,-0.16198174390977105,6.9886148198653855,6.5,False,True,False,False,0.0
3673.076947712,4,-0.3588364838883515,0.45324974922332734,5.855605860244656,0.0,False,False,True,False,0.0
3673.078412032,5,-0.614072434243697,0.004540416732062666,0.11980211704475963,0.0,False,False,True,False,0.0
3673.078482688,3,-0.056377985447889634,0.5742073115699629,-2.618617320544206,0.0,False,False,True,False,0.0
3673.082761472,8,0.0058544003995857075,-1.0634260935516275,-0.03069305316468842,0.0,False,False,True,False,0.0
3673.08552832,6,-0.38746528531673197,0.4313886133440055,-1.4421388144547762,0.0,False,False,True,False,0.0
3673.085873664,1,1.7962725205198307,-1.5872923786794877,6.07163164914751,0.0,False,False,True,False,0.0
3673.090369024,5,-0.6459424715805536,0.010976771644817682,0.10516298309170792,0.0,False,False,True,False,0.0
3673.090961664,4,-0.8443946152309627,-0.17171776111944276,6.073782152247506,0.0,False,False,True,False,0.0
3673.092713216,3,-0.1518803606437883,0.5567696415519483,-2.4558731844226203,0.0,False,False,True,False,0.0
3673.09949312,6,-0.38183958405231333,0.43692511016947133,-1.4593873207888528,0.0,False,False,True,False,0.0
3673.1009152,8,0.006527792416801598,-1.0979595808831113,-0.02942791352882139,0.0,False,False,True,False,0.0
3673.104712448,1,1.9252457744000147,-1.6491097935110854,6.066650552454704,0.0,False,False,True,False,0.0
3673.110566912,0,0.742492969274351,-0.14507480607507453,7.081208135848366,6.5,False,True,False,False,0.0
3673.111048192,8,0.004024072744264501,-1.1013925984323958,-0.01875577551792631,0.0,False,False,True,False,0.0
3673.113569792,5,-0.6146440275443278,0.03325788451578049,0.07212711303842524,0.0,False,False,True,False,0.0
3673.116386304,4,-0.7038743306281725,-0.33757464751685223,6.384319598041633,0.0,False,False,True,False,0.0
3673.116552704,3,-0.2837004526517494,0.5031614516479903,-2.1314633288424174,0.0,False,False,True,False,0.0
3673.121590272,6,-0.44003049072829215,0.3805194896572161,-1.4433077655767426,0.0,False,False,True,False,0.0
3673.123824128,5,-0.5916541042465586,0.04624591141160461,0.06578517051735808,0.0,False,False,True,False,0.0
3673.127145728,8,-0.002374958024593643,-1.0678841160419952,-0.018036730796917765,0.0,False,False,True,False,0.0
3673.135051008,4,0.4422394967179265,-0.5487965167332325,6.589915402843128,0.0,False,False,True,False,0.0
3673.136680704,6,-0.4494258167877855,0.3687373757166138,-1.441769491454803,0.0,False,False,True,False,0.0
3673.138544384,1,1.9985639923383687,-1.72015045512825,6.050625269645113,0.0,False,False,True,False,0.0
3673.13859968,0,0.7394810400812599,-0.1262512323863768,7.149795053978394,6.5,False,True,False,False,0.0
3673.144241152,5,-0.617716422520471,0.05045992450479385,0.041767236795932305,0.0,False,False,True,False,0.0
3673.144457216,8,-0.011076758461815966,-1.0473329346628988,-0.02410480205160823,0.0,False,False,True,False,0.0
3673.146113024,3,-0.19731441380401915,0.4468455008800606,-1.8670333102504861,0.0,False,False,True,False,0.0
3673.148266752,6,-0.45357131516147,0.3564573320961229,-1.401764425383422,0.0,False,False,True,False,0.0
3673.15202816,4,0.5051562536440746,0.279207806380829,6.75421345494323,0.0,False,False,True,False,0.0
3673.154622208,1,2.0884115249909017,-1.758864065392323,6.04968182310104,0.0,False,False,True,False,0.0
3673.16421504,6,-0.49510101713015253,0.2993678337768497,-1.3580349452290945,0.0,False,False,True,False,0.0
3673.170342144,5,-0.5471292751351599,0.07100792851357944,-0.002323788372432034,0.0,False,False,True,False,0.0
3673.170688512,1,2.161658959011539,-1.747565696155755,6.042199469115335,0.0,False,False,True,False,0.0
3673.173234944,3,-0.3028433510585077,0.5412926798934488,-1.7127767445092446,0.0,False,False,True,False,0.0
3673.175430656,8,-0.014909886791719729,-1.0427517166604094,-0.02735525041279132,0.0,False,False,True,False,0.0
3673.176895744,4,0.5210495566389549,0.18144001615297603,7.152110579678271,0.0,False,False,True,False,0.0
3673.181207808,5,-0.5988693701975033,0.07261039871401151,-0.0018315776779189719,0.0,False,False,True,False,0.0
3673.181706752,6,-0.5043216088735255,0.28403762288164647,-1.270022933488977,0.0,False,False,True,False,0.0
3673.186969344,0,0.6785071158758061,-0.11677592758344987,7.179266618642697,6.5,False,True,False,False,0.0
3673.187030272,1,2.1408425915329587,-1.770676667575686,6.0407081664345705,0.0,False,False,True,False,0.0
3673.195629824,5,-0.6164967044819245,0.078326460824126,-0.023017542612001306,0.0,False,False,True,False,0.0
3673.19638528,6,-0.4997936463234372,0.2924870064593931,-1.1760587457517302,0.0,False,False,True,False,0.0
3673.196485888,3,-0.30009887607049734,0.5493786514819697,-1.6489140950392198,0.0,False,False,True,False,0.0
3673.197095168,4,0.5488500559273409,0.3168364544596141,7.399689154462454,0.0,False,False,True,False,0.0
3673.19840512,8,-0.01237730155444422,-1.037247877003539,-0.028429245609243734,0.0,False,False,True,False,0.0
3673.20870528,1,2.1693505519252474,-1.866704785151276,6.031533272406265,0.0,False,False,True,False,0.0
3673.209246976,8,-0.011899482065255457,-1.0161048311392749,-0.026118830090422308,0.0,False,False,True,False,0.0
3673.21241216,4,0.519034395055783,0.40648336276067093,-7.346234453644069,0.0,False,False,True,False,0.0
3673.213114624,6,-0.5122609274770592,0.2714020633710187,-1.0620608017811626,0.0,False,False,True,False,0.0
3673.21532032,3,-0.33577655119895977,0.6166520582663477,-1.6038184403405538,0.0,False,False,True,False,0.0
3673.2166976,5,-0.608647871477016,0.0885110878343688,-0.04609262673699916,0.0,False,False,True,False,0.0
3673.222461696,8,-0.016917737014924605,-0.954481351493043,-0.02559094036321454,0.0,False,False,True,False,0.0
3673.228455168,1,2.2576539779040354,-1.8812859636667056,6.028640428761039,0.0,False,False,True,False,0.0
3673.231793152,0,0.760224877367928,-0.14913941313617773,7.120663910572838,6.5,False,True,False,False,0.0
3673.236914176,8,-0.012826337193324377,-0.9902439988750208,-0.03172137028040325,0.0,False,False,True,False,0.0
3673.237777664,6,-0.515040596928544,0.2652903352028261,-0.9243957726039369,0.0,False,False,True,False,0.0
3673.238253056,3,-0.3572743961666015,0.6376511162270772,-1.6159235399274876,0.0,False,False,True,False,0.0
3673.241244928,5,-0.6201683535962096,0.09702341997288426,-0.08931938968687944,0.0,False,False,True,False,0.0
3673.243073792,4,0.4503576776883572,0.544342593921362,-6.8848517691616555,0.0,False,False,True,False,0.0
3673.251181824,4,0.417442350339437,0.5398731180077836,-6.886163874127621,0.0,False,False,True,False,0.0
3673.255141888,5,-0.6476856637364261,0.0975829765144366,-0.10274893165533001,0.0,False,False,True,False,0.0
3673.255342848,6,-0.5300961157092349,0.23819797690184782,-0.747534353907514,0.0,False,False,True,False,0.0
3673.258629888,4,0.3650484479700075,0.6167430832503465,-6.718153284016973,0.0,False,False,True,False,0.0
3673.25962368,3,-0.3509554892046264,0.6532149554349418,-1.6705605356488056,0.0,False,False,True,False,0.0
3673.262267648,0,0.7197601713104591,-0.13697805105572705,7.092508063650574,6.5,False,True,False,False,0.0
3673.263351808,8,-0.01137181494814421,-0.9742938693208342,-0.03517240591490989,0.0,False,False,True,False,0.0
3673.26936576,1,2.2444514003070015,-1.8506034283878159,6.052767405009252,0.0,False,False,True,False,0.0
3673.27916416,4,0.2312088379807248,0.6868588664417183,-6.40594781507625,0.0,False,False,True,False,0.0
3673.279776256,6,-0.5555061493708714,0.17157649587658372,-0.573397800603373,0.0,False,False,True,False,0.0
3673.280781824,8,-0.006789571864119159,-0.9940264399597009,-0.038199333421574264,0.0,False,False,True,False,0.0
3673.281447168,5,-0.6181619775322763,0.10585390768389852,-0.1252463501091455,0.0,False,False,True,False,0.0
3673.28230912,3,-0.33548818671223135,0.6954749832801455,-1.75056533922875,0.0,False,False,True,False,0.0
3673.291846912,4,0.2336160522833256,0.6561947452232479,-6.180548785839714,0.0,False,False,True,False,0.0
3673.292523776,3,-0.2830662052919631,0.7121281688997525,-1.8229544714418842,0.0,False,False,True,False,0.0
3673.294330112,6,-0.5627646276051498,0.14761338598979218,-0.46350203568914733,0.0,False,False,True,False,0.0
3673.298566912,8,-0.0009523306752812488,-0.9936843104866111,-0.0324844926037116,0.0,False,False,True,False,0.0
3673.299065856,1,2.3941167719273695,-1.660491227574857,6.124528101019693,0.0,False,False,True,False,0.0
3673.301179392,0,0.6802450785879182,-0.16753471654280178,6.9867468899142064,6.5,False,True,False,False,0.0
3673.302026752,5,-0.5834275803192822,0.11084436247061749,-0.12920518686410104,0.0,False,False,True,False,0.0
3673.312793856,3,-0.27567657464699863,0.7808721193855763,-1.886078275261326,0.0,False,False,True,False,0.0
3673.312836864,6,-0.5796850629965961,0.06169480027103318,-0.30038170495521255,0.0,False,False,True,False,0.0
3673.316066304,8,-0.0031442773712404837,-0.9092714826101101,-0.029071451254514356,0.0,False,False,True,False,0.0
3673.318315008,4,0.07100710200527613,0.7929656239247866,-5.816999476277752,0.0,False,False,True,False,0.0
3673.323523328,3,-0.26098080759739006,0.7647534163162213,-1.913464989723836,0.0,False,False,True,False,0.0
3673.325419264,6,-0.5823767365627021,0.04053551796479976,-0.18491303353860786,0.0,False,False,True,False,0.0
3673.32637312,1,2.3473333774547283,-1.4261580396114384,6.205318347021029,0.0,False,False,True,False,0.0
3673.33283712,4,0.06599283374760598,0.7784466382347839,-5.6989282431809585,0.0,False,False,True,False,0.0
3673.333044736,5,-0.6504793618628173,0.09729434477038887,-0.12227879453698377,0.0,False,False,True,False,0.0
3673.338448384,3,-0.2144721099253195,0.7570464801667804,-1.9955210070125935,0.0,False,False,True,False,0.0
3673.340123392,8,0.013464967065438288,-0.9696359316306429,-0.0164285762883253,0.0,False,False,True,False,0.0
3673.344749056,6,-0.5804212962508243,-0.0678878672473317,-0.07421509892881346,0.0,False,False,True,False,0.0
3673.34882048,3,-0.22174171558932476,0.7996660194479195,-2.0121778763051634,0.0,False,False,True,False,0.0
3673.350363648,5,-0.6372114041113813,0.08839814542151142,-0.10291516970408167,0.0,False,False,True,False,0.0
3673.35155712,1,1.8625752192903513,-0.8426102722818307,6.291925451434727,0.0,False,False,True,False,0.0
3673.3535552,0,0.7045584143863337,-0.19293874322634544,6.965957550433426,6.5,False,True,False,False,0.0
3673.361583616,6,-0.5783039099945139,-0.08606147154439434,0.017305541168749272,0.0,False,False,True,False,0.0
3673.361647104,4,0.07682934728550128,0.8080060724930558,-5.566270451872184,0.0,False,False,True,False,0.0
3673.363565312,8,0.011138463193632986,-0.8909448647386171,-0.01735988228970058,0.0,False,False,True,False,0.0
3673.369381376,5,-0.6519278628324614,0.08505380269276108,-0.07791242747661613,0.0,False,False,True,False,0.0
3673.369435904,3,-0.20226932797634178,0.8318672569090707,-2.071516193804346,0.0,False,False,True,False,0.0
3673.377317632,4,0.013959213914425977,0.8833234286324771,-5.518960127429648,0.0,False,False,True,False,0.0
3673.378448384,6,-0.5665759608098418,-0.1454874494095231,0.11642599785701861,0.0,False,False,True,False,0.0
3673.382564864,5,-0.613314638265285,0.07381664026810855,-0.05513489564834231,0.0,False,False,True,False,0.0
3673.384760576,8,0.014266055229293473,-0.8976816272363729,-0.021182074279480646,0.0,False,False,True,False,0.0
3673.388050432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3673.396343296,6,-0.5632037901994789,-0.12604446026555255,0.18849858377122855,0.0,False,False,True,False,0.0
3673.398711808,0,0.6969583155523755,-0.20023588625357047,7.052398664619004,6.5,False,True,False,False,0.0
3673.399572992,5,-0.6846314414013979,0.05862298789465685,-0.031941932387132256,0.0,False,False,True,False,0.0
3673.402339328,8,0.017687023495321197,-0.8637856514245158,-0.02520804037286126,0.0,False,False,True,False,0.0
3673.402392576,4,0.5948803740489124,0.3859139291662525,7.29065389892211,0.0,False,False,True,False,0.0
3673.411958272,3,-0.1945460981112,0.8094359459446274,-2.1098752575318214,0.0,False,False,True,False,0.0
3673.413100032,4,0.5581431828704634,0.3957011093540229,7.290812925499594,0.0,False,False,True,False,0.0
3673.4144704,8,0.02254777247271708,-0.9034581489799742,-0.027409049431204834,0.0,False,False,True,False,0.0
3673.414564096,1,0.5519105569730149,0.17498897088402177,-6.180232975850008,0.0,False,False,True,False,0.0
3673.414607872,5,-0.6854518669055458,0.050474983780733354,-0.0072539194189182865,0.0,False,False,True,False,0.0
3673.414684928,6,-0.5630872654357648,-0.12765700301266625,0.3134493415666217,0.0,False,False,True,False,0.0
3673.42765184,6,-0.5624141410459119,-0.13278501547365584,0.35959865841355093,0.0,False,False,True,False,0.0
3673.429458432,5,-0.6761434578323628,0.04587023376844626,0.009001717739873882,0.0,False,False,True,False,0.0
3673.431227392,3,-0.20515044485351835,0.784899104800582,-2.0852494427906434,0.0,False,False,True,False,0.0
3673.43176192,4,0.6265394270778035,0.36923010840974413,7.2560146278494475,0.0,False,False,True,False,0.0
3673.434070272,1,0.5348725432781772,0.20082214447687294,-6.140855420321857,0.0,False,False,True,False,0.0
3673.435193856,8,0.02498415711209595,-0.8593563977418026,-0.029681744226839155,0.0,False,False,True,False,0.0
3673.440050176,6,-0.5601123655409326,-0.14885728320946637,0.41300894566397445,0.0,False,False,True,False,0.0
3673.440066816,0,0.6483879502480842,-0.20225245716617868,7.247916633266816,6.5,False,True,False,False,0.0
3673.44739584,5,-0.726275077677217,0.049414532025473024,0.022162768650471776,0.0,False,False,True,False,0.0
3673.4497984,3,-0.16864083036476218,0.7058997325936509,-2.055147226897754,0.0,False,False,True,False,0.0
3673.449944576,4,0.6535287899120966,0.35145472321313753,7.211500454923922,0.0,False,False,True,False,0.0
3673.450029056,1,0.5031011316534777,0.2862291138569078,-6.0909663349902345,0.0,False,False,True,False,0.0
3673.451509248,8,0.03277444662727899,-0.8352259996094124,-0.03298092005999748,0.0,False,False,True,False,0.0
3673.460749056,8,0.036382047802034134,-0.806342115589214,-0.03242361060966701,0.0,False,False,True,False,0.0
3673.461245184,3,-0.21230735051861094,0.7270012195343918,-1.9754082034690987,0.0,False,False,True,False,0.0
3673.463778304,6,-0.5478037626503961,-0.19061385725062413,0.5097352809248317,0.0,False,False,True,False,0.0
3673.46554112,5,-0.7229707822327402,0.05839739681315145,0.021641957538936295,0.0,False,False,True,False,0.0
3673.472322048,4,0.7028746431300275,0.16598635311572718,6.995476566631241,0.0,False,False,True,False,0.0
3673.47641472,3,-0.23000514751565387,0.7505196749263208,-1.91758826746332,0.0,False,False,True,False,0.0
3673.481571584,1,0.5425445565608651,0.1927854300697854,-6.092565191461025,0.0,False,False,True,False,0.0
3673.482031872,8,0.04669794754075604,-0.8231413096884103,-0.029911722264530025,0.0,False,False,True,False,0.0
3673.483949312,5,-0.7691456998406607,0.08844737909646568,-0.026071738747377535,0.0,False,False,True,False,0.0
3673.486019584,4,0.6993901339491098,0.14596843303692142,6.892807678538658,0.0,False,False,True,False,0.0
3673.486377216,0,0.6531700009197483,-0.21811284718957735,7.45969107828641,6.5,False,True,False,False,0.0
3673.487024128,6,-0.5341232913584455,-0.22775644369527184,0.6048662299535091,0.0,False,False,True,False,0.0
3673.493777664,5,-0.7893699200466836,0.09690816811926428,-0.0442143898298788,0.0,False,False,True,False,0.0
3673.495808768,8,0.05511641347680868,-0.7718835504120551,-0.030197149636121877,0.0,False,False,True,False,0.0
3673.49842944,6,-0.5462759493196174,-0.19642633995838607,0.6363883889850331,0.0,False,False,True,False,0.0
3673.500478464,1,0.5118783478164148,0.2626689934938602,-6.119263222516218,0.0,False,False,True,False,0.0
3673.500546048,3,-0.24851018933258856,0.7320723102495104,-1.8189833658242434,0.0,False,False,True,False,0.0
3673.501561344,4,0.6694903065177554,0.10721249786400411,6.733958034346494,0.0,False,False,True,False,0.0
3673.50692352,5,-0.7932061201872553,0.10276322183814193,-0.0840687316280011,0.0,False,False,True,False,0.0
3673.508382976,8,0.06353799663619916,-0.7998082364142588,-0.02716385057556394,0.0,False,False,True,False,0.0
3673.516051456,0,0.6345418757919388,-0.28972037295842157,7.52905722983545,6.5,False,True,False,False,0.0
3673.517425408,3,-0.23235567130106466,0.7223538948715085,-1.7828519153041966,0.0,False,False,True,False,0.0
3673.519311616,6,-0.5471941826568444,-0.1954300880817863,0.6553076902376748,0.0,False,False,True,False,0.0
3673.51931904,1,0.5365356055485758,0.2168607902596088,-6.1578074810016545,0.0,False,False,True,False,0.0
3673.521034752,5,-0.7884098215160735,0.1288728079859906,-0.12839673598745519,0.0,False,False,True,False,0.0
3673.523308544,4,0.6133795018430115,0.12379040824595358,6.642408579367886,0.0,False,False,True,False,0.0
3673.523629824,8,0.07044089872894377,-0.784420930987272,-0.02248520435021817,0.0,False,False,True,False,0.0
3673.53703168,1,0.4920750001190175,0.3038352760186908,-6.219981056683616,0.0,False,False,True,False,0.0
3673.537512704,5,-0.8055924400192372,0.1812473931933459,-0.1816166464358673,0.0,False,False,True,False,0.0
3673.538002944,3,-0.214349258043815,0.7049661896421135,-1.7411026389677444,0.0,False,False,True,False,0.0
3673.539090176,6,-0.5613532467787952,-0.15127731016903814,0.6696713350672173,0.0,False,False,True,False,0.0
3673.540580352,8,0.07759527582705211,-0.7463499315969223,-0.01110048625937594,0.0,False,False,True,False,0.0
3673.548240128,4,0.5503579404584107,0.19394185775065556,3.2522588499218963,0.0,False,False,True,False,0.0
3673.5559552,3,-0.19338366393696677,0.6826973959947745,-1.7047265094432695,0.0,False,False,True,False,0.0
3673.556759808,0,0.606706457772041,-0.40021512179494223,7.524982577654407,6.5,False,True,False,False,0.0
3673.560365056,5,-0.8288553496162303,0.23731003403833895,-0.2817822201570081,0.0,False,False,True,False,0.0
3673.561051392,6,-0.5669174293166186,0.17473299939737502,0.6464534911644954,0.0,False,False,True,False,0.0
3673.564319232,8,0.08649486060994374,-0.7580249159710483,-0.006144465811568267,0.0,False,False,True,False,0.0
3673.578282496,1,0.5189762964210458,0.25739672305204186,-6.437708104558886,0.0,False,False,True,False,0.0
3673.57918976,3,-0.19163711948838863,0.6741382908293918,-1.6946437992727452,0.0,False,False,True,False,0.0
3673.58308096,4,-0.5040893667278128,-0.2826889098052777,3.1009579493213186,0.0,False,False,True,False,0.0
3673.5864896,8,0.09991608244643654,-0.7785578756984122,-0.004282604623850261,0.0,False,False,True,False,0.0
3673.586748672,6,-0.5890723348478066,0.23521334141364192,0.6031734406310331,0.0,False,False,True,False,0.0
3673.588252416,5,-0.8573651067770743,0.3437278902270876,-0.3970370774091506,0.0,False,False,True,False,0.0
3673.591191808,0,0.6086776491560693,-0.4757809029778127,7.445012797430022,6.5,False,True,False,False,0.0
3673.598644224,5,-0.8418626919501353,0.38002182736971885,-0.4456379602985088,0.0,False,False,True,False,0.0
3673.600865792,6,-0.6113258611553105,0.33227194690278805,0.5142882605039013,0.0,False,False,True,False,0.0
3673.601436928,1,0.5555485176941806,0.1745594820771787,-6.615010036322394,0.0,False,False,True,False,0.0
3673.602204928,3,-0.17153828349661146,0.6302818236206588,-1.6775134213243403,0.0,False,False,True,False,0.0
3673.603558912,4,0.3872249258087716,0.9301904389246458,2.958614163224896,0.0,False,False,True,False,0.0
3673.604825856,8,0.10519705400857418,-0.7409567933590414,-0.0008212994609650082,0.0,False,False,True,False,0.0
3673.60786176,5,-0.8180376888760353,0.4223301455384321,-0.44505260669566765,0.0,False,False,True,False,0.0
3673.620177408,5,-0.8440761653529989,0.46492801814604034,-0.5097749824252815,0.0,False,False,True,False,0.0
3673.620889856,1,0.538822867102453,0.21410688090110874,-6.732766490709456,0.0,False,False,True,False,0.0
3673.622829312,6,-0.6490519304185354,0.4297196993113219,0.4503226873541919,0.0,False,False,True,False,0.0
3673.624889344,3,-0.16707009033375458,0.6050963986782368,-1.671961127355263,0.0,False,False,True,False,0.0
3673.627514368,0,0.6013981060599861,-0.5541877152196008,7.337108316328082,6.5,False,True,False,False,0.0
3673.63094784,1,0.558432690482253,0.16113529312078298,-6.772328360643464,0.0,False,False,True,False,0.0
3673.634502912,8,0.1127201819807763,-0.7318173031191942,0.0019357163679230016,0.0,False,False,True,False,0.0
3673.635355392,6,-0.5670331760196112,-0.11138330398291914,0.4171088819104479,0.0,False,False,True,False,0.0
3673.636406016,5,-0.8085161684971076,0.5025118178072292,-0.5234248827085445,0.0,False,False,True,False,0.0
3673.638162432,3,-0.15770818296589145,0.5760406394216507,-1.6679263471705439,0.0,False,False,True,False,0.0
3673.6415872,4,-0.5693430582965122,-0.08990014945728453,2.822905544850432,0.0,False,False,True,False,0.0
3673.645565696,1,0.5644718504318619,0.14585449859435223,-6.896118673517634,0.0,False,False,True,False,0.0
3673.648861184,5,-0.8423361177660783,0.5189772455501971,-0.5564357895618081,0.0,False,False,True,False,0.0
3673.651847424,6,-0.6692909937598235,0.43337465083264165,0.3530443033915674,0.0,False,False,True,False,0.0
3673.65194112,8,0.11794795013944998,-0.744221234781723,0.0020603816118090587,0.0,False,False,True,False,0.0
3673.660561408,4,0.47188855566611554,-0.33341700505293553,6.110971933418102,0.0,False,False,True,False,0.0
3673.663067904,1,0.5792316231461839,0.04463824321119564,-7.010477505099623,0.0,False,False,True,False,0.0
3673.66304384,6,-0.6717081091421175,0.44137867646452544,0.2882832497236421,0.0,False,False,True,False,0.0
3673.663800064,5,-0.8320133311801832,0.5146151486484865,-0.5821538047664688,0.0,False,False,True,False,0.0
3673.670133248,3,-0.16075970855858165,0.5607684477032879,-1.6694564008955979,0.0,False,False,True,False,0.0
3673.670177024,8,0.11749305828046869,-0.7486938105074548,-0.00874767103973113,0.0,False,False,True,False,0.0
3673.675002368,4,0.4796153481596472,-0.32057585382718656,6.089097205151989,0.0,False,False,True,False,0.0
3673.680300544,1,0.5772394155290281,0.06904032817870226,-7.105216137704717,0.0,False,False,True,False,0.0
3673.685056768,3,-0.16144273035490042,0.5398508888972855,-1.6696202221074237,0.0,False,False,True,False,0.0
3673.685101056,6,-0.6567340809722749,0.5064965908169476,0.1803058930793437,0.0,False,False,True,False,0.0
3673.686066176,0,0.5770258935707988,-0.6373124292524782,7.1399213600381986,6.5,False,True,False,False,0.0
3673.686278656,8,0.10728348898485898,-0.7022237700561755,-0.03235079724946601,0.0,False,False,True,False,0.0
3673.688090112,5,-0.864969619864773,0.5225292135911656,-0.5741711747666919,0.0,False,False,True,False,0.0
3673.691157248,1,0.5670393622519975,0.13613164738255865,-7.152530610868013,0.0,False,False,True,False,0.0
3673.695384832,6,-0.6991736623223463,0.5319550089389273,0.17995874997355407,0.0,False,False,True,False,0.0
3673.696173056,3,-0.19963350685956277,0.5881079074081907,-1.6699874931630845,0.0,False,False,True,False,0.0
3673.703733248,1,0.5703591395318494,0.12176293788086692,-7.247367881963231,0.0,False,False,True,False,0.0
3673.703884544,4,0.4723166893879916,-0.34294906110401874,6.041222612846489,0.0,False,False,True,False,0.0
3673.710738432,5,-0.8771709503478359,0.5646156358609784,-0.5553064312221998,0.0,False,False,True,False,0.0
3673.71550336,8,0.10493426810199555,-0.7524999017593389,-0.05029376235360985,0.0,False,False,True,False,0.0
3673.71706112,4,0.4548710728497839,-0.3591537061657253,6.040719433471836,0.0,False,False,True,False,0.0
3673.720062208,1,0.5812912253144364,0.047678206213825625,-7.320233468361524,0.0,False,False,True,False,0.0
3673.727849728,6,-0.7251755375926126,0.5575633802996006,0.07107779763483499,0.0,False,False,True,False,0.0
3673.727604224,5,-0.8449537867468013,0.5873475902443912,-0.5450554843195036,0.0,False,False,True,False,0.0
3673.729042688,0,0.514995388899131,-0.7273096749518829,7.041132570191708,6.5,False,True,False,False,0.0
3673.731255552,4,0.45623036363769903,-0.358634358466581,6.015054434134974,0.0,False,False,True,False,0.0
3673.732955136,8,0.1023761713935345,-0.7465836232618994,-0.06482477308374257,0.0,False,False,True,False,0.0
3673.744482816,1,0.573792723291074,0.11342245669182785,-7.417881347757138,0.0,False,False,True,False,0.0
3673.747874816,6,-0.7089529999364644,0.6506784369379014,-0.008575356910357356,0.0,False,False,True,False,0.0
3673.749184512,3,-0.23420363244106182,0.6678060136534258,-1.703499725225555,0.0,False,False,True,False,0.0
3673.749934848,5,-0.8574750346462492,0.554773415854613,-0.4444208952416133,0.0,False,False,True,False,0.0
3673.750705152,8,0.09481007110452944,-0.7639215815497722,-0.09997943626734695,0.0,False,False,True,False,0.0
