timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3949.344999168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.345088256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.345199104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355858688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355877632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355905536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355890944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355926016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355948544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355940096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.355895296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.359561984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.35957632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.359656448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.359734528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.3597568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.3597952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.359744256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.359869184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.36959104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369618688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369625856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.36965376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369643776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369668864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369597952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369692416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.369606656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373643008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373709312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373758464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373793024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.3738112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373833728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373838848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.3738624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.37403392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.373853184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.374056448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384119552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384155904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384169984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.3841792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384175872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384156928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384219904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384196352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.384486656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387691264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387747072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.38775552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387765504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387769088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387787264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387666432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.387812096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.398003456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.397966592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.39803648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.397955584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.398076672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.398057728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.39809152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.398034688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.398112768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.4022528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.402368256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.402471936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.402483456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.4025664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.402596608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.40262144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.40278144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.40267648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.402239232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.412190976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.41232384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.412278528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.412380928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.412434944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.412412928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.416318976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.41627264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.416377856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.41640192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.416468736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.416391168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426712832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426695168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426768896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.42693376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426955264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.42695808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426967552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426934784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.426969344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430707712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.43074048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430887168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430737152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430928128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430771968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.430967552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.431044352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440844544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440865536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.44088832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440910592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440903424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440890624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440873728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.440964352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444721664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444727552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444763136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.44477056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.44480128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444794624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444816896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444743936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444794368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.444941824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.445009152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455883776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455900416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455910912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455869696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455889152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.45593856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.45591808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.455960576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.45594496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.456013568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.45938432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459419648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459436032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459435008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459449344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459408896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459452928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.45942144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459397376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.459523072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470582272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.47058944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470610688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.47061248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470633216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470601472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470558464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.470684416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.47437952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.474392576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.474435072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.474305024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.47446272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.474483712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.474441728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.47448576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484068352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.4841088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484128512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484140544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484183808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.48419584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.48422528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484229376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484284416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484286208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484314368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484319744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484365056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484254464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.484209664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487616256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487651328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487653632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.48764288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487624192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487688448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487695104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.487689472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498345728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498349312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.49838464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498488576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498499328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498423552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.498435072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.49833216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.5015936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501665024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.50167808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501667584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501720832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501728768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501577984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501737984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.501763584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512119296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512175104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512185344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512229888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512283136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512292096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512300544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.512102656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.515837696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.5158528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.515909888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.515939328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.515983872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526444544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526457344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526478592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.5264704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526494976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526485504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526495232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526514944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.526470656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530496256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530519552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.53056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530600448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530605056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530612736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530621696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530628608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530638336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530573056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530791936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.530870784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.540926976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.541054208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.541078272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.54109312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.541003264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.541144064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.541151744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544690176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544682752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544716544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544742656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544747776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544737024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544760832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544770304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.544758016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.545036544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.5549568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555022336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555030272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.55504128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555062016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555066624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.55509248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555090944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.555131136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.558942976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559088384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559157248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559386368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.55940736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.55935104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559455488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559506176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.559556864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569838592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569858816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569874432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569883392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569910016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.56992256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569936128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569927936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569960704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.569881088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.572964864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.57300096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.572988672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.573034496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.573044224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.5730624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.573071104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.573053952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.57311488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584825088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584867328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584910592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584950272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584946176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.584927744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.58496768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.585201408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598603008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598707456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598829056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598872064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.59888896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.59889792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.59892992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598937856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598954752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598942976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.598967296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.599109632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.601999104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602041344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602033152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602051328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602059008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.60206592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602068992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602079488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602093824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602092032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.602174464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.6124928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.6125632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.612569856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.612612352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.6126784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.612554752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.612734464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.6125824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.613170944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.616097536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.616179456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.61620608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.61622144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.616243712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.61623552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.61623552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.616286208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.61612032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.616344576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.627518464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.627553792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628203264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628228352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628230144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628242944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628250368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628284928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.628275712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.62830592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631636224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631675648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631732224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631641856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631946752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.631967744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.641906176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.641951744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.641961216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.64199808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642019072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642023424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642029312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642042112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642046464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.642011648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.65551616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.65547776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.65546368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.655587072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.655640832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.65564928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.655642112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.655560448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.659235328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3949.659243776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
