timestamp,position_x,position_y
88.633868032,460.14263916015625,4647.84912109375
88.64835072,459.7646179199219,4652.1376953125
88.648360192,426.5923156738281,4641.166015625
88.663098368,426.1585998535156,4644.14599609375
88.663102976,458.2262268066406,4654.15966796875
88.677061888,459.23138427734375,4658.0263671875
88.691597824,458.5140075683594,4660.6533203125
88.705720832,458.684326171875,4664.61181640625
88.720057344,458.8385925292969,4667.87939453125
88.734130944,458.42413330078125,4670.19580078125
88.74878336,457.85888671875,4673.21533203125
88.763144704,457.57763671875,4676.86279296875
88.776670208,455.4310607910156,4677.84912109375
88.791256576,455.7032470703125,4680.029296875
88.819792384,454.23822021484375,4686.111328125
88.834104832,454.572509765625,4691.005859375
88.848204288,454.1705627441406,4693.0361328125
88.86297088,452.733154296875,4695.0673828125
88.8768128,452.596923828125,4698.34619140625
88.905259008,452.1048583984375,4703.09521484375
88.936669952,450.5296936035156,4708.71044921875
88.948556544,450.1089782714844,4712.310546875
88.96302976,449.68731689453125,4714.400390625
88.977537536,448.9287109375,4715.92578125
88.992035072,448.9833984375,4719.52978515625
89.006376704,447.2732849121094,4721.15869140625
89.020262144,447.4589538574219,4724.19970703125
89.035102208,447.3571472167969,4726.654296875
89.048590336,446.2319641113281,4730.61669921875
89.062942976,446.3719787597656,4731.60302734375
89.076747008,445.2356872558594,4734.759765625
89.091190528,444.6920471191406,4739.5205078125
89.105570048,443.9879455566406,4739.970703125
89.119768064,442.9984436035156,4744.77294921875
89.134047488,441.9244689941406,4746.19775390625
89.14800896,441.93597412109375,4748.2412109375
89.162841088,441.5309753417969,4749.349609375
89.176687872,441.726806640625,4753.32666015625
89.19172736,442.07012939453125,4754.57666015625
89.20542976,441.0778503417969,4755.8115234375
89.22053376,439.79803466796875,4757.13623046875
89.234458112,439.30877685546875,4761.1259765625
89.248304896,438.64825439453125,4762.00732421875
89.262991104,437.8552551269531,4764.1982421875
89.277182976,436.7787170410156,4766.30517578125
89.291980544,438.2820739746094,4769.06884765625
89.30573696,436.83770751953125,4770.9169921875
89.319702528,436.35797119140625,4773.05126953125
89.31970816,401.40203857421875,4763.76953125
89.334300672,400.6548156738281,4766.61572265625
89.348950784,400.81787109375,4769.54931640625
89.361867776,399.20538330078125,4770.3837890625
89.37923968,435.0677795410156,4780.76220703125
89.391224576,434.5279541015625,4783.8818359375
89.40532352,397.3987121582031,4777.31640625
89.40532864,434.0580749511719,4784.8701171875
89.419321088,398.3272705078125,4777.5458984375
89.428958976,433.6081848144531,4786.6796875
89.433720064,398.3132629394531,4780.13037109375
89.440520192,433.9170227050781,4789.11474609375
89.449337344,433.3468017578125,4789.9365234375
89.462174464,397.5611572265625,4783.224609375
89.462996992,434.1877136230469,4792.26806640625
89.47716224,432.6252746582031,4793.75146484375
89.4915264,433.28131103515625,4794.85009765625
89.505533952,433.3824157714844,4797.03125
89.520463616,433.0307922363281,4797.33740234375
89.533801984,397.07745361328125,4788.5693359375
89.534485504,432.64385986328125,4796.4697265625
89.548952576,397.38592529296875,4788.82177734375
89.548957952,433.05340576171875,4797.0390625
89.563188224,432.8753662109375,4795.6015625
89.5771456,432.9918212890625,4795.85595703125
89.592010752,396.9933776855469,4786.671875
89.592016384,433.1304016113281,4795.27880859375
89.6047744,397.07952880859375,4787.44775390625
89.607037952,433.0987854003906,4795.34619140625
89.620224,433.42706298828125,4795.6025390625
89.6343872,396.471923828125,4790.33935546875
89.648054784,433.142578125,4795.72607421875
89.66273792,433.55889892578125,4795.5478515625
89.678447616,433.963134765625,4796.24267578125
89.691644416,434.1725769042969,4796.2890625
89.705749248,434.5570068359375,4797.99365234375
89.777028608,431.5405578613281,4799.8310546875
89.791405312,431.34283447265625,4799.38330078125
89.805259776,431.96527099609375,4798.6767578125
89.83468544,434.1065673828125,4798.5869140625
89.86247296,436.423095703125,4799.46875
89.876860672,434.69415283203125,4797.74365234375
89.891518208,434.7511901855469,4797.7421875
89.90592,435.75164794921875,4796.98974609375
89.919937792,436.23736572265625,4797.4736328125
89.941532928,436.1480712890625,4796.9443359375
89.950370048,436.10662841796875,4797.494140625
89.96311552,436.5790100097656,4797.48388671875
89.97696,436.512939453125,4797.69287109375
89.991108352,436.8690490722656,4798.04931640625
90.00578944,396.8587951660156,4797.57177734375
90.019879936,437.89093017578125,4796.720703125
90.019884032,398.2959289550781,4794.88427734375
90.034050816,438.17681884765625,4796.29296875
90.034057728,399.3248291015625,4793.173828125
90.048404992,439.0299377441406,4796.56396484375
90.048411136,399.6270751953125,4792.5244140625
90.062114816,398.73663330078125,4791.45166015625
90.06242048,438.32757568359375,4796.51611328125
90.076871936,438.6039733886719,4797.51220703125
90.091402752,398.7580261230469,4794.77294921875
90.09140992,438.1551818847656,4797.09130859375
90.105225216,399.1462707519531,4793.650390625
90.105231616,439.0884704589844,4797.736328125
90.121149184,438.44635009765625,4796.67138671875
90.13433984,400.17718505859375,4792.3271484375
90.134361088,439.0283203125,4797.04296875
90.147983872,400.3605041503906,4791.353515625
90.14798848,438.8665771484375,4796.79296875
90.162678272,438.1358642578125,4796.18115234375
90.179291904,438.5375671386719,4796.80078125
90.191343872,401.9084777832031,4788.85400390625
90.19134976,438.1987609863281,4795.80126953125
90.205522432,438.6861572265625,4797.47607421875
90.220336384,438.6966857910156,4796.9794921875
90.234086912,402.1670227050781,4789.44921875
90.234092032,438.41265869140625,4797.69384765625
90.247862784,402.5316162109375,4788.13232421875
90.247866624,438.1683044433594,4797.07666015625
90.262791168,439.08697509765625,4796.95703125
90.277308672,437.8017272949219,4796.3955078125
90.291773696,437.925537109375,4796.3486328125
90.30525952,438.4685974121094,4797.634765625
90.320224256,401.75506591796875,4789.62451171875
90.334614784,438.8097229003906,4797.3193359375
90.349162752,437.3989562988281,4796.63232421875
90.34916864,402.1590881347656,4789.876953125
90.362943488,438.54010009765625,4797.25146484375
90.376820992,438.1358642578125,4796.18115234375
90.391296512,402.0063781738281,4789.71826171875
90.391945216,438.0173034667969,4796.46142578125
90.405689856,439.19415283203125,4796.5107421875
90.42072448,439.2555847167969,4797.287109375
90.434424064,438.38458251953125,4797.01611328125
90.44789632,438.3254089355469,4796.12646484375
90.462522368,402.1697082519531,4789.5458984375
90.462748928,437.71490478515625,4796.46240234375
90.476557312,437.6632385253906,4796.6806640625
90.491423232,438.1257629394531,4796.73388671875
90.506358272,438.9182434082031,4797.5087890625
90.519192064,400.3431701660156,4792.064453125
90.519888128,437.5799560546875,4797.10302734375
90.534359808,438.5226135253906,4797.228515625
90.547937024,438.3808288574219,4796.34814453125
90.562818816,439.0869140625,4797.19873046875
90.576797696,438.26043701171875,4796.29931640625
90.592089856,438.80908203125,4797.205078125
90.604866304,397.82086181640625,4795.26220703125
90.6069056,439.14013671875,4796.7978515625
90.620902144,438.09564208984375,4796.0185546875
90.635714048,395.0381774902344,4796.830078125
90.647774464,396.45233154296875,4798.61279296875
90.647779328,438.1792907714844,4796.732421875
90.662679552,438.7030334472656,4796.9658203125
90.676889088,438.3943786621094,4796.94775390625
90.692177408,439.1427917480469,4798.109375
90.70599936,438.2980041503906,4796.8291015625
90.720631808,439.025634765625,4799.1484375
90.73390976,439.2665100097656,4798.5146484375
90.74835968,437.8366394042969,4798.169921875
90.763062272,437.8487243652344,4797.533203125
90.777687552,439.4107360839844,4799.92724609375
90.792029952,438.0293884277344,4798.89892578125
90.805112832,438.5321044921875,4798.3427734375
90.83425536,437.85693359375,4798.44091796875
90.848230144,438.9617004394531,4798.64697265625
90.862998784,437.29644775390625,4798.36083984375
90.876580352,437.59832763671875,4798.05322265625
90.891480064,437.6785583496094,4798.7392578125
90.93458688,437.8948059082031,4799.55615234375
90.957043968,437.803466796875,4799.05712890625
90.9675392,436.5881042480469,4798.69091796875
90.978126336,437.26312255859375,4798.98291015625
91.00522368,437.0349426269531,4798.83154296875
91.020372736,436.31060791015625,4798.7802734375
91.03404416,436.7031555175781,4798.365234375
91.04856064,436.7054138183594,4798.771484375
91.063300608,436.8345031738281,4798.29443359375
91.077094912,436.4626159667969,4798.20166015625
91.092416768,437.131103515625,4798.1865234375
91.1058624,436.32611083984375,4797.51513671875
91.120949248,437.6253967285156,4798.4794921875
91.134597632,437.39239501953125,4798.91357421875
91.149776896,436.5780029296875,4799.5185546875
91.177443328,438.5982360839844,4799.23486328125
91.192876544,437.78021240234375,4798.70458984375
91.205936384,437.9478759765625,4798.68505859375
91.220308736,436.9450988769531,4798.12939453125
91.235194368,437.8458557128906,4798.83642578125
91.248365568,437.2752685546875,4798.2138671875
91.26238208,437.0675048828125,4798.77001953125
91.363098368,434.18115234375,4798.77734375
91.376652032,431.9682922363281,4799.21826171875
91.40547328,426.2417297363281,4798.30615234375
