timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
441.14262272,3,-2.9228445967293144,-0.6101530118403806,0.07238955321026808,0.0,False,False,False,False,0.0
441.142938112,0,-0.035078926894972114,-0.0605761412430439,-0.22933001684793197,6.5,False,True,False,False,0.0
441.143175936,5,-0.06741103812202273,0.01886138752348829,-0.031366750774026994,0.0,False,False,False,False,0.0
441.145112576,2,-0.3227453525278956,-0.7858773776082917,-0.04769321940061744,0.0,False,False,False,False,0.0
441.146426368,8,0.3683316948960548,0.4467778620045021,1.092293694878687,0.0,False,False,False,False,0.0
441.155490304,0,-0.0,0.0,-0.23166975164037992,6.5,False,True,False,False,0.0
441.15551872,4,0.0671747503768865,-0.09477341899841356,0.768297578581764,0.0,False,False,False,False,0.0
441.15566848,6,0.021593201252430184,-0.06658628732458394,-0.18078127118192952,0.0,False,False,False,False,0.0
441.155733248,5,-0.06662651789103495,0.021468747371833338,0.008658599917450615,0.0,False,False,False,False,0.0
441.157543168,3,-2.9242310301672214,-0.6007519846683048,0.06351233532535402,0.0,False,False,False,False,0.0
441.1584128,6,0.03210109538791209,-0.06220546338462699,-0.17520807653126552,0.0,False,False,False,False,0.0
441.158526976,5,-0.06643015811332866,0.02206884892870848,0.01796148653095635,0.0,False,False,False,False,0.0
441.158665216,4,0.046828562296247864,-0.07341932850310834,0.7482995671383751,0.0,False,False,False,False,0.0
441.158690304,0,-0.0,0.0,-0.23311757058563315,6.5,False,True,False,False,0.0
441.160545536,2,-0.45878236692602237,-0.7542277019225649,-0.31926004695134297,0.0,False,False,False,False,0.0
441.164583936,8,0.36394281946627893,0.4514192094259088,1.11237781744119,0.0,False,False,False,False,0.0
441.168713728,0,-0.0,0.0,-0.23136189722005795,6.5,False,True,False,False,0.0
441.168901376,6,0.02383881202589229,-0.06581573551358501,-0.17143953013253324,0.0,False,False,False,False,0.0
441.169364736,5,-0.06578146103300608,0.02393322762109413,0.047950917956125494,0.0,False,False,False,False,0.0
441.16992896,3,-2.927278447387284,-0.5891435279474647,0.05199397196747952,0.0,False,False,False,False,0.0
441.171777024,0,-0.0,0.0,-0.23035709373451993,6.5,False,True,False,False,0.0
441.173630464,2,-0.5581534503754356,-0.7168023508142207,-0.5417225492493457,0.0,False,False,False,False,0.0
441.17363456,8,0.35963890078719274,0.454903750112644,1.130448082462513,0.0,False,False,False,False,0.0
441.183646208,0,-0.0,0.0,-0.23492126035422628,6.5,False,True,False,False,0.0
441.183714304,6,0.03439792216696599,-0.06096542422222084,-0.15783591955649284,0.0,False,False,False,False,0.0
441.183791872,5,-0.06503699156004289,0.025888022883544255,0.08339667667963936,0.0,False,False,False,False,0.0
441.184164352,4,0.0341414259701583,-0.0658380000276133,0.67792410554164,0.0,False,False,False,False,0.0
441.185142528,3,-2.92830981325644,-0.5848845363913948,0.0468896731803401,0.0,False,False,False,False,0.0
441.18811136,8,0.35505655554470206,0.45881810222446817,1.1478151911160899,0.0,False,False,False,False,0.0
441.18835584,2,-0.6469939137751036,-0.6700483961705236,-0.7446210571168265,0.0,False,False,False,False,0.0
441.197694208,0,-0.0,0.0,-0.23305311903828707,6.5,False,True,False,False,0.0
441.197719296,4,0.03491690277150558,-0.0674628995495071,0.6614092470028439,0.0,False,False,False,False,0.0
441.197872128,5,-0.06448645407110527,0.02723044695437869,0.1111435744427137,0.0,False,False,False,False,0.0
441.198805504,3,-2.9304784966579196,-0.5739939058655957,0.03556003840144157,0.0,False,False,False,False,0.0
441.199573248,6,0.031359685286970404,-0.06258250665083792,-0.1446956949600839,0.0,False,False,False,False,0.0
441.200704256,0,-0.0,0.0,-0.23085288890622804,6.5,False,True,False,False,0.0
441.20100096,5,-0.06408372929235795,0.028165149386853702,0.11435935947812226,0.0,False,False,False,False,0.0
441.201389568,4,0.03020464473315263,-0.06314807547775335,0.6384572879611333,0.0,False,False,False,False,0.0
441.202340352,2,-0.7287019072445902,-0.6171417278015163,-0.942695731654647,0.0,False,False,False,False,0.0
441.204453376,8,0.35408926876345603,0.4589315471815629,1.1575958253360759,0.0,False,False,False,False,0.0
441.212050944,0,-0.0,0.0,-0.2321196461459678,6.5,False,True,False,False,0.0
441.212128512,6,0.03143054635772016,-0.06254694841201451,-0.13990854362294555,0.0,False,False,False,False,0.0
441.212225792,5,-0.06886425261682026,0.01255845179656966,0.1432752555268184,0.0,False,False,False,False,0.0
441.213691136,3,-2.931334752729576,-0.5681811011527315,0.029185557255536662,0.0,False,False,False,False,0.0
441.21530752,5,-0.06365627206769435,0.02911836235854752,0.14986951781943034,0.0,False,False,False,False,0.0
441.215953152,8,0.5492765465206226,0.18727922748353054,1.151556843876741,0.0,False,False,False,False,0.0
441.216242176,0,-0.0,0.0,-0.23288451198636578,6.5,False,True,False,False,0.0
441.21805824,2,-0.7857322913946281,-0.5771274041219171,-1.0922184983325665,0.0,False,False,False,False,0.0
441.227423744,5,-0.06326066799515062,0.02996811446867031,0.16764269453735636,0.0,False,False,False,False,0.0
441.227473664,6,0.0032782450000655,-0.06992319436152461,-0.11840183603594595,0.0,False,False,False,False,0.0
441.227520512,0,-0.0,0.0,-0.2317897090286223,6.5,False,True,False,False,0.0
441.227722496,4,0.024009233228535237,-0.0657537582178981,0.5477156129256808,0.0,False,False,False,False,0.0
441.229207296,3,-2.9318966058853055,-0.5650676175927749,0.024475504547642402,0.0,False,False,False,False,0.0
441.231510528,8,0.5544726391344982,0.1731729080670991,1.1293910018824624,0.0,False,False,False,False,0.0
441.231927296,2,-0.8390061809396784,-0.5638542251329286,-1.1865259170664102,0.0,False,False,False,False,0.0
441.240664064,0,-0.0,0.0,-0.2338512556243529,6.5,False,True,False,False,0.0
441.240723456,6,0.0040934824562034716,-0.06988020750814035,-0.09974224837903023,0.0,False,False,False,False,0.0
441.240754688,5,-0.0686402352211213,0.013730189685111424,0.19194705508764826,0.0,False,False,False,False,0.0
441.242238208,3,-2.9355288666946273,-0.5388621640506454,0.0070928428286539,0.0,False,False,False,False,0.0
441.243434752,4,0.0239660093836876,-0.06576952481370836,0.495676899520728,0.0,False,False,False,False,0.0
441.244485888,8,0.5572261075465517,0.16558956453506596,1.102225745492703,0.0,False,False,False,False,0.0
441.245267712,2,-0.8760555697664085,-0.5537629035988789,-1.2869487612958892,0.0,False,False,False,False,0.0
441.255326464,0,-0.0,0.0,-0.23105389942667215,6.5,False,True,False,False,0.0
441.25543296,4,0.02613252508697967,-0.06918823134831437,0.46414812369691133,0.0,False,False,False,False,0.0
441.255566336,6,0.004361083785571172,-0.06986401754991786,-0.08866541381873247,0.0,False,False,False,False,0.0
441.255784704,5,-0.06875645592406385,0.013135820064322842,0.210498671503559,0.0,False,False,False,False,0.0
441.256525824,3,-2.9365503253812166,-0.5227361924219887,-0.0015945153222403973,0.0,False,False,False,False,0.0
441.258613504,6,0.004255006221605272,-0.06987055833506772,-0.08262858046036711,0.0,False,False,False,False,0.0
441.25874432,0,-0.0,0.0,-0.22807764132094305,6.5,False,True,False,False,0.0
441.258780416,4,0.025511774600600196,-0.06985951107798684,0.4388980371202386,0.0,False,False,False,False,0.0
441.258784512,5,-0.06859915066828155,0.013934006157254535,0.21010934989092858,0.0,False,False,False,False,0.0
441.26011136,2,-0.9105388757995931,-0.5543192834422842,-1.3554074782895782,0.0,False,False,False,False,0.0
441.261281536,8,0.5567265964230699,0.15174630354332552,1.075356727573818,0.0,False,False,False,False,0.0
441.268720128,0,-0.0,0.0,-0.2264221439400657,6.5,False,True,False,False,0.0
441.268733952,4,0.02727695353152455,-0.07266875604909737,0.4061446872971647,0.0,False,False,False,False,0.0
441.269419776,5,-0.06858029900626285,0.014026495934893435,0.22139612959948352,0.0,False,False,False,False,0.0
441.269970944,6,0.0036981806773517087,-0.06990224216488097,-0.0689497702557162,0.0,False,False,False,False,0.0
441.271523072,3,-2.932296373530362,-0.5349348619933287,0.010814306820636332,0.0,False,False,False,False,0.0
441.2719616,0,-0.0,0.0,-0.22481264723840297,6.5,False,True,False,False,0.0
441.27241856,5,-0.06832772668171043,0.015209265810994223,0.22001978453082777,0.0,False,False,False,False,0.0
441.272511232,6,0.003709126650433326,-0.06990166220835557,-0.0689497702557162,0.0,False,False,False,False,0.0
441.27306624,4,0.026263325569638743,-0.07319053928711954,0.3812201895852677,0.0,False,False,False,False,0.0
441.273076992,2,-0.9227242342770436,-0.5861355573428939,-1.3741483625663407,0.0,False,False,False,False,0.0
441.274324736,8,0.5600170396076608,0.14123490471849093,1.049380201311622,0.0,False,False,False,False,0.0
441.28404992,0,-0.0,0.0,-0.22472488248405256,6.5,False,True,False,False,0.0
441.28407552,4,0.02381284418935528,-0.07240855530713602,0.3428197885896139,0.0,False,False,False,False,0.0
441.28420096,6,0.004686888739908548,-0.0698429171350948,-0.05619053908520328,0.0,False,False,False,False,0.0
441.28670976,3,-2.9119202846592667,-0.520076506304964,0.004495188585364928,0.0,False,False,False,False,0.0
441.286730496,0,-0.0,0.0,-0.22420653496610968,6.5,False,True,False,False,0.0
441.286745088,5,-0.06823526628424144,0.015618848712970599,0.23414435302163986,0.0,False,False,False,False,0.0
441.287387648,6,0.004925434062897921,-0.06982649997881925,-0.05029744736409327,0.0,False,False,False,False,0.0
441.28744064,4,0.023460663991416757,-0.074173179713314,0.3195609140916922,0.0,False,False,False,False,0.0
441.287982336,8,0.5621693272134615,0.13462842934721292,1.0236533432614365,0.0,False,False,False,False,0.0
441.290162176,3,-2.8903509550476234,-0.5174213312220773,0.004495188585364928,0.0,False,False,False,False,0.0
441.290930432,2,-0.9526535595782328,-0.6182051495491123,-1.3720320877097663,0.0,False,False,False,False,0.0
441.298197248,0,-0.0,0.0,-0.22324923823934598,6.5,False,True,False,False,0.0
441.298317312,6,0.003738687313370183,-0.06990008739030908,-0.034422776431262035,0.0,False,False,False,False,0.0
441.298332672,5,-0.06779464810211525,0.01743231736489337,0.23869374001732985,0.0,False,False,False,False,0.0
441.298551296,4,0.022544906090450074,-0.07781859661650381,0.26335541268848034,0.0,False,False,False,False,0.0
441.29920256,3,-2.8631619487086177,-0.5084171773818681,0.0010743731258990863,0.0,False,False,False,False,0.0
441.302481664,2,-0.958107378959246,-0.6762758951409781,-1.336735739407576,0.0,False,False,False,False,0.0
441.305031168,8,0.5167904082713466,-0.5848308748626359,0.9961158773021143,0.0,False,False,False,False,0.0
441.312617728,0,-0.0,0.0,-0.21279237160879488,6.5,False,True,False,False,0.0
441.31295232,6,0.004636173960116546,-0.06984630191364133,-0.018879048340734526,0.0,False,False,False,False,0.0
441.31312512,4,0.02057760949101211,-0.0794866925094265,0.20538642269106047,0.0,False,False,False,False,0.0
441.31485184,5,-0.06765427346630216,0.01796939848038337,0.23758065384045357,0.0,False,False,False,False,0.0
441.315377152,3,-2.8175320252351663,-0.48117257511570416,-0.0034692640265461703,0.0,False,False,False,False,0.0
441.31860608,2,-0.9975051820180052,-0.7521950046809918,-1.2910633643515645,0.0,False,False,False,False,0.0
441.324752896,8,0.373552376202992,-0.32458151485718956,0.9483943654660304,0.0,False,False,False,False,0.0
441.32732544,4,0.02913547657731754,-0.07797974348246525,0.15138042457542333,0.0,False,False,False,False,0.0
441.327470848,6,0.005052420682993862,-0.06981742651546288,0.0013610179571088565,0.0,False,False,False,False,0.0
441.32747776,0,-0.0,0.0,-0.21579583137467395,6.5,False,True,False,False,0.0
441.328623616,3,-2.770504259163289,-0.46757732488634957,-0.014063007809401994,0.0,False,False,False,False,0.0
441.330532864,2,-1.0201970765402515,-0.7837450672138621,-1.2213619293157933,0.0,False,False,False,False,0.0
441.33476096,8,0.28003488752186734,-0.7751618017848845,0.940493869854875,0.0,False,False,False,False,0.0
441.340802048,6,0.005875379797561876,-0.06975299213821873,0.013392997844887589,0.0,False,False,False,False,0.0
441.3408384,0,-0.0,0.0,-0.21592858513535376,6.5,False,True,False,False,0.0
441.340980224,4,0.031073943942253036,-0.0870981263109601,0.11366485988704227,0.0,False,False,False,False,0.0
441.341656064,5,-0.06647540829881048,0.021932170241598062,0.2112351461732487,0.0,False,False,False,False,0.0
441.341791232,3,-2.7290329741417017,-0.45551328568573235,-0.021504505279775543,0.0,False,False,False,False,0.0
441.343774208,2,-1.003016934196603,-0.867222460662459,-1.1337048978125266,0.0,False,False,False,False,0.0
441.344092928,0,-0.0,0.0,-0.21587483404088983,6.5,False,True,False,False,0.0
441.344251648,6,0.006284601928144845,-0.06971731333467146,0.017110107192168655,0.0,False,False,False,False,0.0
441.34459648,4,0.030154321577481203,-0.08814413845416932,0.09525055543328306,0.0,False,False,False,False,0.0
441.347315968,8,0.26001296955278974,-0.8033408248705313,0.9155445898368817,0.0,False,False,False,False,0.0
441.355443456,0,-0.0,0.0,-0.21641448460017756,6.5,False,True,False,False,0.0
441.355497472,6,0.006383123912925943,-0.06970836197410059,0.0319037058074759,0.0,False,False,False,False,0.0
441.35663616,3,-2.6721519046742914,-0.47290563798712104,-0.022247163482829534,0.0,False,False,False,False,0.0
441.357888256,4,0.028228554486088093,-0.09003556555607811,0.041594349215323234,0.0,False,False,False,False,0.0
441.35805568,2,-0.9865585823219494,-0.961136608039207,-1.0294357063060169,0.0,False,False,False,False,0.0
441.3587584,0,-0.0,0.0,-0.21640364493560896,6.5,False,True,False,False,0.0
441.358806016,6,0.006367915179304179,-0.06970975294942013,0.03814474917623407,0.0,False,False,False,False,0.0
441.358965504,5,-0.059993399163811224,0.03606649493327034,0.1923106795812007,0.0,False,False,False,False,0.0
441.362701568,8,-0.46527499995427585,-0.6287672515939202,0.8926783082526178,0.0,False,False,False,False,0.0
441.368653312,0,-0.0,0.0,-0.2162446672807178,6.5,False,True,False,False,0.0
441.368719616,4,0.02788775114975671,-0.0933728023647715,0.010195526985138769,0.0,False,False,False,False,0.0
441.368759296,5,-0.05996317686378778,0.036116719402544115,0.1785516904934063,0.0,False,False,False,False,0.0
441.369657344,6,0.0067251790748388916,-0.0696761936848688,0.04861858863548711,0.0,False,False,False,False,0.0
441.369837568,3,-2.6334478106216177,-0.45965524284683973,-0.028617873205700306,0.0,False,False,False,False,0.0
441.372184064,0,-0.0,0.0,-0.21570845642540773,6.5,False,True,False,False,0.0
441.37225856,4,0.027641058827055035,-0.09530969057249201,-0.00013733362949466254,0.0,False,False,False,False,0.0
441.372384768,6,0.006834874970177391,-0.06966551861675933,0.05151047875054253,0.0,False,False,False,False,0.0
441.373144832,3,-2.61685535509892,-0.4578383453979222,-0.028617873205700306,0.0,False,False,False,False,0.0
441.373145856,5,-0.05969109093987114,0.03656465044832282,0.1667346306436734,0.0,False,False,False,False,0.0
441.373256704,2,-0.962677785376858,-1.0390480657412384,-0.9191355479302601,0.0,False,False,False,False,0.0
441.374965248,8,-0.445684868107894,-0.615342110726926,0.8723946129136724,0.0,False,False,False,False,0.0
441.383507968,0,-0.0,0.0,-0.21406577525675202,6.5,False,True,False,False,0.0
441.383583744,5,-0.05937331489261878,0.03707842335728333,0.1442255430424261,0.0,False,False,False,False,0.0
441.383617792,6,0.007392631059062523,-0.06960854118586732,0.07167267697485435,0.0,False,False,False,False,0.0
441.384158464,4,0.026670585940271253,-0.09866279172992061,-0.04081112531896451,0.0,False,False,False,False,0.0
441.384428544,3,-2.575621053600808,-0.44713999237226204,-0.03263119142900166,0.0,False,False,False,False,0.0
441.38648832,2,-0.9660855541604195,-1.1190814449709636,-0.8012446348584724,0.0,False,False,False,False,0.0
441.389374464,8,-0.5016206601008609,-0.625346928730769,0.8521758833348265,0.0,False,False,False,False,0.0
441.397795584,0,-0.0,0.0,-0.212712945135938,6.5,False,True,False,False,0.0
441.398029824,6,0.007725848293705817,-0.06957234557022383,0.09327980503342204,0.0,False,False,False,False,0.0
441.39856128,3,-2.5224089553916813,-0.4381523873155977,-0.03398667195599927,0.0,False,False,False,False,0.0
441.399318272,4,0.025696814060581434,-0.10037119134418557,-0.07182991687861744,0.0,False,False,False,False,0.0
441.399529472,5,-0.05819883069820141,0.03889596515529717,0.10164497052691886,0.0,False,False,False,False,0.0
441.400342016,2,-0.9660354151047418,-1.1922618025866316,-0.6800695233760777,0.0,False,False,False,False,0.0
441.40040448,0,-0.0,0.0,-0.21172695664529328,6.5,False,True,False,False,0.0
441.400621824,6,0.00768281949092485,-0.06957711035009909,0.09327980503342204,0.0,False,False,False,False,0.0
441.405554688,8,-0.5316770126310139,-0.6368210236471972,0.8318263607106594,0.0,False,False,False,False,0.0
441.411931904,0,-0.0,0.0,-0.20616320909889935,6.5,False,True,False,False,0.0
441.412209408,6,0.00822065033163799,-0.06951561628961467,0.11635938320532943,0.0,False,False,False,False,0.0
441.412291584,4,0.02646054860862637,-0.10269129361784295,-0.08309867428230149,0.0,False,False,False,False,0.0
441.41267712,3,-2.4758483106023235,-0.4329262268009319,-0.029117785488011805,0.0,False,False,False,False,0.0
441.412793088,5,-0.05309669984923832,0.04561513416750953,0.06661095334751045,0.0,False,False,False,False,0.0
441.41409664,2,-0.9463462702426562,-1.269076381097901,-0.5690339441559686,0.0,False,False,False,False,0.0
441.418093056,8,-0.5136746693639079,-0.6629368886434746,0.8101100089568739,0.0,False,False,False,False,0.0
441.424931584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.425293312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.426257408,0,-0.0,0.0,-0.203671624912198,6.5,False,True,False,False,0.0
441.426432,6,0.008756768010606144,-0.06945011889124758,0.13406156931035154,0.0,False,False,False,False,0.0
441.42649984,4,0.02800107690838896,-0.11096524457025973,-0.10168979926581585,0.0,False,False,False,False,0.0
441.427569664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.427595008,3,-2.420907419919906,-0.3912449987966776,-0.050582792722630644,0.0,False,False,False,False,0.0
441.428283904,2,-0.9077748144918456,-1.3574118136758127,-0.43543276628148037,0.0,False,False,False,False,0.0
441.42931072,6,0.008920308084283627,-0.06942930291801486,0.13851920442712462,0.0,False,False,False,False,0.0
441.429456896,4,0.027457915571099466,-0.10803507329069531,-0.09844542417301057,0.0,False,False,False,False,0.0
441.429732864,0,-0.0,0.0,-0.20165971287050866,6.5,False,True,False,False,0.0
441.431576832,8,-0.49904427739613755,-0.6324916923250361,0.7790959665757722,0.0,False,False,False,False,0.0
441.439460096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.43954304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.441151744,0,-0.0,0.0,-0.20085868864281622,6.5,False,True,False,False,0.0
441.4416128,6,0.008587202293993481,-0.06947128872247897,0.14985122884800398,0.0,False,False,False,False,0.0
441.441624832,4,0.027050672772037324,-0.10518613737847879,-0.10339207875307181,0.0,False,False,False,False,0.0
441.44211968,3,-2.3755506114490315,-0.3880052939801692,-0.04312261948315523,0.0,False,False,False,False,0.0
441.44477696,2,-0.8723773986190347,-1.4449536416927196,-0.3194413850245148,0.0,False,False,False,False,0.0
441.447789056,8,-0.47616279193172856,-0.6002218844236986,0.7462941281413268,0.0,False,False,False,False,0.0
441.454063104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.455145216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.455182848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.455333888,0,-0.0,0.0,-0.20764881177775152,6.5,False,True,False,False,0.0
441.455781888,4,0.027897583305927207,-0.10764558692562239,-0.11027661699920514,0.0,False,False,False,False,0.0
441.455897344,3,-2.3304525888032295,-0.36878694013859287,-0.04569187993256491,0.0,False,False,False,False,0.0
441.45649664,6,0.008218314379915229,-0.06951589249051529,0.15352656253522204,0.0,False,False,False,False,0.0
441.45785856,2,-0.8268198589320347,-1.504257193534354,-0.19485141153619664,0.0,False,False,False,False,0.0
441.461246208,8,-0.45353511779522215,-0.5701170345833291,0.7027689199471592,0.0,False,False,False,False,0.0
441.46864896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.468686592,0,-0.0,0.0,-0.2068863772236064,6.5,False,True,False,False,0.0
441.468727552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.469659392,6,0.00830966626963835,-0.06950503180696514,0.1603646266697499,0.0,False,False,False,False,0.0
441.47011968,4,0.027522753727311562,-0.10736134430531902,-0.11802741346725866,0.0,False,False,False,False,0.0
441.472344832,2,-0.6323423923835341,-1.5572937944218193,-0.06392590247003795,0.0,False,False,False,False,0.0
441.472556032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.4725888,3,-2.286289444801044,-0.3628964237039816,-0.04596366116600237,0.0,False,False,False,False,0.0
441.473073408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.474196736,6,0.008231952462228277,-0.0695142788113321,0.16071140315620625,0.0,False,False,False,False,0.0
441.474733824,4,0.02723336574123307,-0.10624684041142997,-0.11835731601323544,0.0,False,False,False,False,0.0
441.475930368,8,-0.4362795693420689,-0.5408053653948489,0.6487056731518297,0.0,False,False,False,False,0.0
441.477614592,2,-0.6374045787533843,-1.5909328663708404,-0.06392590247003795,0.0,False,False,False,False,0.0
441.481336576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.481439488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.484102912,4,0.027209332639945825,-0.1074956962627557,-0.12457934684326516,0.0,False,False,False,False,0.0
441.484308992,6,0.008101188465605334,-0.06952963933061025,0.16126943393370752,0.0,False,False,False,False,0.0
441.484829952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.48489216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.486067456,3,-2.2691698688023085,-0.35573539536752247,-0.04321694127981104,0.0,False,False,False,False,0.0
441.486179072,0,-0.0,0.0,-0.20467402078946434,6.5,False,True,False,False,0.0
441.487323648,6,0.007765128764189159,-0.06956797233839408,0.1569940500323593,0.0,False,False,False,False,0.0
441.487592192,4,0.027269102372859025,-0.10667415515400643,-0.119753066640083,0.0,False,False,False,False,0.0
441.488329984,2,-0.5558995204842043,-1.6179404807733184,0.04851328155517258,0.0,False,False,False,False,0.0
441.48926976,8,-0.41957374272070525,-0.5083911537960977,0.5870697226372222,0.0,False,False,False,False,0.0
441.495572992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.495619328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.497664,0,-0.0,0.0,-0.2036213988837737,6.5,False,True,False,False,0.0
441.497817856,4,0.027253187675873262,-0.1071382096372201,-0.12194596420509568,0.0,False,False,False,False,0.0
441.49788032,6,0.007882362180219102,-0.06955478679760187,0.15762001511445298,0.0,False,False,False,False,0.0
441.498848768,3,-2.2529194094677423,-0.35025644631574865,-0.04693633319099533,0.0,False,False,False,False,0.0
441.498874112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.499483648,2,-0.485085579477073,-1.6485802438248895,0.15595295181470234,0.0,False,False,False,False,0.0
441.50029824,4,0.02761137728150045,-0.106903773355498,-0.11434319058344897,0.0,False,False,False,False,0.0
441.500969472,6,0.007728133963699873,-0.06957209171384103,0.15408532705709738,0.0,False,False,False,False,0.0
441.501037568,0,-0.0,0.0,-0.20267181116795854,6.5,False,True,False,False,0.0
441.501936896,8,-0.4014622478781171,-0.4733551487526885,0.5149283880045203,0.0,False,False,False,False,0.0
441.509659904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.509687808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.510769152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.511725056,0,-0.0,0.0,-0.2020138558104975,6.5,False,True,False,False,0.0
441.51179648,6,0.007788510104101674,-0.0695653585512093,0.1461604848158167,0.0,False,False,False,False,0.0
441.51192832,4,0.028151408041259103,-0.10783184733147301,-0.10895507944172209,0.0,False,False,False,False,0.0
441.51325312,3,-2.2346764009524014,-0.3543725136079016,-0.03985139302276934,0.0,False,False,False,False,0.0
441.513740288,2,-0.39531749856036097,-1.6833136252643524,0.25151022224656855,0.0,False,False,False,False,0.0
441.515610624,8,-0.4007272575944565,-0.4403695668184879,0.4360348180832741,0.0,False,False,False,False,0.0
441.526048768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.526125056,0,-0.0,0.0,-0.19901011913842764,6.5,False,True,False,False,0.0
441.5265152,4,0.029734263472104012,-0.11334952185795474,-0.10815248612617268,0.0,False,False,False,False,0.0
441.5265536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
441.526941952,6,0.007235667169410636,-0.06962503228447017,0.1339638783348718,0.0,False,False,False,False,0.0
