timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2622.541165568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.541358336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.551465984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.551570432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.551719168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.551801088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.551847168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.55193344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555629824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555663616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555664384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555733504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555757056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.555798016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566138368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566121728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566185216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566320128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566347776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.566459904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.5663104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.5744128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.574440704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.57447936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.574493184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.57454592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.574398464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.57450368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.574906112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583609088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583655168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.58368128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583665152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583731968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.58374016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583663616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.58380416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.583808768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597234688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597234688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.59720448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597289472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597316608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597339904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.597344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.59741568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606191616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606220544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606257152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606262016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.60624128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606337024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.606276352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613362688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613459968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613473792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613516032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.6135936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613567232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.613726464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.619198208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.619243008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.619219968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.619265024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.619226624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.6193152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.6192896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.62826368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.62893824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.629050112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.62935168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.6293568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.62939392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.62940416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.629463296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.629441024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.636830464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.63680128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.636907776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.636957184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.636972032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.637026816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.637062656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.637195264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646331648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646336512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646397184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646446336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.64644736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646469376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646746112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.646812672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.649602304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.64963968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.649800192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.64984576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.649822208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.64987008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.64991744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.649930496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.659931136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660066048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660052992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660104448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660046336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660134656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.660109824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.666723072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.666773504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.666948608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.667198208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.667270144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.667340032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.66743936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.667206144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.677199104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.67727744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.67728768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.67732736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.677356544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.677305088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.677369856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.67742208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681229568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681239296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681704704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681768192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681709056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.681867008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693365248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693370112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.6936704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.69372032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693695232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693775872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693780736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693826048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.693715968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698459392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698534656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698635008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698806016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.69876224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698779392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698951168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.698700032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710440704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710446336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710473984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710516224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710489856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710556672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.710590464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.71071232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.711113984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713048064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713056512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7131136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.71313664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713177088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713265664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713235712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713307136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713255168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.713408768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.71346432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725192192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725191936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725245952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725162752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725319424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725340416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.725374208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.727316736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.72735616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.727563776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.727631104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.727674112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.727828736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.741609984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.74176384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.741820928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.741961728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.742030336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.741947392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.742060288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.742104576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.742312192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.742075392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.755592192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7556352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.75565056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.755667712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.755706624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.75572224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.755747072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.75576576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.755791616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770617344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770691072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770742272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770718208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7707968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770815232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770769664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.770964992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773772288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773800192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.77383552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773863168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773880832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773905152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773944832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.773950208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.774030848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.774069504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786235904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7867136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786730496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7867456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.7867648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786786304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786805248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.78681984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786829568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.786665728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.787120128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.791279104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.791409664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.792230912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.792857344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.793188608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.793253888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.793472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.79383296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.794001664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.80136832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801408256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801456128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801471744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801339136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801521408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.801550336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.80134144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816078848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.8162048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816231424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816250624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816313856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816209664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816342784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.816418304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824061184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824086784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824121856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824164608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824178688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.82424448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.824283392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.840788736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.840889088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.840922368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.84097152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.841135616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.841175808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.841950208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.842025984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.842052352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.842080512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.842097664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.84245504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.856610048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.85699712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.857037056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.85705472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.857096704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.857147136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.85706368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.857599488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.86216192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.862198272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.862224128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.862253056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.86252288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.863424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.863456256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.863473152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.8635328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.86384896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.873036032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.873117696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.873147648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.87316352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.873262848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.873294336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.874686464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.874695424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.874779392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.874845696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.875115008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880370432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.88043008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880459264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880456192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.88048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880553984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880616704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880641536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880664576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.88068864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880681472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.880523008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889134336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889244672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889365504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.88946176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889494784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889516032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889785856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889811712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.890105856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.890564864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.889388544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.891505664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.89711232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897094656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897161984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897202688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897435648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897819648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.8979008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.897791232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903264512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903329792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903396352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903425024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.90344704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903501056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.903621632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.9034112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.904747264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.91206272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912154112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912184064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912205056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912257792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912132608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.912345856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.9124032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.9186176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.91910528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.919136256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.919122432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.919159808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.919177216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.919078912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.925485824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.925586944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.925662208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.925786112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.926072832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.926094592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.926259456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.926445824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.92658688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.93687552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.936909056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937314048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937373696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937474048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937536256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.93761792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2622.937742336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
