timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4455.719054592,allies,4,-1025.9392761899257,700.2849230998066,-0.7053673588172114,-1.7618272586393084,-21.970227034057185,22.04075568616697
4455.719054592,allies,5,-913.815909334051,-4510.697826776169,1.3230052874391678,74.1179630775305,25.56498874610129,78.40306818199439
4455.719054592,allies,6,-3967.210188812958,-1784.2887513445587,-0.7559545956855332,-3.180702084081513,2.5298827124498273,4.064132414972841
4455.719054592,allies,7,-1821.904662034641,-4711.292706359953,-0.3518367429282032,63.322768253849176,71.52582241541138,95.528614831011
4455.719054592,allies,8,-466.8838141958177,-1109.6717857566152,-1.5815850769916295,1406.666977462973,1308.9068194076347,1921.4445210249048
4455.719054592,enemies,2,3996.011912740175,-750.5993699909438,-2.514370379262466,1.8163777815133169,-0.74825597910025,1.964463095971648
4455.719054592,enemies,3,4599.258447904671,-1989.6823155709058,-2.7423580414452515,1.7953411482197381,-1.0519941191424238,2.08085113960639
4455.719054592,enemies,4,4022.383291458886,-1920.8847694534343,-2.6996213575366297,-1.3124837569707177,-1.835592730023359,2.256549197962805
4455.719054592,enemies,10,5824.681437119241,-217.832989419279,-2.602437481259834,0.26521584577983887,3.429758676964655,3.4399976783519866
4455.719054592,enemies,14,-268.25054205680783,-4012.707417327411,-2.5944412628850855,-0.8678970256617003,-0.6146438761498282,1.0635000430845838
4455.724311552,allies,0,-5637.025864492326,-388.31556875139637,-0.5261979513363236,1.752776719339676,-0.18349110548197045,1.7623550191860187
4455.724311552,allies,1,2707.1473120034375,-3749.6625785261735,-2.8632865049614447,-6.343390797692678,-3.7093575697814734,7.348329088489932
4455.724311552,allies,3,2355.061106557482,-2626.979909606603,-2.4851711316281473,1341.1937473216285,-1022.2633118003253,1686.36382388487
4455.724311552,allies,4,-1025.9848498073482,700.030448178203,-0.7043318732456872,-1.1550333985664158,-23.703518305007222,23.73164305705815
4455.724311552,allies,5,-913.6122168032997,-4510.613289815511,1.322670258385556,68.99666733934767,22.46459785912952,72.561685901783
4455.724311552,allies,6,-3967.382845957217,-1784.2866494750215,-0.7564268081667411,-4.107057844937281,1.5777055438526213,4.39966804711039
4455.724311552,allies,7,-1821.956628332355,-4708.772828378036,-0.329388347926919,62.741361019656125,83.29998204777178,104.28501997774141
4455.724311552,allies,8,-458.8520181369852,-1102.1272372477529,-1.5785802490613403,1390.0832205767317,1296.9930654791006,1901.1897254166543
4455.724311552,enemies,2,3995.9820221721234,-750.6163054885525,-2.514163929513452,1.3196849434762368,-0.6964416302672872,1.492179377423249
4455.724311552,enemies,3,4599.036509590661,-1989.6530540255376,-2.7420685538075675,0.05889915098384979,-0.7379940490689025,0.7403406826912404
4455.724311552,enemies,4,4022.319369649233,-1920.844693188697,-2.700200019819592,-2.2499773106173517,-0.961566797661786,2.4468364482855067
4455.724311552,enemies,10,5824.587865545466,-217.86718895426787,-2.602131889156218,-0.5057814956334452,3.5742510568919976,3.6098594902044
4455.724311552,enemies,14,-268.1649270284195,-4012.6019350677025,-2.5944719995466476,-0.6929049305705643,-0.3469279293138468,0.7749040140217317
4455.737991424,allies,0,-5637.310157635275,-388.4761352879942,-0.5273518598945408,1.317416544059957,-1.4372833829936147,1.9497102024640611
4455.737991424,allies,1,2707.743408260512,-3749.5904210186877,-2.8639223456702636,-5.022999862860012,-2.3608493397098465,5.550147495977032
4455.737991424,allies,3,2374.2515371610075,-2639.5820870094326,-2.48236203782182,1327.6146680017418,-994.0288976760382,1658.5096189375613
4455.737991424,allies,4,-1026.8576408306615,699.7371556774383,-0.7064524262590652,-3.185198969944191,-25.682730165414014,25.87949229076182
4455.737991424,allies,5,-913.3229609902043,-4511.050897765129,1.3206573964657107,60.09961077334892,16.43918536348851,62.30738343505666
4455.737991424,allies,6,-3967.4312840054063,-1784.214175786533,-0.7566322628193017,-5.791884451846369,0.5757747498845363,5.820433151075984
4455.737991424,allies,7,-1822.247982806481,-4704.165754143273,-0.2813107326691588,56.66221477276769,111.33201854811882,124.921675208724
4455.737991424,allies,8,-440.1742471083855,-1084.2718225701058,-1.5730342722616755,1357.6537330361016,1271.7654791806506,1860.2717793006623
4455.737991424,enemies,2,3996.270771910139,-750.4811104874506,-2.5154312096725198,1.6566894353829609,-0.13962401327267407,1.6625627057022185
4455.737991424,enemies,3,4599.113704960789,-1989.7076265069443,-2.7422389438868002,-2.203891466527828,-0.45735613832201966,2.250847003573324
4455.737991424,enemies,4,4022.476327237168,-1920.9923403605592,-2.700393779331717,-2.727193994665203,-0.35911699356716864,2.750736646719687
4455.737991424,enemies,10,5824.76314155067,-217.86875541502192,-2.603053387713223,-0.9393710650156831,3.377441641275696,3.505642599868356
4455.737991424,enemies,14,-268.2434897655838,-4012.6209182328403,-2.5944402387707868,-0.733748123033795,0.2908752115575528,0.7893001309731731
4455.751378688,allies,0,-5637.589006013014,-388.33715619116947,-0.5283067852897918,-1.2068705043254675,-1.879457232638835,2.233583645966552
4455.751378688,allies,1,2707.724800149098,-3749.4923855076518,-2.86449824475611,-2.592468481684777,-1.0162164676296752,2.784526663117218
4455.751378688,allies,3,2392.0923401661867,-2652.100197037884,-2.47794790932644,1309.6040044509357,-965.334768534229,1626.9400307986032
4455.751378688,allies,4,-1027.2578802307362,699.7974614754887,-0.7040507716010345,-7.76160876468864,-25.032135866166264,26.207830826649865
4455.751378688,allies,5,-913.275565626258,-4511.393090569064,1.3197803377734587,51.42939979885052,9.934235534148671,52.38007444933567
4455.751378688,allies,6,-3967.0431694719223,-1784.3991075266254,-0.7561923125771725,-4.850808007547326,0.21895027087654567,4.855746857817258
4455.751378688,allies,7,-1823.0358731610975,-4699.514038342745,-0.23764252526457028,45.59722252579431,141.13783365201974,148.32058114116194
4455.751378688,allies,8,-422.0247052915067,-1065.7764080783925,-1.5692969448735583,1327.9573800509447,1252.6773256677297,1825.5605400736029
4455.751378688,enemies,2,3996.0198852830717,-750.4426944041891,-2.51601647172607,1.4144118239153698,0.5865633438450242,1.5312143429233738
4455.751378688,enemies,3,4599.098772204497,-1989.6969553579888,-2.742078146628685,-2.8335334185770815,-0.38722072354128495,2.8598691443723365
4455.751378688,enemies,4,4022.792349402417,-1920.8868692217704,-2.702078307188135,-1.1107980502528503,-0.033988853311839,1.1113179340742176
4455.751378688,enemies,10,5824.841648697537,-218.21301325218826,-2.6033968373001852,-0.31500232656437244,1.6847766612291033,1.7139716636990392
4455.751378688,enemies,14,-268.19592824927105,-4012.61743191657,-2.594898979130143,-0.2760021119465741,0.47618008173864407,0.5503858973879973
4455.762461952,allies,0,-5637.666917330857,-388.1891251429737,-0.5289176767201489,-2.257232254475044,-1.31474402627274,2.612211573602403
4455.762461952,allies,1,2708.0577838924605,-3749.3985965830207,-2.8640583970588542,-1.3283812604771459,-0.3365971343522455,1.37036287312558
4455.762461952,allies,3,2407.660873651233,-2662.6686179257717,-2.4759653791480485,1298.853254309719,-951.1273428193866,1609.8642795247104
4455.762461952,allies,4,-1027.6222168236645,700.0189554374842,-0.7030411670582501,-9.80175753801004,-23.090752318384048,25.08500136461816
4455.762461952,allies,5,-913.2752577443223,-4511.816993319213,1.320064377070031,47.06563513924632,6.511204160416677,47.51389050245502
4455.762461952,allies,6,-3966.733098900754,-1784.6452008018919,-0.7559744087119822,-3.08493901946841,-0.8326624653675716,3.1953365292361173
4455.762461952,allies,7,-1823.6112901505128,-4696.756061932039,-0.20950014389759603,38.326116147046164,155.0917427403799,159.75712768188174
4455.762461952,allies,8,-408.7502137082475,-1052.5459519705664,-1.5679015990516934,1313.220357629801,1244.368510428827,1809.1436364866665
4455.762461952,enemies,2,3995.9517050328072,-750.4617611693941,-2.5160153476560274,0.8162561878683691,0.7622887166582291,1.1168519381627324
4455.762461952,enemies,3,4599.274005452452,-1989.4876124335472,-2.7418993353091152,-2.582958045628755,0.02263830759184958,2.583057250323527
4455.762461952,enemies,4,4022.7546717675536,-1920.789395284674,-2.7018293900881614,-0.2748746825798487,0.3660781883439747,0.45778743004213124
4455.762461952,enemies,10,5824.855883394274,-218.14789531485823,-2.603052479193426,-0.0098126474771002,0.811243817792884,0.8113031615602665
4455.762461952,enemies,14,-268.2438685347089,-4012.632931052132,-2.595004517946186,-0.2698979686969365,0.4538943734855225,0.5280767139237892
4455.776550144,allies,0,-5637.592153245852,-388.0319743694752,-0.5280432927230511,-3.005339003081173,0.3443725919833245,3.0250049595910173
4455.776550144,allies,1,2708.161116387017,-3749.4366291352967,-2.863908235886339,1.7474331429331291,0.6708715620396306,1.8717882470446938
4455.776550144,allies,3,2422.6242983110656,-2672.2402143237978,-2.469818630778847,1258.187522618753,-909.4732549947847,1552.474619317277
4455.776550144,allies,4,-1028.2456404899701,700.4833241753388,-0.7007912270295465,-13.963816701555995,-17.114692127636857,22.088478071122267
4455.776550144,allies,5,-913.4761016619545,-4512.232675920026,1.3194936739165706,37.98142109219338,0.06038982937351567,37.981469101576415
4455.776550144,allies,6,-3966.5854833647,-1784.711560252678,-0.7562151343582492,0.3163966702693617,-2.7216525039096724,2.7399816066892364
4455.776550144,allies,7,-1823.9269494873672,-4692.083792053561,-0.1767373150752053,25.138744263015315,179.19051319866418,180.94528588366686
4455.776550144,allies,8,-392.6889575573712,-1036.8267041856498,-1.5635640740273913,1270.4279781376947,1213.034703786041,1756.5421828764372
4455.776550144,enemies,2,3995.7038975548553,-750.4792555344948,-2.516269389270045,-0.5425582254921112,0.6937440509901805,0.8807100750720493
4455.776550144,enemies,3,4599.467696557398,-1989.4170591808565,-2.740738204841605,-0.8558470592394047,1.5623573339736483,1.78141365994257
4455.776550144,enemies,4,4022.73923920251,-1921.0051055228753,-2.7016678300247716,0.2097732289133374,0.7806750811847323,0.8083677318841443
4455.776550144,enemies,10,5824.897481722774,-218.12412001573588,-2.6014601208218107,0.38520054795956904,0.3957492556554048,0.5522652763846004
4455.776550144,enemies,14,-268.1786632717587,-4012.8052975546198,-2.5949428013156264,-0.19454802691166923,-0.1462641763648619,0.24339709131975057
4455.780787712,allies,0,-5637.392791475197,-388.01549551918424,-0.5285320594126197,-2.632273965052426,1.0700233413466833,2.841446142040975
4455.780787712,allies,1,2708.077940907663,-3749.4955591746607,-2.864170563141295,2.3306771246712366,0.6555320604426271,2.4211109313151966
4455.780787712,allies,3,2427.407707825227,-2675.1483853285727,-2.4669591276411924,1241.092621341339,-889.9115686434924,1527.1717306031558
4455.780787712,allies,4,-1028.481486698555,700.732399289215,-0.699423655985645,-16.142395386166484,-13.492553555765548,21.038677008275272
4455.780787712,allies,5,-913.4912922250323,-4512.3938884092695,1.3189034849206862,33.718355692324714,-2.770675303050237,33.83199893930389
4455.780787712,allies,6,-3966.41407246698,-1784.7708957670684,-0.755931098060685,1.8099486618934768,-3.371941070108348,3.8269963076770037
4455.780787712,allies,7,-1824.8103883099516,-4689.393052359459,-0.16657141211274928,18.40142255210915,191.70894741764374,192.590064312576
4455.780787712,allies,8,-385.63322638851986,-1030.1159641028662,-1.5620069315397147,1254.742056344504,1201.1810624082932,1737.0128303060833
4455.780787712,enemies,2,3995.5697692514827,-750.474368958653,-2.516615346757239,-1.7464044351293584,0.6587278447736262,1.8665076545569268
4455.780787712,enemies,3,4599.498407141661,-1989.4721226709353,-2.7399383479013895,-0.00845440018013821,1.7886363019529097,1.7886562826731653
4455.780787712,enemies,4,4022.7672765694715,-1921.1840035946595,-2.7017526248301436,0.46160309110141967,-0.1057021332440592,0.4735507941992394
4455.780787712,enemies,10,5824.923533707035,-218.1605454073356,-2.600614202514772,0.6441482157172224,0.11528029093399955,0.6543825099202368
4455.780787712,enemies,14,-268.1463851319783,-4012.85971355396,-2.594802708393371,0.017966164065584975,-0.7453614173686376,0.7455779138044635
4455.790766592,allies,0,-5637.19583735908,-387.9876785250878,-0.5290776678630197,-1.6309507937766659,1.596968159060407,2.282609864338083
4455.790766592,allies,1,2708.6311800629646,-3749.3947825020664,-2.86359923675197,3.5061049798645394,0.7107930265333828,3.5774290847477896
4455.790766592,allies,3,2441.5652808251048,-2684.254452378908,-2.463697348153351,1228.1819812151232,-873.0910155532019,1506.8904739300817
4455.790766592,allies,4,-1028.6890406725895,700.9161044603101,-0.698776206610892,-17.89003831926207,-9.979055039948044,20.484994765803034
4455.790766592,allies,5,-913.2894720086106,-4512.795251369323,1.3184882779879796,30.288471006122798,-5.550095743029205,30.792775754152668
4455.790766592,allies,6,-3966.2221119374803,-1784.843694999776,-0.7556473412709308,3.3729294642080667,-3.9354661800864696,5.1831020851539575
4455.790766592,allies,7,-1825.7408211313204,-4686.257230531707,-0.14641248237810367,10.308415838085729,204.65114474415643,204.9106011952153
4455.790766592,allies,8,-372.7640533766137,-1017.547990877347,-1.5619162018764166,1243.8047338175156,1193.175673426675,1723.5772113613189
4455.790766592,enemies,2,3995.4622363867334,-750.6174573067093,-2.516960283432451,-2.906918012949423,0.3686124917690923,2.930195813098169
4455.790766592,enemies,3,4599.424949711923,-1989.4831831028034,-2.7394353547967714,0.4711504355554291,1.777810615966159,1.8391827856866332
4455.790766592,enemies,4,4022.9030149454916,-1921.0517568137104,-2.7005490484177126,0.9046237404886515,-0.7460125337311116,1.172552264225178
4455.790766592,enemies,10,5824.962864892143,-218.43228452975436,-2.601272021708699,0.910678803550643,-0.6204476828885214,1.1019488238743966
4455.790766592,enemies,14,-268.1212547795188,-4012.888973839429,-2.594981525813913,0.2561330514985722,-1.2626262720722627,1.2883436043994902
