timestamp,position_x,position_y
4478.809627904,-1528.4190673828125,-3007.377197265625
4478.824612864,-1524.64453125,-3005.989501953125
4478.837732096,-1519.7501220703125,-3002.82470703125
4478.851749888,-1515.54638671875,-3001.0947265625
4478.866857984,-1509.8011474609375,-2998.7275390625
4478.879720704,-1505.119140625,-2997.785400390625
4478.89416192,-1500.5245361328125,-2996.097900390625
4478.909526272,-1497.368896484375,-2992.499267578125
4478.9232512,-1491.641845703125,-2991.3857421875
4478.93842688,-1487.580322265625,-2989.790283203125
4478.966183936,-1483.7457275390625,-2988.359130859375
4478.980902656,-1480.1295166015625,-2987.490966796875
4479.015231488,-1467.7215576171875,-2980.616943359375
4479.032102656,-1464.70947265625,-2980.648193359375
4479.041371136,-1460.1661376953125,-2978.63623046875
4479.085211904,-1447.9049072265625,-2972.62744140625
4479.094820608,-1443.703125,-2972.41943359375
4479.108663296,-1440.9549560546875,-2969.670166015625
4479.140368128,-1432.6065673828125,-2966.1689453125
4479.152331776,-1429.4527587890625,-2964.80078125
4479.165864448,-1427.574951171875,-2962.044189453125
4479.188276736,-1423.7845458984375,-2962.018798828125
4479.193916672,-1420.2122802734375,-2961.66162109375
4479.21378944,-1415.9842529296875,-2960.449951171875
4479.223734272,-1414.4471435546875,-2959.151611328125
4479.237173504,-1411.349609375,-2957.8671875
4479.256558336,-1408.0985107421875,-2957.36474609375
4479.267008256,-1406.5264892578125,-2955.6982421875
4479.29519232,-1409.1146240234375,-2953.489013671875
4479.31407744,-1410.537841796875,-2953.725341796875
4479.323041536,-1412.3876953125,-2952.6845703125
4479.339937536,-1414.4664306640625,-2951.716796875
4479.351706624,-1416.2371826171875,-2950.91943359375
4479.369213696,-1419.1221923828125,-2950.794189453125
4479.381426176,-1422.1278076171875,-2949.779052734375
4479.396099584,-1424.12109375,-2952.869140625
4479.409222912,-1478.995361328125,-2970.902587890625
4479.423500032,-1549.4923095703125,-2993.95263671875
4479.439100928,-1619.16357421875,-3017.316650390625
4479.466807296,-1758.991455078125,-3061.688720703125
4479.480315648,-1827.2210693359375,-3084.130615234375
4479.49368704,-1892.06591796875,-3105.327880859375
4479.51048704,-1958.8167724609375,-3127.0380859375
4479.526477824,-2024.7996826171875,-3147.646484375
4479.542468864,-2089.40869140625,-3169.711669921875
4479.5533504,-2149.8720703125,-3190.22998046875
4479.56721664,-2214.19091796875,-3211.022216796875
4479.581521408,-2274.96630859375,-3230.15380859375
4479.596384768,-2335.4921875,-3251.911376953125
4479.6091776,-2396.918212890625,-3271.5888671875
4479.62293376,-2455.23779296875,-3291.4990234375
4479.638580736,-2512.951171875,-3310.57470703125
4479.656856576,-2570.00146484375,-3331.622314453125
4479.669234944,-2626.998291015625,-3351.30029296875
4479.682268416,-2683.95556640625,-3369.05810546875
4479.693751808,-2739.158935546875,-3385.301025390625
4479.712182016,-2794.46875,-3404.427001953125
4479.722799104,-2847.5224609375,-3422.957275390625
4479.738835968,-2900.203369140625,-3438.988525390625
4479.753054208,-2953.31982421875,-3458.275390625
4479.771712,-3005.224853515625,-3475.440185546875
4479.780354816,-3056.093994140625,-3492.689208984375
4479.793700864,-3105.0478515625,-3509.6962890625
4479.80837248,-3156.159912109375,-3528.956787109375
4479.82344704,-3205.94189453125,-3545.5419921875
4479.8389952,-3256.60498046875,-3562.958740234375
4479.85154816,-3306.14111328125,-3577.547119140625
4479.870313472,-3356.6201171875,-3596.34765625
4479.880681984,-3405.600830078125,-3614.8544921875
4479.909112064,-3504.768310546875,-3646.427734375
4479.938132736,-3603.475341796875,-3677.93115234375
4479.9571648,-3652.461181640625,-3695.43603515625
4479.966183424,-3702.025390625,-3712.095703125
4479.983823104,-3751.77197265625,-3729.46435546875
4479.996583424,-3801.467529296875,-3743.79052734375
4480.01165952,-3850.96875,-3761.91943359375
4480.023203584,-3899.987548828125,-3779.539794921875
4480.03720448,-3948.809814453125,-3795.9365234375
4480.052743424,-3996.977783203125,-3811.599853515625
4480.069735168,-4047.190185546875,-3827.965087890625
4480.099194368,-4144.06396484375,-3863.880126953125
4480.108641024,-4192.12255859375,-3879.226806640625
4480.122416896,-4240.96728515625,-3895.55322265625
4480.151112704,-4339.6015625,-3931.248779296875
4480.16535936,-4387.91064453125,-3946.53369140625
4480.180175872,-4437.2216796875,-3963.338134765625
4480.197620992,-4485.10205078125,-3982.31201171875
4480.208686336,-4533.63330078125,-3998.147216796875
4480.228295936,-4582.31396484375,-4013.630615234375
4480.237885184,-4628.22216796875,-4031.563232421875
4480.25132544,-4677.83056640625,-4046.96923828125
4480.268328448,-4725.9365234375,-4064.8974609375
4480.280171008,-4774.62060546875,-4083.103759765625
4480.299094528,-4823.7822265625,-4098.25732421875
4480.308772096,-4871.369140625,-4115.0361328125
4480.324800768,-4919.234375,-4132.53564453125
4480.33979648,-4967.68701171875,-4146.94140625
4480.35127936,-5015.27001953125,-4164.85009765625
4480.371412736,-5063.37939453125,-4180.82568359375
4480.3864576,-5112.6298828125,-4199.4287109375
4480.393805824,-5129.33154296875,-4206.0693359375
4480.408670208,-5124.69287109375,-4208.45556640625
4480.429617408,-5120.169921875,-4210.94287109375
4480.438819328,-5113.88818359375,-4210.70068359375
4480.454257152,-5107.431640625,-4209.25634765625
4480.465947136,-5099.59228515625,-4209.62158203125
4480.481191936,-5095.40283203125,-4209.04443359375
4480.49820672,-5093.25341796875,-4210.40625
4480.513074944,-5087.66455078125,-4209.3408203125
4480.523056896,-5082.80517578125,-4209.97705078125
4480.538287104,-5080.2119140625,-4212.87890625
4480.554550784,-5074.69091796875,-4212.13818359375
4480.581288704,-5066.0751953125,-4212.91162109375
4480.594472704,-5060.42724609375,-4212.63525390625
4480.610416896,-5058.232421875,-4212.8994140625
4480.625275392,-5053.0009765625,-4212.24609375
4480.658553856,-5046.162109375,-4215.8583984375
4480.669934848,-5041.89208984375,-4214.7548828125
4480.68026112,-5037.5791015625,-4214.73876953125
4480.695411456,-5033.580078125,-4215.80615234375
4480.710171648,-5030.82958984375,-4216.0810546875
4480.727928064,-5026.962890625,-4217.62744140625
4480.740342272,-5022.93505859375,-4218.6923828125
4480.7602432,-5019.5791015625,-4218.4501953125
4480.765839616,-5015.35986328125,-4218.92724609375
4480.780156416,-5012.2548828125,-4219.8046875
4480.810318592,-5005.62939453125,-4220.52001953125
4480.82257024,-5001.53857421875,-4220.6123046875
4480.838577664,-4998.80419921875,-4221.1611328125
4480.851710464,-4994.07666015625,-4220.52978515625
4480.866877952,-4991.45751953125,-4221.27880859375
4480.88142336,-4989.31982421875,-4220.6484375
4480.894641152,-4986.5029296875,-4221.97216796875
4480.9227392,-4981.4306640625,-4222.55126953125
4480.951425792,-4974.51806640625,-4222.52490234375
4480.96605568,-4972.458984375,-4223.16796875
4480.994131968,-4966.44970703125,-4222.40966796875
4481.023719424,-4962.2529296875,-4222.65869140625
4481.038754048,-4959.439453125,-4222.80322265625
4481.055318528,-4956.1162109375,-4223.396484375
4481.066145792,-4953.9169921875,-4222.7724609375
4481.083901952,-4951.44677734375,-4222.67919921875
4481.103081216,-4949.10595703125,-4221.779296875
4481.110361344,-4946.09326171875,-4223.01953125
4481.146606336,-4941.03857421875,-4223.62451171875
4481.156490752,-4940.5859375,-4222.146484375
4481.166521344,-4937.9453125,-4223.68212890625
4481.1961536,-4933.79443359375,-4222.5888671875
4481.208608768,-4931.6552734375,-4222.95703125
4481.223548672,-4929.6123046875,-4223.1533203125
4481.2388416,-4927.1513671875,-4223.02880859375
4481.256268032,-4927.58837890625,-4224.0791015625
4481.265898496,-4924.36474609375,-4222.94140625
4481.284134912,-4922.8515625,-4224.55908203125
4481.294198528,-4921.03662109375,-4222.98974609375
4481.324401408,-4918.80224609375,-4223.22216796875
4481.338337536,-4916.68505859375,-4223.07861328125
4481.352216064,-4915.0302734375,-4224.73779296875
4481.36564736,-4913.61328125,-4224.6005859375
4481.385102336,-4912.8037109375,-4225.4443359375
4481.413816576,-4910.28369140625,-4225.30322265625
4481.438724608,-4906.4287109375,-4224.140625
4481.453161984,-4905.59716796875,-4224.68115234375
4481.480254464,-4903.98974609375,-4226.50634765625
4481.4975168,-4902.84326171875,-4226.0087890625
4481.509196032,-4902.71826171875,-4226.44775390625
4481.555130112,-4899.30322265625,-4226.6943359375
4481.566722816,-4898.48193359375,-4227.92529296875
4481.582717696,-4897.2861328125,-4227.798828125
4481.59396608,-4896.78955078125,-4227.7333984375
4481.61245312,-4896.31640625,-4228.376953125
4481.6236544,-4895.9423828125,-4228.88037109375
4481.638191872,-4895.8271484375,-4229.0810546875
4481.655359744,-4895.6962890625,-4229.990234375
4481.667752448,-4893.6533203125,-4229.23193359375
4481.681891584,-4893.61767578125,-4229.64306640625
4481.696773888,-4892.83251953125,-4229.490234375
4481.708154624,-4892.29248046875,-4230.2705078125
4481.725238272,-4891.15185546875,-4230.82275390625
4481.75378048,-4891.2431640625,-4230.81005859375
4481.76588288,-4890.05908203125,-4231.03369140625
4481.781214976,-4890.10986328125,-4231.1865234375
4481.793774592,-4889.138671875,-4231.2744140625
4481.813329664,-4890.25048828125,-4231.109375
4481.83910528,-4888.908203125,-4232.6162109375
4481.856285184,-4888.4443359375,-4231.62060546875
4481.867351552,-4888.7587890625,-4232.1875
4481.880657408,-4888.8193359375,-4231.6650390625
4481.898599936,-4888.013671875,-4231.66455078125
4481.908946944,-4888.5361328125,-4232.1142578125
4481.92308992,-4888.966796875,-4232.20361328125
4481.939315968,-4889.38818359375,-4232.62646484375
4481.954318848,-4888.740234375,-4231.64697265625
4481.9672192,-4889.29296875,-4232.2021484375
4481.99553152,-4888.35546875,-4229.8974609375
4482.0081408,-4888.5,-4231.6220703125
4482.023256064,-4890.54541015625,-4231.6533203125
4482.037181952,-4889.87158203125,-4230.8515625
4482.056413952,-4889.5888671875,-4230.57958984375
4482.066192128,-4890.7333984375,-4231.6708984375
4482.080514304,-4890.18408203125,-4231.11328125
4482.09422336,-4889.55615234375,-4230.79296875
4482.126226176,-4891.9755859375,-4231.15185546875
4482.13723136,-4891.06103515625,-4231.62890625
4482.151668224,-4891.572265625,-4231.015625
4482.166025216,-4891.99658203125,-4230.89990234375
4482.180904704,-4891.4619140625,-4231.26611328125
4482.209568512,-4892.77490234375,-4230.5224609375
4482.223149568,-4892.04443359375,-4231.14990234375
4482.242512896,-4892.66259765625,-4230.87890625
4482.253008896,-4893.302734375,-4231.49853515625
4482.265181952,-4891.98193359375,-4230.64013671875
4482.28055424,-4892.77001953125,-4230.98828125
4482.2948288,-4892.51220703125,-4230.3955078125
4482.312705792,-4893.03515625,-4231.3349609375
4482.323249152,-4892.55224609375,-4231.42041015625
4482.337574144,-4893.13525390625,-4231.515625
4482.356745728,-4892.716796875,-4230.8759765625
4482.367836416,-4892.4912109375,-4230.97998046875
4482.380533504,-4892.3642578125,-4231.22509765625
4482.394684928,-4893.23828125,-4231.828125
4482.417735936,-4891.88525390625,-4230.76904296875
4482.424376576,-4892.01513671875,-4230.17529296875
4482.451521536,-4892.8671875,-4231.66455078125
4482.468105472,-4891.60107421875,-4230.62060546875
4482.480083456,-4892.560546875,-4230.88525390625
4482.496078592,-4892.66357421875,-4230.625
4482.528035072,-4893.23388671875,-4231.15283203125
4482.539233024,-4892.173828125,-4231.64990234375
4482.552741376,-4892.41357421875,-4230.45849609375
4482.568612864,-4892.71240234375,-4231.25244140625
4482.580291328,-4892.04296875,-4230.62109375
4482.61139968,-4891.90576171875,-4230.1728515625
4482.622341376,-4892.826171875,-4231.09716796875
4482.651116544,-4892.87646484375,-4230.939453125
4482.665600512,-4891.97216796875,-4230.712890625
4482.679720448,-4892.0888671875,-4231.16455078125
4482.6941184,-4892.54931640625,-4231.451171875
4482.712097536,-4892.1796875,-4231.18408203125
4482.723964928,-4893.138671875,-4230.07373046875
4482.741016832,-4892.87548828125,-4230.9912109375
4482.753565952,-4892.61083984375,-4231.1123046875
4482.76880256,-4892.9755859375,-4231.22509765625
4482.78047232,-4893.099609375,-4230.4970703125
4482.80191488,-4892.7734375,-4230.53466796875
4482.812769792,-4891.88330078125,-4230.12548828125
4482.827082496,-4892.47119140625,-4230.42333984375
4482.836949504,-4893.30419921875,-4231.3935546875
4482.85174784,-4892.1181640625,-4230.5146484375
4482.86639488,-4892.46875,-4230.61962890625
4482.879931648,-4892.6103515625,-4231.08837890625
4482.89414016,-4893.0361328125,-4231.578125
4482.908527616,-4893.59814453125,-4231.21044921875
4482.92286848,-4892.3017578125,-4231.1552734375
4482.938284544,-4892.099609375,-4230.8515625
4482.951337472,-4892.27099609375,-4230.74072265625
4482.9664192,-4892.6611328125,-4231.14013671875
4482.981243904,-4892.5205078125,-4230.697265625
4483.00843392,-4893.23388671875,-4231.69091796875
4483.023524864,-4892.7646484375,-4231.27099609375
4483.0374528,-4893.2900390625,-4230.849609375
