timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1048.724333312,8,0.3743892941311562,-0.6459387068647874,3.5341140599171705,0.0,False,False,False,False,0.0
1048.72516352,1,0.10618258929216873,2.039961702293329,0.15788414938388443,0.0,False,False,False,False,0.0
1048.726179072,4,-1.3084732484031099,0.23070722429895207,-0.011789523648620558,0.0,False,False,False,False,0.0
1048.727048448,6,0.8206735978502719,-0.6153551151887804,-1.2956225114134092,0.0,False,False,True,False,0.0
1048.73601408,6,0.772649794006744,-0.613736958483779,-1.3391028880775173,0.0,False,False,True,False,0.0
1048.73736704,0,0.44914681260736206,-0.5333101562721815,-7.234464159535703,0.0,False,False,False,False,0.0
1048.73824384,8,0.3780774129152547,-0.6514481243465278,3.535915981273811,0.0,False,False,False,False,0.0
1048.73826944,2,-1.3115188912096638,0.3867667954039133,2.2313430786195734,0.0,False,False,False,False,0.0
1048.738987264,4,-1.29387009062914,0.23047423475580348,0.03132726064639133,0.0,False,False,False,False,0.0
1048.740069888,1,0.08574944714241028,2.0328082570532438,0.22697895112242925,0.0,False,False,False,False,0.0
1048.740461312,3,-0.41284444138337617,1.0916975583640982,2.415604796450799,0.0,False,False,False,False,0.0
1048.750273536,4,-1.2759966151091902,0.2610987254932064,0.058680534336423305,0.0,False,False,False,False,0.0
1048.750923776,6,0.7073736519826463,-0.5394784122577124,-1.377408841250336,0.0,False,False,True,False,0.0
1048.753867008,0,0.4701975207616641,-0.5655734312351167,-7.233460902585457,0.0,False,False,False,False,0.0
1048.7545856,2,-1.3424558904910482,0.3376519433047439,2.3231526859980898,0.0,False,False,False,False,0.0
1048.75519232,1,0.037912538119277306,2.0479633729203512,0.3034315411084087,0.0,False,False,False,False,0.0
1048.755776512,3,-0.4982183126374895,1.0431571818297836,2.6372480130648603,0.0,False,False,False,False,0.0
1048.75607552,6,0.7123714241147754,-0.5472148708779374,-1.376440182484508,0.0,False,False,True,False,0.0
1048.756100096,8,0.3784688310495733,-0.6548975386505846,3.5367573465122257,0.0,False,False,False,False,0.0
1048.756438016,4,-1.2702419323034657,0.27847243461615795,0.07170256778535844,0.0,False,False,False,False,0.0
1048.75863936,0,0.48841311009946115,-0.5776947298440793,-7.233460902585457,0.0,False,False,False,False,0.0
1048.763163648,4,-1.265620232907998,0.27146109832324117,0.10267647322012241,0.0,False,False,False,False,0.0
1048.76413312,6,0.7209977911601406,-0.5789731710262016,-1.3980376951348845,0.0,False,False,True,False,0.0
1048.765610496,0,0.4766634483009822,-0.565073409716337,-7.229739645589513,0.0,False,False,False,False,0.0
1048.76611072,2,-1.3617378358451617,0.3246580561986834,2.383275742061417,0.0,False,False,False,False,0.0
1048.767139328,8,0.3743782917029492,-0.6367732398439123,3.5375761554792926,0.0,False,False,False,False,0.0
1048.767990016,4,-1.2432744806333413,0.2403093073576829,0.11975249239718923,0.0,False,False,False,False,0.0
1048.768709632,1,0.02090050656301029,2.0790266631423426,0.38059753802565766,0.0,False,False,False,False,0.0
1048.769373696,6,0.7266469657315765,-0.6096254179133187,-1.4036117359648925,0.0,False,False,True,False,0.0
1048.770289152,0,0.49568895928197515,-0.5752097705902366,-7.229739645589513,0.0,False,False,False,False,0.0
1048.777305088,4,-1.2217061931250774,0.21415900826075346,0.1432698512691637,0.0,False,False,False,False,0.0
1048.778998272,0,0.4859034437683384,-0.56501053387165,-7.230080979931428,0.0,False,False,False,False,0.0
1048.780115712,8,0.39416110641595886,-0.6731884845949798,3.537197269797917,0.0,False,False,False,False,0.0
1048.780664064,3,-0.5203700959252704,1.0025730988050354,2.9766994115989998,0.0,False,False,False,False,0.0
1048.781175296,4,-1.1965026342625347,0.19019016756768953,0.1515330813528541,0.0,False,False,False,False,0.0
1048.781197312,6,0.6963366539372818,-0.6151968223192117,-1.4311738064889739,0.0,False,False,True,False,0.0
1048.783606784,2,-1.3827328423113978,0.305819228420758,2.4335216430836177,0.0,False,False,False,False,0.0
1048.784952064,1,-0.02002210775146951,2.0967042640091993,0.44418946896872563,0.0,False,False,False,False,0.0
1048.792381696,6,0.6866031681269871,-0.6741872732488216,-1.4472831886020032,0.0,False,False,True,False,0.0
1048.791444736,4,-1.184669555940817,0.16732193498913678,0.1866750450519529,0.0,False,False,False,False,0.0
1048.794020096,4,-1.1646396330020377,0.15270274788464694,0.1879251733868166,0.0,False,False,False,False,0.0
1048.79408512,2,-1.4051673587884523,0.3145656772247917,2.464714240359815,0.0,False,False,False,False,0.0
1048.794219776,0,0.49524814659951777,-0.5648488233186543,-7.230293510689664,0.0,False,False,False,False,0.0
1048.79437824,8,0.3790886349379196,-0.6486986074326241,3.535282638211186,0.0,False,False,False,False,0.0
1048.794995712,3,-0.5238366000146243,0.997991493351914,3.123912912850517,0.0,False,False,False,False,0.0
1048.79724544,1,-0.041290762673097725,2.1219663175565135,0.4947076297893542,0.0,False,False,False,False,0.0
1048.806071552,4,-1.1286086628243936,0.12095090226024707,0.21304378197330198,0.0,False,False,False,False,0.0
1048.806767872,6,0.6807090242730124,-0.7354113441769051,-1.4669923830604177,0.0,False,False,True,False,0.0
1048.808013824,0,0.48912886310093495,-0.5637096295491448,-7.231341577961562,0.0,False,False,False,False,0.0
1048.8105664,2,-1.4297975950177908,0.3118246385830737,2.500797122693795,0.0,False,False,False,False,0.0
1048.810632704,4,-1.1071480986702404,0.10763700470227322,0.21967455902515898,0.0,False,False,False,False,0.0
1048.810832384,6,0.689670046953655,-0.7682018673397897,-1.4696792922560433,0.0,False,False,True,False,0.0
1048.811229696,1,-0.07081298558053062,2.1300609307646843,0.5515599204571309,0.0,False,False,False,False,0.0
1048.812272128,0,0.4808387953363486,-0.5726476413488193,-7.231341577961562,0.0,False,False,False,False,0.0
1048.820615424,4,-1.088810231626837,0.07425084861569059,0.2348845944974089,0.0,False,False,False,False,0.0
1048.821621504,6,0.6835082953847291,-0.7878215127262747,-1.4877820241849768,0.0,False,False,True,False,0.0
1048.822696704,1,-0.08320267627542577,2.155266663933042,0.586179825380146,0.0,False,False,False,False,0.0
1048.822778624,0,0.470909107107018,-0.5894668310891809,-7.2316754258929725,0.0,False,False,False,False,0.0
1048.823792128,4,-1.0723396437580996,0.0750678589163114,0.23486302665287562,0.0,False,False,False,False,0.0
1048.824384,2,-1.459160516773081,0.3766955103678383,2.5198754557271057,0.0,False,False,False,False,0.0
1048.824428288,3,-0.04298582783681179,1.028441173522243,3.3938205466735227,0.0,False,False,False,False,0.0
1048.824655872,8,0.20389525184438045,-0.6994417624812344,3.5326034263952604,0.0,False,False,False,False,0.0
1048.834831616,4,-1.0446458375049457,0.0715540767147359,0.2428534609133628,0.0,False,False,False,False,0.0
1048.837046016,0,0.43864541404443436,-0.5692991119653248,-7.230865772109627,0.0,False,False,False,False,0.0
1048.83707008,1,-0.09242166076437452,2.1664938308068855,0.618886242599536,0.0,False,False,False,False,0.0
1048.838247168,8,0.20000156554973164,-0.7059574741261384,3.5333735027138133,0.0,False,False,False,False,0.0
1048.838511872,4,-1.0234284255973662,0.07484863755022891,0.2370916199684421,0.0,False,False,False,False,0.0
1048.838745856,6,0.7017424354128095,-0.813010835859538,-1.5094651881196242,0.0,False,False,True,False,0.0
1048.838851584,3,-0.10816483297323858,1.0867204244277484,3.4902441273704263,0.0,False,False,False,False,0.0
1048.839780352,2,-1.471816590553839,0.39172546941058484,2.5318359423637893,0.0,False,False,False,False,0.0
1048.850049792,6,0.7485319863790131,-0.8373570603637959,-1.5174028857028894,0.0,False,False,True,False,0.0
1048.850343168,4,-1.001193083774022,0.07334200784271988,0.24268390231657191,0.0,False,False,False,False,0.0
1048.852708096,1,-0.08565934806495212,2.185139133949734,0.6276330435855676,0.0,False,False,False,False,0.0
1048.852737792,0,0.4595229130736356,-0.566342404345745,-7.229719445301887,0.0,False,False,False,False,0.0
1048.853268224,4,-0.9805347097971029,0.0760138071955948,0.23921441391548068,0.0,False,False,False,False,0.0
1048.853286912,8,0.18962719177249665,-0.7108156791589295,3.5339648518719304,0.0,False,False,False,False,0.0
1048.853423616,2,-1.5015469958645769,0.4115870550583815,2.527504088987488,0.0,False,False,False,False,0.0
1048.853507584,3,-0.07469658466114547,1.1287348851171528,3.5584666281571296,0.0,False,False,False,False,0.0
1048.854658048,6,0.7790430243297435,-0.8572217822990782,-1.5162476050666243,0.0,False,False,True,False,0.0
1048.856927488,0,0.48868462593991124,-0.5776731820874428,-7.229719445301887,0.0,False,False,False,False,0.0
1048.857475584,1,-0.10502272029670812,2.2172421654005112,0.6276330435855676,0.0,False,False,False,False,0.0
1048.86381824,4,-0.952489146522943,0.07190737003685138,0.24611504943093632,0.0,False,False,False,False,0.0
1048.864533504,6,0.7812644396730833,-0.8606319847568749,-1.5228805518507726,0.0,False,False,True,False,0.0
1048.866259712,1,-0.058883791171641775,2.2119129396180073,0.6179757269795111,0.0,False,False,False,False,0.0
1048.866468608,0,0.4900483128788868,-0.5655962688022562,-7.226579645788133,0.0,False,False,False,False,0.0
1048.86741248,3,0.04851311467492577,1.1406235022024276,3.580873174931876,0.0,False,False,False,False,0.0
1048.867777024,8,0.1724748954870436,-0.6724268330679681,3.53700542548954,0.0,False,False,False,False,0.0
1048.868122112,2,-1.5176932771123441,0.44422212778064846,2.513231770375137,0.0,False,False,False,False,0.0
1048.877202688,4,-0.8961470874191688,0.0711320355133645,0.24975058648093248,0.0,False,False,False,False,0.0
1048.878145792,6,0.7918432278779052,-0.900669729693687,-1.5359080808331484,0.0,False,False,True,False,0.0
1048.880139776,1,-0.032794719146031936,2.2462657439988774,0.6060094509056249,0.0,False,False,False,False,0.0
1048.880145664,2,-1.5371530003308798,0.476259595297427,2.4935082512270257,0.0,False,False,False,False,0.0
1048.880460544,0,0.5047363784379104,-0.5572738430797205,-7.225832670436949,0.0,False,False,False,False,0.0
1048.881085184,3,0.04559209738111708,1.2048310633656178,3.5836240052926596,0.0,False,False,False,False,0.0
1048.881442048,8,0.17733124626183625,-0.7118930200799078,3.538015444529155,0.0,False,False,False,False,0.0
1048.89220608,6,0.7788399889518258,-0.9552215413969203,-1.5406560887926999,0.0,False,False,True,False,0.0
1048.893925632,0,0.5093242764094914,-0.5564795015417241,-7.228070636444285,0.0,False,False,False,False,0.0
1048.894772736,4,-0.8364279022782446,0.07085860514580755,0.25020299425095105,0.0,False,False,False,False,0.0
1048.894840576,2,-1.570706239714136,0.4995757093657603,2.47580478050419,0.0,False,False,False,False,0.0
1048.89506816,3,0.09757141084199761,1.2297368959643198,3.56279728995538,0.0,False,False,False,False,0.0
1048.895388928,8,0.17563966063734276,-0.7153741011067007,3.5372445099522944,0.0,False,False,False,False,0.0
1048.906165504,4,-0.7829597342535726,0.0655854872845909,0.25435991562215976,0.0,False,False,False,False,0.0
1048.908108544,1,0.07556352886313444,2.300927215689087,0.5426261737950131,0.0,False,False,False,False,0.0
1048.909319424,2,-1.6057977674989594,0.5195438713233292,2.4563619806900956,0.0,False,False,False,False,0.0
1048.909451264,8,0.17261007646978416,-0.7135339300607647,3.535532778808458,0.0,False,False,False,False,0.0
1048.90990592,4,-0.7664983848442037,0.06650979477359037,0.2514016820913785,0.0,False,False,False,False,0.0
1048.909987328,0,0.50671474497526,-0.5525888420993774,-7.230249373294551,0.0,False,False,False,False,0.0
1048.910156032,3,0.17141875005361515,1.2385591529748678,3.498289239665993,0.0,False,False,False,False,0.0
1048.920823808,4,-0.7234642476905527,0.06552432134379726,0.24669572046467056,0.0,False,False,False,False,0.0
1048.921616128,6,0.8244784472353602,-1.0229537856295299,-1.5156115033780921,0.0,False,False,True,False,0.0
1048.92273536,1,0.13455950542740658,2.322475823338367,0.4952157674755693,0.0,False,False,False,False,0.0
1048.9228544,0,0.5060926032087927,-0.5540597928721437,-7.227314434011779,0.0,False,False,False,False,0.0
1048.92375936,2,-1.6292639200736012,0.5385065106100201,2.42931228599489,0.0,False,False,False,False,0.0
1048.924457984,3,0.2559999324597907,1.24086088878842,3.4040268563173415,0.0,False,False,False,False,0.0
1048.924722944,8,0.17134663219493576,-0.7174377670140426,3.534299141613468,0.0,False,False,False,False,0.0
1048.935192576,4,-0.6700021444436673,0.059183603075058794,0.24142560781445643,0.0,False,False,False,False,0.0
1048.936129792,6,0.8642996568054752,-1.0302172691297053,-1.4939534565286947,0.0,False,False,True,False,0.0
1048.937254144,1,0.17492693977262758,2.3314360092848605,0.4473919259053282,0.0,False,False,False,False,0.0
1048.93727616,0,0.5032066590486179,-0.5570448040512731,-7.230107930950334,0.0,False,False,False,False,0.0
1048.93814912,4,-0.6546825069799332,0.05699948516978989,0.2396675851553306,0.0,False,False,False,False,0.0
1048.938167296,2,-1.651861315328394,0.5616520945488658,2.4027141140894543,0.0,False,False,False,False,0.0
1048.939698688,8,0.17118537427568126,-0.7251810169429569,3.5331276439066004,0.0,False,False,False,False,0.0
1048.940790272,3,0.3503279676197244,1.234343587961307,3.2846433764999965,0.0,False,False,False,False,0.0
1048.950535168,6,0.8177660767420141,-1.073377423891685,-1.4784011035385525,0.0,False,False,True,False,0.0
1048.951366144,4,-0.6112666624632913,0.04187838692098014,0.23908067030119484,0.0,False,False,False,False,0.0
1048.951758848,1,0.20638802361676284,2.2995974304358566,0.37395294181917577,0.0,False,False,False,False,0.0
1048.952096512,0,0.5059766239205035,-0.5631764003874125,-7.230149440292912,0.0,False,False,False,False,0.0
1048.953634304,3,0.4578808752347368,1.2029840378962597,3.125062178894504,0.0,False,False,False,False,0.0
1048.954285824,6,0.8041945171298874,-1.026199737487379,-1.4655365480975269,0.0,False,False,True,False,0.0
1048.954691072,2,-1.6725048650872887,0.5890393543585493,2.3724642021445015,0.0,False,False,False,False,0.0
1048.954670336,8,0.17156452071348458,-0.7287970655240574,3.53391806344314,0.0,False,False,False,False,0.0
1048.963315968,6,0.764672974871077,-0.9859287574368496,-1.4405831115345555,0.0,False,False,True,False,0.0
1048.963323392,4,-0.5945419758232384,0.06562649712517182,0.2402722512138805,0.0,False,False,False,False,0.0
1048.964447488,0,0.4977692841561391,-0.5592441609305419,-7.228152056612457,0.0,False,False,False,False,0.0
1048.96516096,1,0.26703384919052,2.3370629226008197,0.28604122635975954,0.0,False,False,False,False,0.0
1048.966436608,4,-0.5868945892286591,0.048827930233924566,0.2389536363839582,0.0,False,False,False,False,0.0
1048.966438144,8,0.1705442347963977,-0.7204617628014133,3.533159582208029,0.0,False,False,False,False,0.0
1048.966624512,6,1.1129687838193358,-0.8728176707182556,-1.4226537292227512,0.0,False,False,True,False,0.0
1048.96814848,2,-1.6942755779472183,0.5999920338706408,2.351319650714489,0.0,False,False,False,False,0.0
1048.968292864,3,0.5626347882757918,1.1550261830786543,2.9470858751155005,0.0,False,False,False,False,0.0
1048.97706752,4,-0.5978527223402258,0.009859174129312503,0.2416340422152622,0.0,False,False,False,False,0.0
1048.978189312,6,1.1827895992089295,-0.857331564374655,-1.3704629148492997,0.0,False,False,True,False,0.0
1048.979831296,0,0.499475312387304,-0.562370098170027,-7.228555467611854,0.0,False,False,False,False,0.0
1048.981807872,3,0.6676653960142855,1.1075255249235443,2.7514516181390647,0.0,False,False,False,False,0.0
1048.982333952,8,0.16829734474574595,-0.7200325393734777,3.5309539542609745,0.0,False,False,False,False,0.0
1048.99090944,4,-0.5982216974249366,0.023453964561924584,0.24007843347379118,0.0,False,False,False,False,0.0
1048.991668736,6,1.226808514159139,-0.8492597817221044,-1.3062445312172073,0.0,False,False,True,False,0.0
1048.99289856,0,0.4939106221229484,-0.5634897196043809,-7.230891914714405,0.0,False,False,False,False,0.0
1048.993594112,4,-0.5982330538479199,0.02287663902432091,0.2364925623684293,0.0,False,False,False,False,0.0
1048.993735936,1,0.44648855069712523,2.338550672453993,0.099557872997282,0.0,False,False,False,False,0.0
1048.994139648,2,-1.7515203231399248,0.6418976586211845,2.2935767143364765,0.0,False,False,False,False,0.0
1048.994912768,3,0.7548296134593235,1.0591927592584551,2.533662161575821,0.0,False,False,False,False,0.0
1048.996854784,8,0.1670422487663948,-0.7187820387096265,3.529278881098097,0.0,False,False,False,False,0.0
1049.00591872,4,-0.5952988544629857,0.06163940912919927,0.22585196427032503,0.0,False,False,False,False,0.0
1049.006659328,6,1.2738025431484892,-0.8363960099537457,-1.2316754104187864,0.0,False,False,True,False,0.0
1049.007584256,0,0.4931602634095239,-0.5630155085872294,-7.228235464589244,0.0,False,False,False,False,0.0
1049.007554048,1,0.5713368681727056,2.3325191861055097,-0.017290213128593735,0.0,False,False,False,False,0.0
1049.008690944,2,-1.7814857843390144,0.6555782920746451,2.266058558076431,0.0,False,False,False,False,0.0
1049.008848384,3,0.8406557660971339,1.0117962447300426,2.29446844963333,0.0,False,False,False,False,0.0
1049.011406848,8,0.16863157007687576,-0.7202051366909517,3.5303995508832746,0.0,False,False,False,False,0.0
1049.020114176,4,-0.5981321788018983,-0.005451230470420898,0.2133053725362213,0.0,False,False,False,False,0.0
1049.020701184,6,1.3213517427576396,-0.8243705464862303,-1.1776057731847018,0.0,False,False,True,False,0.0
1049.022020864,0,0.49811227146776704,-0.5631075058912461,-7.221339459560115,0.0,False,False,False,False,0.0
1049.022168576,1,0.7006064440313449,2.3129990104852656,-0.14321303077646233,0.0,False,False,False,False,0.0
1049.023344384,2,-1.81000016921465,0.6734307149969929,2.2405422090074487,0.0,False,False,False,False,0.0
1049.023411712,8,0.17121262881705768,-0.7265731364788016,3.531010309064862,0.0,False,False,False,False,0.0
1049.023939072,4,-0.5982912894999264,-0.0017673186204908986,0.20317052912200814,0.0,False,False,False,False,0.0
1049.024363776,6,1.3567127131044823,-0.8145736094064331,-1.150605954234144,0.0,False,False,True,False,0.0
1049.024530432,3,0.9549370822563732,0.9096295267697523,2.027808444732836,0.0,False,False,False,False,0.0
1049.034728448,4,-0.5279983763613185,-0.010845610098582315,0.19267322495844644,0.0,False,False,False,False,0.0
1049.035239424,6,1.3808792130946985,-0.7743825858701701,-1.059938540190717,0.0,False,False,True,False,0.0
1049.036686848,1,0.7852847341933452,2.2548161039593992,-0.2752399166144485,0.0,False,False,False,False,0.0
1049.037561344,4,-0.5349597028590658,-0.0145892863115063,0.1842960894214407,0.0,False,False,False,False,0.0
1049.038034688,6,1.3860092661834422,-0.7975247725021145,-1.0618621751561526,0.0,False,False,True,False,0.0
1049.038084352,2,-1.8078416505888177,0.6475261308190284,2.2152812929650687,0.0,False,False,False,False,0.0
1049.038436352,3,1.0602732508711497,0.798591872819483,1.768370416583154,0.0,False,False,False,False,0.0
1049.03963776,8,0.1715333979010396,-0.7282732133658092,3.5310911603939528,0.0,False,False,False,False,0.0
1049.049675776,4,-0.4471570845137666,-0.05127296343070903,0.1617845106101429,0.0,False,False,False,False,0.0
1049.051229696,1,0.9799850947399118,2.230946610090104,-0.415071414344456,0.0,False,False,False,False,0.0
1049.051464448,0,0.5030446658310593,-0.5655486796278827,-7.227593327140079,0.0,False,False,False,False,0.0
1049.052385792,8,0.17284354949332842,-0.7266006359374522,3.5314777217901767,0.0,False,False,False,False,0.0
1049.053083904,6,1.407473923643028,-0.7544057945672448,-0.967951871274046,0.0,False,False,True,False,0.0
1049.053153536,2,-1.851357246976943,0.7011589398449761,2.1888246136418785,0.0,False,False,False,False,0.0
1049.05317376,3,1.1476248283998578,0.6645393248025744,1.4936371477474175,0.0,False,False,False,False,0.0
1049.0633024,6,1.4090085512181663,-0.7121460196687697,-0.8696098831332165,0.0,False,False,True,False,0.0
1049.063384832,4,-0.3175703870974625,-0.05714274526710467,0.1358519505312387,0.0,False,False,False,False,0.0
1049.066479872,3,1.202387202147437,0.5410609698101587,1.2184336124813562,0.0,False,False,False,False,0.0
1049.06673024,0,0.5023001157824566,-0.5654399726773025,-7.226015841728976,0.0,False,False,False,False,0.0
1049.06706432,8,0.16980263218010405,-0.7101498213808022,3.531987834870667,0.0,False,False,False,False,0.0
1049.067299072,2,-1.8717263710592469,0.7157219656988305,2.1628828582015394,0.0,False,False,False,False,0.0
1049.078438656,6,1.4525680828963836,-0.6539549106776177,-0.7672954854999247,0.0,False,False,True,False,0.0
1049.078944256,4,-0.22159209544060043,-0.038163110720981254,0.10976794155817604,0.0,False,False,False,False,0.0
1049.07953408,1,1.2008316268204062,2.134392061511754,-0.6924682833004262,0.0,False,False,False,False,0.0
1049.080139264,0,0.5031569861057857,-0.5696147779250578,-7.228162881393147,0.0,False,False,False,False,0.0
1049.080214272,2,-1.903400090801859,0.7263066481678692,2.136215893257637,0.0,False,False,False,False,0.0
1049.080921088,3,1.2406464591041129,0.42360274583389496,0.9345823620110583,0.0,False,False,False,False,0.0
1049.081000192,8,0.17243615999947437,-0.7211976424460013,3.534764065297278,0.0,False,False,False,False,0.0
1049.091119104,4,-0.17675737238747544,-0.00890282946303509,0.0869362901582674,0.0,False,False,False,False,0.0
1049.091444224,6,1.4986869130464782,-0.6178433180406488,-0.691947667448472,0.0,False,False,True,False,0.0
1049.092988416,1,1.3279951239039227,2.0551931280490954,-0.8475896220931716,0.0,False,False,False,False,0.0
1049.093666304,2,-1.9244128612726739,0.74487634397723,2.104191851757569,0.0,False,False,False,False,0.0
1049.094188544,8,0.17032916449838348,-0.7119364858623131,3.5335928131230543,0.0,False,False,False,False,0.0
1049.094347264,4,-0.1348089180757238,-0.035428187768639645,0.07432733372538518,0.0,False,False,False,False,0.0
1049.094603776,3,1.266082635091291,0.29636042398541107,0.6502751682456253,0.0,False,False,False,False,0.0
1049.094863616,6,1.4869053243309331,-0.6093073081987137,-0.6618701933500027,0.0,False,False,True,False,0.0
1049.106381568,4,-0.08572223295409517,-0.04866611690627276,0.05263780926145749,0.0,False,False,False,False,0.0
1049.1065984,6,1.4691329024856583,-0.5757895582829907,-0.5800895010349663,0.0,False,False,True,False,0.0
1049.107575808,1,1.44083156550295,1.9707168683480498,-1.0091187924854879,0.0,False,False,False,False,0.0
1049.10840448,0,0.4965913233397992,-0.5686125217267757,-7.228854339256948,0.0,False,False,False,False,0.0
1049.109619456,3,1.2789836341602672,0.16796961831289953,0.3613194755684116,0.0,False,False,False,False,0.0
1049.109745408,4,-0.08878610314412462,-0.026715478033089324,0.04021953261954856,0.0,False,False,False,False,0.0
1049.10999168,6,1.4745499375847742,-0.5304645806725169,-0.5459925397617234,0.0,False,False,True,False,0.0
1049.111512832,8,0.16861181234902692,-0.7181849024158014,3.531399518300353,0.0,False,False,False,False,0.0
1049.112206336,2,-1.938285079567072,0.7837977100003134,2.0714464924854403,0.0,False,False,False,False,0.0
1049.120172032,4,-0.0214061214399301,-0.06664666506959643,0.017471996262469067,0.0,False,False,False,False,0.0
1049.121305344,1,1.421800479510398,1.9197376030456237,-1.1524509145478945,0.0,False,False,False,False,0.0
1049.121374464,6,1.5451594452822575,-0.42272608037943826,-0.45439149807944257,0.0,False,False,True,False,0.0
1049.121682432,0,0.48200276804273307,-0.5554915558783687,-7.231143927659095,0.0,False,False,False,False,0.0
1049.122577408,2,-1.9483942977316282,0.8038984382894464,2.033849019903037,0.0,False,False,False,False,0.0
1049.123212544,3,1.2783250190819517,0.045491509305864986,0.10302103644049154,0.0,False,False,False,False,0.0
1049.123566336,4,-0.0489530830648677,-0.05003594366497112,0.004841146879924096,0.0,False,False,False,False,0.0
1049.124003328,8,0.1710290784137306,-0.7165929563849329,3.5314335163537627,0.0,False,False,False,False,0.0
1049.135462912,4,-0.03974545722166817,-0.05762203250702413,-0.0324606455515962,0.0,False,False,False,False,0.0
1049.13590528,6,1.5822210786094615,-0.2932485153939931,-0.3555454984024692,0.0,False,False,True,False,0.0
1049.136865024,1,1.6269109183271209,1.8003081448468303,-1.3017736103708266,0.0,False,False,False,False,0.0
1049.137804032,2,-1.9586945724197151,0.8556431335577034,1.9909272181219928,0.0,False,False,False,False,0.0
1049.138055936,0,0.4856722516774797,-0.5558139582684126,-7.229092035764408,0.0,False,False,False,False,0.0
1049.139913728,3,1.2620001183273144,-0.09185618635925286,-0.18004166865722054,0.0,False,False,False,False,0.0
1049.14033408,8,0.17058459773723417,-0.7220929231694031,3.5333468185200987,0.0,False,False,False,False,0.0
1049.149701632,4,-0.04402807042099213,-0.05441993214810322,-0.05742142516683088,0.0,False,False,False,False,0.0
1049.150191872,6,1.5495635117332276,-0.18760144815492835,-0.2796702553235882,0.0,False,False,True,False,0.0
1049.151382272,1,1.723348448213213,1.6970823318254318,-1.4632150053681605,0.0,False,False,False,False,0.0
1049.153018368,4,-0.022610050912318557,-0.06624791013867806,-0.06830072189978509,0.0,False,False,False,False,0.0
1049.153029632,3,1.2230832127276485,-0.2111386142451383,-0.48676733322055554,0.0,False,False,False,False,0.0
1049.153439744,2,-1.9513439820852239,0.9211163433657101,1.9370707586120341,0.0,False,False,False,False,0.0
1049.153496576,6,1.5178446305455957,-0.16075125685647412,-0.2500786199379888,0.0,False,False,True,False,0.0
1049.153521408,0,0.4504396190496147,-0.5292181482239222,-7.229585717059,0.0,False,False,False,False,0.0
1049.1552256,8,0.17077050056530557,-0.7246215192058811,3.5333072391745253,0.0,False,False,False,False,0.0
1049.16324608,4,-0.004313022235798165,-0.06986700107485301,-0.09272315783440988,0.0,False,False,False,False,0.0
1049.1651136,0,0.4768521993038985,-0.5586432834591336,-7.2280985993561355,0.0,False,False,False,False,0.0
1049.165970944,2,-1.9416603426737074,0.9548855544830327,1.8770896064766347,0.0,False,False,False,False,0.0
1049.16634496,6,1.4983484802524516,-0.16915707439912314,-0.16884064236734203,0.0,False,False,True,False,0.0
1049.166449152,3,1.1716255512728766,-0.29923684677708823,-0.7474765455549558,0.0,False,False,False,False,0.0
1049.166658816,4,0.021069542927344892,-0.06675383405342927,-0.1049845386634459,0.0,False,False,False,False,0.0
1049.166661888,1,1.7893051721245867,1.6007380475007982,-1.613344748619292,0.0,False,False,False,False,0.0
1049.167628032,8,0.1702837104425476,-0.710119096759653,3.5321854244429334,0.0,False,False,False,False,0.0
1049.1853056,4,0.07695670070593393,-0.09400162210349691,-0.1470747714471848,0.0,False,False,False,False,0.0
1049.185785856,6,1.3787062768134546,-0.11524429341096959,-0.05728622965670951,0.0,False,False,True,False,0.0
1049.186302464,1,1.8583451088569685,1.4802855790458884,-1.8054597600993247,0.0,False,False,False,False,0.0
1049.186324224,0,0.47719016572874134,-0.5844267783280326,-7.225257565706043,0.0,False,False,False,False,0.0
1049.187406336,2,-1.9631613301855355,1.0363577438708629,1.7996458943245397,0.0,False,False,False,False,0.0
1049.188222464,3,1.0921277564273246,-0.4883193573995725,-1.0828366393002333,0.0,False,False,False,False,0.0
1049.188249344,8,0.17146136818324031,-0.7426459434416597,3.5337063579315573,0.0,False,False,False,False,0.0
1049.19276288,4,0.10277482033389426,-0.06881139519581234,-0.17439540431865835,0.0,False,False,False,False,0.0
1049.19319296,6,1.467188604332181,-0.022391648036394096,-0.0036161863494086786,0.0,False,False,True,False,0.0
1049.194956544,1,1.8266977208190203,1.3776194590068318,-1.9166217185683918,0.0,False,False,False,False,0.0
1049.195029248,0,0.46675993667922583,-0.5614921174436074,-7.2271457853147885,0.0,False,False,False,False,0.0
1049.196467456,3,1.0375611449884763,-0.46209331732744885,-1.2609865830706062,0.0,False,False,False,False,0.0
1049.19661184,2,-1.8906573469818917,1.099861820275509,1.7443153570273415,0.0,False,False,False,False,0.0
1049.19796736,8,0.17060619616761197,-0.719226221427637,3.5335575526620056,0.0,False,False,False,False,0.0
1049.205968384,4,0.08788072286304574,-0.13041490415994422,-0.21030382110972426,0.0,False,False,False,False,0.0
1049.207689728,1,1.8421121526228985,1.2903469375348076,-2.0717723151901137,0.0,False,False,False,False,0.0
1049.208300544,0,0.4720802062981105,-0.5580087697112891,-7.229260792168511,0.0,False,False,False,False,0.0
