timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2187.885745664,4,-0.23500209215748136,-0.25220538143468146,1.1543899479082091,6.5,True,False,False,False,0.0
2187.888049152,6,0.1845467389757298,1.1475663204736715,-0.09239001621959488,0.0,False,False,True,False,0.0
2187.892297984,1,-0.09469770233740696,0.7832093906503658,1.982224301301906,0.0,False,False,True,False,0.0
2187.893631232,8,0.06923313682891946,0.7315962059272341,1.1155603318289409,0.0,False,False,True,False,0.0
2187.90274432,4,-0.20473062643829903,-0.21028662978318535,1.1418432884278196,6.5,True,False,False,False,0.0
2187.906413824,0,-0.037341346625618166,0.05920830881038096,0.2926004110032885,6.5,False,True,False,False,0.0
2187.9100416,5,0.26333518921903776,-0.5148797901641408,-2.106984486469819,0.0,False,False,True,False,0.0
2187.91235584,3,-0.6449789855710477,0.23552707446051205,-1.2863698899950435,0.0,False,False,True,False,0.0
2187.9137856,1,-0.08970044088097552,0.749151306264017,2.0339541425476284,0.0,False,False,True,False,0.0
2187.914140928,6,0.22939840078555893,1.2489702711456496,-0.1533017416856424,0.0,False,False,True,False,0.0
2187.917964288,4,-0.19777261168715002,-0.19136511342841234,1.1058385737211067,6.5,True,False,False,False,0.0
2187.920406272,8,0.05884588579802502,0.7428207069461376,1.179456065548782,0.0,False,False,True,False,0.0
2187.922748672,3,-0.6539544959867456,0.25072954477292536,-1.283060855311848,0.0,False,False,True,False,0.0
2187.927266816,4,-0.16453002484514417,-0.16642431213606734,1.0861405229865624,6.5,True,False,False,False,0.0
2187.927456768,0,-0.03703023013917156,0.059403384212012626,0.29794523406254747,6.5,False,True,False,False,0.0
2187.934169856,6,0.2388360569900335,1.2763492587036884,-0.17781281550629444,0.0,False,False,True,False,0.0
2187.934275328,5,0.19328482924192236,-0.552787784438844,-2.1771256884289087,0.0,False,False,True,False,0.0
2187.93477376,3,-0.624194345407106,0.2402361610735581,-1.2802752427927386,0.0,False,False,True,False,0.0
2187.936520704,4,-0.1531900700543079,-0.151374532475459,1.0525019012001848,6.5,True,False,False,False,0.0
2187.940095488,8,0.060014975386481595,0.7402802837078553,1.4636460318593614,0.0,False,False,True,False,0.0
2187.947768576,4,-0.15923919236210718,-0.15039243651160225,1.0230270749278858,6.5,True,False,False,False,0.0
2187.947824128,0,-0.03746356079268559,0.059131054554546474,0.3012894952255646,6.5,False,True,False,False,0.0
2187.952133632,1,-0.029109396876041388,0.7017035489746819,2.2622758096650437,0.0,False,False,True,False,0.0
2187.954317056,3,-0.6433175655651177,0.2587558989005434,-1.2801953261290138,0.0,False,False,True,False,0.0
2187.954942464,5,0.20868629519355975,-0.546307319940057,-2.2132373627573187,0.0,False,False,True,False,0.0
2187.957246208,8,0.0686558978005257,0.7270712061583352,1.7319516007793858,0.0,False,False,True,False,0.0
2187.960682496,4,-0.14116360953066046,-0.12762444012672924,0.9899003184226429,6.5,True,False,False,False,0.0
2187.966184192,6,0.22217329503768313,1.3168731792264465,-0.16202212366547428,0.0,False,False,True,False,0.0
2187.96981504,1,-0.37384565764738825,0.6335554191800081,-0.6664663290659433,0.0,False,False,True,False,0.0
2187.97213696,4,-0.13556216570385635,-0.11263156570198292,0.9347874260854588,6.5,True,False,False,False,0.0
2187.973341184,3,-0.6375494396700482,0.24607695973830618,-1.2743621621989063,0.0,False,False,True,False,0.0
2187.97388672,8,-0.24998956041547474,0.652236284264719,1.8423029927061272,0.0,False,False,True,False,0.0
2187.983035136,4,-0.13430459485724286,-0.10194062249777884,0.8380694025160007,6.5,True,False,False,False,0.0
2187.983376896,5,0.1719222124131071,-0.5500478095233003,-2.206336179254262,0.0,False,False,True,False,0.0
2187.984052992,0,-0.03712360486988878,0.05934507529243157,0.2941094240483291,6.5,False,True,False,False,0.0
2187.98521472,3,-0.6540233949267302,0.24317433342911066,-1.2641887213109,0.0,False,False,True,False,0.0
2187.9902976,8,-0.2483562039675701,0.7025470621080413,2.015208357097191,0.0,False,False,True,False,0.0
2187.996380672,4,-0.11900863752580354,-0.08635326277324387,0.7819810002197141,6.5,True,False,False,False,0.0
2187.99944448,3,-0.6673664096740611,0.2418166973023095,-1.2596049419968323,0.0,False,False,True,False,0.0
2188.001828096,0,-0.036806712701001054,0.05954213550206247,0.2942334954472908,6.5,False,True,False,False,0.0
2188.007972608,8,-0.26899338550799023,0.6831054234410283,2.1603570043739553,0.0,False,False,True,False,0.0
2188.0134528,1,-0.3550043791331585,0.5532692162737326,-0.8543361580499095,0.0,False,False,True,False,0.0
2188.01609088,5,0.2374966449008824,-0.5264972527741254,-2.149333319302342,0.0,False,False,True,False,0.0
2188.016491008,4,-0.0700920569007899,-0.043982718653281204,0.7003595559708173,6.5,True,False,False,False,0.0
2188.017654528,0,-0.03618922928605721,0.059919443285808144,0.2917777202362014,6.5,False,True,False,False,0.0
2188.019415296,6,0.11434064390523663,1.3511969479753683,-0.042512136657536816,0.0,False,False,True,False,0.0
2188.02003968,8,-0.2779090756014154,0.6702439174342494,2.5340102930885124,0.0,False,False,True,False,0.0
2188.027259392,3,-0.6448511894545659,0.23164545772456635,-1.242515529481551,0.0,False,False,True,False,0.0
2188.02736896,0,-0.03698192899551617,0.059433466395378644,0.2915089365679872,6.5,False,True,False,False,0.0
2188.029875456,4,-0.11118523276270084,-0.06326642663860665,0.5489330371132365,6.5,True,False,False,False,0.0
2188.031111424,8,-0.2846288234034704,0.6700869717466543,2.5249655311345647,0.0,False,False,True,False,0.0
2188.034734592,6,0.12899675784711406,1.4078445349344784,-0.0037283814882606236,0.0,False,False,True,False,0.0
2188.036463872,5,0.2991730326514309,-0.49449652506760966,-1.9736177101559902,0.0,False,False,True,False,0.0
2188.041706496,1,-0.37898810968170304,0.6361461984240199,-1.0240339565541936,0.0,False,False,True,False,0.0
2188.04789376,4,-0.1458981670900059,-0.007476015148526312,0.44146164556233175,6.5,True,False,False,False,0.0
2188.048275712,0,-0.036952580124571824,0.05945171841197781,0.28430986160016475,6.5,False,True,False,False,0.0
2188.048384256,8,-0.28389971730842645,0.6726841740710168,2.747606605725987,0.0,False,False,True,False,0.0
2188.049441536,6,0.0757482385513612,1.2964000604631865,0.04853245804442778,0.0,False,False,True,False,0.0
2188.051613952,3,-0.6699476086913078,0.23047020211702346,-1.227717194061448,0.0,False,False,True,False,0.0
2188.055340032,4,-0.07462962306536133,0.022746114414295762,0.3739950220528989,6.5,True,False,False,False,0.0
2188.060328448,5,0.3365284025850309,-0.4696489222587904,-1.8129847689894787,0.0,False,False,True,False,0.0
2188.060481792,8,-0.2919830207874473,0.7099640869331253,2.9925524623682334,0.0,False,False,True,False,0.0
2188.065575936,3,-0.6824709780348952,0.2214699889851523,-1.2190755570602902,0.0,False,False,True,False,0.0
2188.065759488,1,-0.30831550031821553,0.615648133969861,-1.1535016556940818,0.0,False,False,True,False,0.0
2188.066651136,4,-0.0694306951664399,-0.008909465118900294,0.26715444771574964,6.5,True,False,False,False,0.0
2188.067167488,0,-0.038139532666162344,0.06218513395270999,0.2684826073218627,6.5,False,True,False,False,0.0
2188.068769536,6,0.05095094008514095,1.3836592782509665,0.11561919446742087,0.0,False,False,True,False,0.0
2188.071230464,4,-0.06982780072805483,0.004906958883368173,0.2666775494834308,6.5,True,False,False,False,0.0
2188.081312768,8,-0.26964248756074666,0.7115779861399883,3.188383900365666,0.0,False,False,True,False,0.0
2188.081376512,5,0.3661290616456557,-0.44797159877247467,-1.6880520919291655,0.0,False,False,True,False,0.0
2188.084204288,1,-0.28024965672222724,0.6951717645692439,-1.3242743057371797,0.0,False,False,True,False,0.0
2188.086528768,0,-0.038370768527936305,0.06504389483648886,0.2411523031282865,6.5,False,True,False,False,0.0
2188.088761856,3,-0.6514630817283645,0.20850622726445517,-1.2012612356704473,0.0,False,False,True,False,0.0
2188.088846592,4,-0.06999659915939527,-0.0006900044340057906,0.1690099396090396,6.5,True,False,False,False,0.0
2188.09088128,8,-0.2553056001475929,0.7211532317325423,3.3809000452172993,0.0,False,False,True,False,0.0
2188.094564096,6,0.04271445700921128,1.5712850352390135,0.17070247759859747,0.0,False,False,True,False,0.0
2188.0969344,5,0.4405575509179358,-0.3329996222450266,-1.4608349822156257,0.0,False,False,True,False,0.0
2188.102783232,1,-0.20307539111665127,0.6923196436500444,-1.4619954188307047,0.0,False,False,True,False,0.0
2188.106017024,3,-0.6874262857514022,0.21432407119679503,-1.1906790658678275,0.0,False,False,True,False,0.0
2188.110917632,8,-0.21930687802171145,0.7011122276777859,3.4505885040516433,0.0,False,False,True,False,0.0
2188.116052736,6,0.007866385953041122,1.6263576054160331,0.22158138231496274,0.0,False,False,True,False,0.0
2188.11667584,5,0.49305176643146076,-0.35327994755114767,-1.2883909112168823,0.0,False,False,True,False,0.0
2188.116754944,4,-0.0007544496886588564,0.06999593420811871,-0.005696142619174082,6.5,True,False,False,False,0.0
2188.120032256,3,-0.7336700341740102,0.216826613042377,-1.1818679984748244,0.0,False,False,True,False,0.0
2188.120717824,0,-0.04371608610852467,0.0766684420798014,0.2162179855781936,6.5,False,True,False,False,0.0
2188.12308352,8,-0.18929604973071096,0.7100000741305493,3.6262490978124653,0.0,False,False,True,False,0.0
2188.128815616,3,-0.723259735601244,0.21549845307326176,-1.1725367902610258,0.0,False,False,True,False,0.0
2188.129712128,4,0.036807855371742054,0.09300076231260863,-0.09917564909797107,6.5,True,False,False,False,0.0
2188.129811968,1,-0.12447778818793681,0.7236669768092027,-1.7427873220441292,0.0,False,False,True,False,0.0
2188.135017728,0,-0.04074578793654812,0.07438933950013907,0.17309730202409276,6.5,False,True,False,False,0.0
2188.136080896,5,0.6201996578799337,-0.37545859602449383,-1.0711873823206297,0.0,False,False,True,False,0.0
2188.136244224,8,-0.18664580144018894,0.7402650003233593,3.976494748434659,0.0,False,False,True,False,0.0
2188.140518144,4,0.05776039877242785,0.07448330433053293,-0.09908204331010566,6.5,True,False,False,False,0.0
2188.140606208,3,-0.6758798463570032,0.20722002409645446,-1.1682517758258342,0.0,False,False,True,False,0.0
2188.14733696,6,-0.04403154795227493,1.6257013340249535,0.3099299955973908,0.0,False,False,True,False,0.0
2188.151951616,1,-0.04834113535794088,0.7366289639549463,-1.8523009686317635,0.0,False,False,True,False,0.0
2188.153790208,4,0.1325790319850571,0.13128017387501725,-0.1540247058020512,6.5,True,False,False,False,0.0
2188.154091776,3,-0.4862908927104958,0.5353921984409971,-1.2701480624201977,6.5,True,False,False,False,0.0
2188.15636096,0,-0.0385764788872867,0.0732454513733021,0.15815314339332892,6.5,False,True,False,False,0.0
2188.16092288,8,-0.12521333177142338,0.7554424696870424,3.936409335073503,0.0,False,False,True,False,0.0
2188.161041408,5,0.7156912035696636,-0.3149468691602698,-0.7248369244447425,0.0,False,False,True,False,0.0
2188.164813056,0,-0.04381917419206604,0.08562434132539148,0.12865189473048771,6.5,False,True,False,False,0.0
2188.166954752,3,-0.46547940358669077,0.5355073856630586,-1.2740245624179736,6.5,True,False,False,False,0.0
2188.167597568,6,-0.4636521182510805,1.5599026404281102,0.38152703286574796,0.0,False,False,True,False,0.0
2188.173733376,5,0.707871306431636,-0.30355405811911607,-0.7608253606270153,0.0,False,False,True,False,0.0
2188.175844096,8,-0.5539345841394039,0.35265257225416013,-0.34256801002301246,0.0,False,False,True,False,0.0
2188.177179392,4,-0.7304024724809165,0.3131248276397962,-0.08790270039172228,0.0,False,False,True,False,0.0
2188.19006976,3,-0.7049146621541394,0.24164816041374038,-1.140514173351771,0.0,False,False,True,False,0.0
2188.190231552,4,0.27063815305780714,0.5095589685841309,0.5176918870907858,0.0,False,False,True,False,0.0
2188.19535488,1,0.011033316418259165,0.7545545271605558,-2.293616588807857,0.0,False,False,True,False,0.0
2188.198305536,8,-0.5328822962674182,0.3998272455951136,-0.5388398545324783,0.0,False,False,True,False,0.0
2188.198923008,6,0.323580922727043,-0.47973026766353905,1.6691357402935287,6.5,True,False,False,False,0.0
2188.203753984,3,-0.6771082664423197,0.2503752223950579,-1.1286487225704327,0.0,False,False,True,False,0.0
2188.204777216,5,0.8135133623045798,-0.26471255622730444,-0.4421010617267406,0.0,False,False,True,False,0.0
2188.207601408,0,-0.043337930575373745,0.09120746151281527,0.07004549085927181,6.5,False,True,False,False,0.0
2188.209844224,1,-0.14770422606528902,0.6863364537597172,-2.4672136815738654,0.0,False,False,True,False,0.0
2188.212539136,3,-0.7097331238014293,0.2646276825493622,-1.1235456550841114,0.0,False,False,True,False,0.0
2188.21480704,6,0.23045193404168268,-0.527914436901344,0.5732425036407012,0.0,False,False,True,False,0.0
2188.222511872,0,-0.06690576678752475,-0.6313668218879186,0.19694036258487949,6.5,False,True,False,False,0.0
2188.225389312,1,-0.11177196991255672,0.7528214748827351,-2.578847421080742,0.0,False,False,True,False,0.0
2188.228011264,8,-0.5942656432543938,0.321946672296726,-0.8623440765759248,0.0,False,False,True,False,0.0
2188.229659136,0,0.04351888104770049,-0.5720101243387139,0.047308536342750784,6.5,False,True,False,False,0.0
2188.234942208,6,0.545694311192966,-0.19151690999234336,0.5974457864262099,6.5,False,True,False,False,0.0
2188.23664,5,0.8477660039397326,-0.1779335163922181,-0.24257835877656075,0.0,False,False,True,False,0.0
2188.238055424,3,-0.7004744708245221,0.25474742612665335,-1.1183348329097953,0.0,False,False,True,False,0.0
2188.242769664,1,0.10898530961227698,0.6797397594275505,-2.778793308476601,0.0,False,False,True,False,0.0
2188.24905088,4,0.05459136512439183,0.4791372429336459,1.770892946760055,0.0,False,False,True,False,0.0
2188.250459392,6,0.27112438087933544,1.3077724523957792,0.6379126933117781,6.5,False,True,False,False,0.0
2188.252729856,8,-0.49398670604370787,0.5442474579839204,-1.110460131251689,0.0,False,False,True,False,0.0
2188.25965184,1,0.22045070096429933,0.6973443742742172,-2.9075974365547084,0.0,False,False,True,False,0.0
2188.264078592,5,0.897668489488588,-0.17194411827664363,-0.10852379799188583,0.0,False,False,True,False,0.0
2188.267032832,3,0.526359112270727,-0.20090219852950725,-1.1874458517165116,6.5,True,False,False,False,0.0
2188.26983552,0,0.006665745160512968,0.20432144546379763,-0.0145020308694626,6.5,False,True,False,False,0.0
2188.273750016,4,0.0765518848458688,0.4634631719700495,2.2407145768616727,0.0,False,False,True,False,0.0
2188.279602688,1,0.24183092569636294,0.6985111536428328,-2.9011557673035915,0.0,False,False,True,False,0.0
2188.286189824,8,-0.31526978184627574,0.6771308609534992,-1.2665057555149162,0.0,False,False,True,False,0.0
2188.286618112,5,1.0409136063815874,-0.16253788563562271,-0.1391255538755601,0.0,False,False,True,False,0.0
2188.31262464,3,0.552193777496768,-0.022943191058069745,-1.272236364774156,6.5,True,False,False,False,0.0
2188.315399168,4,0.09795053386797858,0.5716711280994373,2.5265344846635562,0.0,False,False,True,False,0.0
2188.32721664,6,-0.521726104582543,1.493808049347749,0.7590307667971178,0.0,False,False,True,False,0.0
2188.331098368,0,-0.0025461955361321207,0.11540895278728328,-0.02178196979483857,6.5,False,True,False,False,0.0
2188.331419648,1,0.3726998413033388,0.658132061302344,-3.434016310948395,0.0,False,False,True,False,0.0
2188.339561984,3,0.6318143357438487,-0.04712012356135936,-1.4547796940520925,6.5,True,False,False,False,0.0
2188.346721536,6,-0.6278895128470975,1.527265775241018,0.7341093486771963,0.0,False,False,True,False,0.0
2188.347487488,0,-0.00031548138265652045,0.07258105168123812,-0.015640799363128365,6.5,False,True,False,False,0.0
2188.35394048,4,0.02811763155659533,0.7231582895696894,3.042024381810756,0.0,False,False,True,False,0.0
2188.358479872,8,-0.021285812830378614,0.7118246835530573,-2.5933388824419623,0.0,False,False,True,False,0.0
2188.360412928,5,1.0267135304235975,-0.2597980673937951,0.07063369492752489,0.0,False,False,True,False,0.0
2188.360566528,3,0.47531868597416765,0.21078983768277726,-1.6313555802658015,6.5,True,False,False,False,0.0
2188.365641472,6,-0.6391169898514097,1.567008068997828,0.7367586186437126,0.0,False,False,True,False,0.0
2188.365691136,1,0.39527852583164247,0.6309059952922131,-3.5864415031834738,0.0,False,False,True,False,0.0
2188.370931456,0,0.00902819700420654,0.211790557169172,0.007789730494332758,6.5,False,True,False,False,0.0
2188.375047424,4,-0.010771875444093137,0.7291577295150223,3.2545305268569966,0.0,False,False,True,False,0.0
2188.383491328,0,0.010051978778713621,0.2189818998910829,0.02026862993834051,6.5,False,True,False,False,0.0
2188.385387264,5,1.0722132477252466,-0.2453515407004883,0.06601692363199438,0.0,False,False,True,False,0.0
2188.3927552,6,-0.6248816928639771,1.6509262144035153,0.6727777206686,0.0,False,False,True,False,0.0
2188.3966784,3,0.48881187845911667,0.31349759856941295,-1.6549631801508673,6.5,True,False,False,False,0.0
2188.402268416,4,0.24939026386895707,0.6198233308815283,3.465538471846324,0.0,False,False,True,False,0.0
2188.40333824,0,0.0060731809511712295,0.1838962075201161,0.02165925537159481,6.5,False,True,False,False,0.0
2188.410225664,1,0.4740983368443827,0.5246876013438438,-3.918262458687185,0.0,False,False,True,False,0.0
2188.410891008,8,0.3112119729825096,0.4796907852979197,-3.3943248573198557,0.0,False,False,True,False,0.0
2188.411364352,0,0.001900221338697567,0.16087111766125323,0.049083114692964,6.5,False,True,False,False,0.0
2188.422759936,5,1.2059985757358054,-0.26766601799545314,0.024953104405664384,0.0,False,False,True,False,0.0
2188.423300352,6,-0.29356410097135915,1.8370900244126598,0.6208213793412817,0.0,False,False,True,False,0.0
2188.42368256,0,0.005910693285347417,0.18014352272307263,0.06637721220416211,6.5,False,True,False,False,0.0
2188.437270016,4,0.1536115898286834,0.6750809394680436,3.768108287219289,0.0,False,False,True,False,0.0
2188.439158528,1,0.5042948844483721,0.513323231443291,-4.025888963727561,0.0,False,False,True,False,0.0
2188.440656384,8,0.47305721870539835,0.6180805551176948,-3.762922756196351,0.0,False,False,True,False,0.0
2188.445330176,0,0.0028632047620627994,0.17095714764309924,0.10117609330170758,6.5,False,True,False,False,0.0
2188.452605696,5,1.3384565153936974,-0.28818509968018335,0.002963961163031392,0.0,False,False,True,False,0.0
2188.456550144,4,0.17255209300162963,0.7307563014263508,3.854127517394665,0.0,False,False,True,False,0.0
2188.459349248,3,0.5208649922445584,0.2508022354661996,-1.7689928013555445,6.5,True,False,False,False,0.0
2188.463291904,0,0.001853441128325587,0.17817158408227396,0.13475327589996303,6.5,False,True,False,False,0.0
2188.473813248,6,-0.1211714431679825,1.8660902732685225,0.36539770513583886,0.0,False,False,True,False,0.0
2188.473924096,5,1.2656247185075364,-0.2701914930492876,-0.024414135418049907,0.0,False,False,True,False,0.0
2188.48638464,3,-0.8132226654525613,0.3422794312247521,-1.7516221908599532,6.5,True,False,False,False,0.0
2188.491752704,1,0.5496995174578373,0.4465084650685227,-4.239548001099157,0.0,False,False,True,False,0.0
2188.494158336,0,0.0012726672422374435,0.20232084426133762,0.19683214638951368,6.5,False,True,False,False,0.0
2188.49485056,4,0.14175296935824003,0.7506052058332782,4.025053930977951,0.0,False,False,True,False,0.0
2188.496466432,8,0.5987374886152877,0.4373185230804115,-4.210674206597332,0.0,False,False,True,False,0.0
2188.497568,5,1.3641515702361948,-0.259560974895645,-0.03149285664537871,0.0,False,False,True,False,0.0
2188.498479104,6,-0.0023419448787366792,1.9716968140874667,0.23971742641096794,0.0,False,False,True,False,0.0
2188.50969472,4,-0.0,0.0,4.098789287226945,0.0,False,False,False,False,0.0
2188.509755904,3,-0.41008217770391464,0.40188356327295516,-1.730862142191745,6.5,True,False,False,False,0.0
2188.509826304,4,-0.0,0.0,4.135148048192142,0.0,False,False,False,False,0.0
2188.520074496,6,0.1075919710623709,1.9858910669221344,0.18205692078794514,0.0,False,False,True,False,0.0
2188.522894336,8,0.6295484092943517,0.4404401557563996,-4.255426049111746,0.0,False,False,True,False,0.0
2188.528624384,4,-0.0,0.0,4.131781274023389,0.0,False,False,False,False,0.0
2188.528708864,4,-0.0,0.0,4.171189386930609,0.0,False,False,False,False,0.0
2188.529111552,1,0.503348286399723,0.3701950257165917,-4.353965600778698,0.0,False,False,True,False,0.0
2188.532369408,0,-0.0041920014038817136,0.2750837118121234,0.27778384728317035,6.5,False,True,False,False,0.0
2188.532627456,4,-0.0,0.0,4.11811770673457,0.0,False,False,False,False,0.0
2188.532672512,4,-0.0,0.0,4.137741674395255,0.0,False,False,False,False,0.0
2188.542477824,8,0.6573084451023434,0.5309803682507764,-4.117842362578221,0.0,False,False,True,False,0.0
2188.545641472,0,-0.006854846359901821,0.29073388435591696,0.3012478793971887,6.5,False,True,False,False,0.0
2188.547069696,6,0.2824391212453215,2.0458108017879355,0.013530137892455229,0.0,False,False,True,False,0.0
2188.550967296,3,-0.0009867090021435064,0.5650915155640336,-1.696330171262167,6.5,True,False,False,False,0.0
2188.551094272,4,-0.0,0.0,4.054246661740404,0.0,False,False,False,False,0.0
2188.553189632,4,-0.0,0.0,4.075270973123086,0.0,False,False,False,False,0.0
2188.555587584,0,-0.00779283965076312,0.24803691748774925,0.31038398108544346,6.5,False,True,False,False,0.0
2188.558102528,1,0.5742628732678478,0.40553878170461866,-4.402983899066539,0.0,False,False,True,False,0.0
2188.55888384,4,-0.0,0.0,4.024672200285446,0.0,False,False,False,False,0.0
2188.55913344,4,-0.0,0.0,4.030382100841024,0.0,False,False,False,False,0.0
2188.562483968,6,0.42938160362311734,1.969794223143688,-0.019079475924397116,0.0,False,False,True,False,0.0
2188.566716416,4,-0.0,0.0,3.973375063192138,0.0,False,False,False,False,0.0
2188.566786304,4,-0.0,0.0,3.9917013466077425,0.0,False,False,False,False,0.0
2188.568522496,0,-0.012856030310318713,0.20706835806766333,0.32090041106656103,6.5,False,True,False,False,0.0
2188.56987392,4,-0.0,0.0,3.949595920796275,0.0,False,False,False,False,0.0
2188.571153408,4,-0.0,0.0,3.952312178110718,0.0,False,False,False,False,0.0
2188.572506112,1,0.55726164816581,0.36819390018903747,-4.409709726927617,0.0,False,False,True,False,0.0
2188.575309824,0,-0.015700162063271142,0.3192109983148424,0.32854870332576774,6.5,False,True,False,False,0.0
2188.576132096,5,1.582587928063461,-0.21438319821894491,-0.0711885603287584,0.0,False,False,True,False,0.0
2188.578289408,8,0.5992420030858951,0.7910961184567075,-3.7463768120105065,0.0,False,False,True,False,0.0
2188.584108032,4,-0.0,0.0,3.882344404612021,0.0,False,False,False,False,0.0
2188.584201216,4,-0.0,0.0,3.903796746131704,0.0,False,False,False,False,0.0
2188.58466304,6,0.5414291487159604,1.84892236801966,-0.11192126482923755,0.0,False,False,True,False,0.0
2188.587094528,0,-0.01340974320277373,0.28233870326502913,0.33176750574801905,6.5,False,True,False,False,0.0
2188.596531712,5,1.520292634091219,-0.05945657087765299,-0.09650068904690343,0.0,False,False,True,False,0.0
2188.597032704,3,0.010731644836526362,0.5788074813487779,-1.6535914942125955,6.5,True,False,False,False,0.0
2188.600561664,4,-0.0,0.0,3.8278433308403543,0.0,False,False,False,False,0.0
2188.60063872,4,-0.0,0.0,3.83996743239998,0.0,False,False,False,False,0.0
2188.605692928,1,0.6245369543343607,0.39342009161124925,-4.462583910582203,0.0,False,False,True,False,0.0
2188.608384768,0,-0.013555175455641007,0.2368138555445424,0.3454349619752765,6.5,False,True,False,False,0.0
2188.608625664,8,0.5039352902417678,0.969240994866424,-3.483073630412749,0.0,False,False,True,False,0.0
2188.612494848,6,0.19064483817158728,1.760728206498181,-0.17275119716523477,0.0,False,False,True,False,0.0
2188.620459008,5,1.5698556474991108,-0.08539882175152258,-0.12884183977102664,0.0,False,False,True,False,0.0
2188.620496128,4,-0.0,0.0,3.6025685210437226,0.0,False,False,False,False,0.0
2188.621751296,0,-0.01121133331756927,0.22548508406282616,0.3472318175363924,6.5,False,True,False,False,0.0
2188.621823488,4,-0.0,0.0,3.649333852075454,0.0,False,False,False,False,0.0
2188.625790976,3,0.01720690715906146,0.5771558549573957,-1.6193361331461176,6.5,True,False,False,False,0.0
2188.628763648,6,0.22582380285644238,1.6804087448600598,-0.19241737105167828,0.0,False,False,True,False,0.0
2188.6288832,4,-0.0,0.0,3.50951251490184,0.0,False,False,False,False,0.0
2188.629450496,4,-0.0,0.0,3.548008975137824,0.0,False,False,False,False,0.0
2188.63277952,4,-0.0,0.0,3.463688688828841,0.0,False,False,False,False,0.0
2188.632853504,4,-0.0,0.0,3.4716073783599195,0.0,False,False,False,False,0.0
2188.637218304,5,1.723671408771137,-0.10301932544406467,-0.17474182116315476,0.0,False,False,True,False,0.0
2188.638552576,8,0.06479369353818376,1.0863956949712925,-2.7068626577376307,0.0,False,False,True,False,0.0
2188.640399872,0,-0.01223805047687114,0.26384431304446926,0.3649965684804979,6.5,False,True,False,False,0.0
2188.64836992,4,-0.0,0.0,3.348057222439314,0.0,False,False,False,False,0.0
2188.648406528,3,-0.003112070761668944,0.5779636484853361,-1.596254718916613,6.5,True,False,False,False,0.0
2188.648438784,4,-0.0,0.0,3.3680363222236074,0.0,False,False,False,False,0.0
2188.652651776,0,-0.011700585967369323,0.2603647247719814,0.36802183572188446,6.5,False,True,False,False,0.0
2188.660307968,6,0.277554546651987,1.5800770002577056,-0.17819858564672159,0.0,False,False,True,False,0.0
2188.660342272,4,-0.0,0.0,3.177707931004012,0.0,False,False,False,False,0.0
2188.661068544,4,-0.0,0.0,3.205875029914311,0.0,False,False,False,False,0.0
2188.66545536,1,0.5774584615778053,0.3994826657878644,-4.4194207111318,0.0,False,False,True,False,0.0
2188.673602816,6,0.33015815303839385,1.4817899133649437,-0.15157594780340702,0.0,False,False,True,False,0.0
2188.674502656,8,-0.32002161643141036,1.1651369981113338,-1.940414507443642,0.0,False,False,True,False,0.0
2188.67470336,0,-0.009482417137949499,0.2651377773836518,0.34440031666857607,6.5,False,True,False,False,0.0
2188.678012928,4,-0.0,0.0,2.926152874597116,0.0,False,False,False,False,0.0
2188.68022272,3,-0.020333472266904348,0.5780363174535883,-1.5525055440182058,6.5,True,False,False,False,0.0
2188.682538496,0,-0.01054558166466843,0.2662044423670009,0.3588405775857538,6.5,False,True,False,False,0.0
2188.684900352,4,-0.0,0.0,2.829838261771643,0.0,False,False,False,False,0.0
2188.684972032,4,-0.0,0.0,2.8432678393650623,0.0,False,False,False,False,0.0
2188.686597376,1,0.48048827849455633,0.3358671776892966,-4.368917555886341,0.0,False,False,True,False,0.0
2188.68820352,6,0.3128372138424966,1.4019875448240273,-0.14286807532872528,0.0,False,False,True,False,0.0
2188.689634816,0,-0.012664852818796368,0.29461276531670455,0.35271228538872706,6.5,False,True,False,False,0.0
2188.69050752,5,1.9830684432547514,-0.06450584312016694,-0.2572448632864777,0.0,False,False,True,False,0.0
2188.693622784,8,-0.38972281394376274,1.2411716901679664,-1.5584661479516868,0.0,False,False,True,False,0.0
2188.697638656,4,-0.0,0.0,2.7018293040087173,0.0,False,False,False,False,0.0
2188.697817856,4,-0.0,0.0,2.716930238880522,0.0,False,False,False,False,0.0
2188.70190592,3,-0.026189385661876355,0.578242915844194,-1.5265174504107775,6.5,True,False,False,False,0.0
2188.705024768,0,-0.00860440777326622,0.2602785792097698,0.3359274686354826,6.5,False,True,False,False,0.0
2188.707579648,6,0.34927564801649114,1.294723994645673,-0.10012955832759758,0.0,False,False,True,False,0.0
2188.710102528,4,-0.0,0.0,2.5615185122159043,0.0,False,False,False,False,0.0
2188.712145152,8,-0.5553652415461692,1.253659799163698,-1.1287029982967993,0.0,False,False,True,False,0.0
2188.714280704,4,-0.0,0.0,2.468722044965131,0.0,False,False,False,False,0.0
2188.714344448,0,-0.005613340901555162,0.25707977789071357,0.309507717525765,6.5,False,True,False,False,0.0
2188.71438592,4,-0.0,0.0,2.4824196524825273,0.0,False,False,False,False,0.0
2188.718304768,4,-0.0,0.0,2.412736644955655,0.0,False,False,False,False,0.0
