timestamp,position_x,position_y
3637.481082624,3642.377685546875,-3759.672607421875
3637.51478016,3642.795654296875,-3759.6279296875
3637.540139776,3642.84716796875,-3759.440673828125
3637.55229056,3643.118896484375,-3759.6865234375
3637.566587904,3643.418701171875,-3760.0390625
3637.581529088,3642.378662109375,-3760.150390625
3637.62307328,3643.265625,-3760.425537109375
3637.652122624,3643.050537109375,-3759.841552734375
3637.693848832,3643.912109375,-3759.6162109375
3637.712743168,3643.033447265625,-3759.853759765625
3637.837474048,3642.928466796875,-3759.9638671875
3637.851534848,3644.206787109375,-3759.18505859375
3637.865987328,3642.7392578125,-3758.987060546875
3637.895970816,3643.63671875,-3759.947021484375
3637.909103104,3641.829833984375,-3760.336669921875
3637.96515456,3642.904052734375,-3760.071533203125
