timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1829.479813632,4817.078542106764,-1464.1166591154317,-9.476226259049149,-4.1877945017567315,-212.23389327738622,-51.69943829415753,10.360332374090927,218.44005442136375
1829.483887872,4817.3512677600365,-1464.3366040475978,-10.278987694521572,-6.9485722053759,-213.2009455252706,-115.82255776979991,12.407265763150575,242.63039393531892
1829.498135296,4817.149401321356,-1464.221843987367,-9.59024718103187,-10.526915686995515,-166.53677208076317,-142.6306742865201,14.240393073030042,219.26697357903095
1829.513509632,4816.691381187086,-1464.239421724987,-11.45549142788502,-9.118755161617713,-163.2892443223596,-99.19043948228273,14.641720512012135,191.05528151834912
1829.527165696,4817.05487344349,-1464.4209619555313,-11.551162748351105,-9.59935866137678,-102.95503230785778,-111.92766702183066,15.019222601341378,152.0774188446853
1829.545927168,4817.429843273932,-1463.7235834083576,-7.120257899545894,-7.508093103652843,22.875838578368572,-19.199382038311327,10.347440969107534,29.865034092004777
1829.562606848,4818.627683895136,-1464.2083217672312,0.1579942172194979,-5.504926131302956,340.71423204205894,10.884105577041321,5.507192922331388,340.88803392055604
1829.577728256,4819.447313979872,-1462.9754184491565,4.603662547658445,-3.3957869306546025,336.0391394302003,23.373238529779165,5.720583687974301,336.8510227212611
1829.578914816,4819.546024683212,-1462.5030680869302,8.894254954233183,1.3459028364267591,666.0950643023245,415.8155950406258,8.995511416034283,785.2294211037355
1829.599716864,4820.679898652592,-1461.2743832239428,16.77002459613041,11.385704181298369,642.4806089136088,465.68530447635453,20.26987875293915,793.5011881750629
1829.616316928,4820.21108783499,-1460.2688278892404,18.176458707660636,19.746940022673165,528.2015407818346,517.7772575386703,26.838876493071453,739.6554306625285
1829.632815872,4819.817232866906,-1460.2653625502169,14.222453734224546,22.85195666630605,320.30048917913996,477.5114292770052,26.916354019459753,574.9865811117376
1829.646912256,4819.67464692644,-1460.0573017727806,9.759265739143345,22.506542982290267,55.6402527055094,379.2595839849617,24.53136247298336,383.3192791467436
1829.66346112,4819.818892885783,-1460.3271720302291,6.815452660796338,20.099276603931493,-28.917145375235137,215.83561537276867,21.223367192151763,217.76412505276028
1829.678152192,4820.8741101822325,-1460.9214076149997,8.022980289130759,13.892318122127989,72.46753561698654,-44.79070367974305,16.042590673771688,85.19243425636903
1829.693229568,4823.094419465375,-1462.594674433243,17.725987712694494,4.732214834209049,583.242731921292,-502.4170672598127,18.346784394757147,769.8019185563019
1829.708275968,4826.764312990376,-1468.0045615199188,28.69817813637315,-9.601221599787038,599.0965617559775,-547.2219169777417,30.26167352535585,811.3991106284429
1829.724534528,4831.0671388707415,-1476.0128077609986,55.73568291518413,-55.553828201119565,2072.343211426489,-3244.19164543706,78.6936730482283,3849.595539568939
1829.73751552,4836.44062347947,-1486.0098354768907,75.13730884231033,-93.04195858548596,2018.9712422653229,-3213.048366267417,119.59273070503914,3794.723268048422
1829.738834432,4837.662882218756,-1488.4963568029646,97.96057751740622,-138.28016060643623,3601.140986744518,-6385.663352845544,169.46290911254164,7331.092201185706
1829.753448704,4842.843249257866,-1500.2380440819315,120.18226242312363,-186.51167948668967,3399.725062786482,-6086.461848995073,221.87920764705783,6971.595824616561
1829.769029888,4846.730261817329,-1510.0040013231082,149.0379925404676,-264.01404085063217,4287.226315889694,-9107.06526850517,303.1760824781067,10065.731334009977
1829.785088,4853.152604771082,-1525.3577954650368,164.58254497425236,-307.7030101979612,3964.0813190272315,-8483.493302794675,348.95351638160696,9363.95212089547
1829.802104832,4860.241460874161,-1544.0695383016512,200.1120117334223,-413.61925651545596,4161.310872911648,-9658.035900248873,459.4841744830783,10516.37606932677
1829.81724672,4862.877917229404,-1551.0002056590693,210.55831336729173,-449.5880886172468,3827.0007558820093,-8955.855741340922,496.4516620523976,9739.265210745141
1829.831104256,4873.593616586897,-1580.4864646779279,239.55641676889525,-546.9472987684942,5983.16577426444,-16258.05882983494,597.1085533178243,17324.051188931047
1829.848536832,4882.7888029441465,-1606.280434299963,279.2618617761076,-677.2953425123549,5734.137011918831,-16001.254999126046,732.609151206553,16997.661274967028
1829.863301632,4889.739358264346,-1627.805630467143,311.7439006041267,-790.4033620628101,5237.8825207599475,-14972.104922620714,849.6597756302632,15861.883214651594
1829.87784704,4895.911893146786,-1646.910825699441,329.6620092004448,-875.1209694650365,4868.019355029541,-14792.476276828576,935.1543998225637,15572.892051301147
1829.895352064,4904.43426690864,-1668.7572645607422,343.8798615668577,-932.3572595331162,4233.61052545429,-12975.900906202478,993.7521917436679,13649.082841305626
1829.908890368,4909.252109996192,-1680.186681554913,351.1743367135028,-950.3429833484134,3889.5278282855534,-11880.023373546699,1013.1511243470698,12500.535271860306
1829.915140096,4913.365892217687,-1690.955790840631,357.1314424079143,-961.8802745952021,3652.630892254357,-11029.904198157374,1026.0392437970872,11618.971514535206
1829.923158272,4916.317275599233,-1698.681560708455,363.16426145482865,-974.2265160369491,3406.8091262553526,-10200.080946460388,1039.7141844504781,10753.975996675881
1829.932862976,4925.2082536884245,-1723.646498497743,374.71729002044117,-1004.4343150869595,3223.1932218489383,-9593.30255492151,1072.0547284371598,10120.297844215678
1829.942149376,4930.658327129589,-1739.1217857145618,392.4412664616279,-1054.8936127215559,3131.3998662856543,-9283.572376930033,1125.5268463180887,9797.468101518481
1829.947595776,4935.040183538256,-1752.902407548958,409.7152345038484,-1108.1290939480748,3208.845903068073,-9530.460657954729,1181.4468512119893,10056.160916694782
1829.961801472,4942.447177985392,-1772.7036948764785,429.1991873548987,-1177.1216311435303,3975.9508615367113,-12185.393340918718,1252.9274827108354,12817.643938191635
1829.975572224,4951.600191029418,-1798.0093069248378,441.09903373648575,-1211.2392111045438,3696.015294423545,-11300.309270749794,1289.05732381474,11889.386808040459
1829.979051264,4953.4033387936815,-1802.9839528639145,452.94030666274875,-1244.9805108238024,3812.983125254857,-11543.071851763521,1324.8137203889612,12156.535200806751
1829.994028544,4961.356449368717,-1825.6585326968393,460.9328356100375,-1269.022968979804,3514.673624514439,-10630.616288547859,1350.1401315203643,11196.558996459426
1829.998441216,4962.427919398515,-1828.9298450570627,463.55598626133127,-1279.4328432587226,3326.67283957088,-10089.65709953174,1360.8205439395067,10623.932067161848
1830.008987392,4966.733500001823,-1844.2335161039803,461.3180531214914,-1281.677419461602,3016.7481766545393,-9223.342497753034,1362.171558098889,9704.164899269059
1830.017494528,4968.340375519711,-1850.909987911291,453.14563702879843,-1273.671513577721,2673.1815177476565,-8357.631679617934,1351.8802065484938,8774.731147960088
1830.034821632,4975.044618093827,-1869.458709068415,433.37203902493985,-1237.8176723775907,2045.6812253974588,-6644.971490839903,1311.4891971567706,6952.730239986212
1830.04029696,4978.625106454549,-1879.9647668063517,425.53105357168124,-1220.1754128682069,1777.4921090628116,-5884.985072418605,1292.247931212089,6147.562728461612
1830.050079744,4981.923452039862,-1889.6533423772096,419.5529133423944,-1206.982523709984,1581.9987486292307,-5286.278447548198,1277.822937513415,5517.9216980378615
1830.055180288,4985.724626343586,-1899.7099827656853,415.6839648577212,-1197.2045482521064,1430.1131933253198,-4801.962695204904,1267.3168068779667,5010.3961392152105
1830.069537536,4993.176797376244,-1918.9845789002043,412.619688359236,-1181.2996995815681,1289.1576279640121,-4079.70756433309,1251.2889304445941,4278.54428517626
1830.07940096,4997.532300640781,-1930.147515839945,414.8729182489491,-1179.873046255757,1224.8667762702887,-3776.952614931941,1250.6877882098468,3970.6006693008044
1830.084381184,5001.20344653147,-1940.6124931557806,418.19135436437506,-1182.0461506256622,1252.3137533727186,-3679.7986534006377,1253.840943291475,3887.0564526972867
1830.098030848,5008.171989589283,-1959.6237962339849,423.4425330407021,-1188.3006496025766,1257.3298032048249,-3516.1952900297065,1261.4919788226289,3734.2345335629598
1830.112661248,5014.789512617542,-1977.259664069045,424.61018174643004,-1182.1061836231343,1233.2760203723994,-3210.087883609443,1256.0528793815918,3438.8419508494044
1830.127810048,5020.165157002396,-1992.6086877512043,416.119198157378,-1152.9738124775222,822.5069190392045,-1874.1679297549558,1225.7666169928482,2046.7103021163844
1830.14334592,5027.531162469781,-2013.7581580051467,411.34987322987604,-1142.2764655758629,1012.6448977613259,-2736.0389960376324,1214.0857638629655,2917.423362626799
1830.16038272,5034.347883369467,-2031.6923302006999,406.0345056946953,-1126.1452385234304,902.032196725322,-2303.062137324718,1197.1078138846683,2473.410053409626
1830.17793152,5040.004808215857,-2047.6696130749422,399.9793003930275,-1108.2671954420653,800.4583510122745,-2035.0416131948368,1178.2358071438487,2186.8077051126224
1830.179465728,5039.895248477653,-2047.5654927311246,390.83734774486805,-1083.3000476412856,387.2537058050345,-931.966887762289,1151.6478739666281,1009.2213397194191
1830.194513664,5048.664069204556,-2069.8297361822147,387.386848053901,-1066.5491138592251,1457.7744686838596,-2772.8662236262367,1134.7226896114462,3132.7134397633204
1830.209625344,5052.795951587668,-2080.3287156578563,385.32058733958735,-1055.364297182064,1323.9678739239725,-2492.14037659633,1123.5060101282577,2821.994788769898
1830.2112128,5054.193408964092,-2083.819472301842,380.1876467859815,-1035.833638862007,1110.5126825995656,-1674.3221216298682,1103.401093966636,2009.1274188546695
1830.224934144,5060.722062771538,-2099.3780688897273,378.64435059433634,-1015.5791128818403,1405.419040745796,-1587.5390290815355,1083.8692166303426,2120.255373521779
1830.244823808,5067.133207253338,-2115.7712205305274,372.3590537606697,-985.9603457069214,1097.106146675525,-828.6757252967107,1053.9302957141203,1374.8983070646527
1830.264751872,5072.277027080712,-2128.9685697514606,356.1742812497036,-936.2337637260491,738.9121943578222,-184.40029175379897,1001.6954522031068,761.5738300188486
1830.28259584,5080.991111277861,-2150.4151238237955,350.6886579044871,-913.5779223335406,629.806517960842,-136.75901281558697,978.5740416330893,644.48372954812
1830.305416448,5088.592121045075,-2164.9548645601744,337.8973051142148,-866.2992852456114,417.9725081022843,416.393448477988,929.8650657060442,589.9868824513854
1830.31977088,5093.641884683846,-2173.6814888668127,337.27629146563504,-845.6272376382976,395.3892338655513,458.4180243228866,910.4068990405278,605.3756943261649
1830.323179264,5095.675857562798,-2179.1233442712423,337.387536482124,-827.7620517552501,457.9734627231379,688.370056314273,893.8793901301998,826.7968474714553
1830.34119936,5100.983018745622,-2191.6042578044903,329.1903544717487,-790.1661912352246,283.6203600618222,1171.5452393058117,855.9958523546811,1205.3873885111414
1830.359132416,5105.794660179395,-2202.904366368364,316.1764689126288,-749.6165085317947,-317.63688397037765,2790.216533605407,813.567741099324,2808.2381477473355
1830.37571712,5112.592833339101,-2219.345297354058,306.33158931404216,-724.2234116125832,-275.08637397610113,2323.654906486393,786.3450848955795,2339.881329808332
1830.39175808,5119.359887056486,-2236.8522611713606,312.64472883797566,-742.1340794593369,291.70423006021895,468.2955267634554,805.3010110294962,551.7173716874314
1830.406617088,5127.0074069124585,-2253.238569146625,320.3025868654436,-760.9724965628601,335.1716116696393,244.59309191368172,825.6348391860697,414.92865637494623
1830.420390656,5134.309421960628,-2267.4635400862567,342.23068923642774,-796.6425510679849,3701.8507811370764,-5600.882476639582,867.0416361555812,6713.686299115674
1830.438760448,5141.51673261984,-2283.1801431628683,355.9444768909854,-813.445237080325,3328.146281543896,-5051.694584237709,887.9130725233542,6049.4773198823605
1830.449464576,5146.328246048319,-2293.2448361568754,359.21567933769575,-815.01425760433,3059.233827921057,-4637.303202753447,890.6650012099833,5555.492112150274
1830.457201664,5148.3388438425345,-2297.3686600332403,360.07778069197445,-811.1993064086347,2810.826548739012,-4229.551523216015,887.5248294362855,5078.370996159593
1830.465475072,5153.265632376037,-2306.7394200224553,361.3705925080473,-806.7342452343219,2588.8809714630756,-3850.668087318428,883.9733296674782,4640.037651042949
1830.474692864,5156.458539277165,-2312.710560308573,363.89956292419583,-803.0782972649469,2396.5748179559205,-3513.4174425058286,881.6788777295207,4252.960496332484
1830.479158016,5160.958657281726,-2319.957839453271,369.12166508449724,-801.7646833687818,2356.0160159662155,-3313.002764734432,882.6536189990921,4065.3165665944525
1830.495934976,5169.943430882687,-2336.286361541153,383.45064264833576,-801.4856185889641,2320.9697381824126,-2998.157713430624,888.4895003050718,3791.5498414450635
1830.510804992,5179.753467591584,-2355.6524091863885,409.36321890336103,-835.034984083999,4847.955017913764,-7071.004941701395,929.9793920486011,8573.31783741165
1830.527282176,5188.051028744913,-2376.7749382219936,428.1528259737785,-880.5413217756096,5560.032725097899,-10084.274311234723,979.1158571607705,11515.49183875305
1830.542242304,5196.287311820544,-2394.4574523337906,434.364972630815,-901.2911197728707,5074.122452708227,-9273.26231747465,1000.4991814239548,10570.719591105095
1830.55910272,5201.511507380507,-2407.956953096994,428.6224173070686,-901.2907699796356,4104.905670008626,-7721.837865811368,998.019152455823,8745.114669662555
1830.569590784,5204.08008173275,-2415.5990714899235,420.55970873914583,-896.8926864595053,3658.4077629257713,-6993.65466980128,990.5992931752494,7892.727855454589
1830.576159232,5212.382846501314,-2432.968851388106,420.4267968646869,-907.7596633269779,3354.628114984213,-6596.556258366036,1000.3930716900278,7400.5462136000915
1830.584015104,5218.358652268844,-2445.409648296913,433.2255024281204,-940.9446917602135,3235.7489040466694,-6475.241263877702,1035.8866969441303,7238.702949801416
1830.592570112,5226.283362446947,-2461.0995896454674,451.5294603066358,-980.4619387653254,3176.207334328297,-6398.407894026337,1079.4371065014684,7143.382714721325
1830.599203072,5230.373580993219,-2468.9351245154494,470.9293177919047,-1017.831723186155,3220.1431708548516,-6471.764142546506,1121.4971418064545,7228.627335639447
1830.609612032,5237.757652330922,-2484.9884710029933,487.19923765083263,-1048.6300293331024,3099.3568996109057,-6217.626582190718,1156.2819879193378,6947.29397008147
1830.614494208,5239.913347638916,-2489.854985121859,499.63164190916757,-1073.4204034736888,3145.3915921096063,-6321.543735590508,1184.0030152792972,7060.835890225561
1830.624456192,5245.748506739854,-2505.2939859229195,507.2473143269275,-1093.8695784675065,2957.3174569634903,-6002.076506801702,1205.7572278815337,6691.08727597854
1830.631240192,5247.904168719773,-2511.8455300868277,509.1397568295713,-1108.9694099436622,2764.2186371930084,-5785.564851226315,1220.2608098989615,6411.993864777987
1830.64032,5253.513544212805,-2525.4074545344365,508.08707392512486,-1119.1458024931671,2532.241667856671,-5441.035539033579,1229.0808768864115,6001.426130633949
1830.64934784,5256.6529478411285,-2533.0103082294368,504.75667202754664,-1122.6343665465427,2298.453746018295,-5059.930890425173,1230.8887922585375,5557.498559465797
1830.654887168,5261.303829416809,-2543.4685246605422,501.5327072099974,-1123.865220633021,2101.3897978122013,-4777.870837749844,1230.6941498804233,5219.567877187689
1830.672030208,5270.2137487638565,-2563.3325735028934,493.54485147425186,-1114.287712996363,1736.7187477458986,-4075.521719610489,1218.697512819078,4430.131972728231
1830.689792,5283.416937137489,-2592.821159981294,491.66718795641043,-1111.2959033453008,1691.493247853332,-3953.6619606226686,1215.2017151506213,4300.301420413236
1830.705308416,5299.227645037034,-2629.3455046354647,512.4758563879444,-1159.402607078253,1688.2107876792186,-3940.1208315026615,1267.6142586293383,4286.561306044475
1830.720519936,5313.0845257164065,-2662.114208587387,540.9154880048421,-1227.529536077857,1740.0255907784197,-4070.1553087251127,1341.4239922958868,4426.494470086573
1830.723273216,5314.838088292623,-2666.4808736055124,566.2883360438016,-1290.2644911056857,2681.6492972589085,-6381.721987717925,1409.06527050647,6922.2553031516845
1830.733675008,5324.035273429665,-2687.7906681733757,588.104505718533,-1344.4850551466625,2678.396381852757,-6390.651582022107,1467.483210520367,6929.23046384832
1830.742350336,5328.307213579553,-2697.6464478456846,602.4200091941757,-1380.405865585541,2642.7265450416203,-6319.0703029689585,1506.1308778524121,6849.427208586994
1830.748624384,5333.713847050639,-2710.976215356999,610.6399682787879,-1403.045048134778,2606.668801354915,-6271.044071702227,1530.1688070128212,6791.22345304502
1830.75858176,5338.289330446928,-2722.248293315047,613.7386272765198,-1415.3721883368337,2438.1292408684217,-5907.7352867376685,1542.7098023052374,6391.072712255981
1830.768600576,5345.6196738369445,-2739.2898123674004,612.3123623140963,-1416.5651196764827,2241.616798030607,-5471.044838331264,1543.2378842313055,5912.459512947566
1830.774222848,5348.2457339580515,-2745.3058616815647,609.9304971805386,-1413.9527008656514,2083.3162460441204,-5127.323498694975,1539.895272957278,5534.406277217191
1830.785288192,5355.8536116529785,-2764.502292551568,606.442657146753,-1410.2139679388938,1898.6776405110597,-4708.954358130705,1535.0817997022743,5077.324879258251
1830.790012416,5358.020758725733,-2770.2919231903384,602.4729811423249,-1407.835882347571,1752.920140552472,-4484.938493659865,1531.3313046600608,4815.32992754043
1830.79961984,5366.1111336302365,-2790.1998907598772,600.8067162221352,-1411.4339173871315,1623.109489227069,-4220.900984106865,1533.9864449884847,4522.221747288964
1830.803726848,5368.957301236505,-2797.218287447742,602.7587642287871,-1423.2421573593301,1652.6732269488173,-4423.661989624653,1545.6184413817837,4722.299672143156
1830.814302208,5377.80939272346,-2817.7649337431158,606.956405345474,-1437.7660102619463,1584.3142214558002,-4253.829758769106,1560.6303784863521,4539.286195967019
1830.819036416,5380.742831802197,-2824.2813407109174,612.1982360146652,-1451.4365352104653,1666.4761370077408,-4425.031609368178,1575.2633735103564,4728.429703307829
1830.833576448,5392.474180561895,-2851.6491883693616,625.0582382595275,-1480.458953888843,1790.35438530004,-4597.332863374939,1607.002338319939,4933.643509783647
1830.848475136,5404.518777502003,-2879.404082808329,640.1360411103188,-1511.788091384259,1839.830078216683,-4581.112070333547,1641.7299974050702,4936.756274890075
1830.857056512,5412.084835759787,-2898.7060430914976,646.7226149193714,-1527.8045698600367,1807.9537458752498,-4487.627278839986,1659.0469988319685,4838.129322477141
1830.862638336,5415.416133317864,-2907.56810542004,651.9911124770866,-1545.047473583208,1834.8027833079802,-4614.269493136827,1676.9806517592751,4965.680639039114
1830.878767872,5434.723188558974,-2956.254536208251,683.8207531647549,-1638.6341898244768,2636.820216674369,-6905.580443654992,1775.5936558009357,7391.878118506348
1830.893419264,5449.376960851951,-2991.1764891663984,724.3355865397637,-1747.2712735291125,3552.95213456237,-9236.036413717005,1891.4594749103005,9895.849509061754
1830.909215232,5460.047228871396,-3023.0338068496385,738.0931708019949,-1806.9520973548988,3428.70361987028,-9638.461694005468,1951.8856039532159,10230.149184626895
1830.922101248,5469.638778171245,-3048.1650284446687,735.3955587358586,-1816.9415286758904,3122.1914627744454,-8892.446724387566,1960.123247766708,9424.631996862943
1830.922880768,5469.816269862336,-3048.448678314763,730.4648874758784,-1817.9464317740742,3118.481135549096,-10444.288413229071,1959.2111118088415,10899.912157971119
1830.937613568,5481.048414023873,-3075.0763909004977,725.1323175325658,-1811.0090969267453,2820.036606680562,-9476.26870138323,1950.787232652904,9886.975015839465
1830.940273152,5482.401639599146,-3077.335331820413,719.1217215464095,-1794.702644979264,2585.160556562872,-8597.151007262153,1933.415018638119,8977.419481392028
1830.953014016,5491.217137562128,-3099.859970946039,711.4530966580949,-1773.9939736885983,2322.8994202830863,-7715.771858866189,1911.339877527766,8057.853131872218
1830.957846016,5493.10103629967,-3104.959456548272,700.7046190704262,-1748.054139554733,2015.9205932513512,-6775.661385753432,1883.2631887235168,7069.195361049587
1830.970443008,5501.681775821135,-3126.517345018392,688.7026694091078,-1719.5280464128507,1774.6200067415575,-6010.28522354715,1852.3196455395125,6266.801786933796
1830.976863744,5504.268946544041,-3133.0051542249084,675.5809791168231,-1687.8917991994067,1499.9651435375883,-5184.134868400928,1818.0727117332397,5396.772161727605
1830.98465536,5510.4686645464,-3149.5918184699854,663.4169849316003,-1660.2244334852035,1280.2100877430732,-4526.5644440979595,1787.8666799951836,4704.117721244973
1830.991406336,5513.861789410204,-3158.8004824002305,653.2632921452511,-1639.817709493718,1099.3333736224383,-4016.7728540094076,1765.150149203652,4164.492529356605
1831.001370112,5520.557374604849,-3178.8143963043963,643.063359596602,-1624.0576471908937,953.1410594887094,-3621.404676610763,1746.7380243914342,3744.7362672238437
1831.010067712,5523.781178395785,-3189.0147699705612,630.7590633459411,-1607.8683318871254,790.2782625038164,-3259.853726089577,1727.1646038170584,3354.2787671399865
1831.015070464,5531.6257034589735,-3214.414539667755,624.7726435151365,-1615.8091405617358,717.8278048263662,-3425.7718841558517,1732.3914207845023,3500.169961538236
