timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4280.31659392,enemies,4,4012.864151955941,984.6547021968992,2.8176381294048123,1.7631524153716647,-2.879680520597835,3.3765761268689847
4280.31659392,enemies,10,5822.186123861167,118.21546803299074,2.7864844315856687,2.3610566314305492,0.12534432974252632,2.364381445076233
4280.31659392,enemies,11,-3225.7536956926833,-1281.1619084243289,2.0222857048845286,0.1842203074214836,-1.1705029117144135,1.1849110464496422
4280.32891136,allies,0,-5864.737210762422,926.6735662479412,1.295954870976506,-1.0512255912638238,0.31621927022585156,1.0977567447254177
4280.32891136,allies,1,4.594614335563806,-1507.8639420319678,-0.020858539435724115,0.5929751890634674,0.03419431787636945,0.5939602901035431
4280.32891136,allies,3,-5967.660964158244,3740.522329168965,0.005790681485425674,-2.211511165812142,0.6524011134458136,2.3057339068802185
4280.32891136,allies,4,-4192.468173492718,-1800.6365963340866,0.003086933970516865,-2.946018366051855,-1.7365004800371817,3.4197160891343312
4280.32891136,allies,5,-2986.2803417677565,3.733664116838624,-0.05174375188242319,-3.6955186100256006,-1.0762511677047315,3.849048502296554
4280.32891136,allies,6,-4188.3400370550435,13.46817251192986,0.00767705226892914,1.4358876310104305,-3.9075514935037194,4.163019572770694
4280.32891136,allies,7,-4194.3841900088555,-894.0432622179351,-2.172736044557511e-05,0.43300988384270134,-0.09452637981723572,0.44320739613280596
4280.32891136,allies,8,-3006.6458558902787,-2257.1297098946247,-0.07682109228104778,-2.671807062098306,2.364777020672248,3.5680139201771475
4280.32891136,enemies,1,-5477.450927110997,4752.777223020102,1.60501243827802,-0.2163145847178785,-2.1546487968279036,2.1654799553987103
4280.32891136,enemies,2,4023.7161842428,762.310417623798,2.8287556123488566,-0.2838247802490159,-0.2804312560082629,0.3989964852348628
4280.32891136,enemies,3,4020.3924734997627,542.8995123354728,2.8186090409613667,1.067368377502587,-1.3196480837062914,1.6972761466898048
4280.32891136,enemies,4,4012.9268924463413,984.7241078586798,2.8168728713103555,1.7482856683415209,-3.1457922738164084,3.5989598230782414
4280.32891136,enemies,10,5822.068957512056,118.08755569924685,2.786974660191632,2.4725222515142438,-0.1521716032211785,2.477200533073568
4280.32891136,enemies,11,-3225.7926248126573,-1280.9612661933152,2.0221750190914776,0.3615367219421062,-0.860333777756145,0.9332111285560217
4280.331094784,allies,0,-5864.738347080102,926.6627949891318,1.2966252626066217,-0.9901198742408173,0.2937234416042749,1.0327685246532796
4280.331094784,allies,1,4.457089592593912,-1507.7921331464852,-0.02196303187662196,0.4718132807285286,0.033991592410083635,0.47303615107768515
4280.331094784,allies,3,-5967.55052871259,3740.40710319075,0.006306166704512036,-1.8005856917306229,-0.025323087325456323,1.8007637524163849
4280.331094784,allies,4,-4192.453345438038,-1800.6140965512157,0.0025603856450850757,-2.614284266500152,-2.4860762339994125,3.607638738472429
4280.331094784,allies,5,-2986.060293454584,3.7337128980377403,-0.05235831504537882,-1.4567265143661974,-1.7080675675159642,2.244893528178429
4280.331094784,allies,6,-4188.463690711231,13.463637334524389,0.007840208020265343,0.5691509676430022,-4.165288034020298,4.203993010260798
4280.331094784,allies,7,-4194.472099359016,-894.1153446758569,0.0006812354388552345,-0.14393230521544273,-0.17487279656116717,0.22648841794174535
4280.331094784,allies,8,-3006.8015394607223,-2257.093655675642,-0.07662109950104981,-3.3636546689788585,2.522373502129455,4.204347846740096
4280.331094784,enemies,1,-5477.416193750774,4752.9191928025275,1.6053965601023465,0.6751256191246506,-1.3655852474515293,1.5233573676769667
4280.331094784,enemies,2,4023.8886879972515,762.2257782836637,2.8284133200253656,-0.9757666709520829,0.41525833481653884,1.060452771591227
4280.331094784,enemies,3,4020.334368199357,542.9128303937196,2.8180038287287914,1.0710415520071477,-0.8450769737315972,1.3642892280074757
4280.331094784,enemies,4,4012.9110614100255,984.7933583359567,2.8169708320897153,1.7790644089213141,-2.9671284293869045,3.459612881171323
4280.331094784,enemies,10,5821.852192747759,118.21986036881934,2.787220887527047,1.8769886293414837,-0.34950269870886075,1.9092507564701915
4280.331094784,enemies,11,-3225.819670701104,-1280.8752285996757,2.02226708269292,0.3426267546271267,-0.10439478871417751,0.3581778397625892
4280.33772928,allies,0,-5864.7604450066165,926.5382566144693,1.2962756195888159,-0.9688303160602799,0.02897630837882054,0.9692635388606787
4280.33772928,allies,1,4.388837260284939,-1507.7728493446286,-0.022899427664104802,0.03880543407801673,0.17806727824316373,0.1822465837674649
4280.33772928,allies,3,-5967.667106645914,3740.8857359438643,0.005697379996405137,-1.5051518884554094,0.16335085766708007,1.5139899966715287
4280.33772928,allies,4,-4192.47497764696,-1800.4992474092546,0.0020972728626854334,-2.3370757945336034,-2.757564918893956,3.6147043518536206
4280.33772928,allies,5,-2986.3267562315873,3.81075820305757,-0.05175334258756325,0.09053781583926046,-2.0086280099560105,2.0106674460180596
4280.33772928,allies,6,-4188.349549030185,13.43647544272863,0.007425268130247593,-0.06881218975177722,-4.339581247942043,4.34012678673661
4280.33772928,allies,7,-4194.614629205281,-894.1151638296776,0.0002933399278674351,-0.9648654028614512,-0.3415430191972044,1.0235315723519878
4280.33772928,allies,8,-3006.755467996316,-2257.2682416231323,-0.0766545065516736,-3.973890498452984,2.332880647613414,4.608051411356441
4280.33772928,enemies,1,-5477.47935596518,4752.944593113232,1.6057815435187888,1.26602852924665,-0.4898072910284378,1.3574753843849443
4280.33772928,enemies,2,4023.9962463859965,762.1808358360518,2.8281317313547825,-1.015064676610782,0.7154391465748797,1.2418572664178213
4280.33772928,enemies,3,4020.2950239479246,542.9308853799954,2.8174540564034243,0.894388607457813,-0.4230715285302282,0.9894041132940724
4280.33772928,enemies,4,4012.9051006898253,984.839714637955,2.8170748884456596,1.7353093807381665,-2.5910126412828722,3.1184363315875996
4280.33772928,enemies,10,5821.685897928229,118.31094385311867,2.7874920923277826,0.7660287750818011,-0.12260907508097271,0.7757790081882445
4280.33772928,enemies,11,-3225.8448156792388,-1280.9221585643475,2.022046882713327,0.23539127953389105,0.5073016736524675,0.559253111364789
4280.348506368,allies,0,-5864.785972661723,926.3846377791344,1.2970374472786876,-1.045912586133527,-1.2528187846455623,1.6320196215098965
4280.348506368,allies,1,4.553093492480791,-1507.987688059873,-0.021117609701083322,0.036445199241000925,-0.40310990204987346,0.40475405578990165
4280.348506368,allies,3,-5967.676047115374,3741.1804574403604,0.006813941125997878,-1.7562854088968853,3.629434248015948,4.032038119633195
4280.348506368,allies,4,-4192.273008594309,-1800.1816463599007,0.0007332006360394528,-1.6018309362517293,-1.5735208494793547,2.245402015693253
4280.348506368,allies,5,-2986.5022237658527,4.090491024275967,-0.051710234203632306,-0.13111175362999297,-1.1998230171636606,1.2069654363135847
4280.348506368,allies,6,-4188.298439122871,13.31638579873837,0.007138427067665948,0.00872931070309868,-4.572695922980965,4.57270425513307
4280.348506368,allies,7,-4194.641796119443,-894.1395187147932,-0.00026091220040735914,-2.6178353610267746,-0.5365876514616247,2.6722627649883695
4280.348506368,allies,8,-3006.1992597962626,-2257.6344981101192,-0.07667160716237983,-2.9886395192665454,0.263092517736808,3.000197301680484
4280.348506368,enemies,1,-5477.445932955472,4753.053835214541,1.6053116874709261,1.4973575942232318,0.8248376981879072,1.7095136715832107
4280.348506368,enemies,2,4024.1171281314814,762.0204683175187,2.827549997207355,-0.1872831002869904,0.23818836246756803,0.3029994317949928
4280.348506368,enemies,3,4020.229909519188,542.884280467404,2.8174153926194823,0.25921147414817003,-0.04716213370802959,0.2634669906951561
4280.348506368,enemies,4,4012.6528028538705,985.0812981723517,2.815766017874298,0.5607988870228108,-0.9027536718208153,1.0627603604162077
4280.348506368,enemies,10,5821.820755923746,118.1957965606304,2.7867842824746694,-0.5151954084657999,-0.03165831344978488,0.5161671800054002
4280.348506368,enemies,11,-3225.9200494873594,-1280.9081814973533,2.0223296552290635,-0.18224418449189478,0.8740370515457743,0.8928346488885532
4280.359293184,allies,0,-5864.798146251089,926.3122211647895,1.2981299621213538,-1.0824225782888084,-1.8915510993809646,2.1793586670299883
4280.359293184,allies,1,4.414140857212594,-1508.0739768387182,-0.021167406832141345,0.00045773922465147665,-1.0314390962372877,1.031439197806633
4280.359293184,allies,3,-5967.5883512280425,3741.117519907575,0.00875823047635271,-1.4639782899387968,4.394733659870602,4.63216109117675
4280.359293184,allies,4,-4192.03544355374,-1799.9432769808207,-0.0002642469326332933,-0.4010723009684364,-0.16677716753941974,0.4343657608704762
4280.359293184,allies,5,-2986.4397726622483,4.319805324498613,-0.05223579480412595,-0.10888280027689638,0.03498755337856829,0.11436604866636196
4280.359293184,allies,6,-4188.350909737156,13.19077977750842,0.007167210496398935,-0.10711407233650179,-4.9523835413270065,4.953541779868131
4280.359293184,allies,7,-4194.5778501565665,-894.1711753009945,-0.00037115864253422804,-2.747140674858342,-0.6887838499448264,2.832173207875176
4280.359293184,allies,8,-3005.656437509696,-2257.8895367303608,-0.07664536330755332,-0.3816005945087696,-1.4119881982774443,1.462644757213531
4280.359293184,enemies,1,-5477.340396019799,4753.171680760602,1.6045846262501051,1.871640331667749,1.6072124513852992,2.467016294030768
4280.359293184,enemies,2,4024.1561362358198,762.1190909014922,2.827256611615479,0.2836075671831445,0.045301181728279016,0.2872028015697625
4280.359293184,enemies,3,4020.3816098823786,542.7010013073706,2.8176807624459546,0.2575219597295517,-0.34141764420132376,0.4276488834487126
4280.359293184,enemies,4,4012.463150078644,985.2563043413718,2.8154943964877366,-0.476740668874206,0.24194603431354633,0.5346209394315538
4280.359293184,enemies,10,5821.562792194858,118.31512686814976,2.787885253619317,-1.0944209488628758,0.03858634908165305,1.0951009632199986
4280.359293184,enemies,11,-3225.983486787267,-1280.8387565102983,2.022721397738153,-0.5513024226601504,1.174571223918643,1.2975175996065293
4280.362917632,allies,0,-5864.62181956422,926.549413251787,1.2984451745849945,-0.7705063060487577,-1.9410264208730412,2.088363841429005
4280.362917632,allies,1,4.3126495484543925,-1507.9833477989173,-0.021283255902892095,-0.4954525421530378,-1.400827672525228,1.4858638529954065
4280.362917632,allies,3,-5967.658375225843,3740.9887471666248,0.009029959870970466,-1.1816661178006176,4.361380059093576,4.518624883060893
4280.362917632,allies,4,-4192.023804158544,-1799.9479507466626,-0.00022923160212638105,0.8724437190493562,1.199165886852985,1.4829554501402187
4280.362917632,allies,5,-2986.8536572390276,4.239854072296387,-0.05163883804207185,-0.7240139765624722,1.1299440857800682,1.342002188987469
4280.362917632,allies,6,-4188.385230336037,13.437757298177651,0.007180841516857211,-0.3472624230813106,-4.831945788966332,4.844408250549677
4280.362917632,allies,7,-4194.492688972052,-894.1998964197189,-0.0014250327878539042,-2.449262281288803,-0.8793169547319549,2.6023228142225383
4280.362917632,allies,8,-3005.675381517853,-2257.868316833501,-0.07697368925689416,2.3418384804436956,-2.8975613683086077,3.725596509500363
4280.362917632,enemies,1,-5477.469110303374,4753.261171238041,1.6045494985933921,2.02478101188572,2.4503078789428114,3.1786391502814815
4280.362917632,enemies,2,4024.160289676162,762.1890584123252,2.8270536976491356,0.6560952122051392,0.2557780911302281,0.7041898603222926
4280.362917632,enemies,3,4020.476330955094,542.5987351396461,2.81797168849012,0.7353487568141948,-1.0800855351625707,1.3066455362551845
4280.362917632,enemies,4,4012.387683858905,985.3193259183219,2.8153244108351654,-1.638312152081204,1.4249011209876645,2.171269193869993
4280.362917632,enemies,10,5821.428598077701,118.3875460901224,2.788750490254731,-2.1990048674815537,0.46060413956795565,2.246726191727577
4280.362917632,enemies,11,-3225.986864788449,-1280.9397388401148,2.022781890480046,-0.9005182924287969,1.2810299976885393,1.5658770864843687
4280.38184192,allies,0,-5864.676744433793,926.6344633643756,1.2987643406675204,-0.1506829372720177,-0.951549612758205,0.9634064630908455
4280.38184192,allies,1,4.110192713185511,-1507.8212555565606,-0.0215342057387126,-2.0275239506398806,-0.9322324127890372,2.2315713391851983
4280.38184192,allies,3,-5967.842100849531,3740.433924189264,0.006423020279808674,-1.6164107187735914,1.7026880528809296,2.347750032944225
4280.38184192,allies,4,-4192.109176803588,-1799.750730040723,-0.0010737881437073214,1.8258179780307464,3.174632097739711,3.662226132409019
4280.38184192,allies,5,-2986.937159791227,4.893456761051729,-0.0514964161370391,-2.6008755451380257,4.256833068336125,4.9885049236195975
4280.38184192,allies,6,-4188.100805911854,13.976779220073567,0.008045359682826981,0.3534897414449605,-1.8117221140201125,1.8458851577864563
4280.38184192,allies,7,-4194.685556840272,-893.4853352105613,-0.0013895114318751923,-2.416064155136971,1.4431127839517939,2.81423888626087
4280.38184192,allies,8,-3006.342150362261,-2257.166043836151,-0.07672056837610709,2.5299175503948677,-1.6495626683302795,3.0201887041284157
4280.38184192,enemies,1,-5477.846422455143,4753.213760807449,1.6066801653113956,0.3715191400973368,3.16146948231984,3.1832241138660566
4280.38184192,enemies,2,4024.1124419342204,762.2420858104299,2.8271470938442134,0.9264614821225509,0.9093329527840773,1.2981591955055907
4280.38184192,enemies,3,4020.357427889436,542.6820979327368,2.817774508790184,1.4639371082551353,-2.1485463450197235,2.5998775458901946
4280.38184192,enemies,4,4012.4155184348997,985.325125700891,2.814671308747319,-3.0488424091014297,2.866001605745544,4.184424122824005
4280.38184192,enemies,10,5821.33758290712,118.52967698327267,2.78947191455594,-4.016251940836371,1.4785646818592164,4.279770224055651
4280.38184192,enemies,11,-3225.8676526693707,-1280.9067084323428,2.02414413458545,-0.77124901723644,1.153328204012101,1.3874404465626453
4280.392298496,allies,0,-5864.788811953303,926.601450632565,1.298330737874009,-0.27436152356748783,-0.6205399561980508,0.6784866121395116
4280.392298496,allies,1,4.0983201927464625,-1507.8361052546659,-0.02036453373487609,-2.5142802882699042,-0.5472097912971952,2.573138924285689
4280.392298496,allies,3,-5967.939716084042,3740.574697722113,0.005860662025127517,-2.0535806144543036,0.48656790084367074,2.1104363677197027
4280.392298496,allies,4,-4192.059705014491,-1800.1451536636991,-0.0007251349689312246,1.9055516292618802,3.0522120114073097,3.5982113854471725
4280.392298496,allies,5,-2985.98250345372,4.48848655520869,-0.050940866767873766,-1.3724357137041223,4.957122850161776,5.14360250601138
4280.392298496,allies,6,-4188.3425803014115,14.278231021360703,0.008475809180916614,0.47867733665141227,0.22040438785043137,0.5269820554890012
4280.392298496,allies,7,-4194.676786124719,-893.720796985824,-0.0017665568608603692,-2.5404194800383424,2.4860612994727402,3.5544664746336223
4280.392298496,allies,8,-3006.5117873980216,-2257.336551953668,-0.0765290057863788,1.212586112479258,-0.5902184674156138,1.3486003557229236
4280.392298496,enemies,1,-5477.639478107945,4753.230286732014,1.6091581046722332,-0.1913455574416627,3.1160504920902654,3.121919888723707
4280.392298496,enemies,2,4024.0301455401564,762.271867473974,2.8269598513044336,0.6805939927331381,1.0822847229759656,1.2784945852570504
4280.392298496,enemies,3,4020.253448201999,542.8907796518367,2.8192202077880806,0.9669527023859908,-1.582894932131862,1.854873013125239
4280.392298496,enemies,4,4012.4768216655443,985.2049262981375,2.8144315773951187,-2.9250850326861286,2.752450379749731,4.016479246980974
4280.392298496,enemies,10,5821.5140344051515,118.56959200530297,2.7893791287414493,-3.9287487514816584,1.9199949038772104,4.372807700229127
4280.392298496,enemies,11,-3225.8681429087073,-1281.089271878626,2.0242205902096644,-0.5357697529203945,0.8011884744581043,0.9638216638719452
4280.40652928,allies,0,-5864.709393354034,926.6199460518733,1.2987411713466148,-0.7796145375190024,-0.41522854572275897,0.8832969898590198
4280.40652928,allies,1,4.422398463413989,-1507.9483384256234,-0.019999590665034622,-1.649857097892718,-0.30396763126993626,1.6776247388277385
4280.40652928,allies,3,-5968.0190353487205,3740.795315679895,0.005668866605877307,-2.8364352547043814,0.5169216917982185,2.8831533066386603
4280.40652928,allies,4,-4192.185419132916,-1800.4905523023358,0.00042633832892264017,1.806976718517423,0.03556972222175159,1.8073267735533955
4280.40652928,allies,5,-2985.298284462083,4.052910076212252,-0.04988109200491755,5.817681808307832,2.2188572440296266,6.226455580191561
4280.40652928,allies,6,-4188.300994614489,14.205315469894682,0.009085068342857341,-0.6203318516994973,3.294120116807405,3.352020129740894
4280.40652928,allies,7,-4194.706789889428,-894.0159479718324,-0.0016373224331512654,-2.3871382233442864,1.3929466308961094,2.7638251055152057
4280.40652928,allies,8,-3006.2682530438797,-2257.530649993906,-0.07650493696666365,-0.4508377712621309,-0.8453748704694659,0.9580779548752136
4280.40652928,enemies,1,-5477.3672137938265,4753.228465063634,1.6131582693607198,0.8791438032005531,2.8344282694101137,2.9676383609087456
4280.40652928,enemies,2,4024.027783592324,762.2818404552659,2.826785918741912,0.14060406658182906,1.272045424561208,1.2797925869790197
4280.40652928,enemies,3,4020.1279349536135,542.8917972226797,2.8177584024939972,-0.35054383678564893,-0.299676400805461,0.4611799287784747
4280.40652928,enemies,4,4012.77068412203,984.4790676092732,2.815462598149544,-1.2945254245954287,-0.6018604132525984,1.4275965928666836
4280.40652928,enemies,10,5821.788315494085,118.40109439582444,2.7890499217798044,-1.9840181148439509,1.6668575138864676,2.5912818935092186
4280.40652928,enemies,11,-3225.8468885281804,-1281.2674566288797,2.0240495953020536,-0.24932749391535308,-0.8095446302804066,0.8470694821783811
4280.416495872,allies,0,-5864.571299930197,926.6664041569617,1.2996100585409407,-0.3413394154019464,-0.17102251148374298,0.3817869771759502
4280.416495872,allies,1,4.493652158665724,-1507.9791067736953,-0.019302820248312327,-0.7787250949904563,-0.5705009341692278,0.9653414367237411
4280.416495872,allies,3,-5968.051023324616,3740.8643958730936,0.006087136319121582,-3.0873878107715043,0.9061781307478312,3.217626811602939
4280.416495872,allies,4,-4192.319734033264,-1800.5397132415876,0.0011140098929674196,1.1483947933840382,-1.1694963406397965,1.639064456402323
4280.416495872,allies,5,-2985.2595056675946,3.965050911368815,-0.04932561007547232,8.066210186174494,0.792170384936617,8.105015773353918
4280.416495872,allies,6,-4188.102161283404,14.015788333588539,0.009323760783075178,-0.16053894171219915,3.237424285778337,3.241402282647658
4280.416495872,allies,7,-4194.754128622877,-894.0848815337466,-0.0011942483163067494,-2.432386058237444,0.5944508367841805,2.5039715920236203
4280.416495872,allies,8,-3005.97971128861,-2257.5625049554083,-0.07663768904188752,0.3170881510280874,-1.1304291509895414,1.1740591811869394
4280.416495872,enemies,1,-5477.274855118385,4753.227566946499,1.6150609953694526,1.6393191526223048,2.637779813347703,3.1056802198325175
4280.416495872,enemies,2,4024.1034157605254,762.1900647690975,2.8268040490010162,0.12490780322070186,1.1200351674834703,1.126978587065942
4280.416495872,enemies,3,4020.0694560443844,542.8335593752738,2.8176915008178303,-0.9419308809723399,-0.058464791110455355,0.9437435649205337
4280.416495872,enemies,4,4012.600724723164,984.4657498298292,2.815346173354513,-0.7263963011282788,-2.4252192391860126,2.5316674237369385
4280.416495872,enemies,10,5821.878049718713,118.26248388418406,2.7893042795264167,-0.8801395363757492,1.0653570136677049,1.3818940516778733
4280.416495872,enemies,11,-3225.821702731374,-1281.3192075515176,2.0238672776822084,-0.062484916683319625,-1.5011286632043264,1.5024285767737944
4280.420305664,allies,0,-5864.517948880277,926.5712679237462,1.3002672704450517,0.3197954438749425,-0.08998591452559354,0.33221467567851204
4280.420305664,allies,1,4.579338542362441,-1507.930911129402,-0.018826205455621497,0.10272362341877822,-0.6982587499853397,0.7057743440642852
4280.420305664,allies,3,-5968.049675421003,3740.89008271921,0.006372238538235289,-3.2171291392070067,1.3125696935966067,3.474587615657879
4280.420305664,allies,4,-4192.210309573238,-1800.6877177204594,0.0012870581413648682,0.6240717368843918,-2.2780885164707385,2.3620230358008265
4280.420305664,allies,5,-2985.5277370995773,3.785098553310243,-0.049197090827153254,8.864792168923238,-0.652371628161523,8.888764196412957
4280.420305664,allies,6,-4188.089781520865,14.223123113696976,0.009739632756059316,0.5537426688629467,3.1087877034686606,3.1577194189093825
4280.420305664,allies,7,-4194.771727809386,-894.1029525618683,-0.00036359276530313785,-2.5134892736116945,-0.10710572528289442,2.515770252815113
4280.420305664,allies,8,-3006.14936987882,-2257.3834486716096,-0.07640921797206289,1.061107842652416,-1.0176138239916102,1.4701999008697058
4280.420305664,enemies,1,-5477.250253394756,4753.222812554637,1.6161849317972443,2.306941263098479,2.4212540513397856,3.344315949864147
4280.420305664,enemies,2,4024.1498137122844,762.1342800712615,2.8268618115497675,0.34372504912683344,0.7068394647597839,0.7859827850144949
4280.420305664,enemies,3,4020.057157827106,542.7900369781306,2.8176683539880307,-1.4326495406933915,-0.09429348024398197,1.4357492701950114
4280.420305664,enemies,4,4012.4805074047404,984.5282867861232,2.8152676922804174,-0.889636697912486,-3.4424069430121853,3.5555054514894406
4280.420305664,enemies,10,5821.899858410093,118.19318987533363,2.789429478896255,0.07479502479092659,0.24710048674228569,0.25817231896884263
4280.420305664,enemies,11,-3225.791068306357,-1281.3940841864887,2.0250497762523647,0.16513899587691816,-2.140329750043225,2.146691018027357
4280.430766336,allies,0,-5864.4542272586505,926.4834103763862,1.3010356698498768,0.9473377611430378,-0.33936067007859594,1.0062874828217319
4280.430766336,allies,1,4.563045703793286,-1507.893705613885,-0.01941294998935621,0.7938020959996988,-0.621814196669273,1.0083524496885838
4280.430766336,allies,3,-5968.058638077518,3740.9252538209253,0.006726356161743943,-3.227975535760561,1.6491017250857198,3.624825866045068
4280.430766336,allies,4,-4192.116437570994,-1800.853638910823,0.0014826937355033804,0.5972605467468672,-3.47910266510586,3.5299965318746507
4280.430766336,allies,5,-2985.742505315803,3.5865354921492956,-0.0489670009051355,8.346301140676582,-2.22990151357486,8.639051075847547
4280.430766336,allies,6,-4188.0628879901105,14.422496048967965,0.010222121715094968,1.0802479421831137,3.6174469233785453,3.7752957314694906
4280.430766336,allies,7,-4194.795827764588,-894.1338673238405,0.0004792248289139468,-2.5682116149241154,-0.653629523746396,2.6500834804481297
4280.430766336,allies,8,-3006.291411793515,-2257.215744037645,-0.07617519369545503,1.0068791154161465,-0.33489560838094373,1.0611129165051398
4280.430766336,enemies,1,-5477.163684890698,4753.228672679096,1.617269284788574,2.283871850467494,2.3970415108263876,3.3108727903655053
4280.430766336,enemies,2,4024.2789384619114,762.0087819786867,2.8269834756672525,0.7802517620567639,0.1034297565744163,0.7870772050680467
4280.430766336,enemies,3,4019.954813712718,542.7366397733399,2.817844866312874,-1.9185099267399481,-0.27855356602420184,1.9386264282074874
4280.430766336,enemies,4,4012.672751448395,984.5828695290672,2.815570383813316,-0.8275864312867777,-3.828053883782644,3.916490244899554
4280.430766336,enemies,10,5821.894823058171,118.19551518382745,2.788430328834399,0.733524579831919,-0.4100499103623503,0.8403566137097779
4280.430766336,enemies,11,-3225.757493796174,-1281.4819179454528,2.026246173663508,0.4196352009781392,-2.779533906269554,2.81103227267174
4280.433950976,allies,0,-5864.386637264001,926.6659690118184,1.3007200831327665,1.5725468009310108,-0.33426676366524577,1.6076808484303076
4280.433950976,allies,1,4.497806653241384,-1507.7743732122715,-0.020036835888076518,1.0602532080378815,-0.2610069739479454,1.0919072788492998
4280.433950976,allies,3,-5968.048741107679,3740.92593562382,0.006914564709301831,-3.1361463928386932,1.8866597029408623,3.659904238093676
4280.433950976,allies,4,-4192.308557701953,-1800.6638003947262,0.0014125797549779944,0.4021416459355958,-4.132318790740435,4.151840133206273
4280.433950976,allies,5,-2986.322727570497,3.5613122808711566,-0.049321126248389024,6.266174190220434,-3.6204668866562146,7.236899851425254
4280.433950976,allies,6,-4188.104055619598,14.005339174913924,0.010268226914726978,1.363907289186981,3.476722036774888,3.734680604080288
4280.433950976,allies,7,-4194.687976728558,-894.2684926512437,-0.0001567030753296632,-2.3769671584829832,-1.2915429911543033,2.705190597814962
4280.433950976,allies,8,-3006.458012338954,-2257.3331100259657,-0.07614267362699187,0.3498716872809138,0.23885034053253115,0.4236268201298162
4280.433950976,enemies,1,-5477.137576498728,4753.230440047356,1.617596317272725,2.261033131962819,2.3730710957181236,3.2777640624618503
4280.433950976,enemies,2,4024.335595542208,761.9564804958369,2.8271177365558433,1.4009094420986008,-0.6359111074631885,1.5384830845856161
4280.433950976,enemies,3,4019.9211159282513,542.7131482696251,2.818021219210082,-2.4397734375026046,-0.539076818168225,2.498619267161296
4280.433950976,enemies,4,4012.788272298994,984.6472723876191,2.815838979765248,-0.16233237231781175,-3.729791962917916,3.7333229013506735
4280.433950976,enemies,10,5821.863770242581,118.22341716399552,2.7875318861301728,1.0661952544537163,-0.7628549466501533,1.310999614892481
4280.433950976,enemies,11,-3225.7181083820383,-1281.4279013713833,2.0254038437732,0.7095866881076471,-3.183441612576262,3.2615661527281232
4280.444964608,allies,0,-5864.299780570421,926.8420742932402,1.3005975184035794,2.2037072805652094,0.26988303200237457,2.220171756729399
4280.444964608,allies,1,4.6515590857156885,-1507.7434454366878,-0.01950505712017103,1.374832514189751,0.22722658053251718,1.3934835345183711
4280.444964608,allies,3,-5968.073321198642,3740.9689302686265,0.007132331192733185,-3.1047849289103064,1.8677931059114536,3.6233051957127396
4280.444964608,allies,4,-4192.49867195775,-1800.5099050482243,0.001386486129051614,-0.3700426989616378,-3.891169845012884,3.9087254139671166
4280.444964608,allies,5,-2986.919642996352,3.489061996646637,-0.04955954035658618,2.761131988694686,-4.615045890406438,5.377964152869599
4280.444964608,allies,6,-4188.132235735773,13.608214507348698,0.01043827180252616,1.4026739216061779,1.9450904668187543,2.3980973821893166
4280.444964608,allies,7,-4194.585981464139,-894.4197927586335,-0.000690656646932937,-1.8383785864305382,-2.155717552620396,2.8331526597982704
4280.444964608,allies,8,-3006.635584549659,-2257.4312106703737,-0.0760748865431122,-0.6675676358851257,0.26133312654414687,0.7168971694117607
4280.444964608,enemies,1,-5477.04836432391,4753.236479131125,1.6187137847590658,2.2384228006431908,2.3493403847609424,3.2449864218372317
4280.444964608,enemies,2,4024.1817925576383,761.9932362920713,2.8278184096211763,1.5978434876423588,-1.129870419979151,1.9569647357438407
4280.444964608,enemies,3,4020.0496408010636,542.6168615248349,2.8175692363880693,-2.550088656487814,-0.9025324066953806,2.705090922886545
4280.444964608,enemies,4,4012.701437364917,984.8102121725025,2.815793630363122,0.315575731948167,-3.1781222482857476,3.193751566362587
4280.444964608,enemies,10,5822.023363080172,118.29315889899658,2.786904102672218,1.488384074107859,-0.8126038519737044,1.6957630059357973
4280.444964608,enemies,11,-3225.670093646559,-1281.3961970241924,2.0247045318120453,1.0288520793403275,-3.2265663582187836,3.386630636067674
4280.449567232,allies,0,-5864.278488638123,926.931068634554,1.3003406332216616,2.726585477460703,1.1401185538581566,2.9553576234952046
4280.449567232,allies,1,4.753893676002488,-1507.7744381450582,-0.01911155665964977,2.009702667639953,0.5245526288288407,2.077031601283522
4280.449567232,allies,3,-5968.083455623793,3740.9866570545187,0.007222116789140826,-3.0737370796212033,1.8491151748523391,3.587072143755612
4280.449567232,allies,4,-4192.308532266547,-1800.450966469987,0.00139464725671179,-0.8645819751247696,-3.20087822873497,3.3155879458853397
4280.449567232,allies,5,-2986.568905083143,3.7124183669954114,-0.04943496737592947,-0.03190315542355604,-4.809487516628302,4.809593328331352
4280.449567232,allies,6,-4188.043510357557,13.771390656884973,0.010184551037183433,1.483188701458186,0.4481056588075256,1.5494022736489534
4280.449567232,allies,7,-4194.29292262699,-894.2261042990376,-0.0002675425512492956,-0.7155688273097995,-2.5631263539173803,2.6611379995714852
4280.449567232,allies,8,-3006.6551943489962,-2257.1595301595535,-0.07629132555984472,-1.655913412873485,0.5621402226716992,1.7487283553713253
4280.449567232,enemies,1,-5477.011581949522,4753.238969058543,1.6191745190426263,2.2160385726367586,2.325846980913333,3.2125365576188587
4280.449567232,enemies,2,4024.0675030344305,762.041296885985,2.8284182355586474,1.1546558886962337,-1.235602773158899,1.6911370241168664
4280.449567232,enemies,3,4020.148782882391,542.5730391644543,2.817198550204197,-2.098707165541106,-1.3643819981143785,2.5032199271083164
