timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4883.325018368,-693.8866809949409,-657.1476358666487,-313.73126142336605,-56.40462493099723,-573.7454598449905,20.831415264015135,318.76133094825497,574.1235063595998
4883.330064896,-695.8887482016848,-658.1859216889422,-304.63243868756825,-56.2703063365166,-397.2195896033112,10.159406470973032,309.78584550611805,397.3494883656772
4883.338606848,-697.7449130397304,-659.0953249700237,-296.9940623374958,-58.023535129352126,-304.1146819172466,-17.779415825265904,302.60899473187425,304.6339563881804
4883.358146816,-708.303403810727,-661.1210934713064,0.0,0.0,0.0,0.0,0.0,0.0
4883.372357376,-715.8074961129244,-664.2969946339891,0.0,0.0,0.0,0.0,0.0,0.0
4883.382654208,-715.8074952811339,-664.296997009058,0.0,0.0,0.0,0.0,0.0,0.0
4883.386407168,-724.1868905025582,-666.6124245740594,0.0,0.0,0.0,0.0,0.0,0.0
4883.397328896,-724.1868927687237,-666.6124255852574,0.0,0.0,0.0,0.0,0.0,0.0
4883.40125696,-731.7464608609351,-669.3290383071354,0.0,0.0,0.0,0.0,0.0,0.0
4883.414175488,-739.1990972558953,-671.6583843082008,0.0,0.0,0.0,0.0,0.0,0.0
4883.430281984,-746.6900032261473,-675.3468603059606,0.0,0.0,0.0,0.0,0.0,0.0
4883.438608384,-746.6900024451331,-675.3468627811575,4.661171278254985e-06,-1.4772225054040584e-05,5.590344708332837e-05,-0.0001771696966949344,1.5490163031177353e-05,0.0001857802379769537
4883.442950144,-753.7562234834337,-676.7720331264926,0.0,0.0,0.0,0.0,0.0,0.0
4883.45387392,-753.7562256676762,-676.772033662789,0.0,0.0,0.0,0.0,0.0,0.0
4883.45861504,-762.6049783003548,-677.7200311436031,0.0,0.0,0.0,0.0,0.0,0.0
4883.467967744,-762.6049804605511,-677.7200317360328,-1.1503424302956168e-05,-3.1547914407407067e-06,-0.00012298226720550183,-3.3727644371345945e-05,1.1928180067739313e-05,0.00012752329999590444
4883.472100096,-768.9454330279424,-679.8859243723787,0.0,0.0,0.0,0.0,0.0,0.0
4883.486358272,-776.7765491689929,-682.9457992696629,0.0,0.0,0.0,0.0,0.0,0.0
4883.502053632,-786.6557601196884,-685.7188096192235,0.0,0.0,0.0,0.0,0.0,0.0
4883.509985792,-786.6557617103706,-685.7188110277365,-9.97198836697579e-06,-8.82996895498186e-06,-0.00012569092106332465,-0.00011129645263002005,1.331949337388791e-05,0.00016788421011451079
4883.514541568,-794.8779887781391,-688.3297108528698,0.0,0.0,0.0,0.0,0.0,0.0
4883.52434176,-794.877990925839,-688.3297118736879,0.0,0.0,0.0,0.0,0.0,0.0
4883.528724736,-803.4367657167309,-689.4967645535057,0.0,0.0,0.0,0.0,0.0,0.0
4883.543322368,-810.5440659485535,-691.1229851416246,0.0,0.0,0.0,0.0,0.0,0.0
4883.553915648,-810.5440680216104,-691.1229857498545,0.0,0.0,0.0,0.0,0.0,0.0
4883.564987392,-818.0245359035873,-692.5701896271089,0.0,0.0,0.0,0.0,0.0,0.0
4883.573587712,-826.01568404061,-692.1610718394821,0.0,0.0,0.0,0.0,0.0,0.0
4883.582659328,-826.0156860271368,-692.1610717775936,-1.0908709522310194e-05,3.3985152638680166e-07,-0.00012029265694894757,3.7476149670695436e-06,1.0914002130388675e-05,0.00012035101966239667
4883.586376192,-831.1912218567716,-693.05804409383,0.0,0.0,0.0,0.0,0.0,0.0
4883.59641728,-831.1912238856531,-693.0580443813916,0.0,0.0,0.0,0.0,0.0,0.0
4883.600688384,-839.1639391688027,-693.4537351266486,0.0,0.0,0.0,0.0,0.0,0.0
4883.61424,-845.6749254569278,-691.4443976020243,0.0,0.0,0.0,0.0,0.0,0.0
4883.629499392,-852.2664783303494,-690.8577882376845,0.0,0.0,0.0,0.0,0.0,0.0
4883.638545152,-852.2664797767408,-690.8577880765571,0.0,0.0,0.0,0.0,0.0,0.0
4883.643177216,-859.4777817527502,-691.3421628981158,0.0,0.0,0.0,0.0,0.0,0.0
4883.653362176,-859.4777835870133,-691.3421630829728,0.0,0.0,0.0,0.0,0.0,0.0
4883.658270208,-865.4063100843197,-690.8248903072849,0.0,0.0,0.0,0.0,0.0,0.0
4883.667456256,-865.406311489124,-690.82489014006,0.0,0.0,0.0,0.0,0.0,0.0
4883.672459008,-871.938292277021,-689.7772220439869,0.0,0.0,0.0,0.0,0.0,0.0
4883.68219264,-871.9382937217117,-689.7772216846457,0.0,0.0,0.0,0.0,0.0,0.0
4883.694326272,-878.371886893618,-689.3309938608744,0.0,0.0,0.0,0.0,0.0,0.0
4883.697565952,-878.3718871977582,-689.3309936585136,-4.5285306671758986e-06,3.013074529173817e-06,-0.00013909724753810994,9.254886505971965e-05,5.439320557009727e-06,0.00016707284847191788
4883.710184448,-885.8007201921339,-688.424377446106,-1.6352547747786058e-05,3.384102954523074e-06,-0.0003406473488563574,7.049578558003751e-05,1.6699041009903373e-05,0.0003478653073639444
4883.715208448,-890.0572496094602,-688.5882567835862,0.0,0.0,0.0,0.0,0.0,0.0
4883.724811264,-890.0572512457786,-688.5882568525418,0.0,0.0,0.0,0.0,0.0,0.0
4883.728938752,-898.2938823908438,-688.7551879896912,0.0,0.0,0.0,0.0,0.0,0.0
4883.742916096,-903.5475447721439,-687.7092899106666,0.0,0.0,0.0,0.0,0.0,0.0
4883.758540032,-909.2468857980035,-687.0843508340316,0.0,0.0,0.0,0.0,0.0,0.0
4883.772052992,-915.7247299066005,-686.384765907173,0.0,0.0,0.0,0.0,0.0,0.0
4883.790396416,-921.5136718561439,-686.7062377921201,-1.3496154083060241e-05,-6.074442407145241e-07,-0.0002828408177783622,-1.2730295218998753e-05,1.3509817302216963e-05,0.0002831271598026151
4883.799305216,-921.5136720673871,-686.7062378016278,-2.959705119438881e-05,-1.3321245326393536e-06,-0.00043698041286335663,-1.966791647804982e-05,2.9627014617975463e-05,0.00043742280252041864
4883.79993728,-925.0208785895207,-686.1891902938094,-14.522943182327676,2.1410283114366004,-2187.8880558294636,322.5476715197244,14.679914199595684,2211.5359244751207
4883.81533696,-931.9702407430588,-685.428082926544,-72.82044492138529,10.110209846766345,-2659.91622081749,378.92398678592264,73.5189332192338,2686.7708665849673
4883.829044224,-947.8364840076156,-685.4055797994396,-149.1135341229415,14.876399223499963,-3588.901150276587,380.1484572502301,149.85377310061494,3608.978292537424
4883.838777088,-973.2828817359057,-685.5461555638041,-242.52548034183792,14.96510985267676,-4205.013678757228,344.5733466722259,242.98675504632325,4219.107823909256
4883.8429632,-1001.6217879693352,-686.0741633338905,-395.7372114682256,13.35889732247761,-7513.065907174268,275.22155981654487,395.9626253553731,7518.105228881288
4883.853763584,-1052.0806037589048,-686.9800536955063,-616.1415241061464,9.55068211932318,-8839.060378133612,213.67708412769443,616.2155412327648,8841.642735633059
4883.858559488,-1090.4135188773762,-687.8618396969397,-897.0143553688558,3.582602421667997,-13943.535481983508,69.79018124665829,897.0215096517562,13943.710137790857
4883.871479296,-1151.474540258267,-689.0723092613005,-1457.2222556035572,-10.082543945570452,-22781.739503745674,-216.10584117860077,1457.2571358270075,22782.764462442166
4883.886163456,-1261.7757150249138,-691.1899100952197,-2074.774021573391,-25.041424685149813,-29108.677119784905,-423.1296584738222,2074.9251344436702,29111.75230678788
4883.90164736,-1369.0580812416383,-692.5593519246357,-2751.289025103037,-39.04671258972342,-34410.92231656262,-553.4985613285402,2751.5660895963383,34415.37353180843
4883.909791488,-1414.260584258201,-692.9277199628183,-3071.001804544349,-43.577358312590036,-35226.93675976089,-558.483248937073,3071.3109692234275,35231.36354181507
4883.914520832,-1461.6486292688235,-693.185029286077,-3372.8820542634808,-46.56704149178081,-38771.80182251438,-575.4260403841132,3373.203498356708,38776.07163821887
4883.92530944,-1515.753513825494,-693.535002474518,-3639.457654150974,-48.144578669981115,-37683.22244285027,-536.8564848471552,3639.7760805870216,37687.04642927933
4883.929115136,-1556.1477098462412,-693.5189212779352,-3870.8262109418006,-48.26443008175545,-40891.486680645095,-498.8376753868417,3871.127098213797,40894.52924267206
4883.942907904,-1645.6022190384742,-693.5733119447412,-4258.201231771779,-45.26417985944006,-40529.81343166702,-364.6200401907927,4258.441801438767,40531.45352167184
4883.95758976,-1731.7871368455942,-694.0530871761116,-4521.575151831408,-40.469899194764594,-38632.915227926176,-231.37251599987948,4521.756259065724,38633.60806667286
4883.972035584,-1813.8026751329953,-695.1126796527731,-4681.198708364085,-39.60768000282732,-35306.2817683496,-195.1905028658519,4681.3662658998155,35306.82131881182
4883.981719808,-1856.315888270549,-695.7140667239519,-4734.493773072682,-40.62710916607103,-32807.224887413366,-190.25779085157282,4734.668082269674,32807.776560448205
4883.986364416,-1894.864178902151,-696.6529123987445,-4774.792855208504,-42.899328386566054,-31411.411640864702,-228.8367536779951,4774.985566734857,31412.245184508614
4883.996041472,-1936.1771158261492,-697.5744886466438,-4804.65288869789,-46.38083434512492,-29075.539906110567,-246.5288827833112,4804.876747916384,29076.585035417665
4884.000843264,-1974.6146883503293,-698.2661611806234,-4824.201591485429,-50.19755981183133,-27565.502412891554,-310.3750863661432,4824.462746286016,27567.249699042644
4884.014752256,-2052.583060415048,-699.2882555329281,-4845.408301565565,-56.31770570980379,-24178.604591504965,-359.3123290693668,4845.735578099254,24181.2742704384
4884.029160448,-2134.2897182029765,-700.1857967202467,-4862.996458768021,-58.52153482626714,-21354.276152938295,-338.89806040007915,4863.348571512094,21356.965184952944
4884.03853312,-2175.517574607257,-700.7012900057208,-4873.416238884536,-59.161410004452456,-19849.11800493543,-318.08429994427354,4873.775324105248,19851.666509281353
4884.043145984,-2214.5381421003112,-700.6873061423066,-4885.142173898021,-58.77811231715446,-19196.458432095682,-290.86617027787236,4885.495770716074,19198.66191858666
4884.053236736,-2258.2120709326273,-700.7618725239636,-4894.029603315941,-56.96571825375923,-17846.013599285096,-249.7070767640392,4894.361127990962,17847.76050405357
4884.059050752,-2300.2218647881114,-700.7924249991822,-4893.507888168443,-54.13695601855518,-16890.744055900977,-186.04156096187026,4893.807338011349,16891.76859373699
4884.067928064,-2335.731657140891,-700.823542587962,-4885.369172779314,-50.8323242809449,-15660.385671717602,-136.36716909912394,4885.633621090948,15660.979388012298
4884.075328768,-2380.807178527227,-701.2602228740488,-4863.616368189397,-47.93102466743283,-14461.364843620962,-90.32321870023853,4863.852542999786,14461.646912580623
4884.085936384,-2439.715604952195,-701.6419760846613,-4819.502479416927,-44.19210352253326,-12744.925220031135,-21.52132859072114,4819.705083417412,12744.943390685185
4884.10011904,-2513.4105273144028,-702.3754867147516,-4777.237516953861,-41.046430027054214,-11322.49086693797,18.043762661336366,4777.413850904008,11322.505244391132
4884.109887488,-2553.7034711616866,-702.9771790496277,-4758.87629230337,-41.13295779414589,-10490.270420271541,11.169477485025766,4759.05405366066,10490.276366600232
4884.11459456,-2589.6457840949615,-703.4298856856938,-4742.237147353818,-41.899646845449496,-10100.144172821654,-15.02685610602463,4742.422244185796,10100.155351190775
4884.124281088,-2627.955549334481,-703.8997366594413,-4725.01694969444,-42.80686383177826,-9402.378514840106,-27.23538573350224,4725.210852701799,9402.417960427141
4884.1309504,-2671.0004239621276,-704.4267712503736,-4703.342953569763,-43.73838559061011,-8847.6491830044,-45.00489253110377,4703.546320093852,8847.76364432675
4884.14308992,-2734.5932314073816,-705.0527315435684,-4667.683656539765,-45.341688816032686,-8135.931616765203,-76.15898574234167,4667.903875003546,8136.288064208946
4884.157312512,-2802.8281472428657,-705.8093135324912,-4611.233028210757,-45.45860563099454,-7210.471447308492,-80.52130036056425,4611.457093510429,7210.921034948502
4884.172037376,-2872.743817484547,-706.7291259201459,-4544.683360988425,-46.382706715037735,-6243.666754809823,-97.08890559931902,4544.920044085183,6244.421574550192
4884.182485504,-2910.1490945311402,-707.1958570878638,-4508.833124680922,-46.86634910515684,-5711.289064939635,-96.46206271995433,4509.076690509752,5712.103615380523
4884.18724096,-2943.1196766025237,-707.6851040835339,-4471.444585223783,-47.427563521940726,-5301.563909940437,-108.40425291982437,4471.696104668644,5302.672097465016
4884.196244224,-2975.882395977723,-708.1600933804398,-4438.131144658406,-48.17268792008611,-4898.1097667677295,-111.11532780991698,4438.392576716077,4899.369949634312
4884.215533568,-3078.621359614966,-709.1106133736106,-4365.54812781187,-49.69204970758305,-4489.849614881628,-124.93329931339154,4365.830935348488,4491.587458074265
4884.228812544,-3140.784060453439,-709.7171586896995,-4320.015465540581,-47.17154581593653,-4349.821791031091,-76.00472693883052,4320.272997999602,4350.485758193673
4884.239071232,-3176.889882275935,-710.3128259892189,-4295.806218212162,-47.0214644017165,-4099.723756023153,-71.53549141554286,4296.063556623058,4100.347814787504
4884.243519488,-3207.2069642904867,-711.2130679045695,-4269.220981188905,-48.218846363678516,-4057.5497771824707,-101.84275628580934,4269.493277119453,4058.827680663643
4884.253396224,-3241.006307940331,-712.1146987739642,-4241.581354714327,-50.714918711683964,-3804.460564125546,-121.86448941874036,4241.88453303955,3806.411845526934
4884.258573312,-3273.2536374008623,-712.561821459107,-4211.688989588577,-53.203095561742494,-3665.9250675889284,-167.5375831748866,4212.025013505855,3669.7514143267213
4884.268255488,-3305.029129382034,-713.0192107975937,-4179.605809795543,-54.841502801743026,-3402.9905529528455,-173.20656411119285,4179.965587861485,3407.395664923215
4884.272603904,-3333.524681881395,-713.606867914407,-4146.044612223224,-56.19356740656175,-3252.6205556015375,-199.71862413559356,4146.425405522581,3258.74638588956
4884.28551808,-3391.746157296398,-714.6183839739257,-4089.2592666221435,-58.95915123727777,-3136.3247562350734,-230.566286426592,4089.684282578509,3144.788353611343
4884.300864512,-3456.1591787995253,-715.654285548149,-4032.7413296167274,-60.166061393187746,-2908.343337660465,-222.06379420710957,4033.1901252659113,2916.808752457327
4884.30981888,-3485.9508182425725,-716.1606463649345,-4006.006007924828,-60.57480330338508,-2769.299426465801,-211.14113995321603,4006.463957447397,2777.336834884195
4884.315396864,-3518.7408673288132,-716.5080243231118,-3982.028918292675,-60.56884332473886,-2780.664819514131,-200.77852855216224,3982.489534311525,2787.9040256097637
4884.324497152,-3548.2921130428954,-716.8279376205646,-3959.036939350688,-59.96862859278795,-2687.2500579126704,-180.7607368882722,3959.491094011775,2693.3227281096565
4884.32968576,-3578.2272129675416,-717.2094788503407,-3935.859228302243,-59.080819068498506,-2744.4027660107245,-156.96389936816084,3936.3026316829014,2748.887812878542
4884.338714624,-3607.454077466915,-717.5856368581458,-3912.4763656063506,-58.1481347189366,-2644.271768874407,-137.5373394510003,3912.908447306117,2647.8462393820087
4884.344337408,-3637.9052295962156,-717.8739182478033,-3886.189537670961,-56.9788932708068,-2608.2039843058274,-113.3286116190024,3886.6072244287307,2610.6649340657036
4884.358471936,-3693.338814562175,-719.0073015315826,-3823.190924329993,-54.9701213797702,-2319.4663021285864,-83.3521607422818,3823.586086140043,2320.963487306611
4884.37196416,-3746.4674062373642,-720.0897246138231,-3756.9430772294013,-56.980853589064154,-2062.3460022854347,-125.69319901280787,3757.3751613616732,2066.1727453000603
4884.382258688,-3777.6280215189295,-720.4875906889635,-3726.0460281073633,-57.24405638787632,-1920.9454235348885,-121.21806160833658,3726.4857286143465,1924.7662555904587
4884.386500352,-3803.7928998192574,-720.9447395887468,-3697.4557477511453,-57.21265041469823,-1933.3293122147054,-121.85607187577166,3697.89836176516,1937.1657470958903
4884.397532928,-3835.829248159301,-721.4970718041128,-3668.369789782514,-57.21194424353418,-1811.8057625924114,-114.87206488332518,3668.8159017799094,1815.4436682677951
4884.401477632,-3860.4866109165537,-721.5867063434894,-3638.0423341389856,-56.598927850707085,-1789.9227163635037,-102.35991583891332,3638.482577067161,1792.8471443278852
4884.410467328,-3887.9745496297205,-721.7611934142153,-3613.33010033432,-55.19300947622393,-1740.739155060825,-82.77970573875398,3613.7516077169817,1742.7063107833371
4884.416059392,-3917.7173662328887,-722.0410921188737,-3592.467390950753,-53.4331670285441,-1839.6960541870617,-52.904844754003506,3592.8647425673025,1840.456599431209
4884.4290368,-3970.310418886041,-723.1035564635583,-3557.8815957965608,-50.99743675017805,-2198.2516327944077,-26.877107223350112,3558.247066782037,2198.415934252655
4884.438931968,-4001.7623022048783,-723.9507773185569,-3549.900007800774,-51.987803792610606,-2257.3585814600888,-39.35372382712336,3550.280664556975,2257.701592520714
4884.444028416,-4029.7382636134153,-724.9350229374811,-3543.0975988369664,-54.37645475048738,-2604.1677270851574,-93.44837104650287,3543.514836107718,2605.8438458286637
4884.453374208,-4057.6996740075865,-725.871246768622,-3534.1882415219343,-57.69782139671364,-2624.186282218887,-124.97280918548469,3534.6591865561563,2627.1604151291363
4884.456983808,-4081.5697790793906,-726.2130402626434,-3525.8352431348485,-60.69849853905287,-3114.0953676863965,-212.20433779358632,3526.357677470717,3121.3171322414973
4884.467923712,-4114.2020065414645,-726.7785599588824,-3516.286192943462,-62.518877129578776,-3037.571966430997,-213.16085944113817,3516.84193569776,3045.042036367504
4884.472342784,-4139.103183637993,-727.1170924848858,-3502.2442001095073,-63.28598943151414,-3211.519823844043,-223.33539334053526,3502.8159463007773,3219.2760485646218
4884.486554624,-4192.96255605226,-727.7580399496501,-3465.623395732506,-62.57123032335342,-3178.8887649064945,-184.1549356711715,3466.188206072008,3184.2184001699366
4884.501158912,-4249.542162119236,-727.6162671365698,-3443.16900263938,-58.32171795678432,-3323.8565025905,-90.38474879637562,3443.662905036161,3325.08517975527
4884.511158016,-4278.583453856658,-727.2559266513152,-3433.3579429361757,-53.350827493089746,-3238.087253975437,-37.39645692518841,3433.7724262270385,3238.3031913872337
4884.515207168,-4301.7546599121,-727.5916896073209,-3426.6104000433297,-48.43941052891412,-3774.8257248809828,102.91217515338077,3426.9527586731474,3776.2282993773083
4884.524745472,-4333.9595297888945,-727.9355049336075,-3424.4371279029106,-44.97575028694859,-3705.510477766182,121.22898079160925,3424.7324656203164,3707.4930029089373
4884.529356544,-4360.748149102451,-728.1250343465514,-3423.470580695575,-42.36759785755837,-4058.972116494473,156.06544237256796,3423.732733470344,4061.971327420046
4884.538781696,-4389.053054863035,-728.3210327173487,-3422.921328583058,-40.124108096587,-4009.8646778935827,159.73401172889245,3423.156491561458,4013.044939883132
4884.544665344,-4419.172585697533,-728.6437196265463,-3420.409614438296,-38.377341055853854,-4149.692150512755,166.70312544304514,3420.6249064825056,4153.039233628747
4884.558189312,-4470.198316172517,-729.3851141275131,-3405.9505761609967,-36.61981497600787,-4261.670302118358,146.76442173991478,3406.147433406297,4264.196707405304
4884.568649216,-4500.052655699864,-729.8801481956345,-3396.402022389563,-36.844754823317864,-4069.5703944241004,126.44291241225056,3396.6018656371702,4071.534232359151
4884.582211072,-4515.1831604964045,-730.1951016668688,-3318.134812276164,-36.69254050729689,-3335.9691357609668,112.20434916754922,3318.3376824801685,3337.855582664098
4884.587115776,-4533.439238847221,-730.4485634425108,-3207.3586992546198,-36.2417584530869,-1416.5346074020044,102.69772868949518,3207.5634507738205,1420.2524836963082
4884.599766016,-4572.1958305800135,-730.7410232283771,-3022.0976648789374,-35.023989197844244,1254.0986254521629,97.2847133745161,3022.300609781571,1257.8663195337438
4884.610842368,-4636.407558260778,-731.7120007408032,-3060.3134253906883,-36.078105641622514,-2203.637526708935,20.35681319465033,3060.5260808124435,2203.7315510205217
4884.617499904,-4678.978284572443,-731.9930925293635,-3145.9021323152,-37.166564173204684,-3728.6512959334336,-3.4486427929792143,3146.1216727262413,3728.652890764061
4884.629321472,-4741.3894949668575,-732.4640240585411,-3352.8262870768694,-37.82638021831845,-7782.960934820168,-26.21691925928311,3353.039657736557,7783.005090567029
4884.638667264,-4775.7998737826565,-732.7969260101523,-3444.303266191025,-38.033618309893654,-8339.99933322779,-29.849692037295544,3444.5132523501643,8340.052750573865
4884.643020288,-4802.233043798098,-732.864486405862,-3516.516385740033,-37.806732456770284,-9968.854965593193,-30.408128360606298,3516.7196135315085,9968.901342640645
4884.653380096,-4834.559473463852,-732.992483769873,-3563.8514565549135,-36.91766407001106,-9768.844671123063,-22.43152259838958,3564.0426650517197,9768.870425066325
4884.658470656,-4860.9572574780705,-733.2938843887496,-3585.76025205388,-35.93722710719238,-9918.871638205106,-8.218458182926112,3585.9403326744937,9918.875042979651
4884.668249344,-4887.916428173091,-733.5861264648497,-3587.36009055687,-35.26265240730548,-9309.49584250534,-4.177798986398179,3587.5333969142357,9309.496779935453
4884.67219712,-4911.239874620215,-733.7886373904374,-3576.563533632253,-34.712761184423165,-9015.661745770716,1.2517516315899435,3576.73198407388,9015.661832668506
4884.687297536,-4965.8443797674545,-733.9341051914072,-3535.8778482191537,-33.00506902413617,-7720.355213318944,20.060847475524792,3536.0318850525373,7720.38127668721
4884.70229888,-5019.587673795155,-734.2584446608126,-3479.2625316216704,-29.353798329561553,-6440.945084349093,57.70643221149911,3479.386355296406,6441.203584107501
4884.71012096,-5042.6922823449095,-734.5783079293221,-3456.504463559755,-28.70108896802533,-5950.723348361753,56.528122101228114,3456.623621269238,5950.991833075055
4884.715660288,-5072.346511631138,-735.1866772828869,-3441.7952421082678,-29.178086894872763,-5714.2405460992595,37.07756593153593,3441.918919636829,5714.360836049836
4884.724873728,-5099.652130516784,-735.7358829516439,-3430.921324388311,-30.650729818399093,-5398.385449644262,14.217104370399376,3431.0582334581327,5398.4041705848185
4884.73080448,-5129.557807002111,-736.204818524658,-3420.5580104180312,-32.488689117710976,-5262.304861905052,-23.363008089867012,3420.712296811228,5262.3567239191
4884.742842112,-5177.952629679783,-736.6730051534985,-3408.0613037680732,-35.47747519810764,-5315.362385201996,-81.66148371320728,3408.245956718466,5315.989642949137
4884.757796352,-5234.465714167006,-737.1388296082115,-3396.658906866681,-35.64042715801131,-5242.796323160301,-77.42898317996286,3396.845885471515,5243.368052462029
4884.773086976,-5291.539368321855,-737.3557871801853,-3381.5492390202894,-34.79364134317848,-4992.092645977748,-56.965331895217275,3381.7282347043524,4992.417654309688
4884.781619712,-5316.750340166952,-737.2917160341526,-3375.952362691735,-33.05331218199396,-4823.52601323662,-34.95388086247872,3376.1141681836098,4823.652658946093
4884.786562816,-5343.484509005397,-737.5130640361889,-3372.2934401859698,-31.24382016798877,-4950.617853085312,-1.5141314680666653,3372.4381718602363,4950.618084631567
4884.800474112,-5405.486156935376,-738.052570455824,-3397.377730610404,-30.287483544390074,-4877.76297964458,3.260155230041053,3397.512733766711,4877.764069141033
4884.81432192,-5449.632651332532,-738.4913077353315,-3377.2050636000668,-29.29897793962056,-5045.015933349076,12.864171484848647,3377.332153003941,5045.0323343516875
4884.8294464,-5504.838357865247,-738.8291282239433,-3341.353982715308,-28.422076004405554,-4567.856901509313,15.863269741768157,3341.474861825516,4567.8844464361355
4884.83837568,-5530.600455263008,-738.932868441528,-3328.6496475994245,-27.637312424118896,-4342.823147707005,19.878402091304388,3328.764379991741,4342.868642168386
4884.843427584,-5558.254857640906,-739.2191947895305,-3321.04517316881,-27.026909265453792,-4418.537348741466,24.52376831075897,3321.1551448332393,4418.6054041332345
4884.8586048,-5613.920214780288,-739.8964113281606,-3306.499736161322,-27.058955962554137,-4321.2267996076125,9.039725083758459,3306.6104536719586,4321.23625485539
4884.8682112,-5640.796559462842,-740.2667794066436,-3299.210802379408,-27.74950089600564,-4156.8624776735705,-1.8483861164475979,3299.3275001637767,4156.862888624268
4884.87288704,-5666.846933036622,-740.5532249494049,-3292.52363349859,-28.573659103189918,-4303.785423883903,-25.22567112763574,3292.6476172134335,4303.859350550316
4884.88559744,-5705.204054209698,-748.3384124468431,-3268.9099393162633,-43.32346500903711,-4128.463091668977,-421.19941880491115,3269.1970136382183,4149.893546788226
4884.902104832,-5723.775415163875,-775.8476468538441,-3110.413441198202,-144.44032102511278,-1846.6446847704315,-1844.905852348165,3113.7653703393066,2610.3207074647735
4884.910221824,-5723.187213961099,-791.7202249165645,-2950.7619952756413,-247.52610196250515,-78.14306709648531,-2948.336320614393,2961.1257190325164,2949.3716955292807
4884.916692736,-5716.231038176385,-817.6272024560648,-2745.4909593742773,-382.39374837113473,2647.8571046423326,-4777.514375618992,2771.9930712033206,5462.214830620543
4884.925140736,-5709.942963402477,-837.9982624404337,-2507.9259053534315,-539.5776597441379,4872.803309131139,-6207.649779739677,2565.3140933690343,7891.712607373727
