timestamp,team,robot_id,position_x,position_y,position_w
940.764965632,robots_yellow,3,2581.388916015625,-1282.434814453125,2.766434907913208
940.764965632,robots_yellow,0,2823.367431640625,-1034.046142578125,1.274824857711792
940.764965632,robots_yellow,2,3140.000732421875,892.5370483398438,-1.348869800567627
940.764965632,robots_yellow,6,2395.932373046875,278.6135559082031,-1.1893360614776611
940.764965632,robots_yellow,5,2747.8623046875,-868.680908203125,-1.382622241973877
940.764965632,robots_yellow,8,2052.76123046875,-858.7076416015625,-2.9365744590759277
940.764965632,robots_yellow,4,480.15264892578125,2475.936279296875,1.0494335889816284
940.775387648,robots_yellow,0,2823.421630859375,-1034.1092529296875,1.2714875936508179
940.775387648,robots_yellow,3,2581.56005859375,-1282.013671875,2.7695205211639404
940.775387648,robots_yellow,2,3140.02880859375,892.0557861328125,-1.3476219177246094
940.775387648,robots_yellow,5,2747.04638671875,-867.7860107421875,-1.380614161491394
940.775387648,robots_yellow,8,2052.9423828125,-858.738525390625,-2.942267417907715
940.775387648,robots_yellow,6,2395.291259765625,277.4803771972656,-1.1767983436584473
940.775387648,robots_yellow,4,480.1275329589844,2475.6875,1.0479977130889893
940.77623168,robots_blue,13,-2134.265625,363.25970458984375,-0.031304825097322464
940.77623168,robots_blue,11,-2286.30029296875,707.7293701171875,0.021589918062090874
940.77623168,robots_blue,10,-3211.5771484375,699.0354614257812,0.021734220907092094
940.77623168,robots_blue,4,-2062.7109375,1101.182861328125,-0.6278622150421143
940.77623168,robots_blue,3,-2741.5947265625,694.4181518554688,0.0028105233795940876
940.77623168,robots_yellow,4,503.51116943359375,2476.404541015625,1.034456729888916
940.789758464,robots_yellow,3,2581.677001953125,-1282.6790771484375,2.769277334213257
940.789758464,robots_yellow,0,2823.78955078125,-1034.412353515625,1.2711677551269531
940.789758464,robots_yellow,5,2747.3173828125,-868.8651733398438,-1.380908489227295
940.789758464,robots_yellow,2,3140.582275390625,893.1275634765625,-1.3440110683441162
940.789758464,robots_yellow,8,2053.05810546875,-858.0865478515625,-2.9414937496185303
940.789758464,robots_yellow,4,479.9104919433594,2475.19775390625,1.0467326641082764
940.789758464,robots_yellow,6,2395.60791015625,277.5157470703125,-1.1838204860687256
940.803945472,robots_blue,11,-2285.9619140625,708.2021484375,0.02041911892592907
940.803945472,robots_blue,10,-3211.086669921875,699.4619750976562,0.01872493512928486
940.803945472,robots_blue,13,-2134.06982421875,363.35284423828125,-0.02353755757212639
940.803945472,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6296688318252563
940.803945472,robots_blue,3,-2741.853759765625,694.3500366210938,-0.004586470779031515
940.803945472,robots_yellow,4,503.24237060546875,2475.78125,1.0370471477508545
940.820856576,robots_yellow,0,2823.242919921875,-1034.5098876953125,1.2700610160827637
940.820856576,robots_yellow,3,2581.70703125,-1282.8671875,2.7717678546905518
940.820856576,robots_yellow,2,3140.59521484375,892.8424072265625,-1.3379184007644653
940.820856576,robots_yellow,6,2395.4853515625,276.5748596191406,-1.1856000423431396
940.820856576,robots_yellow,5,2747.318359375,-868.4052124023438,-1.3810994625091553
940.820856576,robots_yellow,4,479.9704895019531,2475.134765625,1.0521321296691895
940.820856576,robots_yellow,8,2052.62744140625,-858.0209350585938,-2.942411184310913
940.820873472,robots_blue,11,-2286.099853515625,708.0454711914062,0.017057517543435097
940.820873472,robots_blue,10,-3211.257080078125,699.2227172851562,0.021130993962287903
940.820873472,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6380453705787659
940.820873472,robots_blue,13,-2134.06982421875,363.35284423828125,-0.025576917454600334
940.820873472,robots_blue,3,-2741.816162109375,694.130615234375,-0.006113873329013586
940.820873472,robots_yellow,4,503.5329284667969,2475.766845703125,1.0343836545944214
940.832846336,robots_blue,13,-2134.436767578125,363.25982666015625,-0.02682444453239441
940.832846336,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6298073530197144
940.832846336,robots_blue,11,-2286.520263671875,707.510009765625,0.02417246624827385
940.832846336,robots_blue,10,-3211.086669921875,699.4619750976562,0.015991875901818275
940.832846336,robots_blue,3,-2741.80810546875,694.8385620117188,-0.012467734515666962
940.832846336,robots_yellow,4,504.1919860839844,2477.11279296875,1.0259709358215332
940.844127488,robots_yellow,0,2823.13525390625,-1034.4146728515625,1.2738051414489746
940.844127488,robots_yellow,5,2747.321533203125,-868.29052734375,-1.381346583366394
940.844127488,robots_yellow,3,2582.19384765625,-1282.18603515625,2.768418073654175
940.844127488,robots_yellow,6,2395.30419921875,278.3644714355469,-1.1799170970916748
940.844127488,robots_yellow,2,3139.69677734375,892.5363159179688,-1.3476306200027466
940.844127488,robots_yellow,4,480.49383544921875,2475.07421875,1.0547159910202026
940.844127488,robots_yellow,8,2052.700927734375,-858.1309204101562,-2.939638614654541
940.848393216,robots_blue,13,-2134.265625,363.25970458984375,-0.030304772779345512
940.848393216,robots_blue,10,-3211.179443359375,699.3102416992188,0.015516617335379124
940.848393216,robots_blue,11,-2285.944091796875,708.0534057617188,0.019298333674669266
940.848393216,robots_blue,4,-2062.678466796875,1101.554931640625,-0.6269822716712952
940.848393216,robots_blue,3,-2741.599853515625,694.714111328125,-0.013446584343910217
940.848393216,robots_yellow,4,502.0189208984375,2477.34814453125,1.0282959938049316
940.860607488,robots_yellow,6,2395.37109375,278.2824401855469,-1.1887520551681519
940.860607488,robots_yellow,0,2823.5166015625,-1034.469482421875,1.2742197513580322
940.860607488,robots_yellow,3,2581.90966796875,-1282.6875,2.769009828567505
940.860607488,robots_yellow,2,3140.38916015625,892.5338745117188,-1.3501464128494263
940.860607488,robots_yellow,5,2747.59228515625,-868.9356689453125,-1.3822591304779053
940.860607488,robots_yellow,4,480.03076171875,2475.07177734375,1.0517957210540771
940.860607488,robots_yellow,8,2052.66552734375,-857.8428955078125,-2.932504653930664
940.86062464,robots_blue,11,-2285.810546875,707.6507568359375,0.015870612114667892
940.86062464,robots_blue,10,-3211.232666015625,699.4356689453125,0.021168826147913933
940.86062464,robots_blue,13,-2134.265625,363.25970458984375,-0.026550540700554848
940.86062464,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.634246826171875
940.86062464,robots_blue,3,-2741.8759765625,694.2938232421875,-0.006642134860157967
940.86062464,robots_yellow,4,502.24664306640625,2476.638671875,1.035825490951538
940.874327808,robots_yellow,0,2822.987060546875,-1034.0548095703125,1.2684435844421387
940.874327808,robots_yellow,3,2581.57275390625,-1282.2174072265625,2.764127254486084
940.874327808,robots_yellow,2,3140.430419921875,892.3778076171875,-1.3417826890945435
940.874327808,robots_yellow,5,2748.048828125,-868.468017578125,-1.379759669303894
940.874327808,robots_yellow,6,2395.302001953125,277.5676574707031,-1.1825004816055298
940.874327808,robots_yellow,4,480.3231506347656,2475.209228515625,1.0504902601242065
940.874327808,robots_yellow,8,2052.451904296875,-858.6372680664062,-2.9387826919555664
940.875686144,robots_blue,10,-3211.302001953125,699.4358520507812,0.015594827011227608
940.875686144,robots_blue,11,-2285.790771484375,708.1580810546875,0.023421207442879677
940.875686144,robots_blue,4,-2062.91015625,1101.256103515625,-0.6292504072189331
940.875686144,robots_blue,13,-2134.06982421875,363.35284423828125,-0.02398456074297428
940.875686144,robots_blue,3,-2741.9912109375,694.6181030273438,0.002354811178520322
940.875686144,robots_yellow,4,504.62506103515625,2476.23388671875,1.0319805145263672
940.888376832,robots_yellow,0,2822.811767578125,-1033.850830078125,1.2721365690231323
940.888376832,robots_yellow,2,3140.489990234375,892.9451904296875,-1.3434408903121948
940.888376832,robots_yellow,3,2581.830078125,-1282.962890625,2.761300563812256
940.888376832,robots_yellow,6,2394.92431640625,277.7784423828125,-1.1878751516342163
940.888376832,robots_yellow,5,2747.23486328125,-868.7321166992188,-1.3784964084625244
940.888376832,robots_yellow,8,2052.968017578125,-858.6525268554688,-2.937387228012085
940.888376832,robots_yellow,4,480.3095397949219,2475.458984375,1.0481432676315308
940.89007872,robots_blue,10,-3211.278076171875,699.6519775390625,0.0213750172406435
940.89007872,robots_blue,4,-2062.906005859375,1101.8780517578125,-0.6204321980476379
940.89007872,robots_blue,11,-2286.30029296875,707.7293701171875,0.017172249034047127
940.89007872,robots_blue,13,-2134.06982421875,363.35284423828125,-0.031766775995492935
940.89007872,robots_blue,3,-2742.042724609375,694.045166015625,-0.016411731019616127
940.89007872,robots_yellow,4,502.8984680175781,2476.115478515625,1.034995675086975
940.90424064,robots_blue,13,-2134.4833984375,363.2494812011719,-0.022946063429117203
940.90424064,robots_blue,11,-2285.895263671875,708.0366821289062,0.01810700073838234
940.90424064,robots_blue,10,-3211.3564453125,699.4511108398438,0.022957712411880493
940.90424064,robots_blue,4,-2062.94287109375,1101.712890625,-0.6305798888206482
940.90424064,robots_blue,3,-2741.904541015625,694.1854858398438,-0.014956159517168999
940.90424064,robots_yellow,4,504.1896057128906,2476.4111328125,1.0322538614273071
940.919332608,robots_blue,10,-3211.519775390625,699.081787109375,0.014941004104912281
940.919332608,robots_blue,11,-2286.197021484375,707.78369140625,0.022627098485827446
940.919332608,robots_blue,13,-2134.265625,363.25970458984375,-0.026744328439235687
940.919332608,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6328563690185547
940.919332608,robots_blue,3,-2741.905517578125,694.407958984375,-0.010726980865001678
940.919332608,robots_yellow,4,504.2918395996094,2475.15380859375,1.0388400554656982
940.931562496,robots_yellow,0,2823.175048828125,-1034.4161376953125,1.2737560272216797
940.931562496,robots_yellow,6,2395.83935546875,277.0216979980469,-1.190271019935608
940.931562496,robots_yellow,2,3139.865966796875,892.9498291015625,-1.3336045742034912
940.931562496,robots_yellow,5,2747.6259765625,-868.5769653320312,-1.3885746002197266
940.931562496,robots_yellow,3,2582.05908203125,-1282.382568359375,2.790602207183838
940.931562496,robots_yellow,4,480.3676452636719,2475.994140625,1.0544474124908447
940.931562496,robots_yellow,8,2052.20458984375,-858.4615478515625,-2.9480161666870117
940.931580928,robots_blue,13,-2134.379638671875,363.1462707519531,-0.03309739753603935
940.931580928,robots_blue,10,-3211.40087890625,699.2470703125,0.023097509518265724
940.931580928,robots_blue,11,-2286.202880859375,707.8268432617188,0.019275043159723282
940.931580928,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.631653904914856
940.931580928,robots_blue,3,-2742.485595703125,693.8648681640625,-0.007546384818851948
940.931580928,robots_yellow,4,504.5869140625,2476.22900390625,1.0398638248443604
940.948099072,robots_blue,10,-3211.40087890625,699.2470703125,0.020367225632071495
940.948099072,robots_blue,13,-2133.8701171875,363.27392578125,-0.02914222702383995
940.948099072,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6269731521606445
940.948099072,robots_blue,11,-2285.96142578125,708.1028442382812,0.019249163568019867
940.948099072,robots_blue,3,-2741.706298828125,694.3064575195312,-0.00457329535856843
940.948099072,robots_yellow,4,502.37591552734375,2476.494873046875,1.036473035812378
940.960461056,robots_blue,13,-2134.06982421875,363.35284423828125,-0.029012789949774742
940.960461056,robots_blue,10,-3211.18798828125,699.24658203125,0.017648404464125633
940.960461056,robots_blue,11,-2286.438232421875,707.87890625,0.014853497967123985
940.960461056,robots_blue,4,-2062.513916015625,1101.5125732421875,-0.6340514421463013
940.960461056,robots_blue,3,-2741.905517578125,694.407958984375,-0.0015623101498931646
940.960461056,robots_yellow,4,504.7031555175781,2477.012451171875,1.0439523458480835
940.973048576,robots_yellow,0,2823.423095703125,-1034.2589111328125,1.2724201679229736
940.973048576,robots_yellow,2,3140.04345703125,892.9110717773438,-1.3422553539276123
940.973048576,robots_yellow,3,2582.19091796875,-1282.8414306640625,2.763559103012085
940.973048576,robots_yellow,6,2395.725341796875,277.5577697753906,-1.1731648445129395
940.973048576,robots_yellow,5,2747.167724609375,-868.9889526367188,-1.3867462873458862
940.973048576,robots_yellow,8,2052.636474609375,-858.4537963867188,-2.94197416305542
940.973048576,robots_yellow,4,480.09942626953125,2476.052978515625,1.0508829355239868
940.9788928,robots_blue,10,-3211.579833984375,699.45947265625,0.016493625938892365
940.9788928,robots_blue,4,-2062.4833984375,1101.701171875,-0.6356302499771118
940.9788928,robots_blue,11,-2286.19140625,707.7733154296875,0.019260108470916748
940.9788928,robots_blue,13,-2134.06982421875,363.35284423828125,-0.030171925202012062
940.9788928,robots_yellow,4,502.0430603027344,2476.26513671875,1.0306793451309204
940.989203456,robots_yellow,0,2823.558349609375,-1034.3555908203125,1.2693068981170654
940.989203456,robots_yellow,5,2747.176025390625,-868.5618896484375,-1.3824691772460938
940.989203456,robots_yellow,3,2582.569580078125,-1282.368896484375,2.767273426055908
940.989203456,robots_yellow,2,3140.23193359375,892.3529663085938,-1.3509259223937988
940.989203456,robots_yellow,6,2395.921142578125,277.599365234375,-1.1872026920318604
940.989203456,robots_yellow,8,2053.09814453125,-858.7814331054688,-2.934190511703491
940.989203456,robots_yellow,4,480.01263427734375,2475.486572265625,1.0532054901123047
940.989234688,robots_blue,13,-2134.415283203125,363.525634765625,-0.032326649874448776
940.989234688,robots_blue,10,-3211.168212890625,698.88671875,0.02529091201722622
940.989234688,robots_blue,11,-2285.786865234375,707.9282836914062,0.022910013794898987
940.989234688,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6247996687889099
940.989234688,robots_yellow,4,503.8033447265625,2476.239990234375,1.0306764841079712
941.010594816,robots_blue,13,-2134.265625,363.25970458984375,-0.03163532540202141
941.010594816,robots_blue,10,-3211.136962890625,699.477783203125,0.02195609174668789
941.010594816,robots_blue,11,-2286.0009765625,707.8487548828125,0.021616822108626366
941.010594816,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6303455233573914
941.010594816,robots_yellow,4,504.29693603515625,2475.98779296875,1.031744122505188
941.020231168,robots_blue,13,-2134.06982421875,363.35284423828125,-0.03433249145746231
941.020231168,robots_blue,11,-2286.393310546875,707.7841796875,0.021884987130761147
941.020231168,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6386461853981018
941.020231168,robots_blue,10,-3210.885986328125,699.400390625,0.019223898649215698
941.020231168,robots_yellow,4,503.04559326171875,2475.230712890625,1.0372066497802734
941.03620352,robots_blue,10,-3210.88623046875,699.4348754882812,0.016663961112499237
941.03620352,robots_blue,11,-2285.89404296875,707.673828125,0.017950478941202164
941.03620352,robots_blue,13,-2134.16259765625,363.156494140625,-0.03262927755713463
941.03620352,robots_blue,4,-2062.451904296875,1101.4962158203125,-0.6213086843490601
941.046578176,robots_blue,13,-2134.06982421875,363.35284423828125,-0.0263119675219059
941.046578176,robots_blue,11,-2286.099853515625,708.0454711914062,0.028814146295189857
941.046578176,robots_blue,10,-3211.3564453125,699.4511108398438,0.018253248184919357
941.046578176,robots_blue,4,-2062.74462890625,1101.63671875,-0.6253942251205444
941.046578176,robots_yellow,4,503.0723876953125,2477.537353515625,1.0331976413726807
941.059083264,robots_yellow,0,2823.137939453125,-1034.7135009765625,1.2776480913162231
941.059083264,robots_yellow,3,2581.54052734375,-1282.714599609375,2.7634239196777344
941.059083264,robots_yellow,2,3140.459716796875,892.2188720703125,-1.349024772644043
941.059083264,robots_yellow,5,2747.38720703125,-869.053955078125,-1.3813676834106445
941.059083264,robots_yellow,6,2394.830322265625,277.3948669433594,-1.1748088598251343
941.059083264,robots_yellow,8,2052.69580078125,-858.287841796875,-2.946898937225342
941.059083264,robots_yellow,4,480.2283630371094,2475.50732421875,1.0531872510910034
941.06237056,robots_blue,10,-3211.1025390625,699.4776611328125,0.02114231325685978
941.06237056,robots_blue,11,-2286.197509765625,707.9147338867188,0.018366117030382156
941.06237056,robots_blue,13,-2134.093505859375,362.91705322265625,-0.031105443835258484
941.06237056,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6237421035766602
941.06237056,robots_yellow,4,504.31915283203125,2475.837890625,1.0364333391189575
941.076322048,robots_blue,13,-2134.265625,363.25970458984375,-0.037703245878219604
941.076322048,robots_blue,10,-3211.060791015625,699.6076049804688,0.020321769639849663
941.076322048,robots_blue,11,-2286.491455078125,707.6534423828125,0.0270660649985075
941.076322048,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6323800683021545
941.076322048,robots_yellow,4,503.22796630859375,2476.04638671875,1.041541337966919
941.088729856,robots_blue,13,-2134.585693359375,362.8354797363281,-0.02841123566031456
941.088729856,robots_blue,10,-3211.302001953125,699.4358520507812,0.01803119294345379
941.088729856,robots_blue,11,-2286.014892578125,707.7713012695312,0.019807297736406326
941.088729856,robots_blue,4,-2062.876953125,1101.22265625,-0.6416912078857422
941.088729856,robots_yellow,4,502.98895263671875,2476.73583984375,1.0365055799484253
941.104221952,robots_yellow,3,2581.51123046875,-1282.3656005859375,2.7639214992523193
941.104221952,robots_yellow,0,2823.056396484375,-1034.4119873046875,1.2713301181793213
941.104221952,robots_yellow,2,3140.05419921875,892.4229125976562,-1.3486075401306152
941.104221952,robots_yellow,6,2395.30322265625,277.61114501953125,-1.1849253177642822
941.104221952,robots_yellow,5,2747.01708984375,-868.2139282226562,-1.3840183019638062
941.104221952,robots_yellow,8,2052.757080078125,-858.6139526367188,-2.942411184310913
941.104221952,robots_yellow,4,479.90704345703125,2475.072998046875,1.059966802597046
941.104239104,robots_blue,13,-2134.265625,363.25970458984375,-0.03598964959383011
941.104239104,robots_blue,11,-2286.185546875,707.8294067382812,0.022005727514624596
941.104239104,robots_blue,10,-3211.13671875,699.4083251953125,0.012454264797270298
941.104239104,robots_blue,4,-2062.74462890625,1101.63671875,-0.635392427444458
941.104239104,robots_yellow,4,501.2549743652344,2475.873291015625,1.0366542339324951
941.118068992,robots_blue,13,-2134.356201171875,363.0654296875,-0.03531805798411369
941.118068992,robots_blue,10,-3211.162353515625,699.1055297851562,0.017612777650356293
941.118068992,robots_blue,11,-2286.0009765625,707.8487548828125,0.02158205956220627
941.118068992,robots_blue,4,-2062.808349609375,1101.6190185546875,-0.6290667653083801
941.118068992,robots_yellow,4,503.5522155761719,2476.69677734375,1.036847710609436
941.134239232,robots_blue,10,-3211.353759765625,699.0302124023438,0.022521523758769035
941.134239232,robots_blue,13,-2134.265625,363.25970458984375,-0.022520460188388824
941.134239232,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6282434463500977
941.134239232,robots_blue,11,-2286.197509765625,707.9147338867188,0.016061628237366676
941.134239232,robots_yellow,4,502.66693115234375,2475.97119140625,1.0277103185653687
941.145238016,robots_yellow,0,2823.05419921875,-1034.4903564453125,1.2755459547042847
941.145238016,robots_yellow,5,2746.791259765625,-868.7208862304688,-1.382148027420044
941.145238016,robots_yellow,3,2581.887939453125,-1282.6470947265625,2.7697548866271973
941.145238016,robots_yellow,2,3140.169921875,892.7094116210938,-1.3402503728866577
941.145238016,robots_yellow,6,2395.939208984375,277.8968200683594,-1.1843194961547852
941.145238016,robots_yellow,4,480.3736572265625,2474.9580078125,1.0472679138183594
941.145238016,robots_yellow,8,2053.013671875,-858.8917846679688,-2.9394097328186035
941.161754368,robots_blue,13,-2134.265625,363.25970458984375,-0.029449323192238808
941.161754368,robots_blue,10,-3211.11865234375,699.0516357421875,0.024103907868266106
941.161754368,robots_blue,11,-2286.689208984375,707.600341796875,0.025676606222987175
941.161754368,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6252334713935852
941.161754368,robots_yellow,4,502.982666015625,2476.642822265625,1.0350511074066162
941.174342912,robots_yellow,0,2822.8291015625,-1034.4295654296875,1.2708189487457275
941.174342912,robots_yellow,2,3139.863525390625,892.121337890625,-1.3440214395523071
941.174342912,robots_yellow,3,2581.696533203125,-1283.245849609375,2.7687435150146484
941.174342912,robots_yellow,5,2747.7724609375,-868.2526245117188,-1.3828694820404053
941.174342912,robots_yellow,6,2395.5302734375,277.26800537109375,-1.1914424896240234
941.174342912,robots_yellow,8,2052.500732421875,-858.5908813476562,-2.9359447956085205
941.174342912,robots_yellow,4,479.8692321777344,2475.948974609375,1.0526103973388672
941.177069824,robots_blue,13,-2134.356201171875,363.0654296875,-0.032956600189208984
941.177069824,robots_blue,10,-3211.38037109375,699.2349853515625,0.019689247012138367
941.177069824,robots_blue,4,-2062.90771484375,1101.5062255859375,-0.6305446624755859
941.177069824,robots_blue,11,-2286.026611328125,707.80615234375,0.023418480530381203
