timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1860.392493568,1,-0.9437035021209698,0.08708930065280787,-0.27072365310309576,0.0,False,False,True,False,0.0
1860.393075712,8,-0.03877174444395486,-0.10553985850469089,-0.26060083178800253,0.0,False,False,True,False,0.0
1860.396419072,7,0.68080666843417,-0.3212054783410116,-3.3929380127008923,0.0,False,False,True,False,0.0
1860.39871744,4,0.7487211908071796,-0.030341558803762658,0.030562229368258097,0.0,False,False,True,False,0.0
1860.401180416,3,-0.1779456585048368,-0.04357045766356825,0.21369218826293945,4.0,False,True,False,False,0.0
1860.401212928,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.401306368,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.401385472,3,-0.17939458864716726,-0.04394359462032882,0.2110304832458496,4.0,False,True,False,False,0.0
1860.401406208,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.401433088,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.405942784,3,-0.1794749455991673,-0.043614239030597315,0.2110304832458496,4.0,False,True,False,False,0.0
1860.406008576,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.406253056,3,-0.17988597748173552,-0.04376542729321138,0.20926284790039062,4.0,False,True,False,False,0.0
1860.406029824,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.40615296,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.406495744,1,-0.9138048060857827,0.09111416553441312,-0.2720831840570462,0.0,False,False,True,False,0.0
1860.408732672,0,0.03508613873680114,-0.060571964377440696,-0.09711881989142909,6.5,False,True,False,False,0.0
1860.40895616,8,-0.032049748488410565,-0.1052878112058138,-0.39902163158365767,0.0,False,False,True,False,0.0
1860.413479936,7,0.6843850304112202,-0.3320889207303659,-3.3900918036663468,0.0,False,False,True,False,0.0
1860.414460672,3,-0.17998854351326762,-0.04334168576197044,0.20926284790039062,4.0,False,True,False,False,0.0
1860.41454208,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.414652416,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.414799104,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.414932736,3,-0.18101885890110153,-0.04340355046706412,0.20801925659179688,4.0,False,True,False,False,0.0
1860.415042304,4,0.7441302709051505,-0.029022879751368802,0.034678858973728306,0.0,False,False,True,False,0.0
1860.419131904,0,0.04046837252144564,-0.05711664228108568,-0.09946024665738874,6.5,False,True,False,False,0.0
1860.420793344,1,-0.8498527600935495,0.043341736576521364,-0.27236611418802853,0.0,False,False,True,False,0.0
1860.424023552,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.424139008,8,0.1504738138403578,0.14767163295597305,-0.5243831083645212,0.0,False,False,True,False,0.0
1860.424186112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.424263424,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.424536064,3,-0.18098468755566402,-0.04354581887371688,0.20801925659179688,4.0,False,True,False,False,0.0
1860.42429056,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.425502976,7,0.671578542002374,-0.3304448615947286,-3.389620147888071,0.0,False,False,True,False,0.0
1860.428489984,0,0.06949046402462959,-0.008430623324622105,-0.10132616121776294,6.5,False,True,False,False,0.0
1860.430269184,1,-0.8123045917655766,0.020157836169807333,-0.2685367973214383,0.0,False,False,True,False,0.0
1860.431095808,3,-0.18166896660625517,-0.04321124263692741,0.20698118209838867,4.0,False,True,False,False,0.0
1860.43113472,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.4312704,3,-0.18125138972231888,-0.04175201917236959,0.2060718536376953,4.0,False,True,False,False,0.0
1860.431293184,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.431126016,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.433825792,8,0.13753354742713134,0.16161151844281918,-0.5697745122754007,0.0,False,False,True,False,0.0
1860.43664,4,0.7582968034483017,-0.031555714303939886,0.0348409714555828,0.0,False,False,True,False,0.0
1860.437060096,1,-0.8018854159905011,0.013213716297160099,-0.2684167399127901,0.0,False,False,True,False,0.0
1860.43974784,7,0.6660426892876453,-0.3181936444888017,-3.3881850112666854,0.0,False,False,True,False,0.0
1860.442164736,3,-0.1812692165467742,-0.041674554751796974,0.2060718536376953,4.0,False,True,False,False,0.0
1860.442203904,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.44228224,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.442377728,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.4424192,3,-0.18088984213374038,-0.04051253273253032,0.20504379272460938,4.0,False,True,False,False,0.0
1860.442400512,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.44554112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.445674752,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.446089216,3,-0.18090138317061932,-0.04046096714774171,0.20504379272460938,4.0,False,True,False,False,0.0
1860.447012608,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.448036864,8,-0.06936726340830639,0.028152300102765832,-0.6538824566230118,0.0,False,False,True,False,0.0
1860.44911616,1,-0.8080386288046469,0.014706755830360107,-0.2626686553589714,0.0,False,False,True,False,0.0
1860.450088448,0,-0.05649522587989382,-0.04133145839163889,-0.09924862374331411,6.5,False,True,False,False,0.0
1860.45312896,7,0.6974598912515068,-0.3336526884495123,-3.3860519387044503,0.0,False,False,True,False,0.0
1860.456690432,4,0.7606112195075618,-0.031077358882174777,0.041064394301111126,0.0,False,False,True,False,0.0
1860.458165248,3,-0.18070027106005068,-0.04085865834668114,0.20594024658203125,4.0,False,True,False,False,0.0
1860.458167552,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.458248704,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.462365696,3,-0.18068166875584288,-0.04040807514589734,0.20639991760253906,4.0,False,True,False,False,0.0
1860.462413824,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.462553856,3,-0.1831170439240168,-0.042224228939173575,0.20568513870239258,4.0,False,True,False,False,0.0
1860.463175424,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.462580736,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.463885312,8,-0.06276136983912288,0.031000168643361255,-0.7362537958748866,0.0,False,False,True,False,0.0
1860.464136704,1,-0.7542771334989237,-0.017490709232576108,-0.25304902442093674,0.0,False,False,True,False,0.0
1860.465135104,0,-0.016980326019303358,-0.06790926688072968,-0.09329028169556039,6.5,False,True,False,False,0.0
1860.469191424,7,0.652942328338015,-0.31273187504752786,-3.383662885721769,0.0,False,False,True,False,0.0
1860.471964672,4,0.7674364297421474,-0.031199464787948605,0.03840722175819202,0.0,False,False,True,False,0.0
1860.474121216,3,-0.18314217932661228,-0.04211507374417166,0.20568513870239258,4.0,False,True,False,False,0.0
1860.474102784,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.47509504,3,-0.18557164216496227,-0.043766468762519474,0.20463132858276367,4.0,False,True,False,False,0.0
1860.478821888,0,-0.022292684630957266,-0.06635537816895239,-0.07635557946766766,6.5,False,True,False,False,0.0
1860.479410944,3,-0.18547065694303494,-0.044192460633692185,0.20463132858276367,4.0,False,True,False,False,0.0
1860.479453696,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.479588608,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.479642368,3,-0.18755348007332956,-0.04400302528623668,0.2062067985534668,4.0,False,True,False,False,0.0
1860.480448768,8,0.020859223573604292,0.0668198532766003,-0.8150201614345874,0.0,False,False,True,False,0.0
1860.480849664,1,-0.7022404676232917,-0.16276230407809095,-0.2412018677521999,0.0,False,False,True,False,0.0
1860.481646336,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.484157696,0,-0.06778770288342412,0.01745930519203483,-0.07616875200759025,6.5,False,True,False,False,0.0
1860.485027072,7,0.698720155673557,-0.33295487983740885,-3.384271419253626,0.0,False,False,True,False,0.0
1860.489690112,4,0.7639813054887707,-0.026986781057463993,0.040804343247104136,0.0,False,False,True,False,0.0
1860.492702208,3,-0.18758707799597255,-0.04385957467749685,0.2062067985534668,4.0,False,True,False,False,0.0
1860.49274496,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.493081856,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.493225472,8,-0.06826117611879895,-0.0155052196010993,-0.8696649013660532,0.0,False,False,True,False,0.0
1860.493259776,3,-0.1898453064193843,-0.043606678927568296,0.20752334594726562,4.0,False,True,False,False,0.0
1860.497447424,3,-0.18975228345023523,-0.04400970054412456,0.20752334594726562,4.0,False,True,False,False,0.0
1860.497447168,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.497519616,0,0.06976583099389141,0.005720911267602439,-0.05719210366038538,6.5,False,True,False,False,0.0
1860.497541632,3,-0.18945155974460523,-0.04251981706757021,0.2086338996887207,4.0,False,True,False,False,0.0
1860.497466112,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.497577216,8,-0.06674619504645583,-0.021093730035735146,-0.8730844550606249,0.0,False,False,True,False,0.0
1860.500383232,1,-0.6746815817684523,-0.10856990870910509,-0.22836904046111,0.0,False,False,True,False,0.0
1860.501519872,7,0.6773268236447344,-0.3227321278526468,-3.389251664227484,0.0,False,False,True,False,0.0
1860.50500608,4,0.7555918121183303,-0.027311796923180587,0.037720229491550405,0.0,False,False,True,False,0.0
1860.510851584,3,-0.18939696143262214,-0.04276235883593407,0.2086338996887207,4.0,False,True,False,False,0.0
1860.510898688,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.511036928,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.511222016,3,-0.18954718949463534,-0.04125628052362053,0.20969343185424805,4.0,False,True,False,False,0.0
1860.511288576,8,-0.05982738392976453,-0.03634121808801341,-0.9145319329805304,0.0,False,False,True,False,0.0
1860.511204352,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.51119872,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.51593344,3,-0.18960711731728003,-0.04097998036346624,0.20969343185424805,4.0,False,True,False,False,0.0
1860.51596288,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.516114176,0,0.030720534866444587,-0.06289871809122635,-0.03984095833881298,6.5,False,True,False,False,0.0
1860.516153856,8,-0.04953854803259144,-0.04945636722225596,-0.9071353284564068,0.0,False,False,True,False,0.0
1860.516334592,8,-0.04912952206557809,-0.049862712136504124,-0.9068676615836828,0.0,False,False,True,False,0.0
1860.51641984,1,-0.5611772034374766,-0.11093396594049926,-0.2133300667382997,0.0,False,False,True,False,0.0
1860.515995392,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.519619584,7,0.6820396467994503,-0.3330861213254174,-3.3916567800436526,0.0,False,False,True,False,0.0
1860.52288896,4,0.7536514539878254,-0.028980971433770486,0.039000540614406276,0.0,False,False,True,False,0.0
1860.528965888,3,-0.19135580670767716,-0.040475247481405616,0.2085552215576172,4.0,False,True,False,False,0.0
1860.530447104,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.53056896,8,-0.03613926490685648,-0.05994959159153673,-0.9275111537610747,0.0,False,False,True,False,0.0
1860.530712576,3,-0.19321053599656335,-0.03969693928679037,0.20743036270141602,4.0,False,True,False,False,0.0
1860.53081728,8,-0.03540873255660407,-0.06038395199665958,-0.9272897744087039,0.0,False,False,True,False,0.0
1860.529016576,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.533704192,0,-0.027869719378984026,-0.06421276151775972,-0.020677291335185543,6.5,False,True,False,False,0.0
1860.534324992,1,-0.5509006579903747,-0.12100955295496799,-0.20349729380019,0.0,False,False,True,False,0.0
1860.538601472,7,0.6921597776851408,-0.3360413136792541,-3.393323903273743,0.0,False,False,True,False,0.0
1860.542672384,4,0.7670281641526617,-0.03063499167918321,0.03649884679974456,0.0,False,False,True,False,0.0
1860.5458688,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.546027776,8,-0.013731718426964868,-0.06863992940732497,-0.9027139032195378,0.0,False,False,True,False,0.0
1860.545897472,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.546356224,3,-0.19323184371961583,-0.03959309007309714,0.20743036270141602,4.0,False,True,False,False,0.0
1860.546508288,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.550652672,0,0.019529533307747503,0.06722051270841053,-0.009937956219215493,6.5,False,True,False,False,0.0
1860.551062528,1,-0.5366712705577782,-0.10485876993097948,-0.19502345109661193,0.0,False,False,True,False,0.0
1860.552679936,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.552705024,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.5528576,8,-0.17768232375004364,0.03943874116946881,-0.864761285298038,0.0,False,False,True,False,0.0
1860.552883456,3,-0.19186701120218524,-0.03548741783002221,0.20610332489013672,4.0,False,True,False,False,0.0
1860.552944384,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.553236736,8,-0.17826766544818498,0.039671493054841835,-0.8649984853316454,0.0,False,False,True,False,0.0
1860.557729536,1,-0.49784937091479375,-0.11785775682730537,-0.19511129085008605,0.0,False,False,True,False,0.0
1860.557883904,4,0.7613582060263446,-0.03346523452608785,0.029984924624889508,0.0,False,False,True,False,0.0
1860.55865728,0,-0.03407216041001412,0.061148081613361084,-0.0063451975250529815,6.5,False,True,False,False,0.0
1860.564429056,3,-0.1921550015212128,-0.03328400186113872,0.20375347137451172,4.0,False,True,False,False,0.0
1860.565240064,8,-0.1002035998327469,0.021865306966168445,-0.836898293716434,0.0,False,False,True,False,0.0
1860.565484288,8,0.05408244673545742,-0.051892904084688204,-0.8371056955995385,0.0,False,False,True,False,0.0
1860.565090816,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.56510592,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.569357824,0,0.038050773286545055,0.05875490321918631,-0.0009282984215474243,6.5,False,True,False,False,0.0
1860.571115008,1,-0.5802433063602361,-0.13430137911008172,-0.1892304439503654,0.0,False,False,True,False,0.0
1860.574859008,7,0.6563917842166387,-0.3124717934690117,-3.3933640780766323,0.0,False,False,True,False,0.0
1860.57796992,4,0.7717650572951564,-0.034408056290151035,0.030134816812041974,0.0,False,False,True,False,0.0
1860.57988096,3,-0.19241617075569306,-0.030863623192532733,0.20131969451904297,4.0,False,True,False,False,0.0
1860.58025344,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.580327936,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.580419584,3,-0.1938718055865937,-0.029323444540055588,0.19644451141357422,4.0,False,True,False,False,0.0
1860.58044672,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.580483584,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.58427136,0,0.04226203056289326,-0.05580251582770329,0.001583864509481714,6.5,False,True,False,False,0.0
1860.58815232,1,-0.47967601447347386,-0.14960364141315102,-0.1847748124458988,0.0,False,False,True,False,0.0
1860.5883328,8,0.5664803600613119,-0.11357719422423251,-0.7296840650812413,0.0,False,False,True,False,0.0
1860.591309824,3,-0.19397771977621284,-0.028614430476959427,0.19644451141357422,4.0,False,True,False,False,0.0
1860.59136,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.591400192,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.591488,3,-0.19715900950848272,-0.028557865393043988,0.1929311752319336,4.0,False,True,False,False,0.0
1860.592354304,4,0.7635281807659806,-0.0320656477873531,0.033412017294572834,0.0,False,False,True,False,0.0
1860.595127552,0,0.026453402582911723,-0.06480908494791761,-0.005045834219615131,6.5,False,True,False,False,0.0
1860.595097856,7,0.6998082175487426,-0.33309223241927977,-3.3969039045291844,0.0,False,False,True,False,0.0
1860.596496128,1,-0.43452557203913883,-0.1555347529081888,-0.1848897365992201,0.0,False,False,True,False,0.0
1860.599206144,8,0.5589454429243431,-0.13752262943315655,-0.7297989892345625,0.0,False,False,True,False,0.0
1860.606178304,3,-0.197232396865773,-0.02804653869473757,0.1929311752319336,4.0,False,True,False,False,0.0
1860.606213632,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.60790656,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.608026368,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.608045312,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.608122624,3,-0.1986966074598825,-0.024894004469347933,0.18489694595336914,4.0,False,True,False,False,0.0
1860.60957312,0,-0.01371704502860134,-0.06864286325382504,-0.00687647761161827,6.5,False,True,False,False,0.0
1860.61295488,1,-0.41294001863590474,-0.12562876088791244,-0.18977408592077152,0.0,False,False,True,False,0.0
1860.612891136,8,0.5768986130270732,-0.04109652926296643,-0.5815719471171874,0.0,False,False,True,False,0.0
1860.613875712,3,-0.19877176689059753,-0.024286579869889094,0.18489694595336914,4.0,False,True,False,False,0.0
1860.61390464,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.614025216,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.614088192,7,0.6030110236952766,-0.30028409474786577,-3.39758315427203,0.0,False,False,True,False,0.0
1860.61412992,3,-0.19898859664856633,-0.023125849851472785,0.17901134490966797,4.0,False,True,False,False,0.0
1860.614145536,5,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.614175744,6,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1860.619276288,8,0.5765075852263482,-0.051697792170151496,-0.581273253080517,0.0,False,False,True,False,0.0
1860.62004864,1,-0.3661751206727591,-0.14921380771691845,-0.18947539188409904,0.0,False,False,True,False,0.0
1860.62181632,4,0.779230388997167,-0.030405641586597587,0.03766280019147148,0.0,False,False,True,False,0.0
