timestamp,position_x,position_y
4120.118036736,-137.52346801757812,1518.59814453125
4120.133219072,-100.94384002685547,1503.0625
4120.148984832,-66.6225357055664,1488.5765380859375
4120.156894976,-35.66291046142578,1472.4302978515625
4120.177193472,6.5941243171691895,1456.002685546875
4120.188319232,35.00168991088867,1444.5084228515625
4120.190666752,39.67829513549805,1442.518310546875
4120.203583488,76.18463134765625,1428.4267578125
4120.221397248,110.4386978149414,1411.5775146484375
4120.233124096,146.14869689941406,1394.3831787109375
4120.24312576,173.64273071289062,1380.9498291015625
4120.24818688,176.2560577392578,1377.717529296875
4120.260806912,213.80857849121094,1364.2330322265625
4120.27675392,248.95571899414062,1349.2662353515625
4120.285060096,276.5084533691406,1336.0137939453125
4120.299812864,282.9386291503906,1334.9869384765625
4120.315467776,345.7464904785156,1304.2666015625
4120.320495872,351.13177490234375,1301.29052734375
4120.333018112,385.9001770019531,1288.0123291015625
4120.347359488,421.49456787109375,1273.627685546875
4120.361104896,455.0709533691406,1255.5341796875
4120.371400704,480.97906494140625,1244.0235595703125
4120.374929152,489.1403503417969,1238.96435546875
4120.385729792,515.57421875,1228.258056640625
4120.38900352,521.057861328125,1222.623779296875
4120.403077632,556.3671875,1209.0462646484375
4120.4191552,590.530517578125,1194.755859375
4120.432383488,624.5579833984375,1178.2996826171875
4120.442738688,650.246826171875,1168.3280029296875
4120.44714112,656.7755737304688,1161.609619140625
4120.460403456,691.9134521484375,1149.2076416015625
4120.477153024,727.5043334960938,1134.3704833984375
4120.490188032,761.1178588867188,1118.8740234375
4120.499685632,784.99072265625,1109.7237548828125
4120.504259072,793.024169921875,1105.3353271484375
4120.514301696,818.674072265625,1096.2618408203125
4120.518664192,827.0762939453125,1090.6796875
4120.52891904,852.6326293945312,1079.222412109375
4120.537201664,859.7901000976562,1073.8988037109375
4120.547088896,893.82421875,1059.563232421875
4120.564395264,928.0595703125,1044.3966064453125
4120.571266304,952.381591796875,1034.6929931640625
4120.574569984,960.25390625,1029.766845703125
4120.585371392,986.7470703125,1019.398193359375
4120.590167552,994.4220581054688,1014.2842407226562
4120.600200448,1018.8489990234375,1006.4315185546875
4120.607864832,1027.901123046875,1001.2987670898438
4120.618027008,1063.4649658203125,986.996826171875
4120.628498432,1086.7257080078125,978.8863525390625
4120.634486016,1095.34912109375,970.451416015625
4120.642982144,1119.814208984375,963.6275024414062
4120.649292288,1128.4798583984375,955.9521484375
4120.66100096,1162.235595703125,943.2393798828125
4120.674816768,1183.956787109375,928.4240112304688
4120.700178944,1252.8804931640625,907.3839111328125
4120.72948352,1320.53955078125,877.7158203125
4120.771679232,1420.0186767578125,835.2796020507812
4120.833648384,1551.9189453125,777.3197631835938
4120.844494848,1584.0693359375,763.4238891601562
4120.899515648,1715.241943359375,707.8895263671875
4120.914675456,1748.4002685546875,692.071044921875
4120.971850752,1878.7320556640625,636.7652587890625
4121.043026688,2042.1502685546875,570.2000122070312
4121.05721856,2074.333984375,554.6567993164062
4121.114950144,2202.353759765625,501.0724792480469
4121.172123136,2329.80078125,446.6372375488281
4121.196061696,2362.5439453125,433.99066162109375
4121.202710016,2392.4375,422.9742431640625
4121.23692032,2456.86474609375,395.56182861328125
4121.286878976,2549.475830078125,352.8443298339844
4121.300340224,2560.60791015625,344.1125183105469
4121.31529088,2572.716064453125,335.3995666503906
4121.331630336,2586.0029296875,328.0487976074219
4121.356769536,2609.27392578125,312.5816345214844
4121.371058176,2623.772705078125,304.68365478515625
4121.44372352,2682.166748046875,263.4893798828125
4121.45803392,2692.929931640625,256.2115173339844
4121.514389248,2735.480224609375,235.96310424804688
4121.530824192,2743.14111328125,233.1362762451172
4121.571430656,2766.0361328125,222.28762817382812
4121.585495552,2770.098388671875,219.35440063476562
4121.62806528,2786.148681640625,203.99546813964844
4121.642951424,2791.548828125,198.5648956298828
4121.656608768,2794.795166015625,192.62994384765625
4121.699336448,2800.290283203125,178.4950408935547
4121.713878784,2802.033203125,173.62594604492188
4121.728429056,2801.575439453125,171.08981323242188
4121.771055104,2799.4716796875,156.90948486328125
4121.785770496,2798.88720703125,152.74591064453125
4121.828591616,2796.26025390625,145.15492248535156
4121.842861568,2795.2451171875,140.59141540527344
4121.88649216,2789.0712890625,129.07711791992188
4121.8996096,2786.682861328125,125.67847442626953
4121.914724352,2782.9677734375,120.57422637939453
4121.97225344,2770.28955078125,103.49068450927734
4121.986312192,2766.710205078125,98.78321075439453
4122.042761984,2753.6767578125,88.18446350097656
4122.05703552,2753.006103515625,87.0280532836914
4122.100284672,2752.589111328125,87.68926239013672
4122.11432064,2753.509521484375,89.15306091308594
4122.129002496,2752.61572265625,89.32952117919922
4122.185785088,2755.890625,91.03115844726562
4122.20740608,2756.791748046875,90.52820587158203
4122.228307712,2752.79931640625,88.35308837890625
4122.24404224,2711.844482421875,78.86678314208984
4122.31471872,2479.395263671875,9.414237022399902
4122.329065728,2432.791015625,-5.575688362121582
4122.371433984,2282.094482421875,-47.34637451171875
4122.38547968,2233.46240234375,-61.786014556884766
4122.442879232,2026.8179931640625,-122.97372436523438
4122.4573248,1974.1419677734375,-140.54925537109375
4122.500182016,1817.4609375,-187.23269653320312
4122.529322752,1709.9910888671875,-220.03073120117188
4122.543080448,1658.7562255859375,-234.23977661132812
4122.5714432,1552.685302734375,-266.80084228515625
4122.585666304,1499.802734375,-283.8770751953125
4122.600099072,1447.9700927734375,-297.6666259765625
4122.643456512,1295.8187255859375,-347.8058166503906
4122.65672064,1245.212646484375,-360.71539306640625
