timestamp,team,robot_id,position_x,position_y,position_w
4862.257697792,robots_blue,2,-416.1674499511719,484.37664794921875,-1.1877529621124268
4862.257697792,robots_yellow,6,-3854.386474609375,-1064.2122802734375,2.637601375579834
4862.257697792,robots_yellow,1,-3971.458740234375,-40.24420928955078,-0.031287290155887604
4862.257697792,robots_yellow,4,-226.97421264648438,-226.6400604248047,1.0697623491287231
4862.257697792,robots_yellow,3,995.0957641601562,-2681.422119140625,2.068545341491699
4862.257697792,robots_yellow,8,1037.6461181640625,2673.18994140625,-2.0169167518615723
4862.270919168,robots_blue,14,-306.5197448730469,-82.8863296508789,-1.1172462701797485
4862.270919168,robots_blue,4,-2548.586669921875,773.3333129882812,-0.36912888288497925
4862.270919168,robots_blue,2,-399.21075439453125,484.30096435546875,-1.1831333637237549
4862.270919168,robots_yellow,1,-3972.25341796875,-40.333984375,-0.023766634985804558
4862.270919168,robots_yellow,4,-219.60769653320312,-226.13616943359375,1.0524753332138062
4862.270919168,robots_yellow,6,-3855.0986328125,-1063.717529296875,2.637674331665039
4862.270919168,robots_yellow,3,993.9078979492188,-2683.625732421875,2.0735368728637695
4862.270919168,robots_yellow,8,1038.4930419921875,2673.47509765625,-2.0188684463500977
4862.288019456,robots_blue,14,-298.4681091308594,-81.93850708007812,-1.1132975816726685
4862.288019456,robots_blue,2,-382.91729736328125,484.3870849609375,-1.1639273166656494
4862.288019456,robots_yellow,6,-3854.572021484375,-1064.232666015625,2.634218692779541
4862.288019456,robots_yellow,1,-3972.294677734375,-40.487464904785156,-0.027038725093007088
4862.288019456,robots_yellow,4,-212.64498901367188,-224.197021484375,1.0159090757369995
4862.288019456,robots_yellow,3,993.813232421875,-2684.710205078125,2.076355218887329
4862.288019456,robots_yellow,8,1038.22412109375,2672.90478515625,-2.0159225463867188
4862.295308544,robots_blue,2,-381.30029296875,486.09014892578125,-1.1337952613830566
4862.295308544,robots_blue,11,3803.127685546875,-597.1062622070312,3.0404438972473145
4862.295308544,robots_blue,14,-302.8096008300781,-78.88652801513672,-1.122997760772705
4862.295308544,robots_blue,10,5816.9052734375,-23.54191780090332,-3.1273796558380127
4862.295308544,robots_blue,12,3804.826171875,493.0840148925781,-3.0057263374328613
4862.295308544,robots_blue,3,1737.7694091796875,-410.25677490234375,2.717649459838867
4862.295308544,robots_yellow,4,-230.7364501953125,-222.9470672607422,1.017246961593628
4862.295308544,robots_yellow,5,1845.4078369140625,-2.9264748096466064,-3.04439377784729
4862.295308544,robots_yellow,3,966.6600341796875,-2680.933349609375,2.075819253921509
4862.295308544,robots_yellow,8,1004.6563110351562,2667.8623046875,-2.0039138793945312
4862.3106752,robots_blue,11,3803.218994140625,-596.3002319335938,3.044027328491211
4862.3106752,robots_blue,2,-365.8020324707031,487.1051025390625,-1.1286065578460693
4862.3106752,robots_blue,3,1741.4527587890625,-415.62530517578125,2.756230115890503
4862.3106752,robots_blue,14,-295.44488525390625,-77.59221649169922,-1.118079423904419
4862.3106752,robots_blue,12,3804.53662109375,492.9378662109375,-3.001215934753418
4862.3106752,robots_blue,10,5816.6689453125,-23.16215705871582,-3.132763624191284
4862.3106752,robots_yellow,4,-226.63278198242188,-221.56480407714844,0.9922213554382324
4862.3106752,robots_yellow,3,966.1792602539062,-2680.5791015625,2.0774288177490234
4862.3106752,robots_yellow,5,1845.858642578125,-3.230646848678589,-3.0321571826934814
4862.3106752,robots_yellow,8,1004.90185546875,2668.046142578125,-2.002194881439209
4862.315424256,robots_blue,14,-282.2625427246094,-77.90394592285156,-1.1059130430221558
4862.315424256,robots_blue,4,-2494.692138671875,751.453857421875,-0.3883706331253052
4862.315424256,robots_blue,2,-351.2778015136719,486.0809326171875,-1.1490978002548218
4862.315424256,robots_yellow,6,-3854.542724609375,-1064.338623046875,2.6386656761169434
4862.315424256,robots_yellow,1,-3972.19140625,-40.92934036254883,-0.022168707102537155
4862.315424256,robots_yellow,4,-203.22137451171875,-223.37808227539062,0.9794527292251587
4862.315424256,robots_yellow,3,993.574462890625,-2685.99658203125,2.087812900543213
4862.315424256,robots_yellow,8,1037.641357421875,2672.572265625,-2.0193657875061035
4862.324753408,robots_blue,2,-350.3490295410156,487.2983703613281,-1.1274243593215942
4862.324753408,robots_blue,11,3803.388916015625,-596.5620727539062,3.0454459190368652
4862.324753408,robots_blue,12,3804.3330078125,492.8110656738281,-3.000671148300171
4862.324753408,robots_blue,10,5816.76171875,-23.31930923461914,-3.1342403888702393
4862.324753408,robots_blue,3,1746.266357421875,-423.43255615234375,2.790476083755493
4862.324753408,robots_blue,14,-287.4884948730469,-73.83432006835938,-1.1182526350021362
4862.324753408,robots_yellow,5,1848.3875732421875,-3.2420992851257324,-3.033303737640381
4862.324753408,robots_yellow,3,966.3956909179688,-2682.00341796875,2.090703010559082
4862.324753408,robots_yellow,4,-221.9244384765625,-221.31793212890625,0.993679404258728
4862.324753408,robots_yellow,8,1005.3688354492188,2668.2802734375,-2.003483533859253
4862.329385728,robots_blue,14,-273.4530029296875,-75.0271987915039,-1.1100192070007324
4862.329385728,robots_blue,2,-336.9499206542969,486.8299255371094,-1.1498379707336426
4862.329385728,robots_blue,4,-2474.50927734375,744.4630737304688,-0.38430988788604736
4862.329385728,robots_yellow,6,-3853.88671875,-1065.074462890625,2.637962818145752
4862.329385728,robots_yellow,1,-3972.00146484375,-40.03827667236328,-0.027131274342536926
4862.329385728,robots_yellow,4,-196.07565307617188,-222.84417724609375,0.9720072150230408
4862.329385728,robots_yellow,3,992.6596069335938,-2686.68505859375,2.098271369934082
4862.329385728,robots_yellow,8,1037.3138427734375,2672.333740234375,-2.018651247024536
4862.34254208,robots_blue,14,-266.410888671875,-70.57435607910156,-1.0996637344360352
4862.34254208,robots_blue,2,-320.3062438964844,487.18768310546875,-1.1369916200637817
4862.34254208,robots_blue,4,-2453.5791015625,735.2637329101562,-0.38746604323387146
4862.34254208,robots_yellow,1,-3972.5009765625,-40.33744430541992,-0.02619187720119953
4862.34254208,robots_yellow,0,-5594.2373046875,-21.37813949584961,-0.06906615197658539
4862.34254208,robots_yellow,4,-195.25875854492188,-225.78457641601562,0.9850208163261414
4862.34254208,robots_yellow,6,-3854.75927734375,-1064.01220703125,2.634150505065918
4862.34254208,robots_yellow,3,993.119873046875,-2686.306396484375,2.1050808429718018
4862.34254208,robots_yellow,8,1037.2540283203125,2671.97265625,-2.0177135467529297
4862.35674496,robots_blue,14,-258.4453125,-68.62975311279297,-1.1024723052978516
4862.35674496,robots_blue,2,-305.361328125,487.3431091308594,-1.1400456428527832
4862.35674496,robots_blue,4,-2432.0732421875,727.0643920898438,-0.3749098777770996
4862.35674496,robots_yellow,6,-3853.59814453125,-1063.8389892578125,2.6381328105926514
4862.35674496,robots_yellow,1,-3972.051025390625,-40.13801956176758,-0.02692212350666523
4862.35674496,robots_yellow,4,-190.2222137451172,-224.6044158935547,0.997310221195221
4862.35674496,robots_yellow,3,992.870361328125,-2686.10302734375,2.107259750366211
4862.35674496,robots_yellow,8,1038.0606689453125,2673.187744140625,-2.0174286365509033
4862.366998784,robots_blue,2,-304.6825256347656,488.8881530761719,-1.1265597343444824
4862.366998784,robots_blue,11,3802.8046875,-595.4010009765625,3.038389205932617
4862.366998784,robots_blue,14,-266.8896789550781,-64.82621002197266,-1.139574646949768
4862.366998784,robots_blue,10,5816.87744140625,-23.19641876220703,-3.140469789505005
4862.366998784,robots_blue,3,1766.6903076171875,-445.1179504394531,2.915837526321411
4862.366998784,robots_blue,12,3804.384033203125,493.10302734375,-2.9986748695373535
4862.366998784,robots_yellow,5,1850.56201171875,-3.2545366287231445,-3.0439536571502686
4862.366998784,robots_yellow,3,966.0089111328125,-2681.770263671875,2.097681999206543
4862.366998784,robots_yellow,4,-210.7991485595703,-223.98699951171875,1.020337462425232
4862.366998784,robots_yellow,8,1005.2933959960938,2668.291748046875,-2.0033340454101562
4862.37195136,robots_blue,14,-252.20130920410156,-66.43041229248047,-1.1048005819320679
4862.37195136,robots_blue,2,-289.7008361816406,487.9811096191406,-1.1421276330947876
4862.37195136,robots_blue,4,-2410.385986328125,718.1405639648438,-0.3719899356365204
4862.37195136,robots_yellow,6,-3855.339111328125,-1064.007080078125,2.6342856884002686
4862.37195136,robots_yellow,1,-3972.892822265625,-40.19341278076172,-0.021975750103592873
4862.37195136,robots_yellow,4,-187.62388610839844,-225.7133331298828,0.9950873851776123
4862.37195136,robots_yellow,3,993.2140502929688,-2686.55029296875,2.110912322998047
4862.37195136,robots_yellow,8,1037.8004150390625,2672.4658203125,-2.0143070220947266
4862.381237248,robots_blue,2,-288.9798889160156,489.2506408691406,-1.127611756324768
4862.381237248,robots_blue,11,3803.921630859375,-594.3433837890625,3.0320277214050293
4862.381237248,robots_blue,14,-259.40936279296875,-62.3144416809082,-1.1608572006225586
4862.381237248,robots_blue,10,5816.572265625,-23.35862922668457,-3.1409311294555664
4862.381237248,robots_blue,12,3804.443115234375,492.92340087890625,-2.998847246170044
4862.381237248,robots_blue,3,1775.803466796875,-451.53265380859375,2.966564416885376
4862.381237248,robots_yellow,4,-205.1537628173828,-222.46304321289062,1.006851077079773
4862.381237248,robots_yellow,5,1850.802978515625,-3.2096145153045654,-3.0469207763671875
4862.381237248,robots_yellow,3,966.8598022460938,-2681.943603515625,2.096129894256592
4862.381237248,robots_yellow,8,1004.6614990234375,2667.98388671875,-2.005331039428711
4862.385737984,robots_blue,14,-244.25267028808594,-63.05154037475586,-1.1269012689590454
4862.385737984,robots_blue,2,-273.7806091308594,488.11663818359375,-1.1457968950271606
4862.385737984,robots_blue,4,-2388.20703125,708.65576171875,-0.3815293312072754
4862.385737984,robots_yellow,1,-3971.79736328125,-40.386085510253906,-0.026605794206261635
4862.385737984,robots_yellow,6,-3855.2451171875,-1063.8314208984375,2.6337695121765137
4862.385737984,robots_yellow,4,-182.943359375,-224.08399963378906,0.9870910048484802
4862.385737984,robots_yellow,3,992.8695678710938,-2686.206298828125,2.110161542892456
4862.385737984,robots_yellow,8,1037.38525390625,2672.157958984375,-2.019717216491699
4862.399862272,robots_blue,14,-237.50469970703125,-62.88450622558594,-1.1381943225860596
4862.399862272,robots_blue,2,-258.1144714355469,487.499267578125,-1.1612273454666138
4862.399862272,robots_blue,4,-2364.17431640625,699.6087646484375,-0.36694836616516113
4862.399862272,robots_yellow,1,-3972.499267578125,-39.84898376464844,-0.03192815184593201
4862.399862272,robots_yellow,6,-3854.362548828125,-1063.709716796875,2.6354610919952393
4862.399862272,robots_yellow,4,-178.96192932128906,-223.56503295898438,0.9719377160072327
4862.399862272,robots_yellow,3,993.3653564453125,-2686.248291015625,2.113732099533081
4862.399862272,robots_yellow,8,1037.6531982421875,2672.244384765625,-2.019810676574707
4862.41373056,robots_blue,14,-231.644287109375,-61.598533630371094,-1.1772549152374268
4862.41373056,robots_blue,2,-240.30596923828125,487.05999755859375,-1.1727226972579956
4862.41373056,robots_blue,4,-2341.057373046875,688.9542846679688,-0.3715829849243164
4862.41373056,robots_yellow,6,-3854.01708984375,-1064.3363037109375,2.6368303298950195
4862.41373056,robots_yellow,4,-175.54238891601562,-222.62599182128906,0.9562686085700989
4862.41373056,robots_yellow,1,-3972.343994140625,-40.0512580871582,-0.02609405666589737
4862.41373056,robots_yellow,3,993.3015747070312,-2686.680908203125,2.1148548126220703
4862.41373056,robots_yellow,8,1037.63037109375,2673.165283203125,-2.017198085784912
4862.428670208,robots_blue,14,-225.56227111816406,-61.1659049987793,-1.2118850946426392
4862.428670208,robots_blue,2,-223.35794067382812,486.8736572265625,-1.1750770807266235
4862.428670208,robots_blue,4,-2317.1123046875,679.3584594726562,-0.36474642157554626
4862.428670208,robots_yellow,6,-3854.58935546875,-1063.5294189453125,2.6390156745910645
4862.428670208,robots_yellow,1,-3972.0546875,-39.97468185424805,-0.02702966332435608
4862.428670208,robots_yellow,4,-170.62644958496094,-222.9901123046875,0.9203494787216187
4862.428670208,robots_yellow,3,993.2726440429688,-2686.666748046875,2.1033082008361816
4862.428670208,robots_yellow,8,1037.492431640625,2672.8056640625,-2.0178561210632324
4862.438099968,robots_blue,2,-221.928955078125,487.9339599609375,-1.1647424697875977
4862.438099968,robots_blue,14,-234.4651641845703,-59.33464813232422,-1.2819591760635376
4862.438099968,robots_blue,11,3803.297607421875,-593.5383911132812,3.0265743732452393
4862.438099968,robots_blue,3,1815.7998046875,-476.85931396484375,3.094219207763672
4862.438099968,robots_blue,10,5816.326171875,-23.03156089782715,-3.137378215789795
4862.438099968,robots_blue,12,3804.3671875,492.5060729980469,-2.997551441192627
4862.438099968,robots_yellow,4,-189.68601989746094,-219.8680877685547,0.9281256794929504
4862.438099968,robots_yellow,5,1855.3980712890625,-1.4531580209732056,-3.0525708198547363
4862.438099968,robots_yellow,3,966.675048828125,-2682.097900390625,2.0865015983581543
4862.438099968,robots_yellow,8,1004.850341796875,2668.045166015625,-2.002047061920166
4862.442437888,robots_blue,14,-220.96644592285156,-61.01078796386719,-1.25523841381073
4862.442437888,robots_blue,4,-2292.14697265625,669.128662109375,-0.3596143424510956
4862.442437888,robots_blue,2,-205.44091796875,485.9541015625,-1.1899248361587524
4862.442437888,robots_yellow,6,-3854.245361328125,-1064.5169677734375,2.63371205329895
4862.442437888,robots_yellow,1,-3972.89111328125,-40.38962936401367,-0.028805537149310112
4862.442437888,robots_yellow,4,-168.06182861328125,-220.25509643554688,0.8974036574363708
4862.442437888,robots_yellow,3,994.1585693359375,-2686.33642578125,2.1014108657836914
4862.442437888,robots_yellow,8,1037.18212890625,2672.953857421875,-2.017144203186035
4862.452715776,robots_blue,2,-203.20887756347656,485.86627197265625,-1.1883337497711182
4862.452715776,robots_blue,11,3803.455078125,-592.8018798828125,3.038607358932495
4862.452715776,robots_blue,12,3804.6376953125,492.15771484375,-2.995807409286499
4862.452715776,robots_blue,14,-229.42823791503906,-58.15707778930664,-1.3349541425704956
4862.452715776,robots_blue,10,5816.57275390625,-23.386716842651367,-3.1346023082733154
4862.452715776,robots_blue,3,1828.3974609375,-482.2474670410156,3.104384660720825
4862.452715776,robots_yellow,4,-186.9921875,-218.9544677734375,0.8841071128845215
4862.452715776,robots_yellow,3,966.7731323242188,-2681.88720703125,2.088731288909912
4862.452715776,robots_yellow,5,1856.7518310546875,-0.8971154689788818,-3.063164472579956
4862.452715776,robots_yellow,8,1005.1370239257812,2668.10498046875,-2.0030264854431152
4862.456690688,robots_blue,14,-216.05043029785156,-60.51388931274414,-1.3026729822158813
4862.456690688,robots_blue,4,-2268.056884765625,658.3766479492188,-0.36434412002563477
4862.456690688,robots_blue,2,-186.6932373046875,483.46051025390625,-1.2117154598236084
4862.456690688,robots_yellow,4,-162.5724334716797,-220.19302368164062,0.8611491918563843
4862.456690688,robots_yellow,6,-3854.1982421875,-1064.84912109375,2.642184257507324
4862.456690688,robots_yellow,1,-3972.203125,-40.28382110595703,-0.027402695268392563
4862.456690688,robots_yellow,3,993.319580078125,-2686.454833984375,2.092357635498047
4862.456690688,robots_yellow,8,1038.0162353515625,2672.717529296875,-2.0175418853759766
4862.471166208,robots_blue,14,-210.76271057128906,-59.456138610839844,-1.3378939628601074
4862.471166208,robots_blue,4,-2244.99609375,648.4020385742188,-0.35619139671325684
4862.471166208,robots_blue,2,-167.52273559570312,482.0955810546875,-1.2317168712615967
4862.471166208,robots_yellow,6,-3854.560302734375,-1064.31640625,2.63446044921875
4862.471166208,robots_yellow,1,-3972.54248046875,-40.53684997558594,-0.02839529886841774
4862.471166208,robots_yellow,4,-160.26881408691406,-219.8349609375,0.8160112500190735
4862.471166208,robots_yellow,3,994.2914428710938,-2686.785400390625,2.0905227661132812
4862.471166208,robots_yellow,8,1037.597900390625,2672.903076171875,-2.017199754714966
4862.48520064,robots_blue,14,-206.9607391357422,-58.570472717285156,-1.3750566244125366
4862.48520064,robots_blue,2,-147.8927001953125,479.6571960449219,-1.2451789379119873
4862.48520064,robots_blue,4,-2222.44140625,638.9296264648438,-0.3509315550327301
4862.48520064,robots_yellow,4,-153.62342834472656,-220.5214385986328,0.7962129712104797
4862.48520064,robots_yellow,1,-3972.596435546875,-40.04533386230469,-0.030455268919467926
4862.48520064,robots_yellow,6,-3854.85205078125,-1064.552978515625,2.6333022117614746
4862.48520064,robots_yellow,3,995.2955322265625,-2686.7705078125,2.0831193923950195
4862.48520064,robots_yellow,8,1037.1729736328125,2673.245361328125,-2.019646644592285
4862.5037952,robots_blue,2,-144.8966522216797,479.69073486328125,-1.2402411699295044
4862.5037952,robots_blue,11,3803.46044921875,-592.1556396484375,3.0329678058624268
4862.5037952,robots_blue,14,-217.14476013183594,-55.910030364990234,-1.4501290321350098
4862.5037952,robots_blue,3,1868.6556396484375,-496.1597595214844,3.127300977706909
4862.5037952,robots_blue,10,5816.90966796875,-23.395877838134766,-3.1405279636383057
4862.5037952,robots_blue,12,3804.3955078125,491.4919738769531,-2.9918549060821533
4862.5037952,robots_yellow,4,-171.8284454345703,-219.3236541748047,0.7865996360778809
4862.5037952,robots_yellow,5,1860.43505859375,-1.032472848892212,-3.0729103088378906
4862.5037952,robots_yellow,3,968.407470703125,-2682.008544921875,2.064481735229492
4862.5037952,robots_yellow,8,1005.5245971679688,2668.29833984375,-2.003993511199951
4862.513734656,robots_blue,14,-197.45144653320312,-58.93228530883789,-1.4138922691345215
4862.513734656,robots_blue,4,-2180.060302734375,620.4146728515625,-0.33839163184165955
4862.513734656,robots_blue,2,-105.83177947998047,474.5977478027344,-1.2883365154266357
4862.513734656,robots_yellow,6,-3854.405517578125,-1063.77734375,2.6386630535125732
4862.513734656,robots_yellow,4,-146.0729522705078,-222.99998474121094,0.7652590274810791
4862.513734656,robots_yellow,1,-3972.499267578125,-39.84898376464844,-0.030407173559069633
4862.513734656,robots_yellow,3,996.6797485351562,-2686.314208984375,2.070699691772461
4862.513734656,robots_yellow,8,1037.2908935546875,2674.1162109375,-2.023387908935547
4862.523898112,robots_blue,2,-102.20397186279297,474.7568054199219,-1.266925573348999
4862.523898112,robots_blue,11,3803.929931640625,-591.2239990234375,3.0513641834259033
4862.523898112,robots_blue,3,1897.8990478515625,-504.01397705078125,-3.12542724609375
4862.523898112,robots_blue,14,-205.0180206298828,-59.53618240356445,-1.4502263069152832
4862.523898112,robots_blue,10,5816.72216796875,-23.220266342163086,-3.1238584518432617
4862.523898112,robots_blue,12,3804.84716796875,490.9542541503906,-2.9881691932678223
4862.523898112,robots_yellow,5,1863.0146484375,-1.4422763586044312,-3.083070755004883
4862.523898112,robots_yellow,4,-166.34136962890625,-220.6355438232422,0.7751849293708801
4862.523898112,robots_yellow,3,969.1590576171875,-2682.2978515625,2.0455806255340576
4862.523898112,robots_yellow,8,1005.332275390625,2668.285888671875,-2.006051540374756
4862.528571648,robots_blue,14,-193.86654663085938,-61.97563171386719,-1.432145118713379
4862.528571648,robots_blue,2,-85.27835083007812,471.0721740722656,-1.3039555549621582
4862.528571648,robots_blue,4,-2160.773681640625,612.40380859375,-0.3353605270385742
4862.528571648,robots_yellow,4,-144.13583374023438,-222.47198486328125,0.7570211291313171
4862.528571648,robots_yellow,6,-3853.880859375,-1064.2091064453125,2.638350248336792
4862.528571648,robots_yellow,1,-3972.462646484375,-40.33113098144531,-0.02389487437903881
4862.528571648,robots_yellow,3,997.2874755859375,-2687.015869140625,2.0570685863494873
4862.528571648,robots_yellow,8,1037.5435791015625,2673.316650390625,-2.0189433097839355
4862.542456576,robots_blue,4,-2142.798095703125,604.3294677734375,-0.3248182237148285
4862.542456576,robots_blue,14,-188.22593688964844,-60.81000518798828,-1.4251505136489868
4862.542456576,robots_blue,2,-62.915550231933594,468.4838562011719,-1.3353792428970337
4862.542456576,robots_yellow,4,-140.34779357910156,-222.86419677734375,0.753563642501831
4862.542456576,robots_yellow,6,-3855.14453125,-1063.861328125,2.6352148056030273
4862.542456576,robots_yellow,1,-3972.4951171875,-40.290992736816406,-0.02299349568784237
4862.542456576,robots_yellow,3,998.00830078125,-2687.2109375,2.0518798828125
4862.542456576,robots_yellow,8,1036.5172119140625,2673.358642578125,-2.0160999298095703
4862.557456128,robots_blue,2,-39.968299865722656,464.9892272949219,-1.3571596145629883
4862.557456128,robots_blue,14,-182.93003845214844,-60.0880241394043,-1.4248021841049194
4862.557456128,robots_blue,4,-2126.76611328125,597.0826416015625,-0.31795281171798706
4862.557456128,robots_yellow,6,-3855.245849609375,-1064.2674560546875,2.63932466506958
4862.557456128,robots_yellow,1,-3972.80615234375,-39.890098571777344,-0.030568154528737068
4862.557456128,robots_yellow,4,-137.320068359375,-220.65261840820312,0.7464125752449036
4862.557456128,robots_yellow,3,998.4143676757812,-2687.12548828125,2.0381252765655518
4862.557456128,robots_yellow,0,-5594.138671875,-21.500593185424805,-0.06209868937730789
4862.557456128,robots_yellow,8,1038.51318359375,2672.183837890625,-2.0193634033203125
4862.572192,robots_blue,14,-176.67953491210938,-59.10427474975586,-1.4204155206680298
4862.572192,robots_blue,4,-2111.307861328125,589.9769287109375,-0.3046974539756775
4862.572192,robots_blue,2,-17.124292373657227,460.2899169921875,-1.393516182899475
4862.572192,robots_yellow,1,-3972.35302734375,-40.03874588012695,-0.025846827775239944
4862.572192,robots_yellow,6,-3854.45751953125,-1064.2427978515625,2.6345109939575195
4862.572192,robots_yellow,4,-135.73374938964844,-220.0947723388672,0.7394049167633057
4862.572192,robots_yellow,3,999.3634643554688,-2686.98828125,2.0375113487243652
4862.572192,robots_yellow,8,1037.3203125,2673.16796875,-2.0162689685821533
4862.581546752,robots_blue,11,3803.96044921875,-590.284912109375,3.050710916519165
4862.581546752,robots_blue,3,1968.0250244140625,-516.0643310546875,-3.0695033073425293
4862.581546752,robots_blue,2,-11.682461738586426,460.1418151855469,-1.3982652425765991
4862.581546752,robots_blue,12,3804.537841796875,490.6324462890625,-2.986448049545288
4862.581546752,robots_blue,14,-185.89422607421875,-56.21152114868164,-1.4523770809173584
4862.581546752,robots_blue,10,5816.837890625,-23.28483772277832,-3.129607915878296
4862.581546752,robots_yellow,5,1866.2945556640625,-1.5968976020812988,-3.1166911125183105
4862.581546752,robots_yellow,4,-154.61270141601562,-220.52964782714844,0.7383091449737549
4862.581546752,robots_yellow,3,971.4708862304688,-2683.214599609375,2.019984245300293
4862.581546752,robots_yellow,8,1005.1370239257812,2668.10498046875,-2.0050816535949707
4862.586422272,robots_blue,14,-171.98895263671875,-57.66646194458008,-1.4272119998931885
4862.586422272,robots_blue,4,-2096.80712890625,582.6340942382812,-0.2959586977958679
4862.586422272,robots_blue,2,6.699814796447754,456.9495849609375,-1.4353879690170288
4862.586422272,robots_yellow,6,-3854.063232421875,-1064.154296875,2.637169361114502
4862.586422272,robots_yellow,1,-3972.451416015625,-40.28728103637695,-0.023141438141465187
4862.586422272,robots_yellow,4,-129.69586181640625,-223.501953125,0.7072714567184448
4862.586422272,robots_yellow,3,999.1836547851562,-2687.341064453125,2.0229530334472656
4862.586422272,robots_yellow,8,1036.8529052734375,2673.736083984375,-2.0201802253723145
4862.596160256,robots_blue,11,3803.74609375,-590.372802734375,3.0435242652893066
4862.596160256,robots_blue,14,-180.9309539794922,-55.01395034790039,-1.4825489521026611
4862.596160256,robots_blue,2,12.318032264709473,455.2250671386719,-1.434181809425354
4862.596160256,robots_blue,3,1985.3990478515625,-516.4481811523438,-3.0680201053619385
4862.596160256,robots_blue,12,3805.2138671875,490.97308349609375,-2.9908385276794434
4862.596160256,robots_blue,10,5817.025390625,-23.546241760253906,-3.131804943084717
4862.596160256,robots_yellow,5,1866.9520263671875,-1.9429864883422852,-3.1243298053741455
4862.596160256,robots_yellow,4,-149.29759216308594,-221.9175567626953,0.7337263822555542
4862.596160256,robots_yellow,3,972.8370971679688,-2683.650146484375,2.010591506958008
