timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3732.524002048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.527502592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.527553536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.527574016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.527642624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.52761984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.527688448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538315264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538341376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538342912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538327552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538358272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.53834368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538349056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.538309632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.54094464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.540962304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.540930048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.541020928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.541073408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552409856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552413952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552403968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552439552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552453632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552404992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.552458752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.55577472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.555791616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.555848704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.555830784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.555839488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.555888128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.5558144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566759424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566795264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566804224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566798592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.56683904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566830848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.566867712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570010112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570001664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570000896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570016256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.57002752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.57006592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570066944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.570073344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.57005312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.5810624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.581075712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.58109184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.581112064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.581129984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.581150464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.581176832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584308992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.58430208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584329216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584320256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.58434944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584297728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584392192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.584337664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.59609344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596071936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.59609728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596117248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596143104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596129536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596197888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.596170496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599296512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599322624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.59935232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599331072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599336192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599315712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599395328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.599420416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.6108544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610792448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610870528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610880768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610908672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610922496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.610896128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.614535168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.614541568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.61458432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.61462144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.614628096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.614640384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.614657792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623700224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623713792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.62372736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623734272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623740672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623720192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.623777792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628312576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628295424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628341248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628338944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628323072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.628361728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.638519808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.638528768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.638591744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.638589696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.638648576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.63865216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641314304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641337344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641334016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641352448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641327104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641383424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.64134784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.641427712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.652754176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.652744448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.65276928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.655804928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.655812608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.655877376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.65587968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.655864576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.65586304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.666555392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.666564096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.666570496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.666607872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.66666368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.666684416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.669946112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.669952768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.6699648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.670018816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.670083328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.6701056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.6811904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.681155328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.68122112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.681231104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.681222912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.681252352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.681284096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683927808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683936768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683953664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683967744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683962368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683963136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683984896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.683997696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.684007424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695362816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695390976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695382016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695400448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695422464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695412736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.695411968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698536448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698523648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698550528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698558464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698580224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698612736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.698622464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.709807616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.709968128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.71008384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.710057472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.710159872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.710179328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712767488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712759296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712793088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.7128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712846592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712838656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.712884224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723731456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723727872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723728128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.72374144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723754496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723760384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723766784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723773696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723787008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.723807232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.728177408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.728163328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.72817664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.728305152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.728293376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.73820672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.73824768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.738315264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.73827968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.738376448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.7415232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.741563136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.741572096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.741625088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.741671424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.74165376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.753411328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.753458944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.753552384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.75350144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.75356544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.753590272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.753618688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.75558784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755642368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755650304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755604224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755584512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755612416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.755596288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766275584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.76627968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766290432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766300416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766291968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766299648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766328832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.766266112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.770114816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.770148608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.770123008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.77020032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.770125056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.77021056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.770224128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780870656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780886784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780899328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780894976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780903936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780925952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780928512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780922112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780994304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780995328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.780971264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.785091072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.785118464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.785201664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.78519936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.785225216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.785252608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795679744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795771392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795787264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795799808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795816448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795810048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.7958208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.79581952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795844608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795853312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.795882496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.80000256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800014336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800005888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800029952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800032512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800047616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.80006272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800073728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.800038656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813704192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813718272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813734912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813741312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813736704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813751808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813693184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.813789184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818670592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818734848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818750976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818735616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818802688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.818793216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.827716864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.827721984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.827767296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.82776192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.82778752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.827767552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.827784192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.82782848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838729472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838752256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838756096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838769664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838781184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838764288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.83883136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838795776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.838850304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.841675264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.841771776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.841671936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.841847296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.841898752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853579008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853603072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853606144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853599232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853639424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853633536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853652736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.853618944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855709696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.8557248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855720448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855732992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855729664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855743488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855747584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.855729408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866212864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866262528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.8662528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866266368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866281472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866313472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.866313728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877086464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877156096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877167104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877170688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877060608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877192448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.877179904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881107968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881096704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881228032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881312256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881357568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.881428736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.886133504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.88619904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.886217216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.886158592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.88614912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.886125568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.886261248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895416576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895452416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895455488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895433472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895483904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.8954816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895491072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.895542528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898589952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.89857792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898586112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898594048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898635008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898633728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
3732.898610688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
