timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2217.746996224,6,1.2211247662124385,-1.1119005536979907,-4.834790322154377,0.0,False,False,True,False,0.0
2217.748477184,8,0.018381756622541268,-2.276162024389804,3.466855678129174,0.0,False,False,True,False,0.0
2217.752740608,4,0.19826100120508766,-1.2100208004311446,-1.4124566579366287,0.0,False,False,True,False,0.0
2217.753442816,1,0.20758684345953654,-1.132613602659904,-0.8962971586410873,0.0,False,False,True,False,0.0
2217.760765952,8,0.5623272474625189,-2.2211141554956333,3.7965141003306826,0.0,False,False,True,False,0.0
2217.761639936,0,0.7640760951079136,-0.5522652137113067,-0.43227544754394104,6.5,False,True,False,False,0.0
2217.762762496,3,0.08173421921646659,-0.7122329423048914,5.479960769002812,0.0,False,False,True,False,0.0
2217.770230016,1,0.24304904043242093,-1.1262185330203098,-0.9336256816426498,0.0,False,False,True,False,0.0
2217.770356992,4,0.14806332968414165,-1.2641858847249763,-1.385431655556839,0.0,False,False,True,False,0.0
2217.77579776,5,0.6027387762824026,0.2265602929529321,6.05290211317826,0.0,False,False,True,False,0.0
2217.78259456,8,1.1897327458371256,-1.9456359438119861,4.385116400850978,0.0,False,False,True,False,0.0
2217.782642176,0,0.7745711589480397,-0.5218666000643416,-0.49760570702679413,6.5,False,True,False,False,0.0
2217.787960576,6,1.014972035204177,-1.2760433938955913,-5.161452316360456,0.0,False,False,True,False,0.0
2217.792788224,1,0.25419144216593603,-1.1373398701653445,-0.933822524373987,0.0,False,False,True,False,0.0
2217.792840448,4,0.1814315419308184,-1.293119499909091,-1.1800030269583097,0.0,False,False,True,False,0.0
2217.796881408,3,0.08471484450867534,-0.6989290136713053,5.399358225485948,0.0,False,False,True,False,0.0
2217.799404032,0,0.7917779284654813,-0.5195349009535967,-0.5435835198859152,6.5,False,True,False,False,0.0
2217.806715392,6,0.9617025767856826,-1.2840683871466005,-5.3661548908559755,0.0,False,False,True,False,0.0
2217.807280128,8,1.6806469184347397,-1.5406588984068248,5.036957777286621,0.0,False,False,True,False,0.0
2217.808445184,5,0.7011915716787886,0.23943667886327866,5.651381081016003,0.0,False,False,True,False,0.0
2217.813704192,1,0.2712336501053529,-1.1312635281109888,-0.99068126114406,0.0,False,False,True,False,0.0
2217.815545088,4,0.2479747321773597,-1.2671001082856583,-1.1156726744420837,0.0,False,False,True,False,0.0
2217.820594688,8,1.7807949017917037,-1.1959913138245355,5.448873056276797,0.0,False,False,True,False,0.0
2217.820877568,3,0.09499616131628415,-0.7608296901370964,5.326345450879094,0.0,False,False,True,False,0.0
2217.825213952,6,1.1732355304505446,-0.9987008901900711,-5.49317019842096,0.0,False,False,True,False,0.0
2217.825423872,0,0.8203505636972517,-0.5441095620637901,-0.5792035710980009,6.5,False,True,False,False,0.0
2217.8274176,8,1.8205825700335576,-1.0625938855366572,5.4528924466660325,0.0,False,False,True,False,0.0
2217.832315648,4,0.2695840351990446,-1.345097767946116,-1.0484391108825861,0.0,False,False,True,False,0.0
2217.834591488,1,0.2773251565997419,-1.1246079556827298,-0.9791727968419494,0.0,False,False,True,False,0.0
2217.836703744,8,1.7208334714783,-1.0559151134848173,5.66894394361103,0.0,False,False,True,False,0.0
2217.837782272,0,0.830543028985292,-0.5661437914715919,-0.6174349660636637,6.5,False,True,False,False,0.0
2217.840161792,5,0.7152866386434549,0.15966534686772946,5.26361884863065,0.0,False,False,True,False,0.0
2217.851894528,0,0.8513859080144714,-0.49830892004015537,-0.6267655740269632,6.5,False,True,False,False,0.0
2217.853462528,8,1.8375176168155773,-0.8413449326243176,6.114805109993407,0.0,False,False,True,False,0.0
2217.856641792,3,0.08773011414833491,-0.6811033477798621,5.283437322975688,0.0,False,False,True,False,0.0
2217.857963264,6,1.024945394685648,-1.1643416391877697,-5.653667200733175,0.0,False,False,True,False,0.0
2217.859552256,1,0.2786742855963868,-1.0909559920062961,-1.0115039164072528,0.0,False,False,True,False,0.0
2217.866808832,0,0.8678046845868925,-0.4876823485325119,-0.6565541073079544,6.5,False,True,False,False,0.0
2217.867289088,4,0.2494665243623121,-1.322816034255154,-0.8746174576789428,0.0,False,False,True,False,0.0
2217.869876736,5,0.7276684087494104,0.25577615881920734,5.099039535630269,0.0,False,False,True,False,0.0
2217.874935808,8,1.8560347723875936,-0.3888549870396464,6.584759974052111,0.0,False,False,True,False,0.0
2217.882752,0,0.8619426276822273,-0.5253712721027153,-0.6735721848464366,6.5,False,True,False,False,0.0
2217.8833664,3,0.09011578832834981,-0.7007846798860803,5.2738251689948275,0.0,False,False,True,False,0.0
2217.884517632,8,1.7544264703452217,-0.23785720981381908,6.5864400613035805,0.0,False,False,True,False,0.0
2217.893917184,4,0.12759856589463392,-1.3517028541555414,-0.811352217278511,0.0,False,False,True,False,0.0
2217.89568128,8,1.7506471905186265,-0.050138501412163916,6.950989418589134,0.0,False,False,True,False,0.0
2217.897620992,5,0.7977166007001446,0.11586986167346697,5.092673484893668,0.0,False,False,True,False,0.0
2217.897581824,6,1.0504159274024294,-1.0033324128605101,-5.747676326602242,0.0,False,False,True,False,0.0
2217.905463296,1,0.25410757179201826,-1.12028877043096,-0.9918451678901185,0.0,False,False,True,False,0.0
2217.909890304,4,0.24372049777971305,-1.2117536841885796,-0.7405680546419944,0.0,False,False,True,False,0.0
2217.9132672,8,1.6436822898770274,0.17211199670786292,7.296328024348245,0.0,False,False,True,False,0.0
2217.917612032,6,1.022922317130868,-0.9766865589429847,-5.741321643692116,0.0,False,False,True,False,0.0
2217.920598784,0,0.851308402469183,-0.47416695956420474,-0.7461454476837438,6.5,False,True,False,False,0.0
2217.922804736,1,0.24058636560219765,-1.0756361228315374,-0.9642773537616633,0.0,False,False,True,False,0.0
2217.924889088,5,0.8120872649694267,0.1561622479596881,5.063484563550823,0.0,False,False,True,False,0.0
2217.931547392,4,0.36811432897385143,-1.1123061614139904,-0.589356630488438,0.0,False,False,True,False,0.0
2217.936066304,8,1.5559381789425082,0.3663353369504656,-7.476053739388086,0.0,False,False,True,False,0.0
2217.937581824,3,0.09160982610848213,-0.755433590282554,5.146981185720976,0.0,False,False,True,False,0.0
2217.939833088,1,0.17326606108564102,-0.982777756697834,-0.9158268534748231,0.0,False,False,True,False,0.0
2217.943153664,5,0.8545806837315093,0.23715047234367728,5.058626878589947,0.0,False,False,True,False,0.0
2217.951067136,4,0.37768699639282893,-1.203211003330346,-0.526391969136209,0.0,False,False,True,False,0.0
2217.951112448,8,1.4760189257882328,0.5341495949879741,-7.278868844586398,0.0,False,False,True,False,0.0
2217.953585664,0,0.8105851038175437,-0.5188000201896044,-0.82417492537353,6.5,False,True,False,False,0.0
2217.954308352,6,1.115585006637879,-0.8509492839309905,-5.635330011250079,0.0,False,False,True,False,0.0
2217.964024576,5,0.8485213376755996,0.17257991074290477,4.891446066282237,0.0,False,False,True,False,0.0
2217.96447872,1,0.1900252753859078,-1.0255093000522169,-0.8324601703737698,0.0,False,False,True,False,0.0
2217.966603776,3,0.11551781066054767,-0.7658463606049598,5.093441807496613,0.0,False,False,True,False,0.0
2217.972143616,0,0.7637148369231437,-0.47727368479939103,-0.8356884798774281,6.5,False,True,False,False,0.0
2217.975059968,5,0.825728482047831,0.09108593658303543,4.814329754605212,0.0,False,False,True,False,0.0
2217.97910144,8,1.4021402505471265,0.3924029618344347,-6.999581184145344,0.0,False,False,True,False,0.0
2217.978963712,6,1.1642685553445609,-0.7045441190312456,-5.476704963451795,0.0,False,False,True,False,0.0
2217.983776,0,0.6847658558347887,-0.504819575268988,-0.8706282352774402,6.5,False,True,False,False,0.0
2217.988330496,4,0.469475671958592,-1.2564951420330204,-0.20342192180640664,0.0,False,False,True,False,0.0
2217.992505856,1,0.17705077953477083,-1.074895193289077,-0.7304437172398416,0.0,False,False,True,False,0.0
2217.993197824,5,0.8642608994618399,-0.016608163302342577,4.663739819050141,0.0,False,False,True,False,0.0
2217.99404032,8,1.2095422508277647,0.519502984549026,-6.849159009064479,0.0,False,False,True,False,0.0
2217.99431808,3,0.08603356286375634,-0.6864231666884085,5.062003842420473,0.0,False,False,True,False,0.0
2217.994568704,0,0.712189255642466,-0.5008343293459729,-0.8882338600077198,6.5,False,True,False,False,0.0
2217.9955264,6,1.184850218626825,-0.5768505688298371,-5.288407041656947,0.0,False,False,True,False,0.0
2218.001523712,8,1.1951350276632435,0.5745053067463546,-6.849324166100904,0.0,False,False,True,False,0.0
2218.003712256,6,1.2088575634587984,-0.5211848565364824,-5.173855711976082,0.0,False,False,True,False,0.0
2218.013204736,1,0.16571798073506577,-1.131318649257494,-0.6858893302457779,0.0,False,False,True,False,0.0
2218.01391232,8,1.1690188086550217,0.5303597532584707,-6.799028445636728,0.0,False,False,True,False,0.0
2218.014247424,5,0.8653977584663417,-0.14808561239881046,4.373565111435137,0.0,False,False,True,False,0.0
2218.017771776,6,1.2488332765532117,-0.4982756336231327,-5.027105051410638,0.0,False,False,True,False,0.0
2218.026849536,3,0.09128107810169782,-0.7501648503965613,5.0245916600193485,0.0,False,False,True,False,0.0
2218.028182784,1,0.17068383610009324,-1.1431392332541803,-0.6123612836318344,0.0,False,False,True,False,0.0
2218.030180608,0,0.5536433484506416,-0.5031337483247891,-0.9447219774334158,6.5,False,True,False,False,0.0
2218.030230272,8,1.1306483061563697,0.4389854938558693,-6.685006534832753,0.0,False,False,True,False,0.0
2218.035708416,0,0.535903692322959,-0.5146153745152637,-0.976333950546413,6.5,False,True,False,False,0.0
2218.03975296,5,0.8373034280909151,-0.24639314992139244,3.994963301608709,0.0,False,False,True,False,0.0
2218.043812864,1,0.18948135935370602,-1.0953527805165097,-0.6040530278146115,0.0,False,False,True,False,0.0
2218.0468288,4,0.5758290315770028,0.08074989558571362,0.19579623191799359,0.0,False,False,True,False,0.0
2218.047533824,8,1.1086875194313333,0.5282411723699317,-6.646952012639415,0.0,False,False,True,False,0.0
2218.0481344,0,0.5069935345326485,-0.49637396796282873,-0.9720886231963852,6.5,False,True,False,False,0.0
2218.053446912,6,1.362038984374157,-0.1577525961988207,-4.552931538148173,0.0,False,False,True,False,0.0
2218.057373952,5,0.6389473889701229,-0.5696232711452848,3.0506143135908856,0.0,False,False,True,False,0.0
2218.059547904,3,0.08979893097625932,-0.7610757146115513,4.952517649094107,0.0,False,False,True,False,0.0
2218.060125952,0,0.44898994956935234,-0.4550815423127378,-0.9603307516513737,6.5,False,True,False,False,0.0
2218.061414656,8,1.064191623162642,0.4753251771789632,-6.617536192257285,0.0,False,False,True,False,0.0
2218.064311552,6,1.4168272319227349,-0.019637716407422845,-4.435915648676169,0.0,False,False,True,False,0.0
2218.066438656,1,0.19425647038758032,-1.2127611950296857,-0.5681574913991149,0.0,False,False,True,False,0.0
2218.076948736,5,0.602363109344065,-0.7073318264135644,2.628745964178665,0.0,False,False,True,False,0.0
2218.080385792,4,0.544254317313563,0.20076503984832303,0.5072106950977062,0.0,False,False,True,False,0.0
2218.080832,6,1.4133314790559393,-0.04834019049977767,-4.062934956343157,0.0,False,False,True,False,0.0
2218.081555456,1,0.23598106912063382,-1.2934883218401072,-0.5348020667815291,0.0,False,False,True,False,0.0
2218.082087424,8,1.0487932024744435,0.41089961913172757,-6.530009561212423,0.0,False,False,True,False,0.0
2218.083195904,0,0.44485919878402763,-0.4854257998643783,-0.9697857633247992,6.5,False,True,False,False,0.0
2218.089291776,5,0.353127305747227,-0.862547006299256,1.8489797945115913,0.0,False,False,True,False,0.0
2218.09018624,3,0.10216856184009772,-0.7120139060680114,4.881151591872984,0.0,False,False,True,False,0.0
2218.094848768,0,0.4162081760465974,-0.4806687993143348,-0.9797434446082484,6.5,False,True,False,False,0.0
2218.096843008,6,1.4374116884160886,0.1638389519045016,-3.885922203811782,0.0,False,False,True,False,0.0
2218.097070336,8,0.96483366300417,0.39320891348626585,-6.545084734377457,0.0,False,False,True,False,0.0
2218.100405504,1,0.23051982634112977,-1.3713563668179907,-0.5689727120700923,0.0,False,False,True,False,0.0
2218.10080896,5,0.31758603293635146,-0.8414556987632813,1.8420857659798024,0.0,False,False,True,False,0.0
2218.108230912,4,0.5095912966593122,0.27551453812912147,0.5730033527626995,0.0,False,False,True,False,0.0
2218.1124864,8,0.9511466193341644,0.33974538804797866,-6.479200546704396,0.0,False,False,True,False,0.0
2218.112529152,0,0.40602283784339244,-0.4759622541031906,-0.9538623440981246,6.5,False,True,False,False,0.0
2218.115099648,6,1.4413696229505981,0.4131214351088409,-3.5817666736686724,0.0,False,False,True,False,0.0
2218.120039424,8,0.9025639607816156,0.3430393556890031,-6.478582586738528,0.0,False,False,True,False,0.0
2218.13147136,4,0.482715016353229,0.3227451384319381,0.6607354660870459,0.0,False,False,True,False,0.0
2218.1324288,8,0.9186029651970469,0.3197830536829388,-6.450372066491563,0.0,False,False,True,False,0.0
2218.13253504,1,0.20882415053087955,-1.395211713342428,-0.5628099231923428,0.0,False,False,True,False,0.0
2218.13332992,0,0.40332914621608634,-0.48301693966114273,-0.9389144443372714,6.5,False,True,False,False,0.0
2218.134525696,6,1.4575404624697046,0.5170542435300204,-3.3387163501964046,0.0,False,False,True,False,0.0
2218.134728704,5,-0.14470175223739196,-0.8860342602066941,0.6534936890572123,0.0,False,False,True,False,0.0
2218.135404032,3,0.09590249920965241,-0.7186655814689986,4.844386928712866,0.0,False,False,True,False,0.0
2218.147054592,8,0.8378597842039411,0.3371138984524402,-6.411651318520731,0.0,False,False,True,False,0.0
2218.15021056,0,0.3366833166139277,-0.47686020020255665,-0.9334446114965942,6.5,False,True,False,False,0.0
2218.154310144,5,-0.23093425009342478,-0.832688842378468,0.2917748759017252,0.0,False,False,True,False,0.0
2218.15574272,1,0.2178424217566215,-1.4181181138933492,-0.5971708064421577,0.0,False,False,True,False,0.0
2218.164795904,8,0.8367955378642269,0.3622742739011234,-6.351080991906882,0.0,False,False,True,False,0.0
2218.16638208,3,0.10826948864795685,-0.7384360284744749,4.782571802178046,0.0,False,False,True,False,0.0
2218.167542016,6,1.2455149372236785,0.9987860636549715,-2.768438246788467,0.0,False,False,True,False,0.0
2218.17160576,1,0.22211399498593698,-1.4467885839941803,-0.6260875383961924,0.0,False,False,True,False,0.0
2218.181047552,8,0.8308039695974587,0.37994330456405423,-6.293683686745245,0.0,False,False,True,False,0.0
2218.181472256,5,-0.37438698409143667,-0.7989368544122016,-0.5752784078529458,0.0,False,False,True,False,0.0
2218.183209216,4,0.55330153967246,0.16759655760665088,0.8823261722930018,0.0,False,False,True,False,0.0
2218.187422464,0,0.1736510919264741,-0.5103058263974926,-0.9170741634304278,6.5,False,True,False,False,0.0
2218.190709248,8,0.8421619498326476,0.38213307683473297,-6.276100117223304,0.0,False,False,True,False,0.0
2218.192441856,1,0.2067277277579853,-1.4173859472997747,-0.6822683414839986,0.0,False,False,True,False,0.0
2218.19607296,6,0.8905717436221997,1.3167823503706406,-2.0581390140956115,0.0,False,False,True,False,0.0
2218.19640064,3,0.08348205640304839,-0.6916154315298684,4.749138172314713,0.0,False,False,True,False,0.0
2218.19830912,8,0.8514461830394884,0.35862594535267245,-6.210308099565404,0.0,False,False,True,False,0.0
2218.19849344,0,0.1581487546102332,-0.49816882542545854,-0.8792487823400194,6.5,False,True,False,False,0.0
2218.203417088,5,-0.5067085398882629,-0.6516700522739527,-1.2759201275574086,0.0,False,False,True,False,0.0
2218.2085824,6,0.8035503624107214,1.237573037315565,-1.763169980419738,0.0,False,False,True,False,0.0
2218.2124736,1,0.21606815669004975,-1.5248156595295606,-0.7352693801239318,0.0,False,False,True,False,0.0
2218.214327552,8,0.8398368873762196,0.4160980554092939,-6.161054003824847,0.0,False,False,True,False,0.0
2218.215902976,0,0.15489310635986508,-0.49799983761316124,-0.8723471319591539,6.5,False,True,False,False,0.0
2218.218467584,3,0.10058053759097486,-0.7620364641272311,4.707171379309384,0.0,False,False,True,False,0.0
2218.219169024,4,0.4359697595201585,0.3826295558193253,0.9552329799575476,0.0,False,False,True,False,0.0
2218.2234752,5,-0.5579149805794136,-0.5838177500334091,-1.9172117635746053,0.0,False,False,True,False,0.0
2218.228839936,0,0.18812444111555543,-0.48019840380682716,-0.8354178459260104,6.5,False,True,False,False,0.0
2218.229373952,8,0.8348044105816783,0.4256629054632184,-6.040908828659961,0.0,False,False,True,False,0.0
2218.230682368,1,0.22426262756476567,-1.5685320152780757,-0.7635523103171131,0.0,False,False,True,False,0.0
2218.236581888,8,0.8087090593246445,0.45562259673185945,-5.994165082545776,0.0,False,False,True,False,0.0
2218.238666752,0,0.1525503073356655,-0.4887227532854567,-0.8266173123347592,6.5,False,True,False,False,0.0
2218.244052224,3,0.10013804752359932,-0.7346593425450175,4.686240664804586,0.0,False,False,True,False,0.0
2218.24424576,8,0.7928611531199612,0.546750947255994,-5.900560538990159,0.0,False,False,True,False,0.0
2218.248866048,5,-0.6833130931001323,-0.34465132964156814,-2.4187721876476016,0.0,False,False,True,False,0.0
2218.249365504,8,0.7874084781778191,0.6219756308940725,-5.803998205257162,0.0,False,False,True,False,0.0
2218.250439936,6,0.16778878494549576,1.445134284564756,-0.8957468841078026,0.0,False,False,True,False,0.0
2218.25080192,0,0.10103385681603902,-0.5011754266601861,-0.78770424483683,6.5,False,True,False,False,0.0
2218.250997248,4,0.44456484873575247,0.36826185951001794,1.0182537428491047,0.0,False,False,True,False,0.0
2218.255404288,1,0.2590457613544229,-1.5791735940786258,-0.7859893445106145,0.0,False,False,True,False,0.0
2218.256963328,8,0.7866050917287227,0.656459687191613,-5.803495942551963,0.0,False,False,True,False,0.0
2218.257018112,6,0.11359087554788672,1.454450813819077,-0.896497166179418,0.0,False,False,True,False,0.0
2218.262788864,3,0.08751652054786808,-0.715673999801686,4.662800668506922,0.0,False,False,True,False,0.0
2218.268781056,5,-0.6633815403751442,-0.3043044856023348,-2.958882913979186,0.0,False,False,True,False,0.0
2218.271419648,0,0.09466872100549001,-0.47483991966982486,-0.7586202940908492,6.5,False,True,False,False,0.0
2218.271781888,6,0.13037712723900796,1.452335815028205,-0.3940693676489239,0.0,False,False,True,False,0.0
2218.277573888,8,0.6716613294039764,0.7746896450374706,-5.49611480267319,0.0,False,False,True,False,0.0
2218.27972096,1,0.2850072511193903,-1.6821781793852102,-0.7923709969565351,0.0,False,False,True,False,0.0
2218.280015104,0,0.07926035623811908,-0.5751303485610344,-0.7075963650309418,6.5,False,True,False,False,0.0
2218.284564992,3,0.10163620793192008,-0.716163305007918,4.637630899883007,0.0,False,False,True,False,0.0
2218.285232384,6,-0.1125072200127909,1.3241399154796691,-0.22937554147157185,0.0,False,False,True,False,0.0
2218.287392,4,0.42961323021261816,0.3864811572182688,1.048379263060968,0.0,False,False,True,False,0.0
2218.293231104,0,0.11136313723359528,-0.5696107479844371,-0.6793216146672165,6.5,False,True,False,False,0.0
2218.29335808,8,0.5798138322203734,0.9426671267814032,-5.199834811374489,0.0,False,False,True,False,0.0
2218.294310912,1,0.2388725305238647,-1.7361913698934528,-0.8189079962237897,0.0,False,False,True,False,0.0
2218.300125696,6,-0.3863779592392175,1.2752607167824563,0.006851798526924568,0.0,False,False,True,False,0.0
2218.305565696,5,-0.6010442368556135,-0.2977822020853971,-3.6445434849994647,0.0,False,False,True,False,0.0
2218.315231744,8,0.3719807368604081,1.1332095864230736,-4.831962011333823,0.0,False,False,True,False,0.0
2218.318121984,3,0.0908579071838162,-0.7226456557526235,4.599595399044503,0.0,False,False,True,False,0.0
2218.319887104,6,-0.7059714197468561,1.1572366374662153,0.416485696422686,0.0,False,False,True,False,0.0
2218.322469888,0,0.14214569100873714,-0.5636548161416636,-0.558321885312678,6.5,False,True,False,False,0.0
2218.329581824,6,-0.7091135336342769,1.1253627479229213,0.5524251061480788,0.0,False,False,True,False,0.0
2218.331491584,8,0.31205051022630403,1.1751391881957214,-4.673702768866732,0.0,False,False,True,False,0.0
2218.333695744,0,0.10605916535283894,-0.47612085905302726,-0.5181533298010393,6.5,False,True,False,False,0.0
2218.336956928,5,-0.5980039033316061,-0.3651306679455679,-3.948833473525319,0.0,False,False,True,False,0.0
2218.34153088,6,-0.6734925930805135,0.9910444131198259,0.7163357390091852,0.0,False,False,True,False,0.0
2218.341957632,3,0.09674140789498889,-0.7491566943161256,4.571075805724231,0.0,False,False,True,False,0.0
2218.3422144,4,0.4147317441116217,0.40214288606086185,1.05051997394766,0.0,False,False,True,False,0.0
2218.345532928,0,0.06904193311100806,-0.5145297526350399,-0.526450281992112,6.5,False,True,False,False,0.0
2218.347084544,8,0.06705609965399528,1.2611886660612819,-4.441067047970214,0.0,False,False,True,False,0.0
2218.35447808,8,-0.012926284596582072,1.2847161175204516,-4.189776841779062,0.0,False,False,True,False,0.0
2218.355052032,0,0.10721099506413131,-0.5164797281773477,-0.4746404897809704,6.5,False,True,False,False,0.0
2218.358588672,6,-0.7900064559018287,0.8736945658299513,1.055034732769794,0.0,False,False,True,False,0.0
2218.366490624,8,0.010910063187358432,1.2940752331207535,-4.014134266706315,0.0,False,False,True,False,0.0
2218.366539264,5,-0.5762045664908614,0.05334395421576968,-4.156232863846777,0.0,False,False,True,False,0.0
2218.3670656,4,0.9511848709509407,-0.27779350968629374,1.0468979197814867,0.0,False,False,True,False,0.0
2218.367550976,1,0.2295742091463,-1.8532825925568965,-0.7794907604302302,0.0,False,False,True,False,0.0
2218.376135424,3,0.08600935274137106,-0.6710466241028259,4.546911304403412,0.0,False,False,True,False,0.0
2218.376553728,6,-0.8251463692707142,0.860640391292015,1.1608082683943384,0.0,False,False,True,False,0.0
2218.380077568,8,-0.19458542116685762,0.9808855763387065,-3.5725386407527537,0.0,False,False,True,False,0.0
2218.385276672,8,-0.38394011743757944,0.923357994616399,-3.5754201475972267,0.0,False,False,True,False,0.0
2218.390936576,1,0.15060237522601821,-0.9885944186451194,-0.7965835245416472,0.0,False,False,True,False,0.0
2218.39123072,0,0.12617352525655448,-0.5433220368198692,-0.34373360163939,6.5,False,True,False,False,0.0
2218.39347968,6,-0.6680690515999191,0.7440992825519891,1.3500023480136278,0.0,False,False,True,False,0.0
2218.397920256,4,0.9428798389920628,-0.3331330203121597,1.0209576211276508,0.0,False,False,True,False,0.0
2218.399304704,8,0.08115309249711616,0.9967016482268676,-4.949510926462046,0.0,False,False,False,False,0.0
2218.41179776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2218.413073408,8,-0.22492214748387507,0.9743767380080673,-4.446343898468868,0.0,False,False,False,False,0.0
2218.41616768,0,0.1846080050209412,-0.5454145668158831,-0.17302960153072036,6.5,False,True,False,False,0.0
2218.427798784,6,0.5339238103212568,-0.2131859169557411,3.410330238490439,0.0,False,False,False,False,0.0
2218.440090112,8,-0.511228366153593,0.8594449125103527,-3.6916121091780454,0.0,False,False,False,False,0.0
2218.441212672,0,0.2708317761525585,-0.513334763262251,-0.033716904295287974,6.5,False,True,False,False,0.0
2218.449715456,3,0.12225062510035259,-0.7533948883621756,4.520837622954786,0.0,False,False,True,False,0.0
2218.45618688,6,0.5543754741196518,-0.1539000529234448,3.5396708025076697,0.0,False,False,False,False,0.0
2218.462804992,5,-0.5250450251260742,-0.23735279569379386,-3.632102118013312,0.0,False,False,False,False,0.0
2218.464850688,0,0.29545512070845864,-0.4029952477767567,0.09348424868066338,6.5,False,True,False,False,0.0
2218.465063424,4,0.5200809432787772,0.2447748772674153,0.9513500388489537,0.0,False,False,False,False,0.0
2218.471228416,0,0.34000051840749124,-0.435925565128926,0.10966011419120693,6.5,False,True,False,False,0.0
2218.474434304,6,0.5511119517206989,-0.1657781681305488,3.62146867296741,0.0,False,False,False,False,0.0
2218.48076672,8,-0.7990938435684045,0.6012063116527258,-2.8228666123205266,0.0,False,False,False,False,0.0
2218.483172864,0,0.3791149141313272,-0.3656936138358523,0.13457181818960143,6.5,False,True,False,False,0.0
2218.497114368,1,0.11890972679509082,-0.9929050694167679,-0.7590997757868309,0.0,False,False,False,False,0.0
2218.49900288,5,-0.4618747125566648,-0.34529824815871335,-3.329688027299278,0.0,False,False,False,False,0.0
2218.511539712,0,0.43742686957436094,-0.3595935322408905,0.3121864678579227,6.5,False,True,False,False,0.0
2218.514511872,3,0.05618386366588728,-0.5717402631775879,4.444006883901743,0.0,False,False,False,False,0.0
2218.514650368,4,0.5445660406284694,0.1703115379555617,0.8176878512602131,0.0,False,False,False,False,0.0
2218.51616,6,0.49223248234092015,-0.11572612045056423,3.8143364732449565,0.0,False,False,False,False,0.0
2218.521169408,8,-0.960189934079154,0.2793479738481554,-1.7346709636388937,0.0,False,False,False,False,0.0
2218.527546624,6,-0.5195628416577007,0.2523116675862953,3.8348573137282504,0.0,False,False,False,False,0.0
2218.536256512,8,-0.9933661545590757,0.11499427366836518,-1.516297402186899,0.0,False,False,False,False,0.0
2218.539824384,0,0.4411045005497757,-0.2853680694785535,0.45126924869403595,6.5,False,True,False,False,0.0
2218.541824768,5,-0.04789837142107439,-0.6364012383025663,-2.3295307462066153,0.0,False,False,False,False,0.0
2218.556087296,0,0.4724108450296861,-0.20424370093314598,0.4562181550201385,6.5,False,True,False,False,0.0
2218.561595392,8,-0.9828300869121177,-0.18451292708186934,-0.41065844559134346,0.0,False,False,False,False,0.0
2218.566081536,0,0.5349683577246108,-0.20754110905315598,0.5088473346852721,6.5,False,True,False,False,0.0
2218.570131968,6,0.536508167103326,0.8438951277448103,3.950712337284695,0.0,False,False,False,False,0.0
2218.571287296,5,0.6645801482880263,-0.6936608396669834,-1.9427174467654345,0.0,False,False,False,False,0.0
2218.577388544,4,0.9749408879025593,-0.22246407596681614,0.461118494933944,0.0,False,False,False,False,0.0
2218.578355968,1,0.28701181189232305,-0.9579270430644945,-0.6558664135580813,0.0,False,False,False,False,0.0
2218.582504448,8,-0.8711013543725593,-0.26314855002491955,-0.1594186128188113,0.0,False,False,False,False,0.0
2218.600169984,8,-0.7306316064522684,-0.682771891375866,0.4187793155273109,0.0,False,False,False,False,0.0
2218.601413376,3,0.0966977712761069,-0.5983575832236263,4.3954471803067845,0.0,False,False,False,False,0.0
2218.6039552,0,0.5671074835989327,-0.16592587262381064,0.576849845731774,6.5,False,True,False,False,0.0
2218.624620544,4,0.9973533902218288,-0.07270636157190671,0.2790977805046898,0.0,False,False,False,False,0.0
2218.6249408,6,0.5090318956034396,0.8607476571320826,4.049911611626397,0.0,False,False,False,False,0.0
2218.625322752,8,-0.7154205633499545,-0.6986940800779937,0.6469782069595151,0.0,False,False,False,False,0.0
2218.63248384,5,0.9747313283581865,-0.18652762285303923,-0.8092931821222017,0.0,False,False,False,False,0.0
2218.638530304,0,0.6438980554077764,-0.07070390198266005,0.6090849748392412,6.5,False,True,False,False,0.0
2218.644754176,0,0.6421293396572914,-0.05233396276832004,0.5787172701125908,6.5,False,True,False,False,0.0
2218.648450304,5,0.16534038495825237,-0.8238441335107103,-0.7109863561125415,0.0,False,False,False,False,0.0
2218.65774976,8,-0.12996618527042242,-0.9915184268011635,2.3105318385131,0.0,False,False,False,False,0.0
2218.659604992,0,0.572388487221964,-0.08970876188069958,0.5750964118860441,6.5,False,True,False,False,0.0
2218.66100352,5,0.5720296421066615,-0.8202329477357788,-0.5233073517905865,0.0,False,False,False,False,0.0
2218.673019392,5,0.68783579541844,-0.5462755648219474,-0.4133810909987275,0.0,False,False,False,False,0.0
2218.679684352,1,0.41002044764519463,-0.9120763304202308,-0.43883401318249043,0.0,False,False,False,False,0.0
2218.68287232,0,0.591161652888367,-0.0751487343909518,0.580977905813335,6.5,False,True,False,False,0.0
2218.6835264,5,0.7464102339448435,-0.4661221805993838,-0.21253203448783323,0.0,False,False,False,False,0.0
2218.684041472,3,0.09682471851765138,-0.5744499573603209,4.350141961523465,0.0,False,False,False,False,0.0
