timestamp,position_x,position_y
23.490960128,-4017.202392578125,2626.749267578125
23.504842496,-4008.951416015625,2650.59423828125
23.518747904,-3999.8193359375,2672.053466796875
23.533231872,-3994.181640625,2695.5146484375
23.547584768,-3985.049560546875,2716.91064453125
23.562285056,-3978.344482421875,2739.729736328125
23.576338432,-3970.3134765625,2760.898681640625
23.591859968,-3961.922607421875,2783.86376953125
23.60487296,-3956.20703125,2806.04052734375
23.633475328,-3939.5859375,2848.520751953125
23.647370752,-3932.766357421875,2872.034423828125
23.662079744,-3925.17529296875,2893.217041015625
23.676420864,-3917.587890625,2915.499755859375
23.690492672,-3910.519287109375,2936.78759765625
23.704653824,-3904.13134765625,2958.383544921875
23.733842176,-3889.20361328125,3001.36083984375
23.747328512,-3880.637451171875,3022.503662109375
23.761939456,-3873.2568359375,3045.13671875
23.776365568,-3865.345947265625,3065.628173828125
23.791079424,-3858.948974609375,3087.63232421875
23.805350656,-3852.55908203125,3108.626953125
23.820062976,-3844.50244140625,3128.90673828125
23.833130496,-3836.36376953125,3150.388427734375
23.866666752,-3822.10107421875,3192.189697265625
23.876641024,-3816.01611328125,3214.587158203125
23.891046144,-3809.09912109375,3234.672607421875
23.905201664,-3802.30078125,3255.8134765625
23.919001856,-3793.5751953125,3276.39013671875
23.933295616,-3786.52685546875,3297.025390625
23.947384064,-3778.93115234375,3317.33544921875
23.962662912,-3772.75146484375,3338.552490234375
24.00483712,-3751.216796875,3401.072509765625
24.018679296,-3743.174072265625,3421.59814453125
24.033426944,-3737.1435546875,3441.072998046875
24.063703552,-3724.248291015625,3485.1865234375
24.076211712,-3717.69677734375,3503.34912109375
24.090424832,-3709.371826171875,3522.388427734375
24.10595584,-3701.22900390625,3543.889892578125
24.120037888,-3696.06005859375,3563.44775390625
24.133305088,-3689.33642578125,3584.384033203125
24.146743296,-3681.44482421875,3606.14599609375
24.162500096,-3673.988525390625,3624.0791015625
24.177586944,-3669.4501953125,3646.334716796875
24.191218944,-3662.324462890625,3665.3310546875
24.205402624,-3655.567626953125,3686.183837890625
24.21878272,-3648.510498046875,3703.943603515625
24.233588224,-3642.62451171875,3725.51123046875
24.247779072,-3636.427978515625,3745.564208984375
24.262790144,-3629.43212890625,3765.313232421875
24.276552192,-3621.98046875,3785.132080078125
24.290669568,-3614.40234375,3803.86962890625
24.3050176,-3608.533447265625,3823.22119140625
24.31987328,-3602.08154296875,3844.172119140625
24.333220352,-3595.33349609375,3863.982421875
24.348316672,-3589.01806640625,3883.489990234375
24.362235648,-3582.06689453125,3903.114013671875
24.37586304,-3575.432861328125,3922.494140625
24.391287296,-3568.805908203125,3944.037353515625
24.430181376,-3557.325927734375,3982.339599609375
24.449452544,-3543.71484375,4020.93408203125
24.462953984,-3538.04833984375,4040.98583984375
24.476960512,-3530.927490234375,4060.260009765625
24.4906624,-3524.703369140625,4079.23388671875
24.504750848,-3517.416259765625,4099.57568359375
24.51858048,-3511.58837890625,4120.0537109375
24.533419776,-3506.0107421875,4137.66845703125
24.547406336,-3498.908203125,4156.8486328125
24.562783232,-3492.322265625,4175.3486328125
24.57639168,-3487.10986328125,4195.80078125
24.5906176,-3481.196533203125,4214.7646484375
24.604432384,-3473.403076171875,4234.123046875
24.633291776,-3462.137451171875,4272.04443359375
24.6473728,-3454.951416015625,4292.20751953125
24.66271872,-3448.841796875,4311.1162109375
24.676054272,-3447.875244140625,4319.69580078125
24.691238656,-3446.46630859375,4317.98388671875
24.704636416,-3447.87548828125,4314.81787109375
24.718891264,-3447.71044921875,4310.96923828125
24.733300992,-3447.6318359375,4308.39697265625
24.747266304,-3448.224609375,4304.76025390625
24.762658816,-3448.19580078125,4301.51171875
24.77615488,-3448.6318359375,4300.4345703125
24.790819584,-3448.8740234375,4295.4384765625
24.80568704,-3448.97412109375,4292.7919921875
24.82967168,-3450.131591796875,4290.75048828125
24.851141376,-3451.1396484375,4284.23388671875
24.862991616,-3450.54345703125,4281.8466796875
24.87591552,-3451.3583984375,4278.97216796875
24.890776576,-3453.127197265625,4276.07958984375
24.90452352,-3452.452392578125,4273.39697265625
24.919803392,-3452.268310546875,4271.00634765625
24.933324544,-3453.34716796875,4268.78857421875
24.947305216,-3453.685791015625,4267.58251953125
24.962177792,-3453.4892578125,4263.75634765625
24.976621568,-3453.275390625,4263.03857421875
25.033313024,-3454.410400390625,4254.73193359375
25.048114432,-3453.7607421875,4252.47314453125
25.070892544,-3454.57958984375,4250.4765625
25.079492352,-3454.135009765625,4249.54345703125
25.091218432,-3454.76025390625,4248.0498046875
25.105152256,-3455.893798828125,4244.935546875
25.118915328,-3455.335205078125,4244.3662109375
25.13378944,-3456.04150390625,4243.38818359375
25.14781824,-3456.31396484375,4241.64990234375
25.16252416,-3456.778564453125,4240.4013671875
25.176455424,-3457.508544921875,4239.2744140625
25.191921152,-3456.66015625,4236.734375
25.204642304,-3458.051025390625,4236.3310546875
25.233513984,-3459.470947265625,4237.01904296875
25.247027968,-3460.588134765625,4235.7578125
25.261709568,-3461.603271484375,4233.8046875
25.275567872,-3462.07958984375,4233.38818359375
25.29060096,-3462.94921875,4233.376953125
25.304762368,-3462.170166015625,4231.79541015625
25.318498816,-3462.619140625,4231.5009765625
25.33294848,-3461.97900390625,4230.9384765625
25.347252224,-3463.468505859375,4231.291015625
25.36173312,-3462.858642578125,4230.9990234375
25.375803904,-3462.5947265625,4230.8828125
25.390541824,-3462.858642578125,4230.9990234375
25.404984064,-3462.670654296875,4230.8876953125
25.433151488,-3462.757080078125,4230.0380859375
25.44740736,-3462.8740234375,4229.93701171875
25.461595648,-3462.953857421875,4230.662109375
25.476799488,-3462.2177734375,4228.81103515625
25.4912,-3462.6025390625,4229.83154296875
25.50477184,-3462.656982421875,4229.4267578125
25.519039232,-3462.74951171875,4228.876953125
25.533334784,-3462.86572265625,4228.76171875
25.54718464,-3462.048828125,4228.8046875
25.563174144,-3462.2587890625,4229.0751953125
25.575930112,-3463.358642578125,4229.23388671875
25.59085056,-3463.145751953125,4229.09228515625
25.606398208,-3462.58203125,4229.07373046875
25.619194368,-3462.17529296875,4227.849609375
25.633371392,-3462.2802734375,4229.61376953125
25.647292416,-3462.559326171875,4229.79541015625
25.66218496,-3462.380126953125,4229.5537109375
25.675744512,-3462.76416015625,4228.43359375
25.692449536,-3461.988037109375,4228.462890625
25.704492032,-3462.8837890625,4229.7197265625
25.718548736,-3462.852294921875,4229.38427734375
25.733118208,-3462.296875,4229.71142578125
25.747679232,-3462.33251953125,4229.93701171875
25.762491392,-3462.888427734375,4229.54736328125
25.776274176,-3462.176025390625,4229.6484375
25.79037568,-3462.7724609375,4229.42919921875
25.804502272,-3462.28759765625,4229.57275390625
25.819133696,-3462.13037109375,4228.7822265625
25.833156608,-3462.77685546875,4230.06689453125
25.847217408,-3462.350341796875,4230.16162109375
25.862685696,-3462.24658203125,4229.29345703125
25.87675776,-3462.032470703125,4230.55908203125
25.890326784,-3462.0830078125,4229.96826171875
25.904896512,-3462.267578125,4230.32568359375
25.919016704,-3461.763671875,4229.7392578125
25.933065984,-3461.82080078125,4229.56396484375
25.947063808,-3461.853515625,4229.8173828125
25.962201088,-3461.73681640625,4229.64111328125
25.975742464,-3462.619384765625,4229.91552734375
25.990545408,-3462.259521484375,4230.1728515625
26.004452096,-3462.485595703125,4230.982421875
26.047938304,-3462.63916015625,4229.18798828125
26.064407296,-3462.772705078125,4229.48681640625
26.083799808,-3462.426025390625,4229.30615234375
26.093368832,-3462.6015625,4229.7158203125
26.104760064,-3462.388427734375,4229.26513671875
26.118644736,-3461.624755859375,4230.1025390625
26.147221248,-3461.70849609375,4229.14453125
26.162269952,-3462.886962890625,4230.16650390625
26.17583744,-3462.315185546875,4229.9423828125
26.191324416,-3461.800048828125,4229.68017578125
26.204786688,-3461.17724609375,4228.98974609375
26.218832384,-3461.996337890625,4229.66552734375
26.232984832,-3462.72119140625,4230.21875
26.24773248,-3462.259521484375,4230.1728515625
26.262722048,-3461.7900390625,4229.720703125
26.276213504,-3462.3583984375,4229.23876953125
26.290704384,-3462.92822265625,4229.3505859375
26.304447488,-3462.5791015625,4229.52001953125
26.347667968,-3461.800048828125,4229.68017578125
26.362051328,-3462.11376953125,4229.345703125
26.376482816,-3462.523193359375,4229.87158203125
26.3913472,-3461.96630859375,4229.40087890625
26.406714624,-3462.2763671875,4230.04296875
26.419339008,-3461.8525390625,4229.701171875
26.433557504,-3462.114501953125,4230.29736328125
26.447583744,-3462.474853515625,4229.4736328125
26.462038528,-3462.163330078125,4229.76171875
26.475879936,-3462.3369140625,4229.5576171875
26.490459136,-3463.061279296875,4229.55078125
26.50479616,-3461.943115234375,4229.9248046875
26.533550848,-3461.9697265625,4229.85302734375
26.546879232,-3461.9150390625,4230.3984375
26.563593216,-3462.951171875,4230.30224609375
26.575730688,-3462.19482421875,4229.24365234375
