timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2432.709857792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.70986752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709872896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709827584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709930752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709861376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.709778432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.726091776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.726108416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.726143744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.72614656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.726351616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.72636288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727233792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.72723328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727266304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727249664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727296256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.72727296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727342336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.727439872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.7411648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.741148416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.741214208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.741266688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.741308928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.74134272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.7413824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745261568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745311232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745328128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745333504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745316864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.74534656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.7453568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.745426176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759197184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759217152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759234304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759293952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759344384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759345664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759374336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759346688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759797248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759885568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.759970048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.760055552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.76006016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.76008448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.760048384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.77675392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776741888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776767744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776803328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776790784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776812544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776865024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.776791808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.7784192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.77844352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.778407936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.778460672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.778481664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.778485504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.778498304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.794993408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.79508736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795111168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795131136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795159552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795168768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795379712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.795391232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796182016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.79620864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796221184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796227584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796239616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796248064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796165376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796293376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.796298752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.810323968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.81036416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.810441216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.810539776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.810545152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.810576896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.81060224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.811037184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.811061504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.811115264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.811047424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.8111296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.8111488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.82455296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.82452864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825068032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825083648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825221376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825225984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825262336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.825279232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830114816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830162176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830230272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.83024256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830264064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830574592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830657024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.830733312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844601344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844577536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844669952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844666624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844679168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844683264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844754944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.844796416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.852499712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.852513792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.852518144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.852556288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.85255808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.85261184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.85262208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.852642816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.862029824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.862256896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.862238464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.862224128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.862283264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867824128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.86783744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.8678272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867886592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867817472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867927808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867891712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.867762944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877695232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877676032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877755392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877816832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877807104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877798144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.877866752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.88256512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.882603008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.882661632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.882755328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.882916352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.883023104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.883042304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.883087104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.895924992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896043264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896143104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896156416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.89616384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.89603072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896205312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896213248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896278784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.896443648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.899413504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.899394816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.899488256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.899540992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.89954816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.89957888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.899630592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912032256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912015872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912099584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912119296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912116992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.91208192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.912101376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.914359552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.9144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.914401024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.914418432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.914432512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.914386944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.9145408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.91458304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931209984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931105024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931236608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931261952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931131136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931156992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931252992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.931524864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.9332672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.933311488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.933323776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.933343232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.933339904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.93335936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.933383936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.94882304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.948850432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.948907776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.948926208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.94896512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.948965632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.948941056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.95183488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.95190528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.951923968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.951939072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.951922944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.951939584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.951939072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968013568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968041984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968168704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968179712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968210688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.968214272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971763456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971789312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971772672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971768064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.97183616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971826944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.971789312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.986088448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.986179328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.98619904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2432.98620928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000420608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000464896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000535552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000559616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000612864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000467968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000649984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000551424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000790016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.000868352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004210176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.0042688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.00434176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004355072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004451072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004439296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.004345344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.01420032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.01421824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.014246656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.01426944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.014312448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.014251776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.014331136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022470656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022488832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.02252288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022535424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022553856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022596864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.022630656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.02253824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.031858432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.031923456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.03213056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.032109568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.032204032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.032236032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.032246016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.032278784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04056704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04063104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.040662784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.040670464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04068224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.040621568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04073856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04081536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.040872192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049475584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049475328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049535232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049520128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.04945536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.049670656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.059876352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.059996928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.060059648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.060217856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.060226048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.060235776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.060251392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.0602048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.069527552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.06954752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.06961792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.069645568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.069632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.069598208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076475648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076497408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.07669504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076695296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076767232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076717824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.076832512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.07667712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088041728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088028928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088158208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088168448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088143872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088176384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088214784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.088498688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091422464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.09145472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091586048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091626752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091629568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091649536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091683072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091709696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.091674112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.1043328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.104353536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.104400128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.10441344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.104393472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.104454912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.105839616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.105866496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.105885952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.105929216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.106128896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.106326784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.1063744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.106405632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.10644992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.106481152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.120681984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.12071808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.12073728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.120788224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.12081408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.12081536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.120844544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121167616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121180928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.1212224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121235968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121239808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121222656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.121349888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137316608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137404672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137435904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137440256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137392896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.137476352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.13752704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.13754112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138364416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138572032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.13834496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138594304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138638848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138663168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2433.138669568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
