timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
762.048850432,0,-0.039402081742530154,0.09867959129288767,0.0925671984755116,6.5,False,True,False,False,0.0
762.048958464,2,-0.8661756345555356,-0.2216793496507246,1.651493521041244,6.5,True,False,False,False,0.0
762.049113344,4,-0.2118197143307147,1.073145987445542,-0.05866301874800257,0.0,False,False,True,False,0.0
762.049452544,6,-0.011497131458326815,0.5590607093972063,0.5373060112848715,0.0,False,False,True,False,0.0
762.049813504,8,-0.11768170757586682,-1.5335617633877878,0.7202425736047076,0.0,False,False,True,False,0.0
762.059906048,0,-0.04018032819489946,0.10139184529127437,0.09361767353444002,6.5,False,True,False,False,0.0
762.060100352,2,-0.8388078511454149,-0.2924561393726181,1.7793863494037832,6.5,True,False,False,False,0.0
762.06012672,4,-0.18359471761532178,1.0846389381206474,-0.10450344478738742,0.0,False,False,True,False,0.0
762.060165888,3,-0.6855455753540761,-0.01603923627479652,0.8406705429371044,0.0,False,False,True,False,0.0
762.061449728,6,0.003975478414677935,0.5605284511361489,0.5532786649744089,0.0,False,False,True,False,0.0
762.061469184,8,-0.1714035400866517,-1.5765719413490649,0.7155835659794434,0.0,False,False,True,False,0.0
762.062986752,5,1.307254729724667,0.7269793951641318,0.17595760925789497,0.0,False,False,True,False,0.0
762.063012096,0,-0.04053333886969701,0.10548542113915124,0.09675633178084304,6.5,False,True,False,False,0.0
762.063173888,4,-0.18613517996331433,1.109534691577073,-0.09832450332476625,0.0,False,False,True,False,0.0
762.063299584,3,-0.6968984881959945,-0.01567613050704802,0.867444159115017,0.0,False,False,True,False,0.0
762.063828736,2,-0.8474465101541072,-0.31059099995364803,1.7787864187220062,6.5,True,False,False,False,0.0
762.065243648,0,-0.040716465160998416,0.10882243696249157,0.1000463082758067,6.5,False,True,False,False,0.0
762.065378304,8,-0.19017639988695045,-1.5888320430073093,0.7666118910959213,0.0,False,False,True,False,0.0
762.065746944,6,-0.04945314302999887,0.5574021824087352,0.5860351430096351,0.0,False,False,True,False,0.0
762.073857536,4,-0.1673415690184939,1.1093346088882945,-0.12658725054593703,0.0,False,False,True,False,0.0
762.073857536,3,-0.7184736420830089,-0.01826678725305277,0.8656075059505198,0.0,False,False,True,False,0.0
762.074036992,6,0.024822895139534118,0.5606995086975548,0.588114201052424,0.0,False,False,True,False,0.0
762.074103552,2,-0.8246295205726444,-0.3487929078097117,1.8582161806437418,6.5,True,False,False,False,0.0
762.075916544,0,-0.041019099507626236,0.10776935825527648,0.09834838958593259,6.5,False,True,False,False,0.0
762.076175616,8,-0.2471032900527379,-1.618606201855231,0.7562968880860641,0.0,False,False,True,False,0.0
762.077073664,5,1.3127598801011142,0.7842449177144365,0.22665763300435005,0.0,False,False,True,False,0.0
762.077765632,3,-0.7323642713574058,-0.01149089392056384,0.8756944380075623,0.0,False,False,True,False,0.0
762.077888256,2,-0.8252712687132187,-0.3893798939134156,1.9037902319155302,6.5,True,False,False,False,0.0
762.077931776,4,-0.15837929268312956,1.1379531664828697,-0.13532435854883573,0.0,False,False,True,False,0.0
762.078528256,6,-0.025569470718236398,0.5605410613139277,0.5984673793827283,0.0,False,False,True,False,0.0
762.087808768,0,-0.04129314091389576,0.11620730490984212,0.10088059516331284,6.5,False,True,False,False,0.0
762.088294656,3,-0.7517149614535482,0.003059937958688815,0.8589002369919384,0.0,False,False,True,False,0.0
762.08831744,2,-0.795064986740545,-0.44115993391686975,2.0177757326430554,6.5,True,False,False,False,0.0
762.088493312,4,-0.13983595065002924,1.152312391387908,-0.16490255143804547,0.0,False,False,True,False,0.0
762.088513792,8,-0.2763839038391631,-1.6449073453551013,0.7913287916769075,0.0,False,False,True,False,0.0
762.088742912,6,-0.023992683353624422,0.5612531400637859,0.6025158621338367,0.0,False,False,True,False,0.0
762.090386944,0,-0.04146051662860803,0.12074018155189613,0.1053923363577681,6.5,False,True,False,False,0.0
762.090760704,3,-0.7606924097286661,0.004090171370979445,0.9031566085623438,0.0,False,False,True,False,0.0
762.091000576,2,-0.7887523913921106,-0.4623869354815354,2.0178336026299104,6.5,True,False,False,False,0.0
762.091803648,5,1.3292434469010708,0.839268833055865,0.27126487585586984,0.0,False,False,True,False,0.0
762.102289664,0,-0.041450963906699806,0.12114424797500155,0.10672577121629523,6.5,False,True,False,False,0.0
762.102371072,3,-0.7444517183993622,0.01116139487753089,0.8746912216811494,0.0,False,False,True,False,0.0
762.102606848,4,-0.13382824172337848,1.1848491304477309,-0.1764555556488304,0.0,False,False,True,False,0.0
762.102951168,2,-0.7553154172304697,-0.5042563445260724,2.1455560450886657,6.5,True,False,False,False,0.0
762.103836416,6,-0.02691833153894241,0.5616690170303851,0.6258842197197086,0.0,False,False,True,False,0.0
762.104372224,8,-0.3134503904578756,-1.672151527683864,0.8190736723438629,0.0,False,False,True,False,0.0
762.104491264,2,-0.06923018578660704,-0.01035284385818085,2.695259892791714,6.5,False,False,False,False,0.0
762.105042176,5,1.3412198090128673,0.885459865527176,0.31698947630336693,0.0,False,False,True,False,0.0
762.105286144,0,-0.04137103888197849,0.1256517573646495,0.1119329221361749,6.5,False,True,False,False,0.0
762.105348352,4,-0.1287582640796919,1.2148458108820304,-0.16907681638964575,0.0,False,False,True,False,0.0
762.10544768,3,-0.7557136985881436,0.017609157222831108,0.8911529136103368,0.0,False,False,True,False,0.0
762.115560704,2,-0.1172588761674083,0.024315224826517337,2.7787467438237856,6.5,False,False,False,False,0.0
762.11625344,3,-0.7426302629846975,0.02446203736191689,0.8843116475473138,0.0,False,False,True,False,0.0
762.116400896,0,-0.042083356816987855,0.12987147826941747,0.11497614879731444,6.5,False,True,False,False,0.0
762.116224256,4,-0.11921249135267525,1.2162940315065538,-0.18393617714819754,0.0,False,False,True,False,0.0
762.11694464,6,-0.043968770664136236,0.5608798736326494,0.6547026205035343,0.0,False,False,True,False,0.0
762.118577664,8,-0.3451251847169188,-1.6790211559359327,0.8558003548682865,0.0,False,False,True,False,0.0
762.119106304,5,1.349975088385295,0.9162960861654641,0.35445560759006794,0.0,False,False,True,False,0.0
762.130198528,2,-0.06809029914586844,0.01623918600873054,2.8918728506804325,6.5,False,False,False,False,0.0
762.130692096,3,-0.7467070652644814,0.041335938584826946,0.865004208054308,0.0,False,False,True,False,0.0
762.130700032,0,-0.042280180576086776,0.1344657260797568,0.11902120415409811,6.5,False,True,False,False,0.0
762.130801408,4,-0.11543180554410859,1.2518351709594193,-0.19006429314505624,0.0,False,False,True,False,0.0
762.131495168,6,0.0027388507043361043,0.5634732400854094,0.6671773328905072,0.0,False,False,True,False,0.0
762.133856256,8,-0.34980992724166315,-1.7024315951033269,0.8628020842817683,0.0,False,False,True,False,0.0
762.133899264,2,-0.013837885452162357,-0.15776926772282365,2.931646873723689,6.5,False,False,False,False,0.0
762.133925888,5,1.3637730441946558,0.9471094396958109,0.3790838803736065,0.0,False,False,True,False,0.0
762.134649088,4,-0.11868018661863955,1.2506662396939043,-0.17393741260766618,0.0,False,False,True,False,0.0
762.135744256,3,-0.7554484386405419,0.05236252236517605,0.8963848094676532,0.0,False,False,True,False,0.0
762.137614336,6,-0.026905923051171454,0.5625179997764757,0.7048521015629842,0.0,False,False,True,False,0.0
762.137649664,8,-0.3710793485218373,-1.7103759891667962,0.9435127860787833,0.0,False,False,True,False,0.0
762.138367744,0,-0.042700558017549656,0.14325545528561381,0.1270854177225054,6.5,False,True,False,False,0.0
762.145318912,2,-0.010840435106005908,-0.2021243833013696,3.0157717593989672,6.5,False,False,False,False,0.0
762.145865728,0,-0.03959582278887831,0.14359585572955574,0.13238631750799534,6.5,False,True,False,False,0.0
762.145924864,4,-0.11790566102795352,1.217042259163715,-0.17040568717161833,0.0,False,False,True,False,0.0
762.146070528,3,-0.7463637030060086,0.0661572873782965,0.86941330192025,0.0,False,False,True,False,0.0
762.146266624,6,-0.11544734010530064,0.5508319460271239,0.7095283487207282,0.0,False,False,True,False,0.0
762.146572544,8,-0.3805446626992185,-1.7169306709867014,0.9124768118797402,0.0,False,False,True,False,0.0
762.149934848,5,1.3855053722185626,0.9885550296379539,0.4086302844778514,0.0,False,False,True,False,0.0
762.161035264,0,-0.039197114232024315,0.15201506814683977,0.1401021740061342,6.5,False,True,False,False,0.0
762.161145088,3,-0.749516105037401,0.08401105439483621,0.8619942555477947,0.0,False,False,True,False,0.0
762.161103104,4,-0.11110849528161582,1.1966869874045873,-0.16935228892641874,0.0,False,False,True,False,0.0
762.161378048,8,-0.4005180492881607,-1.7117130754975087,0.9360012023103828,0.0,False,False,True,False,0.0
762.161577216,6,-0.004709421419547721,0.5643934420845452,0.7322580732889697,0.0,False,False,True,False,0.0
762.16248192,2,0.036866947884875004,-0.3280815110421648,3.1183043194097766,6.5,False,False,False,False,0.0
762.16339072,5,1.3970737959077524,1.0269903084304408,0.441354612070436,0.0,False,False,True,False,0.0
762.165663232,2,0.11767890152892485,-0.38467978510384365,3.154577195095811,6.5,False,False,False,False,0.0
762.166052864,0,-0.03892004777802297,0.16181507573689366,0.14980248215469807,6.5,False,True,False,False,0.0
762.166370048,4,-0.11527926083572712,1.1767105029352625,-0.14390318079363382,0.0,False,False,True,False,0.0
762.16661248,6,0.024644868328442815,0.5651052592920826,0.7703601161730702,0.0,False,False,True,False,0.0
762.166697728,8,-0.8262045954826189,-1.4485160107427575,0.9902010409844446,0.0,False,False,True,False,0.0
762.166892288,3,-0.7595763468726279,0.0943017251040612,0.8991715750510529,0.0,False,False,True,False,0.0
762.16891904,5,1.4293902328258499,1.0664371022856993,0.4605380485170581,0.0,False,False,True,False,0.0
762.176493056,2,0.21274078253054424,-0.3978670728072318,3.211569473039757,6.5,False,False,False,False,0.0
762.177065984,0,-0.03720706121789483,0.1627658154386579,0.14873964957670402,6.5,False,True,False,False,0.0
762.177142784,3,-0.7568707214563702,0.10537345416594446,0.8844829099733434,0.0,False,False,True,False,0.0
762.177188096,4,-0.1149636583176574,1.1506645954806807,-0.13093576313096236,0.0,False,False,True,False,0.0
762.177465856,8,-0.7841035033017685,-1.5282383363251724,0.9914017097728436,0.0,False,False,True,False,0.0
762.177675776,6,-0.0037629011264732615,0.5657335081129158,0.7753939419466963,0.0,False,False,True,False,0.0
762.17967744,5,1.4256967117871526,1.0708361532064725,0.4757126147727101,0.0,False,False,True,False,0.0
762.180458496,2,0.2979296132755124,-0.40773921108111505,3.2319148311587145,6.5,False,False,False,False,0.0
762.1808448,0,-0.03808484029363748,0.1773874694349166,0.14870199397928197,6.5,False,True,False,False,0.0
762.18109056,3,-0.7283820283176153,0.10155609227216192,0.8811330593351673,0.0,False,False,True,False,0.0
762.181158656,4,-0.12772072509604596,1.1648560155584524,-0.11418711393063319,0.0,False,False,True,False,0.0
762.181435904,6,0.013401754580826819,0.5664377656755126,0.7754090585705615,0.0,False,False,True,False,0.0
762.181504768,8,-0.8276944660137537,-1.4920884894743294,1.000799187841142,0.0,False,False,True,False,0.0
762.187109632,2,0.21638821570496003,-0.5245873219282744,3.261044056289795,6.5,False,False,False,False,0.0
762.18756992,0,-0.03545088396377245,0.1706785570066458,0.15061058859329676,6.5,False,True,False,False,0.0
762.187639808,4,-0.11844093638537445,1.113056833616251,-0.09969819296381673,0.0,False,False,True,False,0.0
762.187752448,3,-0.7500631938560964,0.11619290411960427,0.8745376370008351,0.0,False,False,True,False,0.0
762.188050944,6,-0.025497042386096125,0.5658658735634271,0.7764273397399091,0.0,False,False,True,False,0.0
762.188209408,8,-0.8017373687022137,-1.4755831457342046,1.0011297368929224,0.0,False,False,True,False,0.0
762.19042816,5,1.4185301650534239,1.0725068442260084,0.48772147407632377,0.0,False,False,True,False,0.0
762.190522624,2,0.28431269012294436,-0.4999683357465017,3.2760791571025947,6.5,False,False,False,False,0.0
762.190879232,0,-0.03431449188427995,0.17210515652261224,0.1527759727417564,6.5,False,True,False,False,0.0
762.191197952,4,-0.11560539134121217,1.0826088432171372,-0.08576846905027509,0.0,False,False,True,False,0.0
762.191359488,3,-0.7625539881055374,0.1286002349895668,0.8687540093590727,0.0,False,False,True,False,0.0
762.191626496,6,0.02511528861863843,0.5670671038668504,0.7809324200236208,0.0,False,False,True,False,0.0
762.192147456,8,-0.809015318200848,-1.4767132523221607,1.0203708564355871,0.0,False,False,True,False,0.0
762.201639936,2,0.36938196495821907,-0.41409273060978863,3.322036256873807,6.5,False,False,False,False,0.0
762.201987328,4,-0.11297938124163545,1.0527805354911444,-0.06097546574634833,0.0,False,False,True,False,0.0
762.202379008,3,-0.7435887834160122,0.139935701434605,0.8376691298768942,0.0,False,False,True,False,0.0
762.201910784,0,-0.033735602287776334,0.1721678722383005,0.15284644850078768,6.5,False,True,False,False,0.0
762.20296192,6,-0.03751503466287809,0.5659587691658897,0.7792838679136863,0.0,False,False,True,False,0.0
762.204537088,8,-0.7887019466779908,-1.4778850504914405,1.0211192806684728,0.0,False,False,True,False,0.0
762.204706816,5,1.4165681639988204,1.0888915661648702,0.49986134562806067,0.0,False,False,True,False,0.0
762.204983296,0,-0.03482649592501033,0.18013355029675124,0.15787667516553297,6.5,False,True,False,False,0.0
762.205047552,3,-0.7536843090996693,0.14445000739810712,0.8679420830775946,0.0,False,False,True,False,0.0
762.20534144,4,-0.103008582044715,1.0269165831112481,-0.05397785973120506,0.0,False,False,True,False,0.0
762.208845568,2,-0.5612503959424018,-0.664292201368236,2.4098216441583546,6.5,False,False,False,False,0.0
762.217367552,4,-0.09666183853079609,1.0015797232979162,-0.024554895258927446,0.0,False,False,True,False,0.0
762.217421056,6,-0.06262169171222007,0.5639310538284595,0.8023592179128932,0.0,False,False,True,False,0.0
762.217494528,3,-0.7431399376442607,0.15723269693342037,0.8419336866619691,0.0,False,False,True,False,0.0
762.217548544,0,-0.030583091622051983,0.17241872373438238,0.16046154889709355,6.5,False,True,False,False,0.0
762.219420416,8,-0.7632790148586948,-1.4787371361892907,1.0556723154094712,0.0,False,False,True,False,0.0
762.219527936,2,-0.615744346414699,-0.6851253095170198,2.4531115397699836,6.5,False,False,False,False,0.0
762.219894016,5,1.432609477018553,1.1171164712228403,0.5149256867639115,0.0,False,False,True,False,0.0
762.22032384,0,-0.030298258454928752,0.1751029436844055,0.16611463191231265,6.5,False,True,False,False,0.0
762.220333056,4,-0.08708959040493258,0.9819938282486841,-0.016688845672989314,0.0,False,False,True,False,0.0
762.220439808,3,-0.7560386605875855,0.16181778558152782,0.8758332313134517,0.0,False,False,True,False,0.0
762.220786688,6,-0.06356757008763442,0.564265782413871,0.8288357552412673,0.0,False,False,True,False,0.0
762.222071296,8,-0.7529863306326086,-1.4889239360681361,1.1213775221808429,0.0,False,False,True,False,0.0
762.230633472,0,-0.03011592432128384,0.18489968256363493,0.1674407628374169,6.5,False,True,False,False,0.0
762.2307136,4,-0.08320009910276614,0.965112116026378,0.009313945831369352,0.0,False,False,True,False,0.0
762.230864128,3,-0.7375926480871039,0.1655053944831458,0.8596903208876518,0.0,False,False,True,False,0.0
762.231001856,6,-0.02745555338421496,0.5680946758301428,0.8220594206302759,0.0,False,False,True,False,0.0
762.231039232,8,-0.734113587106521,-1.461924536714374,1.0973407451301245,0.0,False,False,True,False,0.0
762.2324992,2,-0.7024777092929356,-0.7204058814168853,2.4786863929681515,6.5,False,False,False,False,0.0
762.233239808,5,1.473938414560384,1.15984608275261,0.5240329164355781,0.0,False,False,True,False,0.0
762.245281536,0,-0.028105907457761335,0.18308356055917602,0.17042697611491028,6.5,False,True,False,False,0.0
762.245306112,4,-0.05740439571693598,0.9124035324599142,0.030759864502865497,0.0,False,False,True,False,0.0
762.24566528,3,-0.746865315497488,0.1810794265737253,0.8657871830209547,0.0,False,False,True,False,0.0
762.246133248,6,0.019312020216797288,0.569431460415826,0.8232130015220551,0.0,False,False,True,False,0.0
762.247715328,8,-0.721204527623768,-1.4598576288028018,1.1271048817139806,0.0,False,False,True,False,0.0
762.247822336,5,1.4752343083499917,1.1641013888017726,0.5349708169347801,0.0,False,False,True,False,0.0
762.24784256,2,-0.7815253520369393,-0.7690248468841271,2.5004100313763855,6.5,False,False,False,False,0.0
762.248357376,0,-0.02808170206954278,0.18573230651492217,0.1731292760055041,6.5,False,True,False,False,0.0
762.2485184,3,-0.758492400416193,0.18476559364758832,0.8997838878380985,0.0,False,False,True,False,0.0
762.248813056,4,-0.04848855266128119,0.8935984767365004,0.043901549123641456,0.0,False,False,True,False,0.0
762.24882304,6,-0.04060736743933191,0.5680513984997483,0.8509190851876187,0.0,False,False,True,False,0.0
762.25974784,0,-0.023982727674057354,0.18774955939796514,0.16750429030736277,6.5,False,True,False,False,0.0
762.260050176,4,-0.04487831828480712,0.8741094164038135,0.06907672519844432,0.0,False,False,True,False,0.0
762.260085504,3,-0.7448455422257068,0.1898067338329576,0.8821331220147443,0.0,False,False,True,False,0.0
762.261279744,8,-0.7028171153440614,-1.4258258536306547,1.1639624261602193,0.0,False,False,True,False,0.0
762.26147968,2,-0.8810620689302773,-0.8118409487411329,2.495167185529027,6.5,False,False,False,False,0.0
762.264659712,5,1.4971187355730389,1.1834053825650845,0.5369381037851443,0.0,False,False,True,False,0.0
762.273355008,0,-0.02076579892476965,0.1910124492308185,0.17067513956652894,6.5,False,True,False,False,0.0
762.273521408,4,-0.025953587291851266,0.8432734177724664,0.09665097074826931,0.0,False,False,True,False,0.0
762.273528576,3,-0.7407371173556738,0.19829611192604335,0.8806475412356359,0.0,False,False,True,False,0.0
762.273824256,8,-0.692272414086164,-1.3954928033221123,1.18229347794665,0.0,False,False,True,False,0.0
762.2740672,6,0.07451502775601584,0.5722811170122682,0.8376031294190828,0.0,False,False,True,False,0.0
762.27534848,2,-0.9442788574245163,-0.8317367363574076,2.494019356504278,6.5,False,False,False,False,0.0
762.2761472,5,1.517029679666585,1.1993571612804403,0.5252169104336344,0.0,False,False,True,False,0.0
762.278752512,0,-0.020575374269308583,0.19024453979600078,0.17368161259685236,6.5,False,True,False,False,0.0
762.278771968,3,-0.7535053643991624,0.2101729157988769,0.8807070920503346,0.0,False,False,True,False,0.0
762.279106304,6,0.061692828181745735,0.5743734865746944,0.8435845924546733,0.0,False,False,True,False,0.0
762.279617792,4,-0.029349032449662027,0.8230659928231234,0.11397765242755006,0.0,False,False,True,False,0.0
762.28048896,2,-0.9895650826994922,-0.8255316763150127,2.451041842517657,6.5,False,False,False,False,0.0
762.28092288,8,-0.634009500486896,-1.3706631023579237,1.1907994086858422,0.0,False,False,True,False,0.0
762.281407488,5,1.539175287565345,1.217918743157405,0.5177842745711297,0.0,False,False,True,False,0.0
762.28864256,4,-0.0029539340055181884,0.7062566766684881,0.1330829571377933,0.0,False,False,True,False,0.0
762.28895104,0,-0.018485069906713524,0.1915354300979892,0.17188114944621447,6.5,False,True,False,False,0.0
762.288990976,3,-0.7422548766921113,0.21343173584065933,0.8564081204896439,0.0,False,False,True,False,0.0
762.29081856,6,-0.0018622205658770374,0.5779893550918757,0.822608277580943,0.0,False,False,True,False,0.0
762.290957056,8,-0.6366032269106368,-1.3400352330961076,1.1661408352597327,0.0,False,False,True,False,0.0
762.291299072,5,1.5358074783271232,1.2185666482147972,0.50065069306729,0.0,False,False,True,False,0.0
762.291570432,2,-1.0516820248778143,-0.7571633025876879,2.3582185869412964,6.5,False,False,False,False,0.0
762.292539648,4,-0.010861258583696604,0.6861167848094706,0.14486044543745322,0.0,False,False,True,False,0.0
762.292602624,0,-0.018334022776332504,0.18905631402243417,0.17219511796851314,6.5,False,True,False,False,0.0
762.293116672,3,-0.7511419856748215,0.22272282464482385,0.8500308069814008,0.0,False,False,True,False,0.0
762.293820928,6,0.008510603662321814,0.5786264295547434,0.8370444379038918,0.0,False,False,True,False,0.0
762.301515776,2,0.1283072550606747,-0.2716190058729116,3.1353374210585048,6.5,False,False,False,False,0.0
762.301787136,4,-0.008230122561435821,0.6778114139397926,0.16942579587124199,0.0,False,False,True,False,0.0
762.30198656,0,-0.01503578402781354,0.1953753755879205,0.16613613596116572,6.5,False,True,False,False,0.0
762.302126336,3,-0.7314222544239094,0.22047788217814432,0.8285129109054274,0.0,False,False,True,False,0.0
762.302336256,6,-0.016370545418532556,0.5790043597744992,0.8194698029258944,0.0,False,False,True,False,0.0
762.304027392,8,-0.6032312230889373,-1.2868785337871331,1.1470055703599782,0.0,False,False,True,False,0.0
762.304576,5,1.5027703506633525,1.2016386579593312,0.47846252625021535,0.0,False,False,True,False,0.0
762.305627392,2,-0.018244886671766825,-0.06758050096244025,3.026719915411998,6.5,False,False,False,False,0.0
762.305773824,4,-0.017502144306689532,0.655772923488062,0.1855576162244226,0.0,False,False,True,False,0.0
762.30583552,3,-0.7413361663488043,0.2273116587921857,0.8265969975937967,0.0,False,False,True,False,0.0
762.306036992,6,0.014827990865112883,0.579590136719211,0.8171164670249499,0.0,False,False,True,False,0.0
762.306727424,8,-0.5603135535767849,-1.2973346883374137,1.1635495518613204,0.0,False,False,True,False,0.0
762.319090944,0,-0.009759383576849974,0.19072316337580383,0.1575516616983183,6.5,False,True,False,False,0.0
762.319123968,4,-0.011350689827409888,0.6345583879636099,0.2123144097511144,0.0,False,False,True,False,0.0
762.319625728,6,0.048808681260500364,0.5780157568720302,0.7932896347051042,0.0,False,False,True,False,0.0
762.323112704,8,-0.5486066946353739,-1.2565923532649603,1.1223583521583307,0.0,False,False,True,False,0.0
762.323883264,2,-1.1431949693206802,-0.44885688572601334,2.4342275658032597,6.5,False,False,False,False,0.0
762.32398848,4,-0.01990542757325839,0.6085322099444259,0.2297761766852716,0.0,False,False,True,False,0.0
762.328020992,5,1.4862619608548766,1.1969466250352554,0.45420356346521173,0.0,False,False,True,False,0.0
762.32822528,6,0.09988747608570622,0.5365681292443837,0.802649101067838,0.0,False,False,True,False,0.0
762.326507008,8,-0.5232435382067808,-1.2412856374260315,1.143934921212397,0.0,False,False,True,False,0.0
762.3338624,0,-0.0048159287896686435,0.1904525016384825,0.1499607833628783,6.5,False,True,False,False,0.0
762.33389952,3,-0.7126803851054949,0.2374935387105699,0.7881961899984141,0.0,False,False,True,False,0.0
762.33391744,2,-1.1650059455869508,-0.08926094439570512,2.3036689160452934,6.5,False,False,False,False,0.0
762.335926528,4,-0.012449847270484565,0.5846946611588031,0.2506031869116704,0.0,False,False,True,False,0.0
762.336625664,8,-0.4969404345902457,-1.1983410941134809,1.1155220018247334,0.0,False,False,True,False,0.0
762.337212416,6,0.10947526899750656,0.5995199516678302,0.7868981042577363,0.0,False,False,True,False,0.0
762.339849472,5,1.5472620346128805,1.2545573192107091,0.4162006365799799,0.0,False,False,True,False,0.0
762.346304,2,-1.1122513851933786,0.18254836762279777,2.1463607055902996,6.5,False,False,False,False,0.0
762.346362368,0,-0.0026846606245811006,0.19333250048240722,0.14335797758928875,6.5,False,True,False,False,0.0
762.348082688,3,-0.708057326334955,0.24737270369108466,0.7673939825781858,0.0,False,False,True,False,0.0
762.349492224,6,0.1174272542980439,0.6147624224639734,0.7681078491044978,0.0,False,False,True,False,0.0
762.349530624,4,-0.00027126698442858643,0.5429522236246853,0.3003428823771216,0.0,False,False,True,False,0.0
762.350222848,8,-0.7121540672531559,-1.2084000284899505,1.088472573707837,0.0,False,False,True,False,0.0
762.352881408,5,1.5795432865789145,1.265777680916167,0.3734336028519801,0.0,False,False,True,False,0.0
762.3561856,3,-0.7338874732432544,0.26215369301915376,0.7757504057881327,0.0,False,False,True,False,0.0
762.35635968,6,0.12181953144987928,0.6671265405959583,0.7784378595507494,0.0,False,False,True,False,0.0
762.35782528,8,-0.7183204008471529,-1.2259420876623082,1.073667740867986,0.0,False,False,True,False,0.0
762.359904,4,-0.025639527884746632,0.5022844955665767,0.3399224319554353,0.0,False,False,True,False,0.0
762.360495872,2,-0.7531902880530947,0.6325925818700837,1.7600269788480005,6.5,True,False,False,False,0.0
762.361008384,6,0.12257208707617379,0.6957301028179571,0.7675650672743302,0.0,False,False,True,False,0.0
762.361732096,0,0.0015974993528117543,0.19047100851145407,0.13541991653477262,6.5,False,True,False,False,0.0
762.361901568,8,-0.6532830935838898,-1.1747864157944736,1.0721751605816947,0.0,False,False,True,False,0.0
762.362250496,5,1.6248430134315845,1.2929630223873458,0.33803608586071937,0.0,False,False,True,False,0.0
762.362441472,3,-0.707158030107387,0.25741531638653475,0.7579800074399969,0.0,False,False,True,False,0.0
762.374605312,2,-0.2768639433986061,0.6725033687402422,1.471954794496186,6.5,True,False,False,False,0.0
762.374633216,0,0.007034903521163913,0.199796282783999,0.13091192880527167,6.5,False,True,False,False,0.0
762.37465088,4,-0.042199127526125396,0.41639026230100434,0.38002488973541587,0.0,False,False,True,False,0.0
762.37466624,3,-0.6553261910443785,0.23965248704003478,0.7350920330466266,0.0,False,False,True,False,0.0
762.377100544,6,0.1281442086834485,0.7363670365352835,0.7677144473080787,0.0,False,False,True,False,0.0
762.377185792,8,-0.5958308446248959,-1.0846108538401207,1.0421944199561692,0.0,False,False,True,False,0.0
762.3775552,2,-0.049124543079053756,0.5764327743482918,1.4685017702764511,6.5,True,False,False,False,0.0
762.378536192,5,1.603902806267337,1.3059326665111821,0.29633959714995173,0.0,False,False,True,False,0.0
762.379689984,6,0.13063490909980796,0.7461363124252656,0.7874706617798033,0.0,False,False,True,False,0.0
762.38001536,3,-0.6692364759800343,0.24705842942882214,0.7519854510769292,0.0,False,False,True,False,0.0
762.380450048,4,-0.24535649308603352,0.9194296601710201,0.38403051495832263,0.0,False,False,True,False,0.0
762.380489984,8,-0.7971760573646158,-1.0944044657437986,1.0661881753988367,0.0,False,False,True,False,0.0
762.382119168,0,0.00603690153873962,0.19498477566843933,0.1337834520422998,6.5,False,True,False,False,0.0
762.388644864,4,-0.23806848743776282,0.8673047696704667,0.40527872008337196,0.0,False,False,True,False,0.0
762.38846336,0,0.01126748140788781,0.20152899192449425,0.1273475869513767,6.5,False,True,False,False,0.0
762.390210816,2,0.1267268722905701,0.5647358536221577,1.1454655428290408,6.5,True,False,False,False,0.0
762.390373632,6,0.13666762181639813,0.7624723453743041,0.7789331496441508,0.0,False,False,True,False,0.0
762.391110656,3,-0.691576766417648,0.27529243621018606,0.7104112220154007,0.0,False,False,True,False,0.0
762.39126912,5,1.6500926417278503,1.321997454133696,0.25505046646299295,0.0,False,False,True,False,0.0
762.391624448,8,-0.7930894036858922,-1.0666715567181868,1.0143735463546064,0.0,False,False,True,False,0.0
762.393828096,0,0.0100395602460319,0.20157342386356178,0.1293199453786439,6.5,False,True,False,False,0.0
762.39384064,4,-0.23169250404328068,0.8393545992879042,0.4116693886861409,0.0,False,False,True,False,0.0
762.39454336,3,-0.70547073037973,0.2836801067863106,0.7296539813852622,0.0,False,False,True,False,0.0
762.3947712,6,-0.576584511809488,-0.023299188355215966,0.7919252118325587,0.0,False,False,True,False,0.0
762.403670272,2,0.31579254845506377,0.48582799056675896,0.8291911736307078,6.5,True,False,False,False,0.0
762.40390528,3,-0.683695107856037,0.290563047473262,0.6880447582356339,0.0,False,False,True,False,0.0
762.40484096,6,-0.5361883282443685,0.0727032073669314,0.7962437482643402,0.0,False,False,True,False,0.0
762.405205248,0,0.01418832632225854,0.20125486631037506,0.12924310137058903,6.5,False,True,False,False,0.0
762.405838848,8,-0.7684622369571367,-1.0159706432557423,0.9933403184212117,0.0,False,False,True,False,0.0
762.40676608,2,-0.6328882173275601,0.9347207786724349,0.28675248001192416,6.5,True,False,False,False,0.0
762.408035328,5,1.748938126268996,1.2403122274269531,0.20557698582209394,0.0,False,False,True,False,0.0
762.417135104,0,0.01790166234534145,0.20757313327404175,0.1302540626279054,6.5,False,True,False,False,0.0
762.417140992,4,-0.21401643347854363,0.7557970652333902,0.44560021449068327,0.0,False,False,True,False,0.0
