timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4883.145673472,1,0.8582554594048661,1.3468861568998713,-6.378732820908289,0.0,False,False,True,False,0.0
4883.146478848,3,0.06844701164471756,0.5823383520555069,2.001816594105714,0.0,False,False,True,False,0.0
4883.146539008,6,2.194573599226792,0.5696523911519346,-7.459751895663815,0.0,False,False,True,False,0.0
4883.147068928,4,-0.15480497368741944,0.5660401571543203,-1.1666150340675756,0.0,False,False,True,False,0.0
4883.1477504,8,-0.08720182387199824,1.0668635949143672,-2.8570055178786573,0.0,False,False,True,False,0.0
4883.1513152,0,0.7624466353498526,0.0788804079978028,-7.182311133006719,6.5,False,True,False,False,0.0
4883.15636736,3,0.07471862456320619,0.5819753412162247,2.161471256094645,0.0,False,False,True,False,0.0
4883.156910592,4,-0.2279815685372061,0.5410314213661273,-1.164309429401362,0.0,False,False,True,False,0.0
4883.15741312,8,-0.0831747044614767,1.0320316013198634,-2.839989181670924,0.0,False,False,True,False,0.0
4883.160220416,5,0.17801834428547214,1.5545440103332573,-5.721364525571038,0.0,False,False,True,False,0.0
4883.16024704,6,2.1958379801628145,0.5249621592982479,-7.517204484863067,0.0,False,False,True,False,0.0
4883.160306688,1,1.010646778313368,1.1969782163095601,-6.572858125141722,0.0,False,False,True,False,0.0
4883.161838336,4,-0.21094593587922525,0.5485844420928302,-1.165956294023448,0.0,False,False,True,False,0.0
4883.161908736,3,0.01240243015665829,0.5871382899872517,2.2436701436906175,0.0,False,False,True,False,0.0
4883.162410752,8,-0.08859944786075868,1.0293880304934702,-2.8186712172021684,0.0,False,False,True,False,0.0
4883.16530304,0,0.7619631216341388,0.0761593550100526,-7.183893423158578,6.5,False,True,False,False,0.0
4883.170648576,3,0.017980760915681043,0.587526371954283,2.399192530011296,0.0,False,False,True,False,0.0
4883.172499968,8,-0.08262299323080208,0.9965100728475199,-2.802550509983418,0.0,False,False,True,False,0.0
4883.174832384,5,0.23470229636054385,1.5476606082250188,-5.784508074140866,0.0,False,False,True,False,0.0
4883.175019776,6,2.2096909597045307,0.2790951338398191,7.5295267406361575,0.0,False,False,True,False,0.0
4883.175417856,1,1.106823357032137,1.1012439480710299,-6.681441615685653,0.0,False,False,True,False,0.0
4883.179872,0,0.7606352331488337,0.08209446351957136,-7.186080189734054,6.5,False,True,False,False,0.0
4883.184857856,3,0.025383616253217833,0.5877464642299935,2.621443983194198,0.0,False,False,True,False,0.0
4883.186741504,8,-0.09329165020633104,0.9809929751250063,-2.768056449572095,0.0,False,False,True,False,0.0
4883.186779136,4,-0.1941384803946265,0.5554353690720935,-1.1749673446123785,0.0,False,False,True,False,0.0
4883.188379392,1,1.2351825980911197,0.9285252858457281,-6.9324814632784335,0.0,False,False,True,False,0.0
4883.188700672,6,2.215136549713055,0.18585008701787586,7.455891033658196,0.0,False,False,True,False,0.0
4883.1887808,5,0.37679124260836994,1.5074072909594314,-5.942982749467968,0.0,False,False,True,False,0.0
4883.189763328,3,-0.06651745035362863,0.5851116912459334,2.7156976746310257,0.0,False,False,True,False,0.0
4883.190315264,4,-0.20265330209964777,0.5406394799574468,-1.190406906804725,0.0,False,False,True,False,0.0
4883.191267584,8,-0.11155650918863011,0.9703785093303504,-2.7353975830730306,0.0,False,False,True,False,0.0
4883.193875456,0,0.759146865285476,0.07441495249084405,-7.180135240762717,6.5,False,True,False,False,0.0
4883.19960832,4,-0.17168279354737784,0.5517439958195121,-1.2032382166653093,0.0,False,False,True,False,0.0
4883.200209152,8,-0.12048584651197627,0.9294138658705443,-2.687974964828268,0.0,False,False,True,False,0.0
4883.20227712,1,1.370110887042836,0.7081337342420142,-7.13531182398152,0.0,False,False,True,False,0.0
4883.202930176,6,2.2284909696537127,0.059480558988083965,7.400094675671948,0.0,False,False,True,False,0.0
4883.203160576,5,0.5026395656196971,1.434814162128427,-6.082950041913677,0.0,False,False,True,False,0.0
4883.203493376,3,-0.10233365556741622,0.5679889141176769,2.968300321478532,0.0,False,False,True,False,0.0
4883.20424576,4,-0.23948626336483617,0.5265235339832965,-1.2114210960171667,0.0,False,False,True,False,0.0
4883.204872448,8,-0.1588082088179405,0.9080822865955764,-2.650217077268379,0.0,False,False,True,False,0.0
4883.209365248,0,0.7629668163505962,0.07917567292545216,-7.1720239325093695,6.5,False,True,False,False,0.0
4883.212892928,3,-0.13845716450517234,0.5608236059451743,3.1411370043148117,0.0,False,False,True,False,0.0
4883.213692928,4,-0.19486035765860366,0.5452266975058685,-1.218812995705695,0.0,False,False,True,False,0.0
4883.216427264,6,2.2659558187396853,-0.06120068883237029,7.334812514650367,0.0,False,False,True,False,0.0
4883.216907264,3,-0.15587695923517592,0.5566596132314954,3.247330128920385,0.0,False,False,True,False,0.0
4883.217243136,1,1.4583178953679423,0.5429102383805612,-7.340067271168868,0.0,False,False,True,False,0.0
4883.217957888,5,0.6219978215487868,1.370485371272037,-6.226977163302902,0.0,False,False,True,False,0.0
4883.220348672,4,-0.19513794915463456,0.5456810743299878,-1.2258534501598113,0.0,False,False,True,False,0.0
4883.222457344,0,0.7638804560843108,0.08033957550327575,-7.164670302106232,6.5,False,True,False,False,0.0
4883.227638784,3,-0.15457667228441463,0.4434647884231672,3.4046495679430757,0.0,False,False,True,False,0.0
4883.228360448,4,-0.22780552527262443,0.5335484436493668,-1.232646694700643,0.0,False,False,True,False,0.0
4883.22925184,8,-0.24798865639745885,0.795374958326626,-2.4712999226205516,0.0,False,False,True,False,0.0
4883.23132416,1,1.5282438948952533,0.41296107820509953,-7.502857833223253,0.0,False,False,True,False,0.0
4883.231526656,5,0.7288174078383072,1.3095234594041139,-6.349390379504732,0.0,False,False,True,False,0.0
4883.231835136,6,2.210398019677267,-0.24948336815569105,7.2795178141018315,0.0,False,False,True,False,0.0
4883.231891712,3,-0.1890458621839759,0.4690851595479896,3.4782039237945743,0.0,False,False,True,False,0.0
4883.23341568,8,-0.24921844840824964,0.8210960633626718,-2.4710535128151787,0.0,False,False,True,False,0.0
4883.234209024,4,-0.240920941415792,0.5286650145709435,-1.2329199072685297,0.0,False,False,True,False,0.0
4883.237268992,0,0.7680087290232248,0.08350269332425128,-7.160025389549767,6.5,False,True,False,False,0.0
4883.24125568,3,-0.21251581183781074,0.4672145228946888,3.6507938974016163,0.0,False,False,True,False,0.0
4883.242155008,4,-0.19330565428295132,0.5482947256568839,-1.2340286845666484,0.0,False,False,True,False,0.0
4883.24269952,8,-0.2693174114372821,0.8127349746754146,-2.408746349806897,0.0,False,False,True,False,0.0
4883.244873216,6,2.216934513905498,-0.32412602442191396,7.221845497317751,0.0,False,False,True,False,0.0
4883.245136384,1,1.584667169925271,0.27598196824259336,7.408841164009194,0.0,False,False,True,False,0.0
4883.245397504,5,0.8253225954034361,1.236902457305781,-6.480955218510301,0.0,False,False,True,False,0.0
4883.246747904,3,-0.2616112506602878,0.48602520681368777,3.7418434077689935,0.0,False,False,True,False,0.0
4883.24717952,4,-0.2403077801583886,0.5299741903991493,-1.2426410540844357,0.0,False,False,True,False,0.0
4883.248007936,8,-0.318077381245072,0.8247073106531528,-2.3499826859489565,0.0,False,False,True,False,0.0
4883.250807296,0,0.7688610613350262,0.08410447286395507,-7.153418932939556,6.5,False,True,False,False,0.0
4883.2564032,3,-0.2680839856863022,0.4798287882807871,3.9138896318158114,0.0,False,False,True,False,0.0
4883.257839872,4,-0.21718292840732678,0.540328512508948,-1.2520531590717,0.0,False,False,True,False,0.0
4883.257919488,8,-0.34324231741510175,0.7965142507304592,-2.264268597297884,0.0,False,False,True,False,0.0
4883.260505344,1,1.6303703830835594,0.1366179550304989,7.246035345720734,0.0,False,False,True,False,0.0
4883.260670976,5,0.91772832774338,1.162010813356729,-6.6094927407919135,0.0,False,False,True,False,0.0
4883.261316864,6,2.1735972221181425,-0.41145542789462497,7.165391798535916,0.0,False,False,True,False,0.0
4883.261426176,3,-0.32042988342878437,0.49575758452661733,3.996467427950277,0.0,False,False,True,False,0.0
4883.262327552,4,-0.25523011081728875,0.5240826271901522,-1.2478686046761147,0.0,False,False,True,False,0.0
4883.262919168,8,-0.37698289980881683,0.7725653241260892,-2.2058728824056115,0.0,False,False,True,False,0.0
4883.266613504,0,0.7753633766691834,0.08837469234201277,-7.144553414213249,6.5,False,True,False,False,0.0
4883.2707904,3,-0.36972707734265003,0.49460046155054604,4.163430370967701,0.0,False,False,True,False,0.0
4883.271803392,4,-0.22637131931314766,0.53761369216972,-1.2459294911708703,0.0,False,False,True,False,0.0
4883.272617984,8,-0.33599735573019207,0.6868972522605673,-2.079856751343455,0.0,False,False,True,False,0.0
4883.274668288,1,1.6551077670279093,0.017799273829275597,7.103022587211018,0.0,False,False,True,False,0.0
4883.27483392,6,2.1373964457813623,-0.4749875469861414,7.109042069760103,0.0,False,False,True,False,0.0
4883.274889728,5,0.9984526142700627,1.0924680668631346,-6.7165336650999,0.0,False,False,True,False,0.0
4883.275668992,3,-0.42260676310330497,0.49598648565201675,4.240519378317227,0.0,False,False,True,False,0.0
4883.27636992,4,-0.25251631047261314,0.5268368893527351,-1.239469399055698,0.0,False,False,True,False,0.0
4883.277035776,8,-0.33030272993885434,0.6637065468644748,-2.0798641355582643,0.0,False,False,True,False,0.0
4883.280516608,0,0.7749172473686691,0.09096727920833156,-7.138871935650718,6.5,False,True,False,False,0.0
4883.284524288,3,-0.4372371993061177,0.49031601726850554,4.395950178959248,0.0,False,False,True,False,0.0
4883.285430784,4,-0.24926099941650443,0.5288959259508267,-1.2341650000049476,0.0,False,False,True,False,0.0
4883.286052352,8,-0.3817157801014277,0.6351266294259761,-1.9545231519049842,0.0,False,False,True,False,0.0
4883.288335872,1,1.681337897851727,-0.09906069832418674,6.973785904428961,0.0,False,False,True,False,0.0
4883.288699648,3,-0.482392447617958,0.4919066698852169,4.455988451156068,0.0,False,False,True,False,0.0
4883.28918272,6,2.096594578754441,-0.532979316435487,7.057874391396192,0.0,False,False,True,False,0.0
4883.289678336,4,-0.25955277230979923,0.5245463215481391,-1.227031031271629,0.0,False,False,True,False,0.0
4883.290386176,8,-0.38055019129748757,0.6206573832386458,-1.9545231519049842,0.0,False,False,True,False,0.0
4883.291279616,5,1.0740258924524966,1.0156169250170377,-6.814536629113173,0.0,False,False,True,False,0.0
4883.294591488,0,0.7807091865697366,0.09434833171547617,-7.132507944273441,6.5,False,True,False,False,0.0
4883.299473408,3,-0.5157824235994313,0.4742414098132237,4.633587277831667,0.0,False,False,True,False,0.0
4883.301466624,8,-0.40023806836286285,0.5746080418501255,-1.8258775083363332,0.0,False,False,True,False,0.0
4883.301786368,4,-0.2696416041877612,0.5213578416138355,-1.208308565728187,0.0,False,False,True,False,0.0
4883.302955776,3,-0.5592500075666281,0.46922129525308676,4.690418978713092,0.0,False,False,True,False,0.0
4883.303206144,5,1.1364357653768444,0.9513027121514441,-6.911887278550224,0.0,False,False,True,False,0.0
4883.303753216,1,1.7046500257541966,-0.22496996411809322,6.846132862350162,0.0,False,False,True,False,0.0
4883.305624064,6,0.4232698652992636,-0.38756855248414235,7.00680130437366,0.0,False,False,True,False,0.0
4883.310670848,0,0.7801822970945518,0.10864772815527352,-7.110681891931334,6.5,False,True,False,False,0.0
4883.313283072,3,-0.5802293316690043,0.4516202763605417,4.852097576080713,0.0,False,False,True,False,0.0
4883.314226432,4,-0.2798824366593107,0.5155156602107741,-1.196765831360215,0.0,False,False,True,False,0.0
4883.314880768,8,-0.3882940461270782,0.5584646073058697,-1.7428704560329975,0.0,False,False,True,False,0.0
4883.316867584,5,1.172245257833509,0.8930550012385278,-7.003219473829454,0.0,False,False,True,False,0.0
4883.316999424,6,2.2447254406761163,-0.6461756006794994,6.957269597132179,0.0,False,False,True,False,0.0
4883.317064704,1,1.7168843582121194,-0.297096936709664,6.722556400767648,0.0,False,False,True,False,0.0
4883.318345984,3,-0.6332506955800105,0.4362966419186494,4.918975953938172,0.0,False,False,True,False,0.0
4883.319478016,4,-0.32218941915474736,0.4907173669217688,-1.1726241566674573,0.0,False,False,True,False,0.0
4883.320086016,8,-0.4219839116744942,0.5494404011445229,-1.7002488156566493,0.0,False,False,True,False,0.0
4883.322765056,0,0.7659280659996037,0.10938570798055355,-7.103057127914143,6.5,False,True,False,False,0.0
4883.327856896,3,-0.6476866099634334,0.42613064186241895,5.055968359872211,0.0,False,False,True,False,0.0
4883.328797952,4,-0.28706036954723513,0.5009189468991085,-1.1470526871655884,0.0,False,False,True,False,0.0
4883.330066432,8,-0.42099410483780686,0.5392940775261651,-1.6234625126885718,0.0,False,False,True,False,0.0
4883.332818432,5,1.2036032953938638,0.8327633815463167,-7.081151023677901,0.0,False,False,True,False,0.0
4883.332923136,1,1.7331937492988962,-0.37982065546118293,6.6137476784833416,0.0,False,False,True,False,0.0
4883.333335552,6,0.41481157479943565,-0.40140829087742774,6.920561373282425,0.0,False,False,True,False,0.0
4883.33486976,4,-0.2856834984400063,0.5023034686527974,-1.1209639980284323,0.0,False,False,True,False,0.0
4883.334866176,8,-0.4524454514740265,0.5428951597318297,-1.5834489453351424,0.0,False,False,True,False,0.0
4883.337764608,0,0.7667435791265276,0.11798039953312224,-7.09050686127474,6.5,False,True,False,False,0.0
4883.343437568,8,-0.45862166455998954,0.5300481956924626,-1.529956769602571,0.0,False,False,True,False,0.0
4883.345102336,3,-0.7090934600251574,0.3920637679450589,5.217857594065344,0.0,False,False,True,False,0.0
4883.345609472,1,1.7529144775089989,-0.42187635852827454,6.557727877597785,0.0,False,False,True,False,0.0
4883.34753408,5,1.194040820321594,0.803186830724721,-7.1198134429949285,0.0,False,False,True,False,0.0
4883.347546368,6,2.2071555199585937,-0.6954011547657111,6.903424258922812,0.0,False,False,True,False,0.0
4883.353132032,0,0.7676674002151446,0.13406027286243358,-7.085539207442506,6.5,False,True,False,False,0.0
4883.356052224,3,-0.7384397207240222,0.3676845339749334,5.386472018175326,0.0,False,False,True,False,0.0
4883.357335296,4,-0.36282906137147,0.45068784261762673,-1.0435291553350161,0.0,False,False,True,False,0.0
4883.358185728,8,-0.4951997537439424,0.5262092511016652,-1.442626075350651,0.0,False,False,True,False,0.0
4883.361112832,6,2.3779031370356254,0.07130835634140664,6.867528313507866,0.0,False,False,True,False,0.0
4883.361169664,1,1.7354242877083401,-0.49344941562601474,6.440711004239483,0.0,False,False,True,False,0.0
4883.361247232,5,1.2108174211875793,0.7517437540928447,-7.208174970428775,0.0,False,False,True,False,0.0
4883.366104064,0,0.776313983806029,0.12661747967663883,-7.071740023444796,6.5,False,True,False,False,0.0
4883.371446272,3,-0.7901864853359276,0.3575893723168193,5.502534877405838,0.0,False,False,True,False,0.0
4883.372504064,4,-0.3855715070385849,0.43361335233104426,-0.9067148442996525,0.0,False,False,True,False,0.0
4883.373486848,8,-0.5670570302953274,0.5753496695826485,-1.3225586623901064,0.0,False,False,True,False,0.0
4883.375039488,3,-0.82175973285286,0.36105234556615023,5.500802065964495,0.0,False,False,True,False,0.0
4883.375091968,5,1.1992562837733813,0.7316275390893183,-7.256748300293674,0.0,False,False,True,False,0.0
4883.375251456,6,2.444875042412819,-0.4891743347359686,6.861579368141865,0.0,False,False,True,False,0.0
4883.375692288,1,1.7638357946183054,-0.5402669364534406,6.373705814885337,0.0,False,False,True,False,0.0
4883.376308224,4,-0.39510555692170446,0.42437987478443084,-0.911859115058661,0.0,False,False,True,False,0.0
4883.38134528,0,0.7794754523350105,0.13606230623630236,-7.058772866523353,6.5,False,True,False,False,0.0
4883.385723648,3,-0.8365534020364293,0.3589577293047006,5.570956269786078,0.0,False,False,True,False,0.0
4883.386801408,4,-0.3928456328788549,0.42874658200317795,-0.8111206066943104,0.0,False,False,True,False,0.0
4883.388284928,8,-0.6053631022046172,0.5633356922616992,-1.2546715439962084,0.0,False,False,True,False,0.0
4883.389312768,1,1.7929319858534778,-0.5754989686704352,6.3149805414769435,0.0,False,False,True,False,0.0
4883.389289984,3,-0.8698580581262725,0.36449458571643845,5.571500200180419,0.0,False,False,True,False,0.0
4883.389462272,5,1.161414120884882,0.7209791811618635,-7.2958891769773135,0.0,False,False,True,False,0.0
4883.390372608,4,-0.41099642973212924,0.41060898730646267,-0.8169039139454447,0.0,False,False,True,False,0.0
4883.390454784,6,2.448852672880193,0.12438780133581939,6.8698806680398015,0.0,False,False,True,False,0.0
4883.392301312,8,-0.6328581351122414,0.566091375198345,-1.254146107066213,0.0,False,False,True,False,0.0
4883.395482624,0,0.7874469380818424,0.14343193486238792,-7.042746727662729,6.5,False,True,False,False,0.0
4883.401021184,3,-0.8689913119733059,0.3712235337545683,5.626937175994932,0.0,False,False,True,False,0.0
4883.40109568,4,-0.41934260795253353,0.4031579865157122,-0.7583936271004603,0.0,False,False,True,False,0.0
4883.40381824,8,-0.6491578137333066,0.5475064645036873,-1.1946604281111546,0.0,False,False,True,False,0.0
4883.404038912,1,1.8193333348676235,-0.6298780616489148,6.259276480812808,0.0,False,False,True,False,0.0
4883.404129536,3,-0.9025562568561513,0.38411725983203215,5.617610008712042,0.0,False,False,True,False,0.0
4883.404246016,4,-0.4134025810289482,0.4117357463896303,-0.7104846919123083,0.0,False,False,True,False,0.0
4883.404420096,6,2.5518705874147436,-0.38273477415032897,6.890621142992587,0.0,False,False,True,False,0.0
4883.404741888,5,1.1242852855909147,0.7057549064525234,-7.338678709198413,0.0,False,False,True,False,0.0
4883.40911744,0,0.7848846963843981,0.14618173579317706,-7.029983847548704,6.5,False,True,False,False,0.0
4883.41344768,3,-0.9221270642757662,0.3877790607453693,5.649115013993737,0.0,False,False,True,False,0.0
4883.414730752,4,-0.48292808131909426,0.3286765264281585,-0.6058508971178319,0.0,False,False,True,False,0.0
4883.416900608,8,-0.6778632220327353,0.5275910833335196,-1.1485391815684578,0.0,False,False,True,False,0.0
4883.417588736,1,1.8451231461162614,-0.6379761740435428,6.221053247248906,0.0,False,False,True,False,0.0
4883.417344,3,-0.9509835476706527,0.40258830011288727,5.6355333369189236,0.0,False,False,True,False,0.0
4883.41790848,5,1.0837480550051903,0.6908797527460784,-7.37542451893055,0.0,False,False,True,False,0.0
4883.418350848,4,-0.49933617061247404,0.30217348022370594,-0.6111560812896492,0.0,False,False,True,False,0.0
4883.419075328,6,1.6697926004446273,-0.36420430127428804,6.923527442422574,0.0,False,False,True,False,0.0
4883.422539008,0,0.7780420314902974,0.14702096094169342,-7.028316095156001,6.5,False,True,False,False,0.0
4883.427744,3,-0.9579741695307382,0.4136386587334675,5.658215295752465,0.0,False,False,True,False,0.0
4883.430063616,8,-0.7250948114239252,0.5174280530976829,-1.1051166193985167,0.0,False,False,True,False,0.0
4883.432621568,4,-0.49179791811563295,0.31876506849911024,-0.48438561353123644,0.0,False,False,True,False,0.0
4883.4326848,1,1.8702524520371706,-0.676123570333856,6.178072477893736,0.0,False,False,True,False,0.0
4883.432810752,6,2.056693966093822,0.6235616623724444,6.96634923887529,0.0,False,False,True,False,0.0
4883.433124864,3,-0.992699739341469,0.4326132744687209,5.643048994605407,0.0,False,False,True,False,0.0
4883.433127168,5,1.04216530925029,0.6747185797316037,-7.418240781963082,0.0,False,False,True,False,0.0
4883.43476096,8,-0.762311075764208,0.5312349813657539,-1.09144981699205,0.0,False,False,True,False,0.0
4883.438353664,0,0.779721932569254,0.15077010926916234,-7.03831900627588,6.5,False,True,False,False,0.0
4883.443116288,4,-0.527102848518737,0.25715939279095545,-0.3849155881039302,0.0,False,False,True,False,0.0
4883.444860672,6,2.4694974950779347,-0.1948502272569339,7.02320829158334,0.0,False,False,True,False,0.0
4883.445157376,3,-0.9803260468351674,0.4715270943424343,5.615700504001678,0.0,False,False,True,False,0.0
4883.445207808,5,0.9912936977262466,0.6675751017277957,-7.447627490539062,0.0,False,False,True,False,0.0
4883.447275008,1,1.8980829510611952,-0.6989098548381729,6.15617305020927,0.0,False,False,True,False,0.0
4883.447407872,4,-0.5365494633213503,0.23482700418834937,-0.38979351808393475,0.0,False,False,True,False,0.0
4883.448060672,8,-0.8094621817798999,0.5428564926090841,-1.0707353756705174,0.0,False,False,True,False,0.0
4883.450284288,0,0.7688517933997611,0.15284178642459967,-7.055905666832055,6.5,False,True,False,False,0.0
4883.458235904,3,-1.0280852575253763,0.5014198527191992,5.61003792162055,0.0,False,False,True,False,0.0
4883.45841792,4,-0.5315802283266805,0.2472668595759922,-0.3195210058005394,0.0,False,False,True,False,0.0
4883.460490496,5,0.9288631893745671,0.6424789210293939,-7.483460886192566,0.0,False,False,True,False,0.0
4883.46079872,1,1.928401795655739,-0.7143841166013469,6.126296490032015,0.0,False,False,True,False,0.0
4883.460916224,8,-0.8263732370027524,0.5493977341650956,-1.0531274462295115,0.0,False,False,True,False,0.0
4883.462326784,3,-1.054284685428519,0.5387407131812912,5.581228533956084,0.0,False,False,True,False,0.0
4883.46305792,6,0.4512034210688051,-0.35480250839031485,7.095085978351393,0.0,False,False,True,False,0.0
4883.463481088,4,-0.5408843803741021,0.22736980046441885,-0.28118274130677817,0.0,False,False,True,False,0.0
4883.466143232,0,0.7658759030482503,0.16025567798012336,-7.084790172456233,6.5,False,True,False,False,0.0
4883.470678784,3,-1.0532464090508002,0.5644549560601598,5.5586247296409095,0.0,False,False,True,False,0.0
4883.472078848,4,-0.542296201562078,0.19889948803172658,-0.22168453558377904,0.0,False,False,True,False,0.0
4883.473235712,8,-0.8620949313466004,0.5587232987319583,-1.040658527147633,0.0,False,False,True,False,0.0
4883.474684416,1,1.951109609260285,-0.7355714936654176,6.107790449437242,0.0,False,False,True,False,0.0
4883.474825216,5,0.8846605930529988,0.6336475475798872,-7.507880714282224,0.0,False,False,True,False,0.0
4883.474840576,3,-1.0718491550613198,0.6033749666381063,5.526797895141521,0.0,False,False,True,False,0.0
4883.475676416,6,1.9967274830944082,-0.1615114670977958,7.176777762078027,0.0,False,False,True,False,0.0
4883.475999232,4,-0.5455011203493896,0.1912390751327457,-0.1911637648434194,0.0,False,False,True,False,0.0
4883.480635392,0,0.7581987647493331,0.1604626589033308,-7.125628746872663,6.5,False,True,False,False,0.0
4883.486016512,3,-1.0696987489946335,0.6257714625996466,5.5010521865388124,0.0,False,False,True,False,0.0
4883.486917888,4,-0.5554755458786195,0.16767366665695455,-0.09852317239892229,0.0,False,False,True,False,0.0
4883.488955392,8,-0.9210004249120066,0.5784426097966067,-1.034156849666074,0.0,False,False,True,False,0.0
4883.488960256,3,-1.085187757778338,0.6665690090874966,5.469477113890549,0.0,False,False,True,False,0.0
4883.488991744,5,0.8305860724189681,0.6325137761135874,-7.523786708427785,0.0,False,False,True,False,0.0
4883.488986368,1,1.9708393823585242,-0.7458751521134847,6.09334046660836,0.0,False,False,True,False,0.0
4883.490738688,4,-0.5557880714772027,0.1640081473199739,-0.1052080940816957,0.0,False,False,True,False,0.0
4883.493698304,6,0.5008258568453551,-0.28644302650643305,7.271237188013426,0.0,False,False,True,False,0.0
4883.495218944,0,0.7559308196856688,0.15872142819567814,-7.1770933124249465,6.5,False,True,False,False,0.0
4883.499677696,3,-1.0739914371175903,0.6842192371159921,5.431624316678923,0.0,False,False,True,False,0.0
4883.501820672,4,-0.5614972000792303,0.14568729773308842,-0.04363541349711397,0.0,False,False,True,False,0.0
4883.503359488,8,-1.0188102951345517,0.5272824657272975,-1.0379338210254736,0.0,False,False,True,False,0.0
4883.503902208,6,2.2807675310476982,0.06875660431350061,7.378464514526492,0.0,False,False,True,False,0.0
4883.5039104,5,0.7852821013558242,0.6302874204295388,-7.5326711217847855,0.0,False,False,True,False,0.0
4883.504687872,3,-1.0874686340004862,0.7292008727994946,5.395596973787117,0.0,False,False,True,False,0.0
4883.504768512,1,1.991476553179498,-0.7567162710885128,6.084821851711183,0.0,False,False,True,False,0.0
4883.506586624,4,-0.5726141178225667,0.09675760999130323,-0.013039383899590007,0.0,False,False,True,False,0.0
4883.506877696,8,-1.054167171738467,0.5431468851450078,-1.0373116026986486,0.0,False,False,True,False,0.0
4883.509605888,0,0.746153172699945,0.1585571911065058,-7.242221882759096,6.5,False,True,False,False,0.0
4883.513363968,3,-1.0848509134195983,0.7434190764134017,5.358428133331554,0.0,False,False,True,False,0.0
4883.514823424,8,-1.0695998310932298,0.5537764318987528,-1.0473490478007945,0.0,False,False,True,False,0.0
4883.516030208,4,-0.5820246477138263,0.033294408654887364,0.0623889400945278,0.0,False,False,True,False,0.0
4883.516959744,3,-1.1036699480994272,0.7848119409681389,5.32986455000001,0.0,False,False,True,False,0.0
4883.51723648,1,1.8341486084436036,-1.0619478071966522,6.082424792251225,0.0,False,False,True,False,0.0
4883.518649088,8,-1.1092028237387188,0.5693479277408438,-1.0467266627221135,0.0,False,False,True,False,0.0
4883.51919232,6,0.5263539673052532,-0.22905882077883466,7.479854840744077,0.0,False,False,True,False,0.0
4883.519274496,5,0.724875168050892,0.628126364332451,-7.534710531469572,0.0,False,False,True,False,0.0
4883.522703616,0,0.7415208238167273,0.15809481663354105,-7.3097460817230235,6.5,False,True,False,False,0.0
4883.526987008,3,-1.1077324104347006,0.8054757563770955,5.291206373967618,0.0,False,False,True,False,0.0
4883.528534272,4,-0.5819923958076589,-0.008432309958377016,0.1022800137949166,0.0,False,False,True,False,0.0
4883.528802304,8,-1.121505945158142,0.5818090979185845,-1.0562714984849193,0.0,False,False,True,False,0.0
4883.530871296,5,0.581871760828571,-0.023454968096431127,-7.5354108854319986,0.0,False,False,True,False,0.0
4883.53104896,1,1.8550946481423904,-1.093948192438666,6.075685253715745,0.0,False,False,True,False,0.0
4883.531308544,6,2.2876967652041245,0.47443084681640973,-7.486330466730189,0.0,False,False,True,False,0.0
