timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4111.858597888,6,0.5513211492965111,-0.43390181381129544,4.379951108201122,0.0,False,False,False,False,0.0
4111.861509888,3,0.6123278869589862,-0.48746585485497373,4.4585341351628776,0.0,False,False,False,False,0.0
4111.861516032,4,0.7451875982694136,-0.0993670275717452,4.358055570241248,0.0,False,False,False,False,0.0
4111.861583104,8,0.7069556694094162,0.2947900697263253,-5.070491632457995,0.0,False,False,False,False,0.0
4111.862020096,1,0.7334412270673243,-0.12909120011913144,4.509817232915327,0.0,False,False,False,False,0.0
4111.862885632,5,0.5800181935155144,-0.029767115543345657,0.6265046903123088,0.0,False,False,True,False,0.0
4111.86305024,7,0.034928518586498813,-0.579614314389941,4.107983934676875,0.0,False,False,True,False,0.0
4111.864864512,0,0.6069704329297971,-0.5043000721312905,5.252851858555128,6.5,False,True,False,False,0.0
4111.865065216,8,0.13299262799033051,0.6407662323612444,0.6153315520498592,0.0,False,False,True,False,0.0
4111.8658816,6,0.4956812324789605,0.14411017442400936,-0.019811639628333922,0.0,False,False,True,False,0.0
4111.8660608,4,0.7425086127060724,0.005460883474222411,4.3700342492628845,0.0,False,False,True,False,0.0
4111.86687104,3,0.4895393752749161,-0.567111862939544,4.470512814184515,0.0,False,False,True,False,0.0
4111.867718144,1,0.7410158056910839,-0.17114651664069472,4.521795911936963,0.0,False,False,True,False,0.0
4111.87422592,8,0.11346488508411612,0.6567114975417456,0.6553737860256215,0.0,False,False,True,False,0.0
4111.87659392,4,0.7411713496466679,-0.009833634887296328,4.377405954035614,0.0,False,False,True,False,0.0
4111.876619264,6,0.4788511118796026,0.16555719651940062,-0.005736710652848842,0.0,False,False,True,False,0.0
4111.877348864,1,0.75435401422109,-0.1739261845326003,4.520817249434834,0.0,False,False,True,False,0.0
4111.877371136,5,0.5807217000069078,-0.02641221308079933,0.6644346237934524,0.0,False,False,True,False,0.0
4111.87811968,3,0.4942633821771736,-0.5773552665066561,4.478966479305197,0.0,False,False,True,False,0.0
4111.878392576,7,0.05922672464639239,-0.5780674236412163,4.144202527023132,0.0,False,False,True,False,0.0
4111.878913536,8,0.15186320705155737,0.6639206477575645,0.656711746438263,0.0,False,False,True,False,0.0
4111.880298752,4,0.7543240061327361,-0.01298235150803806,4.370606057653969,0.0,False,False,True,False,0.0
4111.881128704,6,0.4884262526798037,0.16896697436046748,-0.00618399507255063,0.0,False,False,True,False,0.0
4111.885058304,0,0.652324708479937,-0.5164440445688652,5.274446629127402,6.5,False,True,False,False,0.0
4111.888280832,8,0.14359186408629282,0.6698092355329732,0.6571041711715043,0.0,False,False,True,False,0.0
4111.88959616,4,0.7672918427083406,-0.013669560930758384,4.371290522057869,0.0,False,False,True,False,0.0
4111.89047936,7,0.027221413327484068,-0.5813109549082623,4.1668249060490385,0.0,False,False,True,False,0.0
4111.891710976,3,0.49326734989053334,-0.5858877301029798,4.470394607129795,0.0,False,False,True,False,0.0
4111.892004096,5,0.5808681026421643,-0.04978863710766637,0.6810310697633252,0.0,False,False,True,False,0.0
4111.89309824,1,0.7536466577872778,-0.18447308434756415,4.5193317964661635,0.0,False,False,True,False,0.0
4111.89465216,8,0.21434473996882053,0.6716769230861839,0.5207097876885128,0.0,False,False,True,False,0.0
4111.89478528,4,0.7549346431124182,0.0059105567525361,4.367849417996724,0.0,False,False,True,False,0.0
4111.894970624,6,0.4876149643315197,0.20030349063194364,0.0011164254540731555,0.0,False,False,True,False,0.0
4111.895249408,7,0.04703094238543676,-0.5803612627233574,4.164862282103649,0.0,False,False,True,False,0.0
4111.900241408,0,0.6569717105213203,-0.5051542383770513,5.292103492742439,6.5,False,True,False,False,0.0
4111.907333376,8,0.21627661178294538,0.6852284392609537,0.521033580826287,0.0,False,False,True,False,0.0
4111.907580928,4,0.7504166263279066,0.038701610809869336,4.369662905182543,0.0,False,False,True,False,0.0
4111.9076352,3,0.4743093558005087,-0.5691202531409167,4.470397236235606,0.0,False,False,True,False,0.0
4111.907657728,5,0.5802320631373611,-0.0530042120802271,0.6977271015085997,0.0,False,False,True,False,0.0
4111.907919104,6,0.4862986134484847,0.22632775024302093,0.006681434315537604,0.0,False,False,True,False,0.0
4111.908006912,4,0.7512545422302022,0.03873543727491985,4.369662905182543,0.0,False,False,True,False,0.0
4111.910737408,1,0.7321021955299549,-0.16416965147365337,4.512013038164139,0.0,False,False,True,False,0.0
4111.910802432,3,0.48443078001202555,-0.5819008261861968,4.472714504465606,0.0,False,False,True,False,0.0
4111.910900992,8,0.041528791574905966,0.7277284702729775,0.3925427378153522,0.0,False,False,True,False,0.0
4111.91124096,6,0.5002767110107748,0.23386787190583888,0.004486142982943164,0.0,False,False,True,False,0.0
4111.911587328,5,0.583391176715564,-0.04281606052410619,0.7099899259610952,0.0,False,False,True,False,0.0
4111.912480512,4,0.7639811690419216,0.03733244043699141,4.3718345255392554,0.0,False,False,True,False,0.0
4111.914116608,0,0.6581145929057625,-0.5004659343348026,5.295818520501561,6.5,False,True,False,False,0.0
4111.917044736,7,0.029417766418115443,-0.5823984462883582,4.210198090291562,0.0,False,False,True,False,0.0
4111.917071104,8,0.17330261737601166,0.7297159309579617,0.3940347642003346,0.0,False,False,True,False,0.0
4111.9185344,4,0.7646141936227523,0.04022314991321979,4.37569473584629,0.0,False,False,True,False,0.0
4111.919584512,6,0.5105821871846923,0.2513695915413241,0.017088723681550722,0.0,False,False,True,False,0.0
4111.920495104,3,0.4881668386346183,-0.5911284073726902,4.475090378958299,0.0,False,False,True,False,0.0
4111.92114688,7,0.06035354257407194,-0.5802677680193156,4.22302346072549,0.0,False,False,True,False,0.0
4111.921613568,8,0.15095944314975984,0.7386906605477463,0.3633736720030544,0.0,False,False,True,False,0.0
4111.922411264,1,0.7570294897859018,-0.16672666005121003,4.523166896883819,0.0,False,False,True,False,0.0
4111.92260352,5,0.584134020219259,-0.01789763623956475,0.7369218883922568,0.0,False,False,True,False,0.0
4111.92307584,4,0.7588285680124324,0.044601675792645956,4.378993744272859,0.0,False,False,True,False,0.0
4111.923647488,6,0.5262658749290767,0.25846022944537606,0.023109630309665972,0.0,False,False,True,False,0.0
4111.927602176,0,0.6681030987348708,-0.4870555775712345,5.314897513066632,6.5,False,True,False,False,0.0
4111.932096,8,0.13283882916157236,0.740076422510856,0.3549691476646874,0.0,False,False,True,False,0.0
4111.9357952,3,0.6712739930231661,-0.22825253813085544,4.481983541410044,0.0,False,False,False,False,0.0
4111.93755264,7,0.11281253303982208,-0.5661735085015416,4.255488610604893,0.0,False,False,False,False,0.0
4111.941963776,3,0.6783080915865396,-0.23415832867046804,4.485833609805815,0.0,False,False,False,False,0.0
4111.943941888,0,0.640305149575815,-0.44226741583706414,5.346644984621373,6.5,False,True,False,False,0.0
4111.944614144,8,0.5666419074631516,-0.10875012724535299,-5.0104865239901715,0.0,False,False,False,False,0.0
4111.9541056,1,0.45368435918479666,-0.35579475846156294,4.522800679215708,0.0,False,False,True,False,0.0
4111.954469632,8,-0.33205379882033037,-0.2723599714405629,-5.001257331481419,0.0,False,False,False,False,0.0
4111.955452672,3,0.5959502366015724,-0.43627229367817427,4.498904966254459,0.0,False,False,False,False,0.0
4111.955823872,4,0.746991468916362,-0.08585000548212274,4.400878161437973,0.0,False,False,False,False,0.0
4111.9570368,6,0.49020343773669556,-0.37102028994981495,4.395165916039775,0.0,False,False,False,False,0.0
4111.960082688,7,-0.022700020125556997,-0.5765917741591413,4.279987481098359,0.0,False,False,False,False,0.0
4111.961735424,0,0.6679980796211993,-0.4149911480345816,5.396357840492885,6.5,False,True,False,False,0.0
4111.965155328,8,-0.24483058860406293,-0.5230129161609214,-4.996959585464524,0.0,False,False,False,False,0.0
4111.966085888,4,0.7226990123232744,-0.1098910803166307,4.409543012380738,0.0,False,False,False,False,0.0
4111.966670336,3,0.5945350175804367,-0.4142960897723525,4.509047143725001,0.0,False,False,False,False,0.0
4111.968720384,7,-0.03632531655729876,-0.5763549297678892,4.283492350080501,0.0,False,False,False,False,0.0
4111.972277248,8,-0.24087764326244643,-0.5241502143036582,-4.988358754090474,0.0,False,False,False,False,0.0
4111.975504896,1,0.5750846831030166,-0.045003319633105915,4.549471164911938,0.0,False,False,False,False,0.0
4111.978768896,6,0.4934176701468623,-0.37542229072864863,4.427899513096558,0.0,False,False,False,False,0.0
4111.979801088,8,0.03415829781005006,-0.5765203922830242,-4.984787869361982,0.0,False,False,False,False,0.0
4111.980118272,3,0.6044400924328167,-0.4119115796564352,4.521354645048759,0.0,False,False,False,False,0.0
4111.980246016,0,0.6939110807641624,-0.38380472953180533,5.451772514479481,6.5,False,True,False,False,0.0
4111.981033216,7,-0.0437028826946943,-0.5762608196295734,4.277261351089362,0.0,False,False,False,False,0.0
4111.982116096,4,0.7496301871808074,-0.12442278570428084,4.409425591798509,0.0,False,False,False,False,0.0
4111.986520832,5,0.4083563207573362,-0.4058992937774323,4.467399905480918,0.0,False,False,False,False,0.0
4111.993902848,1,0.7267093861851344,-0.09986971328800515,4.564291350732791,0.0,False,False,False,False,0.0
4111.995204352,3,0.6097038783762759,-0.4052811096751412,4.531187633748195,0.0,False,False,False,False,0.0
4111.995891456,7,-0.03836818129915448,-0.5771529503448114,4.260271359188892,0.0,False,False,False,False,0.0
4111.995968512,8,0.09789443106217247,-0.6190433449514654,-4.969005132306078,0.0,False,False,False,False,0.0
4111.998333184,4,0.6588951741576619,-0.12513735105324275,4.4048755222603395,0.0,False,False,False,False,0.0
4112.000581376,6,0.537776902041045,-0.4096009339672372,4.455792634619061,0.0,False,False,False,False,0.0
4112.00336896,3,0.6325024688462955,-0.42327172344729264,4.5347332732907,0.0,False,False,False,False,0.0
4112.003451904,0,0.727717430418193,-0.3562795236105095,5.4972971126646,6.5,False,True,False,False,0.0
4112.007593728,4,0.6920344167262447,-0.15220670899416477,4.37000100501456,0.0,False,False,False,False,0.0
4112.010462464,1,0.6894755082887822,-0.08399659168045029,4.579109010303923,0.0,False,False,False,False,0.0
4112.013650432,4,0.7102252285888715,-0.16146872118794994,4.374809729861042,0.0,False,False,False,False,0.0
4112.013715456,7,-0.03203700545612653,-0.5780551608219529,4.234095836627205,0.0,False,False,False,False,0.0
4112.01406976,3,0.6077151431391362,-0.4177177150009914,4.543208312266763,0.0,False,False,False,False,0.0
4112.019465216,8,0.10625556854139392,-0.6878037100479027,-4.945665116731138,0.0,False,False,False,False,0.0
4112.02160512,0,0.7112343596596823,-0.30265208995275683,5.551406410863448,6.5,False,True,False,False,0.0
4112.022320384,6,0.5430637866118506,-0.4453359905321521,4.484737552121329,0.0,False,False,False,False,0.0
4112.022830848,3,0.635082926727423,-0.4287299739571262,4.555294165293553,0.0,False,False,False,False,0.0
4112.02348544,5,0.42836613747242874,-0.3939171157068181,4.539646769495629,0.0,False,False,False,False,0.0
4112.024124928,4,0.7284733737882827,-0.198559865007225,4.313257400687895,0.0,False,False,False,False,0.0
4112.026217472,7,-0.046062876916355966,-0.577572902582828,4.196755699390412,0.0,False,False,False,False,0.0
4112.028838912,8,0.12419849495813332,-0.700790701029298,-4.933476635114447,0.0,False,False,False,False,0.0
4112.030613248,1,0.702037017588228,-0.05624886587431155,4.599282427933905,0.0,False,False,False,False,0.0
4112.038041856,3,0.6092025752373567,-0.40907835039456764,4.560216831161782,0.0,False,False,False,False,0.0
4112.03820544,7,-0.044175072602285315,-0.5784262916020695,4.176580953713184,0.0,False,False,False,False,0.0
4112.041021696,8,0.13441024469653381,-0.7081599867398342,-4.931393296899519,0.0,False,False,False,False,0.0
4112.043340544,4,0.6737094279193008,-0.22996572152477285,4.233611746370284,0.0,False,False,False,False,0.0
4112.047139584,3,0.631301638081147,-0.4188041052759932,4.57526262108566,0.0,False,False,False,False,0.0
4112.047711232,7,-0.04961373670425251,-0.5784431793581128,4.117017665935253,0.0,False,False,False,False,0.0
4112.050155264,6,0.5882542652960646,-0.448917663282186,4.527308352886269,0.0,False,False,False,False,0.0
4112.051326208,0,0.7285780739523856,-0.2795872821449721,5.589066145168319,6.5,False,True,False,False,0.0
4112.054211584,4,0.6517658225368703,-0.2755999491456874,4.110267708589496,0.0,False,False,False,False,0.0
4112.055421184,8,0.1390658844624135,-0.6654868725724671,-4.937918285003548,0.0,False,False,False,False,0.0
4112.059563008,3,0.6227912586078918,-0.4235549281339853,4.587570655188203,0.0,False,False,False,False,0.0
4112.060194048,7,-0.5963007582293078,-0.4857261497278988,4.093359801535717,0.0,False,False,False,False,0.0
4112.06615936,5,0.4236996114988791,-0.3967667788709016,4.599559586561727,0.0,False,False,False,False,0.0
4112.067476992,0,0.7271156048280222,-0.2701224572140061,5.596094630444235,6.5,False,True,False,False,0.0
4112.069029888,1,0.7617720925197266,-0.06792093891653062,4.628434141017806,0.0,False,False,False,False,0.0
4112.069740544,7,-0.6128435559300836,-0.4719447845125687,4.025413830157434,0.0,False,False,False,False,0.0
4112.070953984,8,0.1261814266567693,-0.6284570653655994,-4.9489540680237365,0.0,False,False,False,False,0.0
4112.071172608,3,0.6219735855174033,-0.4193995148971787,4.5836660090775565,0.0,False,False,False,False,0.0
4112.072870656,6,0.6027166213370949,-0.4415286491852032,4.5676297226667435,0.0,False,False,False,False,0.0
4112.073700352,4,0.6249700071110132,-0.367616813920952,3.912704906281359,0.0,False,False,False,False,0.0
4112.079902464,7,-0.5958125807409117,-0.5079843330297844,3.9398521149994323,0.0,False,False,False,False,0.0
4112.080360704,3,0.6167508985761804,-0.411646070262194,4.603458869579078,0.0,False,False,False,False,0.0
4112.086658304,7,-0.609610600426179,-0.500169986211458,3.9425204818279163,0.0,False,False,False,False,0.0
4112.087851776,0,0.7201293349008031,-0.2665645199816525,5.593986180271321,6.5,False,True,False,False,0.0
4112.0911936,6,0.6335532334486476,-0.4158267561283682,4.6005551665917555,0.0,False,False,False,False,0.0
4112.092862976,1,0.7117197364732926,-0.0397650183789417,4.638485021239523,0.0,False,False,False,False,0.0
4112.094496,3,0.5725008771047475,-0.39696653428095424,4.608565029821693,0.0,False,False,False,False,0.0
4112.095705344,8,0.44300047541384924,-0.46875207722453666,-5.018198042719488,0.0,False,False,False,False,0.0
4112.096319744,7,-0.6321530681866789,-0.4726881542507399,3.8293157913535696,0.0,False,False,False,False,0.0
4112.096745728,4,0.5505913883693917,-0.4144410482559406,3.682944416690542,0.0,False,False,False,False,0.0
4112.103018496,5,0.4238872955678593,-0.3969716929816506,4.6319679065078185,0.0,False,False,False,False,0.0
4112.103910912,0,0.6766362333503049,-0.2770670237048792,5.564887409072891,6.5,False,True,False,False,0.0
4112.110456064,6,0.6370959837685237,-0.39020118713252744,4.606843779608272,0.0,False,False,False,False,0.0
4112.11161856,3,0.5563882102954082,-0.4212151707857064,4.590493409262025,0.0,False,False,False,False,0.0
4112.113163008,8,0.43574197110151414,-0.3989771797378044,-5.083553115281042,0.0,False,False,False,False,0.0
4112.115494912,7,-0.41749709223224807,-0.46484766158470214,3.618735628147498,0.0,False,False,False,False,0.0
4112.118676224,0,0.704757455644301,-0.28681048310108215,5.522966588006421,6.5,False,True,False,False,0.0
4112.12301696,1,0.6840464285904583,-0.059061453139236886,4.627993513551456,0.0,False,False,False,False,0.0
4112.125682432,3,0.5366641562761941,-0.42287597871606497,4.572097221793135,0.0,False,False,False,False,0.0
4112.125965312,4,0.5208933691213188,-0.5162307489614357,3.3551446819810677,0.0,False,False,False,False,0.0
4112.126390784,8,0.4455784098470258,-0.3796040218822651,-5.137095142385081,0.0,False,False,False,False,0.0
4112.12812288,7,-0.33377804977276004,-0.5414815826014888,3.584669373060717,0.0,False,False,False,False,0.0
4112.129434112,5,0.41690573915315793,-0.40561998617173145,4.613615696525123,0.0,False,False,False,False,0.0
4112.133204992,0,0.7000768282548527,-0.2763644805236423,5.510364978758889,6.5,False,True,False,False,0.0
4112.136711424,3,0.516228000745914,-0.42401113742200464,4.550534718867307,0.0,False,False,False,False,0.0
4112.13758336,4,0.38499825445670566,-0.4315718043938163,3.215923435635197,0.0,False,False,False,False,0.0
4112.138449408,8,0.4563478710530577,-0.41545143873692436,-5.19237537747387,0.0,False,False,False,False,0.0
4112.13867392,6,0.6972841896985381,-0.35370131046304276,4.618681243290509,0.0,False,False,False,False,0.0
4112.139277056,7,-0.3616335500171932,-0.56158857936271,3.4727062370454567,0.0,False,False,False,False,0.0
4112.142957568,3,0.49248720712971944,-0.41924577526001866,4.560153200651827,0.0,False,False,False,False,0.0
4112.146758912,5,0.4196903465822009,-0.3984102074629932,4.622670389556128,0.0,False,False,False,False,0.0
4112.150203136,3,0.4452506773994635,-0.4027438149186665,4.542596593681796,0.0,False,False,False,False,0.0
4112.1504384,8,0.4705302825863344,-0.38962546245970797,-5.230357432436247,0.0,False,False,False,False,0.0
4112.15083776,4,0.482072696434693,-0.5335911978241206,3.1224676222535046,0.0,False,False,False,False,0.0
4112.151149824,0,0.6816361583572023,-0.2906218137025246,5.488115112991314,6.5,False,True,False,False,0.0
4112.153161728,1,0.757725095111026,-0.09133305984848378,4.592880103555493,0.0,False,False,False,False,0.0
4112.153442304,7,-0.46170738606164685,-0.5123755051359956,3.39573433908974,0.0,False,False,False,False,0.0
4112.156061184,3,0.4280679011730417,-0.40013103826431473,4.552355415632635,0.0,False,False,False,False,0.0
4112.162529536,5,0.41595627123222606,-0.4022522286533024,4.64460097119154,0.0,False,False,False,False,0.0
4112.162770944,4,0.3633247035486697,-0.6471898371617967,3.067946449274715,0.0,False,False,False,False,0.0
4112.163862528,3,0.3790608430609788,-0.3730231564295409,4.544000380416978,0.0,False,False,False,False,0.0
4112.164527616,8,0.46847093789133654,-0.4009557937850806,-5.275959948644692,0.0,False,False,False,False,0.0
4112.165827072,7,-0.4733669634627828,-0.5576098347529078,3.31806084288488,0.0,False,False,False,False,0.0
4112.17125376,0,0.6908518429082497,-0.2880228398352848,5.478972888254456,6.5,False,True,False,False,0.0
4112.172273152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4112.173537536,6,0.7366569210414076,-0.32359578174416215,4.669431710607258,0.0,False,False,False,False,0.0
4112.17633024,7,-0.5413937244503828,-0.6170585491902204,3.3022360430676003,0.0,False,False,True,False,0.0
4112.176849408,4,0.35575052896906756,-0.611666064357324,2.967201176320855,0.0,False,False,False,False,0.0
4112.178750208,5,0.5759000379069329,0.05680123299884454,1.0753448827548475,0.0,False,False,True,False,0.0
4112.178952448,3,0.3736848144017999,-0.4009403381144832,4.490501804341182,0.0,False,False,False,False,0.0
4112.182260736,1,0.5273029741018921,-0.24780203531273842,4.5891823229377655,0.0,False,False,False,False,0.0
4112.185398784,0,0.6871373078186555,-0.2987694980344043,5.447779169846758,6.5,False,True,False,False,0.0
4112.186051584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4112.18854272,8,-0.5223302848542558,0.2451241655141855,-3.4239767614413705,0.0,False,False,True,False,0.0
4112.189820672,4,0.37284799549738834,-0.6706574765424316,2.928039118746094,0.0,False,False,True,False,0.0
4112.190030336,7,-0.7514680734818907,-0.4720985701356971,3.268351851166256,0.0,False,False,True,False,0.0
4112.190228224,6,0.8252703523142775,0.315131857368758,0.34700906319526537,0.0,False,False,True,False,0.0
4112.191371008,3,0.20926449134217837,-0.5282874692896877,4.474042294229838,0.0,False,False,True,False,0.0
4112.191423744,1,0.6106923607359938,-0.19592141102449323,4.591635200468039,0.0,False,False,True,False,0.0
4112.193186304,5,0.5764926857159016,0.03573786831343703,1.0943869747745574,0.0,False,False,True,False,0.0
4112.193733888,8,-0.4523230235651978,0.23992345951786262,-3.44716915997097,0.0,False,False,True,False,0.0
4112.195254528,4,0.2543253540776459,-0.6569942716135841,2.917409330344329,0.0,False,False,True,False,0.0
4112.1964608,7,-0.7299850253683764,-0.45964547733144323,3.266274083167319,0.0,False,False,True,False,0.0
4112.196786688,3,0.1592013349552199,-0.52440885433342,4.503120011353149,0.0,False,False,True,False,0.0
4112.197214976,6,0.8480809263507827,0.3209536860164803,0.35446433845011277,0.0,False,False,True,False,0.0
4112.197704448,1,0.6126791284043716,-0.2313582325547411,4.62071291759135,0.0,False,False,True,False,0.0
4112.199482112,0,0.6819173205340406,-0.28551229518718146,5.437734620443342,6.5,False,True,False,False,0.0
4112.203205632,8,-0.4945367664723875,0.23752327038041476,-3.4646505273729447,0.0,False,False,True,False,0.0
4112.205625088,6,0.8239767854959956,0.37718319760158664,0.37044439269813906,0.0,False,False,True,False,0.0
4112.205647616,7,-0.7206932107956139,-0.4888007872287162,3.259515372029489,0.0,False,False,True,False,0.0
4112.206763264,1,0.6314784894776351,-0.25227652351868135,4.596515818325105,0.0,False,False,True,False,0.0
4112.206785024,3,0.13556427538512483,-0.5313218166872498,4.461687513489627,0.0,False,False,True,False,0.0
4112.20709376,8,-0.5095207784392447,0.19067616554358519,-3.45014488634498,0.0,False,False,True,False,0.0
4112.207476736,5,0.576981346473686,0.05564403131168982,1.1198273657182645,0.0,False,False,True,False,0.0
4112.20813952,4,0.5076383346969752,-0.6559774536782291,2.8866699666632405,0.0,False,False,True,False,0.0
4112.20929536,7,-0.6981523767600608,-0.4543080093584277,3.267943118549336,0.0,False,False,True,False,0.0
4112.209444864,6,0.8510815328843246,0.38897056471195357,0.3740034070205969,0.0,False,False,True,False,0.0
4112.218104064,0,0.6876514546752288,-0.2526262222746821,5.426907228287986,6.5,False,True,False,False,0.0
4112.218166016,8,-0.5549626422001415,0.22032925133987058,-3.489315793448211,0.0,False,False,True,False,0.0
4112.21955072,4,0.4909149938963221,-0.6648044588992817,2.866543961751002,0.0,False,False,True,False,0.0
4112.220166656,7,-0.6768304742069073,-0.4507733071848934,3.274062108041132,0.0,False,False,True,False,0.0
4112.221027584,1,0.5860695779822551,-0.24722993815162964,4.579748325053476,0.0,False,False,True,False,0.0
4112.22175104,6,0.8946793558607101,0.41323650368294773,0.39475022362954865,0.0,False,False,True,False,0.0
4112.22210432,8,-0.5702535724001639,0.1729851024033312,-3.47269853438149,0.0,False,False,True,False,0.0
4112.222205696,3,0.06941736150020456,-0.5258607291346444,4.447242128496961,0.0,False,False,True,False,0.0
4112.22293504,5,0.5789709937884208,0.040133815732838946,1.1471848588069746,0.0,False,False,True,False,0.0
4112.223377152,4,0.4970412012509258,-0.690194909031027,2.875324599360105,0.0,False,False,True,False,0.0
4112.223892736,7,-0.6703526071934299,-0.452455529427804,3.282842745650235,0.0,False,False,True,False,0.0
4112.23308672,8,-0.6040297637696421,0.194252881116479,-3.509079110415125,0.0,False,False,True,False,0.0
4112.233493248,0,0.670675986428871,-0.23689964367227256,5.433853792959193,6.5,False,True,False,False,0.0
4112.233755136,4,0.5143166600892842,-0.6837405023812235,2.8669235287488952,0.0,False,False,True,False,0.0
4112.234098432,7,-0.6459320970793555,-0.4513880216643836,3.2990986930923683,0.0,False,False,True,False,0.0
4112.234862848,1,0.6159825189048126,-0.2821330018592606,4.591170395214996,0.0,False,False,True,False,0.0
4112.235634176,3,0.28793372472613576,-0.520390817502291,4.441785561223827,0.0,False,False,True,False,0.0
4112.236103168,6,0.9570462253819678,0.4452734019757023,0.41017953183957984,0.0,False,False,True,False,0.0
4112.237156608,5,0.5780378450087381,0.0508240211289685,1.1656041215938322,0.0,False,False,True,False,0.0
4112.247026944,8,-0.5949153536602643,0.17662496523777435,-3.5441378989393155,0.0,False,False,True,False,0.0
4112.247442176,4,0.44363152727287203,-0.6996842955695859,2.8482247127600515,0.0,False,False,True,False,0.0
4112.247877632,7,-0.6230723487230154,-0.4500151239779051,3.32718803413603,0.0,False,False,True,False,0.0
4112.248831744,1,0.6262314405571281,-0.29742351770730435,4.569876442186351,0.0,False,False,True,False,0.0
4112.249473536,3,0.28208489558653943,-0.5241826244840236,4.409346890617101,0.0,False,False,True,False,0.0
4112.24968832,6,0.9841468508953586,0.47912482234904236,0.4257441011550056,0.0,False,False,True,False,0.0
4112.250804736,5,0.5784044640253498,0.053355573225686764,1.191209445055799,0.0,False,False,True,False,0.0
4112.25883776,0,0.6956522281447042,-0.24308240902109665,5.414685032130644,6.5,False,True,False,False,0.0
4112.260671488,8,-0.5857555679249226,0.13830486058464186,-3.575335135581939,0.0,False,False,True,False,0.0
4112.261766912,4,0.3615639103275311,-0.6899043967593034,2.867966569340879,0.0,False,False,True,False,0.0
4112.26205056,7,-0.5921135177444883,-0.46348446678938354,3.356316182406291,0.0,False,False,True,False,0.0
4112.262118144,6,1.0039222947876072,0.4876382875251103,0.43566352500621625,0.0,False,False,True,False,0.0
4112.264149248,1,0.6432120925081892,-0.3276687707656078,4.552394742170594,0.0,False,False,True,False,0.0
4112.264527616,3,0.2696377014605462,-0.531945736655492,4.389569670622101,0.0,False,False,True,False,0.0
4112.265271552,5,0.5778023216471901,0.06786168942448445,1.2182870363844538,0.0,False,False,True,False,0.0
4112.265310464,8,-0.591311666967288,0.11095395671555613,-3.573553866424401,0.0,False,False,True,False,0.0
4112.266785536,4,0.3229879130101445,-0.6947715760471197,2.9159734179234067,0.0,False,False,True,False,0.0
4112.267300864,6,0.9942898177232955,0.4913827412834792,0.44601661155220806,0.0,False,False,True,False,0.0
4112.26734336,7,-0.5799735967314099,-0.48316902665659206,3.409525248214043,0.0,False,False,True,False,0.0
4112.269127936,1,0.6284332769295088,-0.3362096230886168,4.566343486125297,0.0,False,False,True,False,0.0
4112.269688064,3,0.24739565392733756,-0.5425319158823065,4.3969596162647795,0.0,False,False,True,False,0.0
4112.274724352,8,-0.5676988406799625,0.10173707552518459,-3.624083064694629,0.0,False,False,True,False,0.0
4112.275466496,0,0.6630494741369003,-0.2103908313200528,5.412458326579718,6.5,False,True,False,False,0.0
4112.275888384,4,0.3408185438075786,-0.6817571647437631,2.9575593920962375,0.0,False,False,True,False,0.0
4112.276000512,7,-0.5252823569147312,-0.5024255306028624,3.481791525312977,0.0,False,False,True,False,0.0
4112.276141312,6,0.9684384757027196,0.4986597431254491,0.4667240718642698,0.0,False,False,True,False,0.0
4112.27843072,1,0.6082751259737518,-0.33592407457858264,4.525894018412778,0.0,False,False,True,False,0.0
4112.278454528,3,0.27630451640697523,-0.5299403850809746,4.360401659076027,0.0,False,False,True,False,0.0
4112.278476032,5,0.577785397570446,0.07334915019039157,1.2448087440612763,0.0,False,False,True,False,0.0
4112.278612992,8,-0.5716593534169251,0.09600198303287445,-3.6383604869559676,0.0,False,False,True,False,0.0
4112.280244992,4,0.36046749826122626,-0.6900547524809462,3.017371529543163,0.0,False,False,True,False,0.0
4112.28091392,7,-0.5267895982881949,-0.5129138367563113,3.4907343599117433,0.0,False,False,True,False,0.0
4112.2809856,8,-0.5767342136671171,0.07943592951665049,-3.6223275164571667,0.0,False,False,True,False,0.0
4112.28114816,6,0.9881669840210475,0.5045213748325942,0.4692887020451551,0.0,False,False,True,False,0.0
4112.28868096,8,-0.5386260481175399,0.07022890140633467,-3.7041277471481378,0.0,False,False,True,False,0.0
4112.289341184,0,0.6992475990711657,-0.23817143267900737,5.405521341591405,6.5,False,True,False,False,0.0
4112.2899904,7,-0.47638605215054025,-0.5335504852018444,3.5499354324921115,0.0,False,False,True,False,0.0
4112.290084096,6,0.9814172119721782,0.5206420039781215,0.4891052438195155,0.0,False,False,True,False,0.0
4112.290531072,4,0.4054356733737816,-0.6608958551736982,3.1273862322913635,0.0,False,False,True,False,0.0
4112.291466752,1,0.6030277198089031,-0.33757672760306934,4.5328997473812525,0.0,False,False,True,False,0.0
4112.292154112,5,0.5785226304518525,0.0687148087016343,1.27796048097004,0.0,False,False,True,False,0.0
4112.292168192,3,0.2560584509409607,-0.5172888722290023,4.372491362078863,0.0,False,False,True,False,0.0
4112.300044288,8,-0.5276550413022133,0.036639749142836346,-3.7236791329694823,0.0,False,False,True,False,0.0
