timestamp,position_x,position_y
4541.252603904,-5810.93212890625,3802.35888671875
4541.269377792,-5792.6845703125,3821.739013671875
4541.28112512,-5772.18505859375,3843.180419921875
4541.29490432,-5750.74951171875,3861.51953125
4541.325358336,-5702.02978515625,3895.7041015625
4541.338241792,-5676.0947265625,3908.455078125
4541.352090368,-5649.4443359375,3922.204833984375
4541.36753536,-5620.23388671875,3933.750732421875
4541.383023616,-5591.806640625,3945.2978515625
4541.410789888,-5527.81640625,3963.817626953125
4541.423039744,-5493.50146484375,3969.51611328125
4541.438754304,-5458.7802734375,3974.75732421875
4541.466914816,-5385.82470703125,3982.8134765625
4541.481814784,-5347.89013671875,3983.79931640625
4541.49906688,-5308.8662109375,3983.224609375
4541.523506432,-5228.43017578125,3975.542724609375
4541.539486976,-5183.279296875,3971.05322265625
4541.552190464,-5141.65185546875,3964.092041015625
4541.567655424,-5096.7412109375,3955.7705078125
4541.595847168,-5004.58056640625,3935.8154296875
4541.60945024,-4959.2265625,3923.87548828125
4541.623094272,-4912.9267578125,3912.840576171875
4541.63802368,-4863.830078125,3895.55419921875
4541.65264256,-4816.23779296875,3880.515380859375
4541.669648896,-4768.111328125,3863.0556640625
4541.681443584,-4718.38134765625,3844.960693359375
4541.694876928,-4670.25,3825.870849609375
4541.71009152,-4619.65478515625,3803.469970703125
4541.726014208,-4569.451171875,3782.458984375
4541.741109504,-4518.224609375,3758.521484375
4541.754806272,-4469.287109375,3735.264404296875
4541.774647296,-4419.06787109375,3709.012939453125
4541.78233088,-4370.57421875,3686.861083984375
4541.797242112,-4352.9736328125,3700.923095703125
4541.809802752,-4338.0283203125,3719.353271484375
4541.823227904,-4321.82421875,3734.362548828125
4541.837939712,-4304.70166015625,3749.401123046875
4541.854218496,-4287.8505859375,3764.533447265625
4541.876968704,-4269.90283203125,3777.59912109375
4541.880850432,-4250.70751953125,3788.664306640625
4541.894725632,-4231.576171875,3799.072509765625
4541.915864576,-4209.23095703125,3807.72607421875
4541.932212736,-4188.08203125,3815.149658203125
4541.940839936,-4167.02099609375,3820.963134765625
4541.952265472,-4144.00244140625,3827.389404296875
4541.968045056,-4120.4677734375,3829.631103515625
4541.983141376,-4096.8623046875,3832.546630859375
4541.997182464,-4071.955810546875,3833.41455078125
4542.009186816,-4047.911376953125,3833.300537109375
4542.024072448,-4020.38330078125,3830.232177734375
4542.041733632,-3994.292724609375,3827.330078125
4542.056377344,-3968.69775390625,3824.8681640625
4542.081863168,-3913.30908203125,3809.92822265625
4542.09672832,-3885.18115234375,3801.642822265625
4542.110016,-3857.803955078125,3791.038818359375
4542.123799552,-3828.630126953125,3780.011962890625
4542.139318784,-3799.085205078125,3767.675048828125
4542.152921344,-3769.5283203125,3754.584228515625
4542.168086272,-3740.26513671875,3740.185302734375
4542.1817088,-3710.999755859375,3722.75439453125
4542.197330176,-3680.75439453125,3706.5634765625
4542.209088256,-3651.3759765625,3689.716552734375
4542.223280384,-3625.40234375,3698.37255859375
4542.238636288,-3602.634521484375,3706.62060546875
4542.256836096,-3575.40283203125,3713.70068359375
4542.266185984,-3548.736572265625,3720.021240234375
4542.281615872,-3524.15966796875,3725.130615234375
4542.295154944,-3497.20703125,3730.37548828125
4542.309948416,-3469.80908203125,3731.114990234375
4542.323200512,-3441.112060546875,3732.199951171875
4542.357043968,-3387.12744140625,3729.7939453125
4542.366675968,-3357.27490234375,3727.911376953125
4542.383367936,-3329.049072265625,3724.010009765625
4542.400288256,-3300.0849609375,3718.23095703125
4542.410552832,-3269.536376953125,3709.261962890625
4542.441338368,-3213.72265625,3700.552001953125
4542.45221632,-3188.27392578125,3706.157470703125
4542.467504384,-3163.14111328125,3708.1298828125
4542.497743104,-3109.75341796875,3713.915283203125
4542.512368384,-3083.95361328125,3713.2138671875
4542.524941312,-3055.077880859375,3712.927001953125
4542.53815808,-3029.54296875,3709.31298828125
4542.554822912,-3002.352783203125,3705.143798828125
4542.56628864,-2975.09521484375,3701.21240234375
4542.580922624,-2949.94580078125,3706.1142578125
4542.59537024,-2923.992431640625,3708.9794921875
4542.609176064,-2897.556640625,3709.736328125
4542.6263616,-2871.909423828125,3711.063232421875
4542.652126464,-2819.06640625,3708.566650390625
4542.668465664,-2791.613037109375,3706.74658203125
4542.68110464,-2766.576904296875,3710.266357421875
4542.696485888,-2741.043212890625,3709.31396484375
4542.723173888,-2690.505859375,3710.839599609375
4542.73870336,-2662.916748046875,3710.152099609375
4542.753850624,-2638.34912109375,3713.929443359375
4542.767514112,-2612.671630859375,3714.179443359375
4542.78361856,-2586.42041015625,3711.760009765625
4542.796039936,-2559.21923828125,3714.29443359375
4542.824047616,-2509.189453125,3716.478759765625
4542.839542528,-2482.944091796875,3716.232177734375
4542.85250688,-2457.383056640625,3718.59521484375
4542.868146944,-2432.8935546875,3719.00048828125
4542.881579008,-2406.072021484375,3719.131103515625
4542.89602816,-2381.861328125,3721.572021484375
4542.925157632,-2331.19482421875,3722.76611328125
4542.95585664,-2280.371826171875,3725.45849609375
4542.968191232,-2254.28515625,3725.60107421875
4542.981618944,-2230.704345703125,3725.878662109375
4542.99560448,-2204.365234375,3728.142333984375
4543.009627904,-2180.01318359375,3726.452880859375
4543.037638912,-2130.62451171875,3730.632080078125
4543.054437376,-2105.617431640625,3730.99169921875
4543.067849728,-2079.794677734375,3731.131103515625
4543.08439808,-2055.220458984375,3733.282470703125
4543.094553344,-2031.59326171875,3733.592041015625
4543.10906368,-2006.111083984375,3734.757080078125
4543.123185664,-1981.8841552734375,3734.3095703125
4543.13980032,-1956.935791015625,3737.584228515625
4543.153412352,-1932.458740234375,3737.999267578125
4543.167409152,-1907.694580078125,3739.0234375
4543.18132224,-1884.18994140625,3739.062744140625
4543.209361408,-1835.9766845703125,3741.6259765625
4543.223222784,-1811.4649658203125,3744.129150390625
4543.23794688,-1787.3658447265625,3745.202392578125
4543.253077248,-1763.4527587890625,3745.527587890625
4543.266622208,-1738.8543701171875,3746.35009765625
4543.281710848,-1714.2354736328125,3747.544189453125
4543.294729984,-1691.9677734375,3749.5400390625
4543.308904704,-1668.833740234375,3750.104248046875
4543.32317184,-1643.4200439453125,3750.661865234375
4543.338351104,-1621.573974609375,3752.239013671875
4543.352000256,-1598.0059814453125,3752.910400390625
4543.367344896,-1583.67236328125,3755.659423828125
4543.380862208,-1584.005859375,3756.354736328125
4543.394544128,-1590.15625,3757.329345703125
4543.409421312,-1592.4176025390625,3757.96142578125
4543.423926784,-1598.537109375,3757.799072265625
4543.438130688,-1600.5723876953125,3759.6845703125
4543.481463808,-1613.796630859375,3761.81298828125
4543.495138304,-1616.97607421875,3763.136962890625
4543.50949888,-1620.5882568359375,3762.647216796875
4543.524842752,-1625.4102783203125,3763.512939453125
4543.539519744,-1628.2081298828125,3764.967529296875
4543.553203968,-1633.5142822265625,3765.6728515625
4543.568226816,-1637.443603515625,3766.97705078125
4543.595132928,-1643.664306640625,3767.37548828125
4543.610632448,-1647.3358154296875,3768.8466796875
4543.624461056,-1651.3668212890625,3770.016845703125
4543.63821056,-1654.6568603515625,3771.06005859375
4543.652779264,-1659.1767578125,3771.257568359375
4543.667790592,-1662.0758056640625,3770.89990234375
4543.680688128,-1666.7445068359375,3773.4521484375
4543.696195584,-1669.2171630859375,3773.802978515625
4543.711215872,-1672.62646484375,3776.135009765625
4543.726888448,-1677.560791015625,3775.400390625
4543.738054144,-1680.0799560546875,3776.548095703125
4543.752419328,-1685.320068359375,3777.45263671875
4543.768500736,-1687.0582275390625,3777.712158203125
4543.781458176,-1691.1654052734375,3779.436279296875
4543.796043776,-1694.1693115234375,3778.166015625
4543.809099776,-1696.700927734375,3778.98583984375
4543.824025088,-1701.82177734375,3779.612060546875
4543.838419456,-1704.1763916015625,3780.07080078125
4543.852574464,-1708.09375,3781.562255859375
4543.867252224,-1711.620361328125,3781.390869140625
4543.882633984,-1713.3612060546875,3782.260009765625
4543.89649536,-1716.59716796875,3783.453857421875
4543.910030592,-1720.1651611328125,3784.732421875
4543.9244864,-1721.868896484375,3784.636474609375
4543.939776256,-1726.2529296875,3786.126220703125
4543.972054272,-1731.072998046875,3788.414306640625
4543.980784384,-1734.457275390625,3787.309814453125
4543.99540608,-1737.420654296875,3788.083740234375
4544.01015552,-1739.544677734375,3789.629150390625
4544.023484672,-1742.1904296875,3790.647705078125
4544.037552384,-1744.9298095703125,3792.658935546875
4544.052020224,-1747.857177734375,3793.1337890625
4544.069458432,-1749.2247314453125,3794.42626953125
4544.082107136,-1751.7281494140625,3795.743408203125
4544.11086208,-1757.552978515625,3797.26025390625
4544.124450816,-1758.9801025390625,3797.909912109375
4544.152528896,-1764.428955078125,3798.073974609375
4544.170174208,-1765.6690673828125,3800.185302734375
4544.183458816,-1768.0089111328125,3800.220458984375
4544.196257536,-1771.5350341796875,3802.76123046875
4544.211127808,-1773.173828125,3804.384033203125
4544.224125952,-1774.8048095703125,3804.76318359375
4544.243158528,-1778.5416259765625,3805.73876953125
4544.254077696,-1779.638427734375,3806.165283203125
4544.270012928,-1781.0653076171875,3807.557861328125
4544.28092416,-1783.94970703125,3807.525390625
4544.297092864,-1785.4921875,3808.695556640625
4544.313197056,-1787.7353515625,3810.63720703125
4544.32341888,-1790.7431640625,3811.754150390625
4544.3393216,-1791.7509765625,3811.935791015625
4544.355213568,-1791.9732666015625,3812.834716796875
4544.367195648,-1796.2393798828125,3814.432861328125
4544.396466432,-1799.5908203125,3814.19921875
4544.41064192,-1801.6353759765625,3815.857177734375
4544.425702912,-1803.1580810546875,3816.492919921875
4544.439799552,-1805.289794921875,3816.95068359375
4544.469515776,-1808.421630859375,3819.7548828125
4544.48147456,-1809.2855224609375,3820.2734375
4544.495222272,-1810.292724609375,3821.165283203125
4544.527658496,-1815.015869140625,3820.23583984375
4544.53993216,-1819.0140380859375,3811.800048828125
4544.553816832,-1823.61279296875,3807.0126953125
4544.568832,-1827.0166015625,3798.733154296875
4544.583561984,-1832.977783203125,3793.147216796875
4544.595797248,-1835.443359375,3787.91748046875
4544.609374976,-1838.5223388671875,3782.077392578125
4544.626003712,-1843.8048095703125,3775.39990234375
4544.638143232,-1845.767578125,3770.038330078125
4544.654133504,-1850.716064453125,3765.57080078125
4544.683583232,-1855.6419677734375,3756.5908203125
4544.694940672,-1854.2276611328125,3757.204345703125
4544.90893824,-1859.095703125,3763.144775390625
4544.939242496,-1852.853515625,3764.68212890625
4544.953286912,-1854.333984375,3762.607177734375
4544.982774784,-1852.3662109375,3767.646484375
4544.995127808,-1851.224365234375,3767.569091796875
4545.011081984,-1850.6259765625,3769.310791015625
4545.025276928,-1852.57763671875,3767.440185546875
4545.03782784,-1853.5999755859375,3766.9462890625
4545.05282688,-1853.6318359375,3765.59130859375
4545.066564096,-1854.19384765625,3764.7529296875
4545.080863488,-1857.02734375,3763.482666015625
4545.096588544,-1857.2076416015625,3760.78125
4545.111157248,-1857.8465576171875,3758.792236328125
4545.12379008,-1858.64794921875,3756.27099609375
4545.139046656,-1861.1224365234375,3752.4287109375
4545.155419392,-1861.527587890625,3748.5654296875
4545.184190976,-1862.6195068359375,3739.22607421875
4545.195097856,-1863.1881103515625,3733.70166015625
4545.208929536,-1863.3648681640625,3727.39599609375
4545.224990976,-1864.0948486328125,3722.466796875
4545.238818304,-1864.0382080078125,3715.62109375
4545.25271808,-1865.5882568359375,3709.226806640625
4545.268638208,-1865.0987548828125,3705.78857421875
4545.280716032,-1866.30615234375,3698.4345703125
4545.294756608,-1867.13916015625,3695.091796875
4545.310251776,-1867.3905029296875,3686.36865234375
4545.324132864,-1868.5701904296875,3681.302978515625
4545.338991104,-1868.871337890625,3676.712158203125
4545.355124736,-1868.986572265625,3670.1708984375
4545.370328064,-1869.78857421875,3663.679443359375
4545.38380544,-1870.300537109375,3659.140380859375
4545.395273984,-1870.899169921875,3651.953125
4545.424662016,-1872.6453857421875,3641.17578125
4545.439543552,-1873.5108642578125,3635.996826171875
4545.452527616,-1874.0731201171875,3629.49365234375
4545.470966016,-1874.9981689453125,3624.589599609375
4545.481549056,-1875.739013671875,3621.070068359375
4545.49465984,-1877.3773193359375,3615.765869140625
4545.510312448,-1877.1424560546875,3610.77978515625
4545.525301248,-1880.006103515625,3604.898193359375
4545.539234816,-1883.2393798828125,3596.372802734375
4545.554591744,-1885.931640625,3590.14697265625
4545.568219392,-1889.87646484375,3584.281494140625
4545.583456512,-1892.760009765625,3576.64697265625
4545.5975488,-1895.1317138671875,3570.276611328125
4545.62411776,-1903.1170654296875,3557.844482421875
4545.640168192,-1905.560546875,3551.204833984375
4545.6524992,-1909.033203125,3544.9609375
4545.668767488,-1912.354248046875,3539.241943359375
4545.695085056,-1918.9688720703125,3525.998291015625
4545.709102592,-1921.12451171875,3517.03662109375
4545.724419584,-1922.6358642578125,3506.761962890625
4545.740958208,-1924.1817626953125,3497.90087890625
4545.755266816,-1925.375732421875,3487.735595703125
4545.767084288,-1928.085693359375,3476.221923828125
4545.780764416,-1929.8739013671875,3467.42724609375
4545.827314944,-1937.248291015625,3438.404296875
4545.841163008,-1938.3250732421875,3431.633544921875
4545.852165888,-1940.8564453125,3423.082763671875
4545.867539456,-1944.5640869140625,3413.950927734375
4545.880402688,-1945.885498046875,3405.3896484375
4545.8991296,-1949.56884765625,3398.654541015625
4545.908940032,-1950.8544921875,3390.44580078125
4545.928310016,-1955.1280517578125,3383.892822265625
4545.93915904,-1956.214599609375,3374.629638671875
4545.954307584,-1958.3980712890625,3367.1728515625
4545.966930432,-1961.0142822265625,3359.586181640625
4545.988142848,-1963.44873046875,3351.457763671875
4545.997087744,-1964.301513671875,3342.6533203125
4546.011173888,-1966.963134765625,3335.150146484375
4546.025197056,-1970.0782470703125,3329.362060546875
4546.039231232,-1972.5784912109375,3322.1982421875
4546.054057472,-1974.593017578125,3313.714111328125
4546.066862848,-1977.3944091796875,3307.291259765625
4546.095027712,-1981.997314453125,3291.332763671875
4546.110541056,-1983.119873046875,3286.107421875
4546.123991808,-1986.4542236328125,3277.4677734375
4546.141132288,-1989.2823486328125,3270.7529296875
4546.152551424,-1990.9765625,3264.245361328125
4546.166872576,-1993.9281005859375,3254.895751953125
4546.181248,-1996.6756591796875,3248.828857421875
4546.19736064,-1998.7564697265625,3242.3828125
4546.21008128,-2000.4039306640625,3234.218505859375
4546.22508032,-2001.823486328125,3228.7236328125
4546.239602432,-2004.7113037109375,3220.59228515625
4546.255839232,-2006.9510498046875,3212.769775390625
4546.268273152,-2008.75537109375,3208.388427734375
4546.281820672,-2010.7645263671875,3200.698974609375
4546.297032448,-2014.015869140625,3193.205078125
4546.309989376,-2015.2650146484375,3185.01171875
4546.325028352,-2017.868896484375,3179.15087890625
4546.354592512,-2023.807861328125,3166.06640625
4546.369157888,-2025.6932373046875,3158.494384765625
4546.381558528,-2027.2144775390625,3153.01318359375
4546.396094976,-2029.2667236328125,3145.26953125
4546.410177536,-2031.2047119140625,3139.965087890625
4546.424513792,-2033.885498046875,3133.038818359375
4546.440347136,-2035.1639404296875,3126.2587890625
4546.454596608,-2036.0140380859375,3119.96630859375
4546.467781888,-2038.824951171875,3114.1845703125
4546.48117504,-2040.8350830078125,3106.650146484375
4546.495658496,-2042.58203125,3101.64599609375
4546.510649088,-2044.7879638671875,3094.2666015625
4546.523774208,-2045.75537109375,3088.140625
4546.537806592,-2048.526611328125,3082.084228515625
4546.554833664,-2050.649658203125,3076.677734375
4546.567280384,-2050.601806640625,3071.330810546875
4546.581067264,-2054.187744140625,3064.964111328125
4546.595353344,-2056.337646484375,3057.962646484375
4546.610581504,-2058.228515625,3052.12109375
4546.624182784,-2059.52001953125,3045.47265625
4546.639318784,-2061.245361328125,3041.848876953125
4546.652580608,-2064.80224609375,3035.68310546875
4546.670724608,-2066.94775390625,3027.2314453125
4546.68139776,-2067.9013671875,3023.41259765625
4546.694900224,-2069.43603515625,3017.3623046875
4546.709401344,-2070.017578125,3009.773193359375
4546.725000192,-2073.6552734375,3006.261962890625
4546.738539776,-2075.039794921875,3000.9130859375
4546.75390208,-2076.586669921875,2993.234375
4546.767364864,-2077.611083984375,2988.4697265625
4546.795149824,-2081.220947265625,2977.164306640625
4546.825741824,-2084.204345703125,2965.871826171875
4546.839033088,-2086.432861328125,2962.02001953125
4546.853901568,-2086.959228515625,2956.1513671875
4546.867640576,-2089.007568359375,2950.811279296875
4546.8823744,-2090.60498046875,2945.2255859375
4546.89492608,-2092.943115234375,2939.796630859375
4546.910020352,-2094.40771484375,2936.114501953125
4546.925110528,-2096.329833984375,2930.203857421875
4546.937795072,-2097.72119140625,2925.580322265625
4546.953238784,-2099.616455078125,2920.99951171875
4546.967214592,-2101.241943359375,2915.759033203125
4546.981458432,-2102.54150390625,2910.95361328125
4547.003749888,-2105.0595703125,2906.0927734375
4547.012343296,-2105.607421875,2901.401611328125
4547.026028288,-2104.57275390625,2894.813232421875
4547.04003456,-2084.975341796875,2884.55615234375
4547.052155648,-2060.0625,2870.36865234375
4547.067245312,-2035.0501708984375,2855.5458984375
4547.094710016,-1984.35595703125,2820.28173828125
4547.110525952,-1958.000732421875,2801.9765625
4547.12427264,-1933.687744140625,2780.983642578125
4547.138030592,-1905.9049072265625,2758.921630859375
4547.152623616,-1879.814453125,2736.114501953125
4547.168824064,-1852.5267333984375,2712.391845703125
4547.18100096,-1825.3382568359375,2687.48828125
4547.196671744,-1800.533203125,2660.152099609375
4547.210713344,-1773.7103271484375,2632.6279296875
4547.224818944,-1746.70556640625,2602.552490234375
4547.239228928,-1719.6434326171875,2572.927978515625
4547.255444736,-1693.0638427734375,2540.46630859375
4547.266991616,-1668.217041015625,2508.955810546875
4547.281498624,-1641.13330078125,2475.18505859375
4547.29789568,-1614.400146484375,2440.738037109375
4547.310561792,-1588.9407958984375,2403.89404296875
4547.325530112,-1562.6546630859375,2367.121337890625
4547.340239616,-1536.6153564453125,2330.38671875
4547.353113344,-1511.715087890625,2290.44677734375
4547.366518528,-1486.748779296875,2253.083251953125
4547.381942016,-1462.831298828125,2211.8837890625
4547.398860032,-1436.4132080078125,2170.659423828125
4547.40914304,-1412.939208984375,2126.52490234375
4547.425796352,-1388.8077392578125,2083.187744140625
4547.43796224,-1366.368408203125,2040.119873046875
4547.452607232,-1342.4520263671875,1995.1817626953125
4547.469898496,-1319.8515625,1951.593994140625
4547.48159104,-1297.3311767578125,1904.6923828125
4547.500180224,-1275.8250732421875,1858.431640625
4547.508939776,-1254.9559326171875,1811.9097900390625
4547.524144896,-1232.88330078125,1764.4847412109375
4547.539846656,-1214.3062744140625,1718.8138427734375
4547.55306368,-1194.640869140625,1671.4952392578125
4547.581180416,-1156.3558349609375,1574.005126953125
4547.596097024,-1138.7779541015625,1527.26171875
4547.610889472,-1122.0509033203125,1479.2379150390625
4547.624381184,-1104.4920654296875,1431.72802734375
4547.638204416,-1090.3223876953125,1383.1920166015625
4547.652882176,-1073.507080078125,1334.5830078125
4547.669324288,-1058.294189453125,1287.7730712890625
4547.677040128,-1164.0068359375,1243.8499755859375
4547.682829312,-1045.4859619140625,1239.9595947265625
4547.69191168,-1116.4696044921875,1196.4718017578125
4547.695792128,-1029.4732666015625,1193.4730224609375
4547.705299968,-1070.8961181640625,1150.09765625
4547.710607616,-1017.0200805664062,1144.2991943359375
4547.725039104,-1004.8184814453125,1097.544921875
4547.740264448,-988.7344970703125,1064.906494140625
4547.75308288,-968.4970703125,1042.2271728515625
4547.762811648,-989.8558349609375,1019.2898559570312
4547.76714112,-947.3984375,1020.7761840820312
4547.776566784,-986.5478515625,996.0111083984375
4547.794701824,-910.1936645507812,971.2966918945312
4547.805472,-980.6063232421875,946.6944580078125
4547.810764544,-892.2056884765625,946.6105346679688
4547.819236864,-973.4456787109375,922.2525634765625
4547.824393728,-872.0698852539062,922.4038696289062
4547.833803776,-967.8591918945312,896.4366455078125
4547.840038912,-852.5264892578125,896.52001953125
4547.848222208,-958.8515014648438,869.2857055664062
4547.853226496,-835.6510620117188,869.0205078125
4547.862472704,-952.3416748046875,842.688232421875
4547.876707328,-944.25732421875,816.1826782226562
4547.881574656,-800.8543701171875,815.8666381835938
4547.89606016,-784.2593383789062,786.9627075195312
4547.913282816,-769.7489624023438,760.42626953125
4547.920137984,-909.1387939453125,732.9291381835938
4547.923341824,-755.213623046875,731.7570190429688
4547.939034624,-740.0274047851562,703.3865966796875
4547.947799808,-880.5137329101562,675.4915771484375
4547.95305344,-725.2792358398438,673.1736450195312
4547.962726144,-864.17626953125,646.6253662109375
4547.967204608,-711.7346801757812,645.76953125
4547.977842688,-848.9008178710938,617.9208374023438
4547.982418432,-698.2293090820312,615.6152954101562
4547.995479296,-684.8440551757812,585.3590698242188
4548.005509632,-812.1958618164062,557.6248168945312
4548.020479488,-793.3999633789062,528.2479858398438
4548.02505088,-662.0043334960938,524.7357788085938
4548.033572608,-773.9783325195312,497.2115478515625
4548.054081536,-640.4246215820312,465.43670654296875
4548.077210368,-708.9122924804688,408.1645812988281
4548.082094336,-621.502685546875,404.106689453125
4548.098427648,-685.398681640625,377.4422607421875
4548.109188352,-604.4156494140625,342.5960388183594
4548.124287488,-597.5843505859375,312.88238525390625
4548.138296576,-590.501708984375,283.4102478027344
4548.148120576,-584.700439453125,256.9764404296875
4548.153901824,-584.7841796875,253.6026611328125
4548.167625216,-566.9502563476562,226.63336181640625
4548.181263872,-547.7662963867188,197.5054473876953
4548.196055552,-529.791015625,169.782958984375
4548.205140736,-546.9464111328125,147.35568237304688
4548.2110848,-514.1224975585938,143.3115234375
4548.219058944,-536.7324829101562,118.43095397949219
4548.224496896,-496.7103271484375,113.74913024902344
4548.233876992,-525.9241943359375,90.52887725830078
4548.239030016,-476.1501159667969,84.34760284423828
4548.253227776,-462.4052734375,56.83460998535156
4548.268164864,-446.7496032714844,30.399560928344727
4548.276402688,-486.0937805175781,7.322983264923096
4548.282663936,-432.97711181640625,0.08852639049291611
4548.29928192,-418.74658203125,-29.021217346191406
4548.320465152,-438.9022521972656,-81.58280181884766
4548.334186496,-421.6332702636719,-109.3328857421875
4548.347844608,-405.0848693847656,-139.5663299560547
4548.363745024,-386.6894836425781,-167.7945556640625
4548.369617408,-358.0573425292969,-171.64752197265625
4548.384115456,-346.9956970214844,-200.50523376464844
4548.394681088,-338.746826171875,-228.0738525390625
4548.405068288,-327.138671875,-251.55503845214844
4548.40970496,-328.1907653808594,-256.76776123046875
4548.419473664,-316.83026123046875,-279.9790954589844
4548.42413184,-310.4455871582031,-285.4880676269531
4548.433835008,-305.9548034667969,-307.4657287597656
4548.439192064,-292.8572082519531,-312.37371826171875
4548.453828608,-277.3882751464844,-340.364013671875
4548.466832128,-260.863037109375,-368.491943359375
4548.477707264,-268.4747314453125,-389.7679138183594
4548.48221184,-247.96041870117188,-396.5727844238281
4548.491731712,-254.67459106445312,-417.65545654296875
4548.495676416,-234.7535858154297,-421.6580505371094
4548.505344,-240.31614685058594,-449.1291809082031
4548.513473536,-222.00341796875,-452.6694030761719
4548.523336192,-210.18460083007812,-480.6719055175781
4548.533939456,-207.8028564453125,-502.37939453125
4548.54819968,-192.70481872558594,-527.8749389648438
4548.554297088,-186.77891540527344,-533.5391845703125
4548.563189248,-175.13758850097656,-557.122802734375
4548.576606976,-164.70614624023438,-583.8419799804688
4548.586080768,-174.68304443359375,-561.0901489257812
4548.5946944,-159.0587921142578,-589.1569213867188
4548.605205248,-139.14724731445312,-638.9258422851562
4548.625464064,-115.98291015625,-672.3934326171875
4548.6334272,-110.99331665039062,-695.9037475585938
4548.638127872,-104.281494140625,-699.2348022460938
4548.65294336,-92.79814147949219,-727.552734375
4548.667296,-79.70401000976562,-753.3677368164062
4548.677020672,-67.84551239013672,-777.5316772460938
4548.681652224,-66.7491455078125,-779.502197265625
4548.693610496,-56.51442337036133,-803.9370727539062
4548.698424064,-51.246891021728516,-808.2398071289062
4548.7054656,-43.35478210449219,-830.5383911132812
4548.709191424,-37.91592788696289,-835.0176391601562
4548.724848128,-25.783184051513672,-861.9396362304688
4548.73932288,-9.667826652526855,-888.365234375
4548.752406784,0.3875214159488678,-916.0219116210938
4548.762956032,13.397530555725098,-937.791259765625
4548.769220352,15.532307624816895,-942.671630859375
4548.781148672,30.13939094543457,-970.157958984375
4548.79521408,42.32619857788086,-995.8698120117188
4548.809788672,55.898193359375,-1023.2092895507812
4548.819230208,68.33646392822266,-1046.40771484375
4548.837501952,82.72380828857422,-1076.66943359375
4548.848143616,95.44691467285156,-1100.2313232421875
4548.854592768,96.07756042480469,-1105.43603515625
4548.868924928,110.00251770019531,-1131.1229248046875
4548.877193472,121.39801788330078,-1153.597412109375
4548.885312768,124.78855895996094,-1158.0703125
4548.89154304,137.6708526611328,-1180.2486572265625
4548.894572032,136.76844787597656,-1183.6612548828125
4548.905211136,150.17684936523438,-1206.68994140625
4548.912923904,149.68161010742188,-1209.67529296875
4548.923921408,164.79893493652344,-1236.9444580078125
4548.938910976,177.35861206054688,-1263.0931396484375
4548.948031488,190.98597717285156,-1285.6490478515625
4548.963335168,204.14035034179688,-1314.2840576171875
4548.971367424,203.7885284423828,-1316.083740234375
4548.983186688,219.2877655029297,-1343.0926513671875
4548.99456384,232.8146209716797,-1368.4771728515625
4549.005254656,245.18081665039062,-1391.1405029296875
4549.019416832,256.39154052734375,-1418.74072265625
4549.03051008,258.2115783691406,-1421.2137451171875
4549.040292608,272.45343017578125,-1447.116943359375
4549.048179968,283.99114990234375,-1470.4622802734375
4549.05308288,283.572509765625,-1471.8228759765625
4549.069090048,298.2972412109375,-1498.885498046875
4549.076495872,310.45294189453125,-1523.4696044921875
4549.081168896,311.5299377441406,-1524.3623046875
4549.091897856,323.9244689941406,-1548.8651123046875
4549.096889344,324.7116394042969,-1551.421630859375
4549.109268224,337.18646240234375,-1576.157470703125
4549.114322176,336.5592041015625,-1575.1414794921875
4549.124211456,351.73944091796875,-1602.78125
4549.13388672,364.739990234375,-1626.712158203125
4549.138598144,363.6585693359375,-1629.6219482421875
4549.148198144,376.50823974609375,-1651.8253173828125
4549.15410304,377.14892578125,-1654.009521484375
4549.162535168,389.21612548828125,-1679.35107421875
4549.167405824,389.6545104980469,-1679.8399658203125
4549.182167296,404.2879638671875,-1705.5826416015625
4549.19218432,415.5328063964844,-1728.5830078125
4549.199572736,416.2888488769531,-1731.3115234375
4549.209285376,429.1568298339844,-1756.3321533203125
4549.219314944,440.90032958984375,-1779.7613525390625
4549.22363904,441.5770263671875,-1782.2955322265625
4549.239331584,456.1435546875,-1807.917236328125
4549.25303296,467.57550048828125,-1833.13623046875
4549.2675264,481.5656433105469,-1858.234130859375
4549.27664384,492.5249328613281,-1882.66943359375
4549.296074496,506.2215881347656,-1908.4957275390625
4549.310058496,519.1388549804688,-1934.2384033203125
4549.325001984,530.8976440429688,-1959.2769775390625
4549.334400512,543.6965942382812,-1983.8914794921875
4549.352119552,556.3999633789062,-2010.843994140625
4549.36261888,569.3589477539062,-2035.2642822265625
4549.367152128,570.88232421875,-2036.4591064453125
4549.377249536,581.9598388671875,-2059.64404296875
4549.382966272,583.0321655273438,-2060.33935546875
4549.394548736,594.5655517578125,-2085.4853515625
4549.40534784,605.5070190429688,-2109.691650390625
4549.41017984,606.5374755859375,-2111.042236328125
4549.419601408,617.7915649414062,-2134.90185546875
4549.423650304,620.1417236328125,-2136.59765625
4549.438617088,631.4205322265625,-2161.0146484375
4549.452598016,646.1651000976562,-2187.05615234375
4549.462662144,654.0357666015625,-2209.32958984375
4549.476884992,667.197998046875,-2234.798095703125
4549.481178368,670.3005981445312,-2237.134765625
4549.49186688,679.19921875,-2257.9375
4549.496154112,681.1839599609375,-2261.333984375
4549.510020096,694.9242553710938,-2286.57666015625
4549.526040576,701.899658203125,-2308.457275390625
4549.538026496,719.3229370117188,-2336.0205078125
