timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3894.973419264,enemies,10,5820.094959991832,129.10403649600363,2.758716792623843,0.05338739016940329,0.8257431007080571,0.8274671484693858
3894.973419264,enemies,11,3823.6672922024045,567.1661488314902,2.7437422565046097,-0.09547956739439808,-2.072477213518217,2.0746754320476386
3894.973419264,enemies,14,-4596.188147601354,4701.292868008174,-1.5565636900376705,255.76599856218118,-128.3356459208161,286.15779569045947
3894.9837568,allies,0,-5798.063052039146,799.8311361834496,0.9556425151795936,-0.4444121375085044,-0.8170744370011259,0.9301143927311225
3894.9837568,allies,1,-5547.438432084217,2037.3628323214973,1.291312006063384,-0.8890672290331549,-0.9116466694144538,1.2733971052249016
3894.9837568,allies,3,-2769.591882131522,-1276.897083277507,1.179897741808857,-417.15214714851675,410.1683110088598,585.0247492426953
3894.9837568,allies,4,-5323.343859685532,2036.4614439253155,1.3283971400637522,0.359212464628236,-1.4047488689620984,1.4499493024221868
3894.9837568,allies,5,-5037.968846753427,3595.9643310060906,-0.2995627700010342,2.0996746810094504,-1.3058877215905635,2.4726456493952242
3894.9837568,allies,6,-429.54846996048144,4670.390549040627,1.1481711791745484,1508.5063283513161,-62.22601214261705,1509.7891969619939
3894.9837568,allies,8,-1496.269889146959,3733.809870610997,1.236860143289531,0.5549157157275681,-1.4802782723826355,1.580871663118028
3894.9837568,enemies,1,3796.987824401026,1010.1720839912387,2.7497156935961087,0.618246456103682,-0.8079477406387947,1.0173535433113186
3894.9837568,enemies,2,-2979.2870594871783,-1502.036576047804,1.8734994354299426,-976.6227087078263,23.570630365153722,976.9071039661972
3894.9837568,enemies,3,3812.253854480725,788.4599159847412,2.745986222205446,0.7295824727371593,-2.049194008071868,2.175198075404379
3894.9837568,enemies,10,5820.011967007157,129.0559646802895,2.757517687691794,-0.10312587885119559,0.40375837822391925,0.41672025973648186
3894.9837568,enemies,11,3823.405482896872,567.2985490158034,2.7444930127535105,-0.1969813389865053,-1.6420170787669546,1.653790112097445
3894.9837568,enemies,14,-4593.223376251153,4698.8599304593345,-1.5594215527703001,263.79481066337183,-141.00499252884094,299.11554632112103
3894.988744448,allies,0,-5798.01042458149,799.7522453614287,0.9561329697439384,-0.14894575629751622,-0.46085403368499966,0.48432559160421607
3894.988744448,allies,1,-5547.424539640618,2037.4489031112023,1.2928076525130996,-0.5346167496127225,0.21693820858312685,0.576955158837954
3894.988744448,allies,3,-2770.971141770056,-1273.2257067598755,1.1834535010019216,-400.2400261351901,421.1951019537045,581.0313179429222
3894.988744448,allies,4,-5323.212791999352,2036.5566750238797,1.3280239466671346,1.7341490558985733,-1.2377960178462786,2.1305895733036
3894.988744448,allies,5,-5038.17637274703,3595.9490182106724,-0.3002157166654532,0.6512867911773851,-2.716988942933816,2.7939583748486214
3894.988744448,allies,6,-421.66302936706774,4670.822514709883,1.1533816284361131,1492.5001277259053,-49.16035444903075,1493.309536469716
3894.988744448,allies,8,-1496.2022312122026,3733.9014210021755,1.2370546232426374,0.8293977183077197,-1.2965295107108419,1.539119666328173
3894.988744448,enemies,1,3796.9354936990944,1010.1611420618932,2.749028404841869,0.555192953940236,-1.1542878840094386,1.280866790605437
3894.988744448,enemies,2,-2984.5695385839776,-1503.1585911660677,1.873713154818726,-951.4443644167782,8.648147064338888,951.4836672418993
3894.988744448,enemies,3,3812.293761133222,788.5225436728592,2.7467055937987506,1.2210522431557962,-1.703410827991849,2.09584756827296
3894.988744448,enemies,10,5819.9632576122785,129.03699161893908,2.7563440045651983,-0.4445344892169144,0.00048012184056547835,0.4445347484959132
3894.988744448,enemies,11,3823.2380981056617,567.3776096488237,2.745195043868755,-1.0577307292664204,-0.9231559069583213,1.403927036632073
3894.988744448,enemies,14,-4590.433032200477,4696.350961970368,-1.5617086696683051,270.9155657277797,-153.49800000392628,311.37899697765147
3895.000496384,allies,0,-5797.919929792448,799.7221140680132,0.956255862105834,0.6403018152392084,-0.49867276929888454,0.8115792909129975
3895.000496384,allies,1,-5547.370386429912,2037.3231715448128,1.2930752754395096,0.07593856776846239,1.70542178245615,1.7071116314262045
3895.000496384,allies,3,-2774.384884083761,-1266.1732863790858,1.1891494679601042,-367.61714272164016,437.61328674537936,571.5310598374477
3895.000496384,allies,4,-5323.343300346759,2036.6845225824188,1.325595244233281,3.628527416421033,-0.22676828389805864,3.635606560988299
3895.000496384,allies,5,-5038.264049653394,3596.0350716410912,-0.3013221758960923,-2.292184990062768,-4.055387856572736,4.658356222521702
3895.000496384,allies,6,-403.76685107512645,4672.089791783487,1.1633356545712237,1461.4785798837233,-25.830094849867354,1461.7068219239102
3895.000496384,allies,8,-1496.193833249259,3733.9491621703582,1.2372165314279535,1.457629184927101,-0.42900085211401595,1.5194487723729935
3895.000496384,enemies,1,3797.0466965184637,1010.2537113497048,2.7474482732753245,0.7216055684478597,-1.1566340938472741,1.3632743757090366
3895.000496384,enemies,2,-2993.5596885979444,-1505.5779071054108,1.8735618257056925,-903.12025883587,-19.21745389608699,903.3246993490309
3895.000496384,enemies,3,3812.3874445156102,788.382690943784,2.7459249152603054,2.18032382254618,-1.549026716853402,2.674564588991639
3895.000496384,enemies,10,5820.073196172985,129.33368370814142,2.7562277489677185,-0.5287885892505205,0.6138712180531991,0.8102192570382871
3895.000496384,enemies,11,3823.060150637634,567.3196949135498,2.7428753596406312,-3.13924426183904,-0.029291233887973972,3.1393809121978205
3895.000496384,enemies,14,-4585.38357298693,4692.063760693188,-1.5656979952335068,284.7182331245535,-178.42752300674098,336.00722200555253
3895.011727104,allies,0,-5797.861074978755,799.7527661575646,0.9558191540632892,1.0734263751294082,-0.4107137826884012,1.1493171860342453
3895.011727104,allies,1,-5547.320663851099,2037.1330374324439,1.2918811860757875,0.4304826357189644,1.3073378990097826,1.3763893641854614
3895.011727104,allies,3,-2777.253586458004,-1260.9062140869335,1.1905271584307122,-355.48838897310105,445.5721356015091,570.0057216547746
3895.011727104,allies,4,-5323.56919668649,2036.7484865506729,1.323441838770349,3.1341191811350915,0.34437054456200555,3.1529817813493355
3895.011727104,allies,5,-5038.21095198994,3596.123710937837,-0.30192634882558395,-2.844636271589299,-3.8767347642988517,4.808433003626519
3895.011727104,allies,6,-389.01135844926176,4673.391539413495,1.1686801922288936,1446.005962484646,-14.203402286342335,1446.0757173044763
3895.011727104,allies,8,-1496.2333130775705,3733.9304451499224,1.2372237951518645,1.4359103316106032,-0.21298089894680114,1.4516195588866458
3895.011727104,enemies,1,3797.087976661607,1010.2585548604137,2.7472528695448157,0.9614363825246893,-0.9712364919788213,1.366623664727597
3895.011727104,enemies,2,-2999.912458580102,-1507.4244759380786,1.8740137053188615,-879.6985433506816,-33.32707807491203,880.3296094681368
3895.011727104,enemies,3,3812.481254232934,788.422324573509,2.7461710704653592,2.631113099568277,-1.5708205603404362,3.064348768581675
3895.011727104,enemies,10,5820.068316980664,129.29899699336653,2.755536184119162,-0.383453590473803,1.101067705658649,1.1659274199072824
3895.011727104,enemies,11,3823.214761677035,567.2512809907066,2.742300953636244,-3.526973064172017,0.0037051921702774965,3.526975010379853
3895.011727104,enemies,14,-4581.774796976196,4689.131634801726,-1.568884860906198,291.62912518507505,-189.94148072288118,348.0306204278767
3895.025415424,allies,0,-5797.748232239729,799.5924033888637,0.9577879544878006,1.5269905395789598,-0.5441674261993795,1.6210546862151507
3895.025415424,allies,1,-5547.269666499389,2037.3136145683045,1.291786888363586,0.7601116825759382,0.9993245467206548,1.2555553829548365
3895.025415424,allies,3,-2780.2588748009566,-1255.007820706537,1.1937451850716472,-342.67267655922575,447.76563382749407,563.8427317055716
3895.025415424,allies,4,-5323.65059630479,2036.865710746033,1.3243667508984998,2.224470720394503,0.9184038966465751,2.4066025229081873
3895.025415424,allies,5,-5038.134073516799,3596.9822332926074,-0.3012084907114583,-2.7950970605887346,-2.1202696027028294,3.5082917162427356
3895.025415424,allies,6,-375.8434061846898,4674.726335619508,1.173996620499601,1418.272603747187,-3.2006501277733497,1418.276215234912
3895.025415424,allies,8,-1496.4189836847088,3733.989620265374,1.2370989100710674,1.0034887281934342,-0.03005299881861495,1.0039386486978512
3895.025415424,enemies,1,3797.1133012941864,1010.260525379474,2.747087177470673,1.152865837194592,-0.8193014280059417,1.414338880361762
3895.025415424,enemies,2,-3007.3307659642333,-1510.210985596259,1.8750304475966402,-850.1336827291856,-46.67037207752703,851.4137667083745
3895.025415424,enemies,3,3812.540414903462,788.469269294595,2.746424632559612,2.999300526161941,-1.3709850924763214,3.2977877084535936
3895.025415424,enemies,10,5820.059609786789,129.24025755631814,2.7547897906814955,-0.31208463358632055,1.155556467938764,1.19695763045975
3895.025415424,enemies,11,3823.397265478998,567.1838895918343,2.7417016415691813,-3.0238049468844372,-0.20030040045422887,3.0304317526096702
3895.025415424,enemies,14,-4576.995038807971,4685.31236883429,-1.5718083262291886,295.6602699018863,-198.31782445015182,356.01257659399823
3895.040182272,allies,0,-5797.686410629732,799.4771665682772,0.9599550815507735,1.9467908216518794,-1.0020760596355716,2.1895549622155532
3895.040182272,allies,1,-5547.2468645454055,2037.4592272885607,1.2917955219688737,1.0014705182692616,1.2899590021881113,1.6330760626157776
3895.040182272,allies,3,-2781.4406298617296,-1252.6825307418228,1.1978586477991378,-326.2958600186296,440.0572511626084,547.8315184124477
3895.040182272,allies,4,-5323.688420244253,2036.929116983422,1.3254372190177568,1.480993567958277,1.436714421551352,2.0633686722026736
3895.040182272,allies,5,-5038.063854523763,3597.582731026128,-0.3003786226242703,-2.415229169351262,1.0694938041192799,2.6414293360858085
3895.040182272,allies,6,-360.93402127775073,4676.311744016434,1.1822842198034145,1378.886301419349,6.847196793922228,1378.9033020287777
3895.040182272,allies,8,-1496.5493960658919,3734.0280773143727,1.236953264145567,0.2605252086100697,0.21099438447923063,0.3352491828522327
3895.040182272,enemies,1,3797.0158061440784,1010.3609590887884,2.7479469351583266,1.091260505705131,-0.55486116098491,1.2242223651287132
3895.040182272,enemies,2,-3010.147850995896,-1511.6126597258576,1.875554813555655,-810.3964294796107,-57.50117139018314,812.4338481529095
3895.040182272,enemies,3,3812.4517829682336,788.3360400948055,2.7484483063567766,3.0036719076346854,-1.3263728928121379,3.2834905176504816
3895.040182272,enemies,10,5820.017803466403,129.06311837701298,2.753675366817417,-0.33581642513389204,0.7786177633222706,0.8479494635594047
3895.040182272,enemies,11,3823.5352968852612,567.2542204166275,2.7416738126188958,-2.1428489233621075,-0.2953676273217951,2.1631096929244826
3895.040182272,enemies,14,-4574.880685857606,4683.642762081268,-1.5739643653825437,294.0829236251806,-201.42097114744885,356.4479956261716
3895.047546624,allies,0,-5797.757478881613,799.5097990734722,0.9602586065233873,2.09352393920142,-1.3565488670361103,2.4946076470391865
3895.047546624,allies,1,-5547.483046640563,2037.3752591235425,1.2922092360020867,0.761164802394604,1.5075573339538904,1.68881644105053
3895.047546624,allies,3,-2787.160000660797,-1247.5884493830656,1.2095560822285625,-314.9322856956648,429.8754188960597,532.8932541743784
3895.047546624,allies,4,-5323.684701325746,2036.6404550101167,1.3236215797156292,0.9473711818769431,1.3182478233887929,1.623357471452362
3895.047546624,allies,5,-5038.186655931155,3597.236744148709,-0.30162109205149096,-2.183347419896892,3.257513476081953,3.921530313898637
3895.047546624,allies,6,-349.0711044938192,4677.799836249459,1.186329466378202,1344.4474846981173,17.169387484232544,1344.557111831877
3895.047546624,allies,8,-1496.3693973519987,3733.8732634443986,1.2371088009011342,-0.09709123142305892,0.15651840200251843,0.18418663736728555
3895.047546624,enemies,1,3796.9629324534617,1010.4061328007657,2.7488990207607142,0.7693267082664689,-0.14785274167143536,0.7834053977806642
3895.047546624,enemies,2,-3017.672442435853,-1516.2828578142999,1.8732647177474124,-771.9551356025132,-70.94989920858805,775.2087587100673
3895.047546624,enemies,3,3812.393191409735,788.271201198787,2.750041175324783,2.647364685647842,-1.568815606362396,3.0772913715768793
3895.047546624,enemies,10,5819.998415517825,128.98121147855068,2.7528471463722077,-0.43482157213018513,0.11556743708565609,0.44991736141686384
3895.047546624,enemies,11,3823.585407719149,567.2950869383544,2.74182824339302,-1.2559699709834033,-0.15703145492930265,1.2657485713400054
3895.047546624,enemies,14,-4570.317455926507,4679.644885280272,-1.5796462239488847,292.036914768232,-204.112209505666,356.29672136666164
3895.055532288,allies,0,-5797.803947523249,799.532140360286,0.9605226048570128,1.943198070877714,-1.4643634794446234,2.43318292419498
3895.055532288,allies,1,-5547.633028087023,2037.3205771037244,1.292561717611098,-0.03722644164102784,1.3867602504760441,1.3872598171422805
3895.055532288,allies,3,-2790.7212947264356,-1244.4710287378587,1.219618537366557,-313.4010700180208,424.1703482882857,527.3904768342389
3895.055532288,allies,4,-5323.681082264332,2036.4564808816351,1.3220567202149787,0.5799899651684955,0.44616659277399096,0.7317465327582392
3895.055532288,allies,5,-5038.26476152521,3597.008645371098,-0.3026919723677393,-2.2902578407239744,3.69150831707435,4.344250756117416
3895.055532288,allies,6,-338.06634328215495,4679.414154103129,1.1888742527300271,1320.7176669793375,28.529321200736426,1321.0257673639524
3895.055532288,allies,8,-1496.2536517951737,3733.77476975855,1.2372429224461383,0.1429448262871347,-0.28940069012271386,0.3227785352308331
3895.055532288,enemies,1,3797.0350302948154,1010.4207128175392,2.7476201461923737,0.5748751512092588,0.21964175186145132,0.6154055074815593
3895.055532288,enemies,2,-3022.297151797713,-1519.1910173829463,1.8713132543794904,-744.2414443593196,-89.96228754110234,749.6589495775224
3895.055532288,enemies,3,3812.4357794176753,788.2725114727798,2.750631640773353,2.318650889431784,-1.7828031941070321,2.92481267365639
3895.055532288,enemies,10,5820.043905241507,129.00316257253107,2.752393936348595,-0.4411930328801146,-0.41531908815627433,0.6059218078670819
3895.055532288,enemies,11,3823.494097754196,567.347607571726,2.7432096978592826,-0.711259070297544,0.0905814135241445,0.7170038058173462
3895.055532288,enemies,14,-4567.5120052362345,4677.181483903374,-1.5845812632442056,294.2439346411909,-210.47541896316798,361.7725736714304
3895.058686208,allies,0,-5797.877914456001,799.6822969272139,0.9601782274410015,1.5747486438748357,-1.196078282812109,1.9774823766598775
3895.058686208,allies,1,-5547.45210005919,2037.1242647405998,1.2928381022884479,-0.5482631237084356,0.8180566928819687,0.9847889142285848
3895.058686208,allies,3,-2793.534169616608,-1241.2937403349488,1.2278787719689732,-316.6112529159035,421.7087843087421,527.333845145687
3895.058686208,allies,4,-5323.748942106324,2036.630484623991,1.3215787486343915,0.1944600345177896,-0.20274282619700296,0.2809258952090534
3895.058686208,allies,5,-5038.346619715899,3596.798717426184,-0.30327537114020947,-2.6019807571950024,3.113925934752374,4.057935261673912
3895.058686208,allies,6,-332.0602825792278,4680.568704184588,1.189197593894893,1304.3145937439363,40.858827539964906,1304.9544065757048
3895.058686208,allies,8,-1496.3636735730654,3733.855745319577,1.2370563978283895,0.3241713079066476,-0.6315869309946155,0.7099218888533468
3895.058686208,enemies,1,3797.0771225854787,1010.4202788924797,2.7466786199879434,0.6333311040351045,0.49800196228364313,0.8056762636299294
3895.058686208,enemies,2,-3026.1544108485336,-1521.5412273707254,1.8705143132199107,-722.8944728482236,-110.7406525820081,731.3274991471333
3895.058686208,enemies,3,3812.4600405768565,788.2824435462849,2.750913547830637,2.1561760866997046,-1.8709491031980785,2.8547409450970056
3895.058686208,enemies,10,5820.070079858826,129.02757807411234,2.7521595571967534,-0.3047826000968112,-0.6933957412525952,0.7574233210754793
3895.058686208,enemies,11,3823.434380178824,567.3708246035934,2.744329502617937,-0.5881058380132206,0.4001528191471154,0.7113302716576995
3895.058686208,enemies,14,-4565.155649259991,4674.649825854151,-1.5909627508125903,298.3106596545207,-219.089695957423,370.1209863520729
3895.072492544,allies,0,-5798.002314894623,799.856926568624,0.9610121825938023,0.9766191430689346,-0.479075929966538,1.0877953379574687
3895.072492544,allies,1,-5547.276245945438,2036.8991385231386,1.2930017211116611,-0.30162613471257393,-0.2300530205395767,0.37934511648501645
3895.072492544,allies,3,-2800.8658611488504,-1234.5526247082657,1.2408353475970537,-325.130097863549,422.90854728508253,533.4427990924049
3895.072492544,allies,4,-5323.746527019779,2036.6687370800878,1.3244928339372886,-0.15255450245759622,-0.29315644031724925,0.3304747716839602
3895.072492544,allies,5,-5038.042301961943,3596.671495537731,-0.3019372424282043,-2.3349289953884482,2.1316673419672187,3.161629179760855
3895.072492544,allies,6,-317.4737154615802,4682.782474134191,1.193063959351259,1286.4509108195,52.818711721942734,1287.5347615720077
3895.072492544,allies,8,-1496.2423193197935,3733.7569219628676,1.2379803351077565,0.47056919385248375,-0.8761753628971235,0.9945444347795037
3895.072492544,enemies,1,3797.1265032671145,1010.4304387826173,2.7455168531591867,0.7943726152647738,0.6764231624868786,1.0433485259640454
3895.072492544,enemies,2,-3036.3656896368993,-1527.8446129071249,1.8704395161813636,-709.4736935215086,-134.45833768210193,722.102462515733
3895.072492544,enemies,3,3812.4892213295175,788.283162812091,2.751603183697166,2.0695990730972755,-1.8536111411551113,2.7783294595816845
3895.072492544,enemies,10,5820.101243768242,129.04238720545152,2.75164828298508,-0.11842070316409653,-0.789173699505975,0.7980091421342402
3895.072492544,enemies,11,3823.3719654332212,567.4069413206657,2.745481403977259,-0.6820113617557483,0.6790887457142545,0.9624453346137065
3895.072492544,enemies,14,-4559.534831482447,4668.125116153931,-1.6035195951555439,304.4378170834607,-232.32521805903073,382.95873330780546
3895.079315456,allies,0,-5798.061708840424,799.940956886681,0.9616188077759483,0.2714989211910876,0.40731333841172973,0.4895056892989423
3895.079315456,allies,1,-5547.169683265488,2036.8018217952913,1.2932150379299379,0.3627357017204799,-1.3850115278601023,1.4317241779085885
3895.079315456,allies,3,-2803.394074262918,-1232.6411324936976,1.2504940544056258,-334.2137831078871,421.6735870999754,538.0589808534436
3895.079315456,allies,4,-5323.727221525939,2036.7002387310663,1.327213812163898,-0.29681332424890916,-0.20292414844529344,0.35955021829215394
3895.079315456,allies,5,-5037.83942319827,3596.621984311879,-0.30061262243735526,-1.1631641229689278,1.1803476389788359,1.657157604395245
3895.079315456,allies,6,-311.0030244405984,4683.732379631809,1.1951932734335953,1260.8801035723213,62.911507889233455,1262.44861020536
3895.079315456,allies,8,-1496.1716492782714,3733.7083614539683,1.238752951940572,0.8823036400782504,-1.2431561219027525,1.5244332903474727
3895.079315456,enemies,1,3796.973463056457,1010.3778542215139,2.7466669567135362,0.6788695477457302,0.6735024273977006,0.9562789250878047
3895.079315456,enemies,2,-3039.5910376747233,-1530.0837545812676,1.8699245498804575,-696.9621953555953,-157.45800222440602,714.5273432272498
3895.079315456,enemies,3,3812.4675060516674,788.2958893697213,2.7518554251418212,1.9526774463023115,-1.7420980019110772,2.616840586959833
3895.079315456,enemies,10,5820.209736287697,129.06723013044913,2.7519431404039034,0.2336236781146782,-0.7367754934698417,0.7729282959974745
3895.079315456,enemies,11,3823.4221557391197,567.3632116458289,2.7457901405388245,-0.7364034443359007,0.7952360727692571,1.0838313726144162
3895.079315456,enemies,14,-4557.903815123279,4665.81122676603,-1.6116867384073568,308.30713601838454,-246.01636091468458,394.43293467655946
3895.086611712,allies,0,-5797.956465250637,799.8024904403131,0.9593409900634919,-0.11967398331854398,0.8833062597966973,0.8913763575950159
3895.086611712,allies,1,-5547.3029057900185,2037.1074018827196,1.2938977404632974,0.7399199025169776,-1.7402404765868678,1.8910098832348874
3895.086611712,allies,3,-2808.700996256579,-1230.4106220864785,1.2639078665156833,-344.62601792954536,416.3360163355944,540.4653279648637
