timestamp,position_x,position_y
942.775357696,-2859.69482421875,394.05853271484375
942.819672064,-2863.12646484375,393.9853210449219
942.831571456,-2861.193603515625,395.1766357421875
942.86213632,-2861.417236328125,396.2174377441406
942.87527808,-2860.0576171875,396.5482482910156
942.890656768,-2859.85009765625,397.3019104003906
942.909024256,-3120.43212890625,701.4754638671875
942.920600576,-2419.944091796875,171.6934356689453
942.940885504,-2921.056396484375,492.3678283691406
942.947683584,-3127.75146484375,698.53515625
942.962295808,-3128.062744140625,697.8465576171875
942.97515264,-2863.035400390625,401.3599548339844
942.993108224,-3129.123779296875,697.967529296875
943.003782144,-2865.1689453125,403.9360656738281
943.018006272,-3130.31640625,697.7090454101562
943.033142016,-3130.53076171875,697.9509887695312
943.046867712,-3130.04931640625,697.4169921875
943.062326016,-2444.20458984375,198.67108154296875
943.076659456,-3131.2978515625,698.788330078125
943.097308672,-2431.250244140625,262.7087097167969
943.104781056,-3130.606201171875,698.8601684570312
943.117887744,-2481.088623046875,497.1873779296875
943.132694784,-2511.277587890625,237.30917358398438
943.155438592,-2515.7236328125,237.02052307128906
943.170019584,-2526.4150390625,121.5550765991211
943.17569664,-3130.692626953125,701.52197265625
943.19062016,-2514.56005859375,237.30917358398438
943.205857792,-2427.774169921875,184.28866577148438
943.218288128,-2559.986083984375,133.95962524414062
943.2312384,-2522.5830078125,216.8932647705078
943.247490816,-3124.683349609375,713.8858642578125
943.27554816,-3124.218017578125,720.6255493164062
943.3021056,-2436.664306640625,331.5619812011719
943.304830464,-3122.51123046875,726.3187866210938
943.317454592,-3120.933349609375,728.706787109375
943.331499776,-3121.845458984375,728.3657836914062
943.348477952,-3121.486328125,729.236328125
943.360434432,-2441.438720703125,337.1437683105469
943.37478016,-2684.58447265625,330.2568664550781
943.389566464,-2524.778564453125,223.23394775390625
943.417363712,-3122.01513671875,729.6732788085938
943.423594496,-3123.25732421875,729.4948120117188
943.431545856,-2945.739990234375,512.0285034179688
943.454207488,-2477.441650390625,182.29168701171875
943.462432512,-2968.727783203125,520.6336059570312
943.483515136,-2689.864990234375,316.7965393066406
943.491513088,-2917.480712890625,410.5483093261719
943.504107008,-2913.77880859375,410.9795227050781
943.519465472,-2578.3359375,199.5057373046875
943.531845888,-2576.899169921875,126.0830307006836
943.54982272,-3123.5673828125,731.9528198242188
943.56123264,-2925.74853515625,408.09344482421875
943.580026112,-3123.876220703125,732.153564453125
943.58944128,-2925.527587890625,405.6108093261719
943.603570944,-3124.314453125,731.7418212890625
943.61915008,-2923.86669921875,405.5574645996094
943.63438464,-3124.14794921875,732.2904052734375
943.662580224,-3123.972900390625,732.8826293945312
943.678438912,-2551.889404296875,191.83413696289062
943.698230528,-3123.8955078125,732.200439453125
943.708642816,-2418.56201171875,179.27561950683594
943.717421312,-3124.0615234375,733.31005859375
943.746472448,-3123.796142578125,732.8737182617188
943.764246016,-3123.21435546875,732.218505859375
943.780548864,-3124.583251953125,732.8756103515625
943.793593344,-3124.673583984375,733.3115234375
943.80532096,-3124.64794921875,732.976318359375
943.817818624,-3125.152587890625,733.040283203125
943.831664384,-3124.4287109375,733.7647094726562
943.847048448,-3124.32666015625,732.865966796875
943.867136768,-3125.42431640625,732.7685546875
943.875638272,-3125.310791015625,733.3130493164062
943.895944704,-3123.96142578125,733.2108764648438
943.905812992,-2643.633544921875,256.5831604003906
943.91848704,-2993.427490234375,495.2244873046875
943.947207168,-3124.947509765625,729.8585205078125
943.961148928,-3124.61669921875,729.6932983398438
944.005087232,-3123.015869140625,728.3270874023438
944.017928448,-2622.350830078125,264.4403991699219
944.033581056,-3122.718017578125,729.4419555664062
944.075636992,-2905.978271484375,396.24114990234375
944.089350656,-2993.53662109375,444.6480712890625
944.103325184,-3123.282470703125,732.1117553710938
944.118440192,-2459.65380859375,421.9334716796875
944.14604672,-2333.700439453125,341.7583923339844
944.203728896,-3120.318603515625,731.8482055664062
944.21822592,-3122.32421875,731.8870849609375
944.231686912,-3122.2265625,732.494873046875
944.2531392,-3122.0830078125,733.2015380859375
944.26045312,-3122.8408203125,733.2055053710938
944.280196608,-2554.363525390625,131.76222229003906
944.289460224,-3123.8671875,733.3095703125
944.305502976,-3123.677978515625,732.7404174804688
944.320522496,-3123.208251953125,733.686767578125
944.33179904,-3123.19189453125,734.08251953125
944.361406208,-3123.761962890625,733.1114501953125
944.375695104,-3123.039794921875,732.496826171875
944.3925312,-2488.384521484375,211.44667053222656
944.403432704,-3124.063720703125,733.6734008789062
944.418222336,-3124.54833984375,733.5048828125
944.432402176,-3122.64501953125,734.4216918945312
944.446701568,-3123.379150390625,732.921142578125
944.475719936,-3122.4765625,734.098388671875
944.490473984,-2325.35546875,355.6227722167969
944.507161088,-2324.9150390625,350.0290222167969
944.51972096,-2547.47216796875,131.42127990722656
944.532717056,-2323.938232421875,343.4563903808594
944.548649728,-3120.55224609375,734.89599609375
944.560303872,-3120.63330078125,734.4434204101562
944.575573504,-3120.742431640625,735.2736206054688
944.589009664,-2333.426513671875,396.95245361328125
944.60427136,-3121.224853515625,734.9247436523438
944.619418368,-3119.699951171875,734.975830078125
944.632293632,-3118.599365234375,733.6932373046875
944.648413952,-3118.23486328125,733.7109985351562
944.66156288,-3117.46044921875,733.7575073242188
944.674958592,-2929.739013671875,340.8369140625
944.691380992,-2930.980224609375,344.62200927734375
944.720489472,-3116.162841796875,731.2402954101562
944.72050432,-3117.07373046875,731.34619140625
944.734022912,-2442.709716796875,273.679931640625
944.746782208,-3117.205810546875,731.1145629882812
944.763760384,-3116.584716796875,731.9302368164062
944.779078144,-3117.04052734375,732.2797241210938
944.79044096,-3116.133056640625,732.473876953125
944.803349504,-3117.830322265625,731.0676879882812
944.81783552,-3118.033935546875,730.5718383789062
944.833479936,-3117.781494140625,732.0634155273438
944.860442624,-3117.299072265625,730.8307495117188
944.877581056,-3117.10400390625,732.89697265625
944.8894464,-3117.86669921875,731.5944213867188
944.903689472,-2506.089599609375,204.6236114501953
944.918193152,-3118.748046875,732.4674072265625
944.931710976,-3117.981689453125,733.7688598632812
944.947067136,-3119.4716796875,732.5547485351562
944.966623744,-3117.6982421875,732.6015625
944.976487936,-3118.225341796875,732.1543579101562
944.98993536,-3116.670166015625,731.936279296875
945.004046848,-3117.688720703125,731.0167846679688
945.0186304,-3117.587646484375,730.7191772460938
945.032427776,-3117.89013671875,731.41357421875
945.06092288,-3119.087646484375,732.3075561523438
945.092580096,-3119.371337890625,732.2614135742188
945.109499392,-3119.10693359375,733.2981567382812
945.12028928,-3118.679931640625,734.412109375
945.131420416,-3119.8203125,735.8230590820312
945.146941696,-3119.081787109375,735.9957885742188
945.180768256,-3118.7568359375,737.6553344726562
945.190014208,-3120.252685546875,738.1904296875
945.217740544,-3119.494140625,737.9923095703125
945.23986432,-3119.832275390625,737.7728881835938
945.260909824,-3119.40087890625,737.13818359375
945.276317184,-3118.851318359375,735.6361083984375
945.28948096,-2380.075439453125,396.8883972167969
945.303942912,-3119.09716796875,735.7191772460938
945.322411776,-3118.690673828125,734.8616943359375
945.332713216,-3117.39990234375,735.1288452148438
945.354947584,-3118.169677734375,734.9301147460938
945.361719296,-3118.847412109375,734.9982299804688
945.392291072,-3118.24267578125,734.9723510742188
945.403640064,-2430.322509765625,348.4625244140625
945.41757696,-3119.340087890625,735.7197875976562
945.44219776,-3118.319091796875,734.9017333984375
945.447355904,-3117.949951171875,734.7481689453125
945.461191424,-3121.07373046875,732.9841918945312
945.476702208,-2441.9853515625,322.13653564453125
945.512318464,-2330.036865234375,417.76458740234375
945.524294656,-3118.951904296875,727.5391845703125
945.534958336,-2382.922119140625,194.36801147460938
945.547469056,-2441.573486328125,392.28192138671875
945.561195776,-2316.9697265625,386.96246337890625
945.577550848,-2358.374267578125,434.5821228027344
945.58961152,-2507.07861328125,137.90048217773438
945.604111104,-2374.2041015625,464.07574462890625
945.619114496,-2436.295654296875,264.098388671875
945.631967744,-2458.766845703125,449.1564636230469
945.64676992,-2932.8642578125,248.51943969726562
945.680119808,-2416.428466796875,240.8512725830078
945.694379776,-2530.562744140625,515.2432250976562
945.70382592,-2957.341796875,300.5877685546875
945.735219968,-2508.840087890625,133.5195770263672
945.752425984,-3126.987060546875,723.8402709960938
945.76525568,-2488.176025390625,520.0219116210938
945.77878528,-2461.815185546875,285.2528991699219
945.791585536,-3127.636962890625,724.2333374023438
945.804815872,-2998.521728515625,373.8578796386719
945.84709888,-2432.866455078125,307.7460632324219
945.861186816,-2366.341552734375,199.3951416015625
945.879958016,-2488.279052734375,511.9151916503906
945.89394048,-3122.346435546875,726.630126953125
945.906300416,-3124.88720703125,728.4805297851562
945.92209536,-3126.57763671875,724.2579956054688
945.932351232,-2386.5869140625,258.0859069824219
945.946463744,-2314.12451171875,351.14202880859375
945.963516928,-3123.5322265625,721.9937133789062
945.976817152,-3124.00537109375,724.1268920898438
945.990002176,-2408.58447265625,244.07284545898438
946.003689984,-2497.646240234375,145.21701049804688
946.020741888,-2397.4091796875,232.36285400390625
946.034589696,-2529.571533203125,123.01085662841797
946.063416064,-3120.163818359375,721.4527587890625
946.079911936,-2390.61669921875,161.8253936767578
946.096144896,-3115.174072265625,720.9761352539062
946.103965696,-2897.576904296875,326.28253173828125
946.117561088,-2532.23388671875,255.44712829589844
946.131674624,-3112.491455078125,719.1751708984375
