timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4426.632931584,-4833.697168527991,-3800.936538412949,120.65456716199296,112.34928571743167,-34.42195591349926,64.93029026674938,164.86323598141874,73.49022821460835
4426.63826432,-4832.642025075516,-3800.4938456588943,119.9500226183621,110.36172537805301,-21.529284881682074,42.17066727406192,162.9960685248769,47.34844544286815
4426.647504896,-4831.658700138857,-3800.051268075532,119.57407629417138,107.43791051173555,-10.437031474094248,18.196134961652827,160.75093883623825,20.97691477634207
4426.652372736,-4830.858728143876,-3799.635041321255,119.06849383529128,103.92400064725125,4.656382072397781,-33.28556399671953,158.04272882589277,33.60968111398647
4426.665483264,-4829.259553621789,-3798.299654840284,117.12817478987995,97.23789757266243,11.890120294942385,-111.34791992557481,152.23080520696283,111.98095477526712
4426.680945152,-4827.998244652031,-3796.310616630874,114.49717445698045,95.71644461093847,-0.5206803462794003,-79.02016568686412,149.23552099815603,79.02188110392247
4426.689749504,-4827.737128959575,-3795.4455676763505,110.92284298326797,96.03871180924385,-27.96310776608433,-56.63806734616545,146.7218840577973,63.16491168874076
4426.693731328,-4826.687767858489,-3794.770699167934,107.89168250452454,96.49870912975942,-73.4420037527258,-15.296957402017668,144.75018486125344,75.01816327380011
4426.704598784,-4825.484402027259,-3793.890794355041,106.59639207210643,96.66474522794718,-68.0952171991159,-3.3264256526164715,143.89879698167798,68.17641610569709
4426.709598464,-4824.2376204581415,-3793.632409346601,106.75357112768772,95.66133463121393,-36.98280245534592,-3.724237976268662,143.34369847307335,37.169848344525455
4426.718632192,-4823.088863099597,-3793.333150138772,108.01085073996514,93.32274836952384,-7.534057240911942,-18.659027953799466,142.74270293367886,20.122657446023563
4426.724835328,-4822.149915794482,-3792.790365792159,109.21758309845642,90.42730033722806,30.046007265855856,-48.39218728708926,141.79413635319156,56.96109499516829
4426.737132544,-4821.165154779708,-3791.967658628739,108.96894762595568,84.84710921390985,51.07092989405297,-112.82464516679948,138.10598643312105,123.84522775326259
4426.750681856,-4820.038683263476,-3790.967466295035,104.38491505130686,80.13226611657953,-9.439237535274934,-147.2539147929657,131.5955567762334,147.55614059435598
4426.765539072,-4818.614265776115,-3790.057250249562,100.59848587015064,76.45240572946147,-33.51965620464618,-152.757572873858,126.35278272040189,156.39195446821972
4426.77609728,-4817.922546506149,-3789.68373918806,98.63996680575055,74.11277866831394,-39.17750289340313,-152.38036972500626,123.37968638871659,157.33611731097287
4426.779415808,-4816.970363313053,-3789.223399144074,97.45506775620981,71.91619009565424,-41.26493860492168,-181.17427215421017,121.11741670478992,185.814186887535
4426.793310976,-4815.010457601443,-3788.037529359872,98.44767139764224,69.35663455057536,25.50734566576898,-160.9772788784387,120.42544066683007,162.985609788164
4426.809628928,-4813.158547644901,-3786.914923094071,100.07887613914147,68.59383531238839,65.9606719857358,-123.05379753077845,121.32969831058132,139.61750368616268
4426.824340992,-4811.647306157537,-3785.7718563378317,99.9486176673405,66.94834445861855,77.9054330952421,-102.23796579763754,120.29882376549676,128.5373803848365
4426.833361152,-4810.93755710703,-3785.0870812395224,99.54282853404221,67.15191398298249,76.72336451915228,-82.29616817569668,120.0756189412972,112.51281686786295
4426.838720256,-4810.661441814333,-3785.100994168516,98.11647662404935,66.52492449601141,61.04845444651322,-73.23960243975482,118.54285539127883,95.3464900027334
4426.846902528,-4810.40324838138,-3785.0893633451024,95.44074617577247,64.30592945934859,34.32979637291581,-84.81642896533313,115.08339843009044,91.50060951402054
4426.865362688,-4808.123154499409,-3783.6428353525903,91.4068789564841,60.91450083055187,10.449413319815662,-90.4831045014891,109.84440783217251,91.0844796820827
4426.880658944,-4806.186280122322,-3782.1007779322476,91.88944770860508,60.49675252773919,47.81023119680357,-53.55794956897516,110.01603367961866,71.79325991431713
4426.889672192,-4805.289989909158,-3781.169238327594,92.9032064155449,62.430541014298115,64.46880754539077,-20.038843940866126,111.93113156592004,67.5113502517245
4426.904938752,-4804.137234670085,-3779.7161674363374,93.03388209492566,67.03734884994276,82.14645126450824,63.404304178883436,114.67043803213386,103.76967400816389
4426.908300544,-4803.466659090196,-3779.6420314567144,92.39609733683069,68.03716143335761,82.61332201748986,106.62649737819727,114.74360173441418,134.88576988662737
4426.918764288,-4802.586747049852,-3779.3529951538217,92.09222378247875,67.51423898172939,80.28220030396118,97.46961383946922,114.18909819454838,126.27571939078626
4426.922592,-4801.905131418858,-3778.7935981522687,91.99325147433659,66.6512780885897,93.71651749983047,82.81838581619698,113.60084149187915,125.06666494912419
4426.933364736,-4801.034141888751,-3778.1163037744473,91.94075113558276,66.27314448807813,92.39003664204225,77.21117685068052,113.33680514163456,120.40550112592436
4426.946994176,-4800.322077362352,-3777.2005112516217,90.44527745273479,65.7242848669752,78.92170576085184,70.32607632368308,111.80353230009095,105.70899985945839
4426.96538624,-4798.463832752024,-3776.6688638484507,84.55631589884199,59.155565492743904,4.58283663480859,-59.63854467926453,103.1947260626776,59.814366193097584
4426.97547904,-4797.445066848283,-3776.0374709920993,84.49792362446689,57.89946734493209,11.931321215654856,-60.265291225505514,102.43167193633568,61.4350205700798
4426.9801792,-4796.93076373795,-3775.3778745079107,84.69400557865073,57.71055902125674,32.871643436928366,-45.94534141657517,102.4869904109906,56.49353361341644
4426.99367808,-4795.605211647193,-3773.681419232028,84.98455502555211,59.49916300596639,38.00238263107062,-23.843555600796197,103.74259005491261,44.86308314557257
4426.997288192,-4795.379613320914,-3773.178647349204,85.01286496687025,62.56610740399623,58.571781612427884,80.16295397788052,105.55427516478765,99.28118045084746
4427.008598272,-4794.4022124783405,-3772.576374121614,84.66427220166109,64.63599206515384,57.14641228764185,95.96577856428893,106.51690221595629,111.69218008795102
4427.022110464,-4793.434008123839,-3771.9854746610054,81.92058667107973,63.427065889756626,20.957369838433852,70.4067778604071,103.60489953625462,73.45968771530144
4427.03379072,-4792.684302157272,-3771.3601012527406,80.73986242155478,62.771660451499045,15.76369896585193,63.18499130556542,102.27026322294219,65.12171167414428
4427.037783296,-4792.625710650708,-3771.1894399595876,78.85617909842573,61.77440205403373,-12.841159832960875,47.586274533942294,100.17172121480394,49.28842571918252
4427.047364608,-4792.442597184052,-3770.929677118724,75.91788142550413,60.199380700105884,-33.96031710856358,32.85147006986192,96.88906107922188,47.249573795593435
4427.0526976,-4792.099807589573,-3769.868901607643,72.62327477040162,59.71919427833552,-78.10132317257901,31.85010419822624,94.02405119771662,84.34598875314401
4427.065746432,-4791.154919502519,-3768.377073918015,67.32590807212837,63.24882149841724,-122.7583559662474,108.86758354173836,92.3752743902573,164.0785321294449
4427.079730176,-4790.135624046486,-3767.6618486267153,65.34950792865001,65.41680810926852,-108.04714118273681,141.01784084068697,92.46576106711905,177.6519522919227
4427.08971264,-4789.675516987402,-3767.451406236732,64.42459370221742,64.45385612509742,-99.96287311341683,123.82110211564002,91.13082817077078,159.13592092994224
4427.094491904,-4789.315509291235,-3767.1124203775075,63.343125671133826,62.82282420097043,-99.12428344163838,90.77670593234882,89.21355732384562,134.4099472053553
4427.104120064,-4788.927290829162,-3766.7491282358765,62.123300180810695,61.17579212025485,-95.28662033879394,71.14471233874399,87.18819855287612,118.91639966527782
4427.1100992,-4788.99791151534,-3766.1399963584013,59.94157565509617,59.92876089709515,-111.99047335057952,53.35103125566595,84.76112832352351,124.04917838232508
4427.123047168,-4788.895558587329,-3764.814158272168,53.299822725582516,60.9225637410671,-690.8212254937619,348.4858680246653,80.94708070933075,773.7417953074574
4427.13621504,-4789.100582353825,-3764.556638549114,0.0,0.0,0.0,0.0,0.0,0.0
4427.138797824,-4788.286132534612,-3763.2260743711745,0.0,0.0,0.0,0.0,0.0,0.0
4427.151051008,-4788.433104425485,-3762.0949705479256,0.0,0.0,0.0,0.0,0.0,0.0
4427.165097216,-4771.243653142515,-3758.8815901787193,0.0,0.0,0.0,0.0,0.0,0.0
4427.175699456,-4771.243652346103,-3758.8815917921083,3.7433695405173437e-06,-7.583403790564642e-06,3.529415324724842e-05,-7.149970437675866e-05,8.456998791984259e-06,7.973634666451767e-05
4427.17894656,-4735.117019026374,-3751.287579491735,153.64265310373975,32.29648883464449,4744.165629987849,997.2485999398407,157.0004077822807,4847.846150079432
4427.19410048,-4676.610320321298,-3739.779147066192,681.255844302433,141.2626217399026,12051.834737752637,2490.1974542324965,695.7475502630618,12306.41312109939
4427.2043456,-4649.227995317613,-3734.572607199229,952.4516533532545,194.31957732921805,13567.035827624932,2774.176808336724,972.0721424404436,13847.762205929586
4427.225463552,-4560.941527162657,-3715.8051121703575,1396.8105096431655,283.7013236479232,16087.227412627988,3282.7246420555057,1425.3301515400506,16418.74437650967
4427.233007872,-4536.186325406715,-3710.3858213746353,1616.4292553143246,330.3606296137302,17583.877811252256,3612.470981857831,1649.8429267766076,17951.119894753483
4427.237094912,-4506.226213414884,-3702.3933199924923,1828.7896403109094,378.97560916269333,21401.18286777108,4517.967109572199,1867.6439866443336,21872.87486689746
4427.24667776,-4472.712346747956,-3693.787079325116,2029.992904291077,429.5710762684533,21548.730276759892,4633.005114181567,2074.9463850997595,22041.154981728636
4427.252401152,-4439.895240593415,-3684.9113441581403,2213.6794964046294,479.8839067309612,22958.185145535972,5123.898761132384,2265.097233396753,23523.02284339839
4427.265213696,-4385.057453406952,-3669.779673789746,2521.8881717399768,573.3430956462826,24747.181049371145,5970.292421114164,2586.2409508951914,25457.167192835255
4427.279600128,-4328.7460490711255,-3655.826730774893,2747.520015700658,648.5200128878768,25515.35416055227,6540.293942736693,2823.020446931236,26340.249482413987
4427.289873664,-4297.500916376027,-3648.859377128232,2833.8187261715875,673.5928334875796,24071.983914426804,6193.641689763014,2912.774601325442,24856.01752006128
4427.296148992,-4267.334185132847,-3642.5827918584214,2901.443940064024,689.9684354579662,23191.735750934615,5942.023516066893,2982.3536643501157,23940.848995110235
4427.304321792,-4244.662452978638,-3637.9056763322446,2954.816943922835,700.0392327516681,21880.25031121615,5555.388632657012,3036.6096389699196,22574.492165746036
4427.318413312,-4190.174675647706,-3625.3300062907956,3042.8098089623945,714.8681622576099,20013.896353424378,4946.61964447517,3125.6564147275267,20616.13671745318
4427.327225344,-4153.446858470494,-3616.068544555868,3070.7776028733947,720.7572288170007,18675.442955696664,4599.968018265641,3154.2298694294354,19233.613164471903
4427.332589056,-4138.731728930027,-3612.189203333415,3093.172173546691,727.505880563188,17798.499868842457,4400.318512861095,3177.574373867208,18334.377562268455
4427.352503552,-4057.933066064185,-3591.33565783069,3120.656651342251,741.3549517251367,15549.97953164383,3927.6717773541664,3207.5076149580705,16038.343712028574
4427.360893184,-4032.166028572216,-3584.460640190605,3148.7652013735546,754.0226273859153,14702.228168456051,3774.3440352473503,3237.7881981363453,15178.971836516128
4427.384951808,-3948.171853008411,-3566.1074327087417,3155.6939964748103,757.6189886670254,11827.625790279317,3021.4937439735068,3245.364560627358,12207.463138578445
4427.3934784,-3910.3191844915987,-3557.309857426995,3158.8215607055517,752.15078885575,11125.301386728073,2678.119229221416,3247.134808035322,11443.105065997564
4427.408707072,-3853.07772471117,-3543.9636532587683,3183.926751919702,755.3899833395498,10417.235225903989,2460.6232235628913,3272.3086022744965,10703.899121355356
4427.422367232,-3796.595424453728,-3530.9167743080097,3216.879732590421,761.2297311084791,9849.506941353442,2312.5436902105785,3305.720181363587,10117.343787126263
4427.427937024,-3781.8411913368964,-3527.5293740562274,3239.8890648485194,764.7848261106977,9857.837413555762,2282.3175282986713,3328.9303060854522,10118.59336924254
4427.43710464,-3757.3887034285026,-3521.9111430950384,3188.678444615383,749.7095802510858,8156.8255445939585,1810.819071306855,3275.6273716457795,8355.409545554852
4427.44689792,-3733.184334876615,-3516.335097672902,3153.3880608647623,740.0976959151183,7306.382501607805,1608.139121640063,3239.0740747786695,7481.265714727021
4427.454752768,-3704.867980223477,-3510.3886891154402,3113.839001322896,728.5690807091515,6472.589791118151,1394.2029648785706,3197.937809202197,6621.04376298504
4427.465002496,-3661.7094605295524,-3500.4237976974346,3103.6785030473347,723.4106655064903,6028.622212881046,1275.3975539606834,3186.8704462602004,6162.055233953332
4427.481372928,-3612.8385575328325,-3487.716232854522,3063.1206342445257,713.3896577578308,5120.31319932817,1097.0797318301481,3145.0966318589353,5236.524725159502
4427.49017088,-3591.8934335763142,-3481.813721954128,3038.257072123831,712.2419494189503,4673.940499103666,1055.5182742704085,3120.6240771394723,4791.64258020986
4427.494446336,-3571.8587975827418,-3476.7494340161347,3013.4754961374065,712.0749664819655,4337.085075585659,1112.0721400505502,3096.463357398385,4477.38890398684
4427.504324864,-3548.697408411663,-3470.8944593022798,2987.1273692418704,710.8430149912843,3941.7379250137683,1060.5228288162039,3070.5419248132334,4081.9121181049663
4427.518201856,-3506.949559949193,-3461.7476280674027,2931.5741912414906,701.3373127376149,3254.1755851790163,943.4092270100653,3014.2994650484247,3388.1676034079132
4427.522810368,-3485.5983684836806,-3456.6905491156385,2906.150703735562,694.8582831053276,3013.2429175392804,860.6667115968265,2988.0662553602765,3133.7485649859545
4427.533210112,-3461.630246898675,-3451.0093090808914,2881.9034670038204,688.6345776087243,2758.158822200776,781.562356259537,2963.0364787843882,2866.754228252909
4427.538743552,-3439.517762124193,-3445.6485586861913,2855.455660844889,682.098815183484,2525.2957918791435,709.7566493474809,2935.7939002467174,2623.1418828907204
4427.551295232,-3401.1730016356873,-3435.551910232107,2809.442501744702,672.9864590105218,2250.1416654850414,665.7198526393146,2888.9233192698366,2346.5550146864034
4427.560779776,-3379.013193021121,-3429.4362874639055,2790.9677857996785,672.6197079081229,2126.5959358395035,666.2658201713376,2870.8741617907895,2228.5242689855722
4427.565179136,-3359.437242408702,-3425.5168817233653,2774.0437343523513,671.2343283211798,2163.3485238685503,720.8944941145965,2854.0977845225143,2280.2994775618786
4427.575712512,-3336.328611064325,-3420.6568774856883,2755.1600497545046,665.8476465834725,2031.1986869845168,661.4056942825518,2834.47702199612,2136.170779323837
4427.58225408,-3313.4796547573596,-3414.912200856323,2730.2999090356484,658.375573906752,1869.1470849217844,582.8506773537133,2808.5576350855104,1957.9136184120296
4427.58952448,-3298.2923319947186,-3411.0672987175712,2705.1140883957637,652.0501062729976,1711.3334456765685,528.115834700554,2782.5908021712194,1790.9685918945368
4427.595003904,-3276.5884588154886,-3405.839112745408,2683.8076687292655,647.0745395082929,1645.295494074536,503.5676727284085,2760.711694909464,1720.6329253617916
4427.604649472,-3255.8991603249588,-3400.8544178935595,2663.8504237981106,642.3537543488441,1552.5417616047303,471.4652139421828,2740.203902284541,1622.5490345392545
4427.611164672,-3232.3094157535566,-3395.0125631050378,2643.2354860153805,637.7035236373031,1489.091058455758,451.34516052125014,2719.0733014375314,1555.9899210145427
4427.62475776,-3192.595978195214,-3384.638287817292,2612.3625020006875,632.7922457615286,1521.5241580137256,479.74340483701644,2687.9106882772744,1595.3650046005116
4427.633862912,-3173.0139745049287,-3379.3353005894483,2600.0851161962723,633.1324956910779,1521.6088693307327,505.0845250748754,2676.060419453454,1603.2479311373095
4427.636827904,-3157.3157832806623,-3375.5255048736567,2589.977275153315,633.9482107642002,1912.1438099279567,698.6247942662887,2666.434439423126,2035.772716441945
4427.65260032,-3111.963057978592,-3364.972179976627,2575.3183221851696,633.0026185832191,2045.509432019589,714.3307552030305,2651.9722426367607,2166.6511635032607
4427.66539392,-3074.7491716551835,-3356.041033747086,2563.0426745619097,626.6264625173519,2399.4269631191028,699.3514791573268,2638.531499746114,2499.2683414836633
4427.679298048,-3035.234113090242,-3345.275683528527,2549.109961550326,625.2648598525547,2689.6104276235924,815.0073617671675,2624.6747876720915,2810.380979888001
4427.68941952,-3012.626805436557,-3338.937212636078,2543.3797432442275,627.9010962372951,2615.868424089659,821.3205018581701,2619.740503370719,2741.77588050553
4427.695631104,-2989.2866233945524,-3332.240081967568,2537.6702751737316,632.0904433804541,2672.6263932159995,908.1446390811413,2615.2072105500974,2822.7041154195704
4427.7045824,-2970.3418062768915,-3326.795426563286,2531.67108233566,637.0144788352717,2621.9551784952973,943.02008893798,2610.583443481626,2786.3840091019224
4427.708872192,-2951.2830756022527,-3322.3338003514887,2526.778380676793,640.7195631367066,2833.5094957319648,1082.420389972704,2606.747119235337,3033.217757272279
4427.719737856,-2928.3980012227503,-3316.800279000359,2520.433383893118,641.2952742348477,2724.51350270559,1038.5190000514967,2600.739139436876,2915.7324191175435
4427.724874752,-2908.4104598763133,-3311.6564896970153,2510.7357555412455,639.7221979481811,2753.7555447825753,1028.8301540668324,2590.9532077405256,2939.670234284444
4427.737837568,-2873.220164225513,-3302.921908381887,2487.6314573130826,634.6721521566838,2803.2238029545624,988.9879296800815,2567.317473188076,2972.568050441223
4427.751875072,-2831.2628085815804,-3292.6557218188755,2479.9260964295318,630.478915265097,2937.52548005529,934.6044332302318,2558.815567082956,3082.619242233407
4427.76153984,-2809.3638538796854,-3287.248022413724,2482.4888289727774,629.6798128180609,2926.4120509946047,898.0156662794899,2561.102780570358,3061.0977816936597
4427.767263232,-2787.8997101863188,-3280.7155606826936,2483.939324458555,630.8206350617331,3095.0982797428455,938.7993786105833,2562.789347802763,3234.343462674726
4427.776319232,-2769.087768161945,-3275.0261443214617,2482.423346568836,634.3646008337814,3042.842378752379,953.5874865444277,2562.1951757001307,3188.764468634451
4427.781099776,-2748.8532526014537,-3269.83918870717,2480.9341140680676,638.2529905407873,3227.6376562763494,1072.6825138607162,2561.7183604527972,3401.2192836916047
4427.79374208,-2710.855232612538,-3260.4746608328696,2489.0445052556734,644.3297732798694,3616.756438709143,1184.09103876919,2571.089925669335,3805.653521412261
4427.804415744,-2687.9529997759196,-3254.974649146594,2491.2161203087544,644.111870079399,3509.014521920639,1124.0972081560833,2573.1377458782463,3684.6678884852336
4427.811066624,-2665.521076012578,-3249.860094258449,2485.9642599701783,640.2872743597051,3453.247640087038,1050.9659496174165,2567.0968223960813,3609.6327640110335
4427.823992832,-2628.9959811429544,-3240.9864860295415,2474.3322005878977,630.3293629885425,3372.124311533907,895.2685407312317,2553.3575826177753,3488.943698665981
4427.832864768,-2609.914436681858,-3236.1271272120357,2471.431207606371,627.4020244132411,3282.4665921797564,844.0037959621557,2549.8246045892097,3389.237279444257
4427.837987328,-2589.5893427243905,-3230.8040661519435,2469.3897654460397,625.7885026079991,3391.92772933408,849.5759919271756,2547.4491287729397,3496.7060338387746
4427.847330304,-2569.8737590867013,-3225.6635899486055,2466.6106619386796,624.9029827663979,3287.3462954582037,822.132863615464,2544.5376584872765,3388.590874050649
4427.852687872,-2548.864534968792,-3219.761862973897,2463.5636634892244,625.3328142888427,3360.4072228908058,864.0475845267111,2541.689802609841,3469.7139553546976
4427.86514048,-2512.755799051257,-3210.0552439549488,2461.073896503232,630.0318209669762,3653.7257155820735,1042.1626020637773,2540.4379188400894,3799.4492355927164
4427.879964672,-2471.4979273211875,-3200.164541676677,2458.253144175046,631.2595519386532,3765.099314101297,1066.262540718202,2538.010469395327,3913.1686202852147
4427.889448448,-2450.447614488426,-3195.440761063346,2458.642494708061,628.9125007029227,3652.168371793734,1001.492729608259,2537.8049275554417,3786.993728987242
4427.894701312,-2429.6398992680506,-3189.5062181168214,2459.955825596602,627.539486702403,3779.3584314953546,994.8086993625203,2538.7375743186567,3908.093461272693
4427.904581376,-2409.083415221905,-3183.712190254716,2459.260127428974,628.2553792406468,3644.443845898744,966.405531975699,2538.240570928371,3770.399262431296
4427.915363328,-2380.6633375968895,-3175.5431962609036,2447.4464227543504,628.2147449206172,3404.2712619486315,930.4661955248823,2526.7860530699354,3529.1401454099096
4427.927752448,-2349.619495555387,-3167.7498939986226,2401.8196713511115,623.1645843708337,2800.7998824211736,861.8043855611821,2481.3447630071955,2930.39020956987
4427.939296512,-2313.5223869374463,-3159.6461047778366,2389.393219764754,616.8411639008043,2843.330404462413,797.9368435096518,2467.730329703851,2953.1730384741313
4427.952820736,-2273.7288384982394,-3149.6879358942597,2402.9495768490433,613.0249230709251,3282.7435689826652,788.7506804195749,2479.912543858172,3376.171348666917
4427.961614592,-2253.7068357993667,-3144.2746186922536,2413.751244344037,614.8387051575683,3350.0092329602708,800.0874232590056,2490.8275136854063,3444.2273075069097
4427.96521472,-2235.863531631345,-3139.2980119267318,2427.2918873903186,619.0775890492155,4057.118927299932,1007.3720793889838,2504.9956023621767,4180.31248791138
4427.97656192,-2210.877986575387,-3132.4788906287777,2438.2896600673052,623.8425243201791,3962.6284195585554,1003.305831141476,2516.8305389003267,4087.670067690838
4427.980491264,-2193.855096058336,-3127.9594955543967,2443.7326171875993,627.5811345979464,4323.3060400095555,1156.1791278338947,2523.031348360499,4475.234663257543
4427.989648384,-2174.1928187924645,-3122.744234541287,2447.163192024287,630.5897016607388,4196.227124508323,1142.257865439678,2527.103294335053,4348.9165445681065
4427.996781312,-2150.308955710344,-3116.046453352787,2446.434603160225,632.9579704243145,4108.217318504231,1149.181896067885,2526.9899208076386,4265.9194280141155
4428.004606464,-2134.701788196762,-3111.631363115105,2442.4633422472857,635.1635007167031,3959.445680152122,1143.4042462912294,2523.6996356271243,4121.235659909794
4428.01885184,-2097.476293141234,-3102.8392722360813,2424.7341027049397,631.8513094790518,3633.845781675857,1048.5972862362378,2505.7077934409513,3782.114677492662
4428.022764544,-2079.842825681019,-3098.27704764641,2421.6796475925557,629.9289661305925,3812.0608416991145,1056.0848780118092,2502.2675352436563,3955.6444646076293
4428.032673536,-2057.866905540371,-3092.6032464380337,2421.764831947832,629.0810929335546,3676.496124200059,1005.5786224062653,2502.136671476158,3811.536713334733
4428.04104448,-2031.4564004844729,-3086.3079835001104,2419.0700912225984,626.8167502565717,3566.2760660329595,953.1802350357434,2498.9596524653857,3691.460082355262
4428.047574016,-2018.30709659418,-3083.256365612429,2415.245547569239,623.1962154075596,3520.444174230732,898.266145992294,2494.3505322931937,3633.2367460586643
4428.053699584,-1996.6139183528267,-3077.6393917107894,2412.750028941235,620.1903499018845,3521.8981367534125,861.0979450356991,2491.1842108257174,3625.638723950838
4428.062260992,-1979.0993542995961,-3073.0970719051857,2409.423450138987,617.9316873768751,3413.3943406062317,821.1838293967982,2487.400436669595,3510.7839304271406
4428.06983424,-1954.710608097649,-3066.4709889481564,2403.852975005905,616.369230237617,3317.3997556122754,800.2151694805913,2481.616439627295,3412.5482349709337
4428.079485952,-1925.5356204558072,-3058.5908474377516,2397.6677538718495,617.349484907467,3837.476795585899,1015.4639798654771,2475.8697551511864,3969.558571310474
4428.09009536,-1901.584587219908,-3052.2709737930454,2401.5426199169274,619.8066009705267,3718.6686778043154,996.0168115338009,2480.2353069586156,3849.746254513517
4428.099452928,-1873.666180038978,-3045.868371159656,2400.0128676926843,619.1121757951572,3584.635995910606,954.6279257232152,2478.5805718814704,3709.5727112092886
4428.113648896,-1838.425325076523,-3037.5784854413027,2379.423589952604,608.1901955695178,3267.5891488447837,790.5230670616079,2455.9218095065294,3361.8544830501914
4428.119886336,-1825.3014578576606,-3034.330217076099,2371.7578160990306,603.635829315733,3199.4391324953417,735.9637544312915,2447.368250317172,3282.994579706026
4428.125174784,-1804.660883836235,-3029.2374054816855,2371.310329282664,601.2520306370471,3320.410799404037,731.5751194145582,2446.347620864179,3400.048533792625
4428.133172736,-1786.3598742170132,-3024.7222930499147,2376.3818295508154,600.5426092892379,3347.719183238256,724.6219504672908,2451.08996680889,3425.244619136046
4428.147050752,-1752.1444709103832,-3015.798335627443,2370.4408729363545,598.1655890231652,3142.4890896028005,678.5320810284054,2444.747840571435,3214.909557554827
4428.162010624,-1709.2467872174584,-3004.878900931404,2377.981815298742,600.4401075036455,3330.096758871515,753.3649485722315,2452.6161209187403,3414.2500156233154
4428.168256512,-1685.9995828125577,-2999.0861630438276,2387.822450377213,603.0064995917566,3532.2379718668844,814.4533718477248,2462.7855962457106,3624.919224591413
4428.17587456,-1668.9361340940154,-2994.8399761869046,2398.7664097394622,605.5746252535752,3636.5328272700253,845.9771873035029,2474.02524547454,3733.637422842565
4428.179638528,-1651.4204155278287,-2989.850752084631,2412.41429581726,609.8302996032656,4273.196903089971,1035.4472840208034,2488.2997667037016,4396.858293209343
4428.193910784,-1610.1728096946565,-2979.0222537573413,2436.344005824212,620.6621321740556,4603.233492893534,1203.1177978056598,2514.158626067658,4757.862022536336
