timestamp,team,robot_id,position_x,position_y,position_w
4455.70417152,robots_blue,10,5824.79296875,-217.7000274658203,-2.6002464294433594
4455.70417152,robots_blue,2,3995.90869140625,-750.5343627929688,-2.5139212608337402
4455.70417152,robots_blue,3,4599.5693359375,-1989.751953125,-2.739924430847168
4455.70417152,robots_blue,14,-281.2882995605469,-4012.955078125,-2.591437339782715
4455.70417152,robots_yellow,3,2331.127685546875,-2609.78955078125,-2.470508575439453
4455.70417152,robots_yellow,8,-492.1001892089844,-1120.70556640625,-1.535926103591919
4455.70417152,robots_yellow,1,2708.0419921875,-3749.9033203125,-2.859184980392456
4455.70417152,robots_yellow,4,-1035.1314697265625,699.1115112304688,-0.6981863975524902
4455.70417152,robots_yellow,5,-940.4844970703125,-4517.6669921875,1.3079391717910767
4455.708310784,robots_blue,14,-255.66934204101562,-4012.2939453125,-2.556220769882202
4455.708310784,robots_yellow,8,-464.83465576171875,-1119.665283203125,-1.5379528999328613
4455.708310784,robots_yellow,4,-1016.6748046875,701.5658569335938,-0.7277138233184814
4455.708310784,robots_yellow,6,-3967.11376953125,-1784.553466796875,-0.7585960626602173
4455.708310784,robots_yellow,0,-5636.97021484375,-388.0592041015625,-0.5361965894699097
4455.708310784,robots_yellow,7,-1822.5108642578125,-4711.59326171875,-0.3119589686393738
4455.708310784,robots_yellow,5,-887.97265625,-4503.8037109375,1.3296711444854736
4455.724099328,robots_blue,14,-255.6605987548828,-4011.843994140625,-2.554964065551758
4455.724099328,robots_yellow,8,-445.3690185546875,-1100.8341064453125,-1.5400279760360718
4455.724099328,robots_yellow,4,-1016.3697509765625,701.2849731445312,-0.7323235869407654
4455.724099328,robots_yellow,6,-3967.556640625,-1784.2200927734375,-0.7591424584388733
4455.724099328,robots_yellow,7,-1822.63330078125,-4706.32861328125,-0.27131497859954834
4455.724099328,robots_yellow,0,-5637.1435546875,-388.61505126953125,-0.530656099319458
4455.724099328,robots_yellow,5,-886.6965942382812,-4503.55419921875,1.3289670944213867
4455.737750784,robots_blue,14,-254.99278259277344,-4012.09912109375,-2.5584874153137207
4455.737750784,robots_yellow,8,-426.1898193359375,-1081.1820068359375,-1.542031168937683
4455.737750784,robots_yellow,4,-1017.9603271484375,701.1508178710938,-0.7283506989479065
4455.737750784,robots_yellow,6,-3967.147216796875,-1784.0618896484375,-0.754936933517456
4455.737750784,robots_yellow,0,-5637.74072265625,-388.4305114746094,-0.5295097827911377
4455.737750784,robots_yellow,5,-886.7545776367188,-4504.5947265625,1.317868709564209
4455.737750784,robots_yellow,7,-1822.976318359375,-4701.904296875,-0.2214430272579193
4455.747233536,robots_blue,4,4022.95068359375,-1920.828125,-2.7068135738372803
4455.747233536,robots_blue,2,3995.83935546875,-750.456787109375,-2.515261173248291
4455.747233536,robots_blue,3,4599.15185546875,-1989.6881103515625,-2.741076946258545
4455.747233536,robots_blue,10,5824.87109375,-218.39439392089844,-2.600482940673828
4455.747233536,robots_blue,14,-281.0125427246094,-4013.073974609375,-2.5963199138641357
4455.747233536,robots_yellow,3,2389.544677734375,-2650.49853515625,-2.451876640319824
4455.747233536,robots_yellow,8,-432.8478088378906,-1064.1131591796875,-1.540211796760559
4455.747233536,robots_yellow,4,-1036.3109130859375,698.4098510742188,-0.7026551961898804
4455.747233536,robots_yellow,1,2707.630126953125,-3749.474365234375,-2.8656716346740723
4455.747233536,robots_yellow,5,-940.2122802734375,-4517.7919921875,1.3148672580718994
4455.751156224,robots_blue,14,-255.6071014404297,-4012.246826171875,-2.5679190158843994
4455.751156224,robots_yellow,8,-407.2760009765625,-1062.1527099609375,-1.5507798194885254
4455.751156224,robots_yellow,4,-1018.2863159179688,702.2927856445312,-0.724784791469574
4455.751156224,robots_yellow,6,-3966.47607421875,-1784.841552734375,-0.7548246383666992
4455.751156224,robots_yellow,0,-5637.58642578125,-388.0279846191406,-0.5307531952857971
4455.751156224,robots_yellow,5,-886.6747436523438,-4505.47607421875,1.3277769088745117
4455.751156224,robots_yellow,7,-1824.08740234375,-4697.5234375,-0.20947276055812836
4455.762311936,robots_blue,4,4022.579345703125,-1920.7098388671875,-2.700054407119751
4455.762311936,robots_blue,10,5824.83203125,-217.9357452392578,-2.595777988433838
4455.762311936,robots_blue,2,3995.923828125,-750.5301513671875,-2.512545347213745
4455.762311936,robots_blue,3,4599.54541015625,-1989.2362060546875,-2.740231513977051
4455.762311936,robots_blue,14,-281.0158386230469,-4013.0751953125,-2.5956265926361084
4455.762311936,robots_yellow,3,2408.927490234375,-2663.29345703125,-2.4477338790893555
4455.762311936,robots_yellow,4,-1037.0849609375,698.6688842773438,-0.7056763768196106
4455.762311936,robots_yellow,8,-413.8817138671875,-1046.135986328125,-1.5358456373214722
4455.762311936,robots_yellow,1,2708.3916015625,-3749.353271484375,-2.860945701599121
4455.762311936,robots_yellow,5,-940.28857421875,-4518.64453125,1.3184386491775513
4455.776374272,robots_blue,2,3995.405029296875,-750.4678955078125,-2.51753830909729
4455.776374272,robots_blue,10,5824.95068359375,-218.21449279785156,-2.5945117473602295
4455.776374272,robots_blue,4,4022.80078125,-1921.480712890625,-2.7022182941436768
4455.776374272,robots_blue,3,4599.49560546875,-1989.6195068359375,-2.7353744506835938
4455.776374272,robots_blue,14,-280.88751220703125,-4013.431640625,-2.5939886569976807
4455.776374272,robots_yellow,3,2426.74560546875,-2674.171875,-2.446946144104004
4455.776374272,robots_yellow,8,-394.4435729980469,-1028.106689453125,-1.546932578086853
4455.776374272,robots_yellow,4,-1037.6407470703125,699.4557495117188,-0.6946395039558411
4455.776374272,robots_yellow,1,2707.840087890625,-3749.621337890625,-2.8656256198883057
4455.776374272,robots_yellow,5,-940.359130859375,-4518.998046875,1.3145743608474731
4455.78060416,robots_blue,14,-255.30633544921875,-4012.403564453125,-2.559901237487793
4455.78060416,robots_yellow,8,-369.3136901855469,-1025.6072998046875,-1.5479096174240112
4455.78060416,robots_yellow,4,-1019.6436157226562,702.7235107421875,-0.7221432328224182
4455.78060416,robots_yellow,6,-3966.196044921875,-1784.8099365234375,-0.754244863986969
4455.78060416,robots_yellow,0,-5636.98828125,-388.0482482910156,-0.5310834646224976
4455.78060416,robots_yellow,7,-1826.2720947265625,-4686.67333984375,-0.16733935475349426
4455.78060416,robots_yellow,5,-886.6642456054688,-4505.9580078125,1.3339650630950928
4455.7953152,robots_blue,14,-255.613525390625,-4011.934326171875,-2.5558550357818604
4455.7953152,robots_yellow,8,-349.2220764160156,-1006.5440673828125,-1.559658169746399
4455.7953152,robots_yellow,4,-1020.310546875,702.1084594726562,-0.7195621728897095
4455.7953152,robots_yellow,6,-3966.8759765625,-1784.4423828125,-0.7631977200508118
4455.7953152,robots_yellow,0,-5637.2646484375,-387.8884582519531,-0.5302377343177795
4455.7953152,robots_yellow,5,-886.913330078125,-4505.99267578125,1.329187035560608
4455.7953152,robots_yellow,7,-1827.84423828125,-4680.87255859375,-0.1517365574836731
4455.808313088,robots_blue,14,-255.3647003173828,-4011.93408203125,-2.5554962158203125
4455.808313088,robots_yellow,8,-331.475341796875,-988.4342041015625,-1.5677778720855713
4455.808313088,robots_yellow,6,-3967.093017578125,-1783.8623046875,-0.7553264498710632
4455.808313088,robots_yellow,4,-1020.5243530273438,702.5457153320312,-0.7139773368835449
4455.808313088,robots_yellow,0,-5636.97119140625,-387.8056945800781,-0.5379743576049805
4455.808313088,robots_yellow,7,-1830.17333984375,-4673.14306640625,-0.1644943654537201
4455.808313088,robots_yellow,5,-887.0033569335938,-4506.42578125,1.3274123668670654
4455.822383104,robots_blue,14,-255.5638427734375,-4012.187255859375,-2.55955171585083
4455.822383104,robots_yellow,8,-312.13714599609375,-970.554443359375,-1.5742584466934204
4455.822383104,robots_yellow,4,-1020.0951538085938,701.72705078125,-0.7224719524383545
4455.822383104,robots_yellow,6,-3967.103271484375,-1784.8004150390625,-0.7514181733131409
4455.822383104,robots_yellow,7,-1831.8250732421875,-4666.6689453125,-0.15392783284187317
4455.822383104,robots_yellow,0,-5637.1279296875,-388.5782775878906,-0.5265079140663147
4455.822383104,robots_yellow,5,-886.5615844726562,-4506.2607421875,1.3300457000732422
4455.827049984,robots_blue,4,4022.112548828125,-1920.3414306640625,-2.6891119480133057
4455.827049984,robots_blue,10,5825.04833984375,-218.54029846191406,-2.59914493560791
4455.827049984,robots_blue,2,3995.51513671875,-750.639892578125,-2.5172502994537354
4455.827049984,robots_blue,3,4599.22412109375,-1989.531982421875,-2.7368364334106445
4455.827049984,robots_blue,14,-280.6640930175781,-4013.2861328125,-2.5890631675720215
4455.827049984,robots_yellow,3,2478.740478515625,-2707.482421875,-2.4432849884033203
4455.827049984,robots_yellow,8,-339.7486877441406,-972.8592529296875,-1.5662975311279297
4455.827049984,robots_yellow,4,-1039.7880859375,698.354736328125,-0.6924921274185181
4455.827049984,robots_yellow,1,2707.345458984375,-3749.104736328125,-2.8651483058929443
4455.827049984,robots_yellow,5,-939.4547119140625,-4520.419921875,1.3164616823196411
4455.835656704,robots_blue,10,5824.4111328125,-218.21395874023438,-2.6007676124572754
4455.835656704,robots_blue,2,3995.76025390625,-750.2523193359375,-2.5153095722198486
4455.835656704,robots_blue,4,4023.06298828125,-1920.7601318359375,-2.6927902698516846
4455.835656704,robots_blue,3,4598.96728515625,-1989.4564208984375,-2.730118751525879
4455.835656704,robots_blue,14,-280.87335205078125,-4012.908447265625,-2.5989370346069336
4455.835656704,robots_yellow,3,2494.500732421875,-2716.93017578125,-2.460517406463623
4455.835656704,robots_yellow,8,-321.0893859863281,-954.6365966796875,-1.56657874584198
4455.835656704,robots_yellow,1,2707.99560546875,-3749.693603515625,-2.864217758178711
4455.835656704,robots_yellow,4,-1040.7857666015625,698.4869384765625,-0.6889477968215942
4455.835656704,robots_yellow,5,-938.8589477539062,-4520.56103515625,1.3187193870544434
4455.841276416,robots_blue,14,-255.77442932128906,-4012.296142578125,-2.546576976776123
4455.841276416,robots_yellow,8,-294.3010559082031,-952.7027587890625,-1.5813051462173462
4455.841276416,robots_yellow,6,-3966.694091796875,-1784.6807861328125,-0.7502595782279968
4455.841276416,robots_yellow,4,-1020.7811889648438,702.260009765625,-0.7114483118057251
4455.841276416,robots_yellow,5,-886.7466430664062,-4506.384765625,1.3248276710510254
4455.841276416,robots_yellow,7,-1834.5382080078125,-4658.544921875,-0.13936792314052582
4455.847092224,robots_blue,10,5825.15771484375,-218.34642028808594,-2.593878746032715
4455.847092224,robots_blue,2,3996.21923828125,-750.4429321289062,-2.516178607940674
4455.847092224,robots_blue,4,4022.471923828125,-1920.341796875,-2.695709228515625
4455.847092224,robots_blue,3,4598.826171875,-1989.7462158203125,-2.7382309436798096
4455.847092224,robots_blue,14,-281.095703125,-4012.8759765625,-2.59187388420105
4455.847092224,robots_yellow,3,2510.419677734375,-2725.84228515625,-2.466667413711548
4455.847092224,robots_yellow,8,-302.8131408691406,-937.4564208984375,-1.5855814218521118
4455.847092224,robots_yellow,1,2708.539794921875,-3748.8935546875,-2.8615217208862305
4455.847092224,robots_yellow,4,-1041.3382568359375,699.2341918945312,-0.7045295238494873
4455.847092224,robots_yellow,5,-940.0039672851562,-4520.67822265625,1.3177461624145508
4455.85150592,robots_blue,14,-255.57664489746094,-4012.069091796875,-2.5562143325805664
4455.85150592,robots_yellow,8,-277.4095458984375,-935.03125,-1.5901952981948853
4455.85150592,robots_yellow,4,-1022.6780395507812,702.2598876953125,-0.7200043797492981
4455.85150592,robots_yellow,6,-3966.7724609375,-1784.356201171875,-0.7551711201667786
4455.85150592,robots_yellow,0,-5636.82861328125,-388.4833984375,-0.5263276100158691
4455.85150592,robots_yellow,5,-887.0632934570312,-4506.18359375,1.3321561813354492
4455.85150592,robots_yellow,7,-1835.9937744140625,-4651.3125,-0.1286853700876236
4455.865116416,robots_blue,14,-255.55389404296875,-4011.912353515625,-2.5506274700164795
4455.865116416,robots_yellow,8,-257.42132568359375,-916.6461181640625,-1.5990504026412964
4455.865116416,robots_yellow,4,-1024.467041015625,700.0861206054688,-0.7178235054016113
4455.865116416,robots_yellow,6,-3967.094482421875,-1783.718505859375,-0.7587489485740662
4455.865116416,robots_yellow,0,-5637.2314453125,-388.20538330078125,-0.52791827917099
4455.865116416,robots_yellow,7,-1839.29541015625,-4643.1787109375,-0.1218680590391159
4455.865116416,robots_yellow,5,-886.7469482421875,-4506.541015625,1.3309905529022217
4455.880235776,robots_blue,14,-255.32875061035156,-4011.92236328125,-2.5574676990509033
4455.880235776,robots_yellow,8,-239.8504180908203,-901.0372314453125,-1.6127104759216309
4455.880235776,robots_yellow,4,-1025.8128662109375,699.75439453125,-0.7238546013832092
4455.880235776,robots_yellow,6,-3966.69677734375,-1784.618408203125,-0.754582941532135
4455.880235776,robots_yellow,0,-5636.5634765625,-388.1120300292969,-0.5277916193008423
4455.880235776,robots_yellow,7,-1840.727783203125,-4632.67529296875,-0.09876159578561783
4455.880235776,robots_yellow,5,-886.913330078125,-4505.99267578125,1.3267196416854858
4455.889608192,robots_blue,4,4022.619873046875,-1920.2757568359375,-2.6966071128845215
4455.889608192,robots_blue,10,5824.37890625,-217.81163024902344,-2.590651035308838
4455.889608192,robots_blue,2,3995.923828125,-750.5301513671875,-2.507885694503784
4455.889608192,robots_blue,3,4599.65673828125,-1989.392333984375,-2.7392520904541016
4455.889608192,robots_blue,14,-280.7400817871094,-4013.373291015625,-2.5974631309509277
4455.889608192,robots_yellow,3,2554.909912109375,-2748.42578125,-2.4981234073638916
4455.889608192,robots_yellow,8,-251.7868194580078,-885.9057006835938,-1.6149084568023682
4455.889608192,robots_yellow,4,-1044.937744140625,697.92236328125,-0.7051379680633545
4455.889608192,robots_yellow,1,2708.6171875,-3748.962158203125,-2.866569757461548
4455.889608192,robots_yellow,5,-938.1063842773438,-4520.7080078125,1.3234648704528809
4455.895409152,robots_blue,14,-255.60435485839844,-4012.18408203125,-2.5667648315429688
4455.895409152,robots_yellow,8,-223.55235290527344,-883.4147338867188,-1.6257270574569702
4455.895409152,robots_yellow,4,-1028.4373779296875,702.701171875,-0.7227189540863037
4455.895409152,robots_yellow,6,-3967.239990234375,-1783.7679443359375,-0.7572323083877563
4455.895409152,robots_yellow,0,-5637.5048828125,-388.2193298339844,-0.5271499156951904
4455.895409152,robots_yellow,5,-886.6644897460938,-4506.111328125,1.3361519575119019
4455.895409152,robots_yellow,7,-1843.37353515625,-4622.61328125,-0.09496242552995682
4455.904252928,robots_blue,4,4022.883056640625,-1920.72021484375,-2.6980724334716797
4455.904252928,robots_blue,2,3996.14306640625,-750.71044921875,-2.507704496383667
4455.904252928,robots_blue,3,4598.99267578125,-1989.576416015625,-2.741349935531616
4455.904252928,robots_blue,10,5824.3193359375,-218.45704650878906,-2.5892882347106934
4455.904252928,robots_blue,14,-281.2882995605469,-4012.955078125,-2.5925893783569336
4455.904252928,robots_yellow,3,2568.64208984375,-2755.53125,-2.504256248474121
4455.904252928,robots_yellow,8,-234.62986755371094,-870.4906616210938,-1.6254723072052002
4455.904252928,robots_yellow,4,-1045.74072265625,697.7271118164062,-0.7050473093986511
4455.904252928,robots_yellow,1,2707.80419921875,-3749.044189453125,-2.8660714626312256
4455.904252928,robots_yellow,5,-939.125732421875,-4519.22705078125,1.3207283020019531
4455.908944128,robots_blue,14,-255.70436096191406,-4012.294677734375,-2.55094051361084
4455.908944128,robots_yellow,8,-206.7081298828125,-867.4942016601562,-1.6364160776138306
4455.908944128,robots_yellow,4,-1028.5023193359375,702.2283935546875,-0.7188491821289062
4455.908944128,robots_yellow,6,-3967.172119140625,-1784.5447998046875,-0.7587424516677856
4455.908944128,robots_yellow,0,-5637.314453125,-388.4617614746094,-0.5295228958129883
4455.908944128,robots_yellow,5,-886.6644897460938,-4506.111328125,1.3348737955093384
4455.908944128,robots_yellow,7,-1845.110595703125,-4613.10009765625,-0.10282037407159805
4455.91886336,robots_blue,2,3995.896728515625,-750.1578369140625,-2.5058178901672363
4455.91886336,robots_blue,4,4022.681640625,-1920.6741943359375,-2.6999199390411377
4455.91886336,robots_blue,10,5824.5419921875,-217.7908477783203,-2.58750057220459
4455.91886336,robots_blue,3,4599.15185546875,-1989.6881103515625,-2.7411859035491943
4455.91886336,robots_blue,14,-280.91510009765625,-4013.363525390625,-2.595069408416748
4455.91886336,robots_yellow,3,2581.717529296875,-2762.023193359375,-2.515620708465576
4455.91886336,robots_yellow,8,-217.4303436279297,-854.1934204101562,-1.6272878646850586
4455.91886336,robots_yellow,4,-1048.1080322265625,697.7826538085938,-0.7124576568603516
4455.91886336,robots_yellow,1,2707.508056640625,-3749.44775390625,-2.864898443222046
4455.91886336,robots_yellow,5,-938.5758666992188,-4520.650390625,1.3279105424880981
4455.924901632,robots_blue,14,-255.81326293945312,-4012.114990234375,-2.559255838394165
4455.924901632,robots_yellow,8,-190.2231903076172,-853.2008056640625,-1.6409772634506226
4455.924901632,robots_yellow,4,-1029.0662841796875,701.9221801757812,-0.7119676470756531
4455.924901632,robots_yellow,6,-3966.771728515625,-1784.453125,-0.7562337517738342
4455.924901632,robots_yellow,0,-5636.84375,-387.4783020019531,-0.5357792973518372
4455.924901632,robots_yellow,7,-1846.94580078125,-4601.5947265625,-0.08969973027706146
4455.924901632,robots_yellow,5,-886.429931640625,-4506.53369140625,1.3368489742279053
4455.937221376,robots_blue,14,-256.3343811035156,-4012.099365234375,-2.5603644847869873
4455.937221376,robots_yellow,8,-173.75448608398438,-838.502197265625,-1.6589045524597168
4455.937221376,robots_yellow,4,-1029.028564453125,701.45947265625,-0.7209798693656921
4455.937221376,robots_yellow,6,-3966.1572265625,-1784.4228515625,-0.7539634704589844
4455.937221376,robots_yellow,7,-1848.1351318359375,-4590.70703125,-0.09181379526853561
4455.937221376,robots_yellow,5,-886.4826049804688,-4506.43017578125,1.333003282546997
4455.937221376,robots_yellow,0,-5637.52685546875,-387.4803466796875,-0.532720685005188
4455.951486464,robots_blue,14,-255.43621826171875,-4012.311767578125,-2.5606160163879395
4455.951486464,robots_yellow,8,-157.74559020996094,-823.7254638671875,-1.6682732105255127
4455.951486464,robots_yellow,4,-1032.1815185546875,701.5150756835938,-0.7161139249801636
4455.951486464,robots_yellow,6,-3966.873779296875,-1784.1143798828125,-0.7591355443000793
4455.951486464,robots_yellow,5,-886.5234375,-4506.32861328125,1.3424489498138428
4455.951486464,robots_yellow,7,-1848.1597900390625,-4579.177734375,-0.09001952409744263
4455.951486464,robots_yellow,0,-5637.3330078125,-388.162109375,-0.5271540284156799
4455.9623296,robots_blue,2,3995.84814453125,-750.0568237304688,-2.5085768699645996
4455.9623296,robots_blue,4,4022.8486328125,-1919.9608154296875,-2.6973531246185303
4455.9623296,robots_blue,10,5824.326171875,-217.4171905517578,-2.587806463241577
4455.9623296,robots_blue,3,4599.0595703125,-1989.794189453125,-2.735978126525879
4455.9623296,robots_blue,14,-280.578857421875,-4013.10107421875,-2.597001552581787
4455.9623296,robots_yellow,3,2616.68798828125,-2777.249267578125,-2.546520709991455
4455.9623296,robots_yellow,8,-168.76783752441406,-812.478271484375,-1.6754472255706787
4455.9623296,robots_yellow,4,-1051.644287109375,697.4486083984375,-0.7022603154182434
4455.9623296,robots_yellow,1,2707.8271484375,-3749.517822265625,-2.8616600036621094
4455.9623296,robots_yellow,5,-938.6897583007812,-4519.70654296875,1.3267148733139038
4455.964909824,robots_blue,14,-255.54136657714844,-4012.068115234375,-2.5606908798217773
4455.964909824,robots_yellow,4,-1034.4981689453125,699.9321899414062,-0.7220679521560669
4455.964909824,robots_yellow,8,-140.69895935058594,-809.5501098632812,-1.677180290222168
4455.964909824,robots_yellow,6,-3967.036376953125,-1784.7259521484375,-0.7568516731262207
4455.964909824,robots_yellow,0,-5637.2314453125,-388.20538330078125,-0.5275263786315918
4455.964909824,robots_yellow,5,-885.4337768554688,-4505.2939453125,1.350941777229309
4455.964909824,robots_yellow,7,-1849.4228515625,-4567.66015625,-0.09712371230125427
4455.980239872,robots_blue,14,-255.77793884277344,-4011.908203125,-2.566622257232666
4455.980239872,robots_yellow,8,-127.49588012695312,-796.7869873046875,-1.7020155191421509
4455.980239872,robots_yellow,4,-1034.332763671875,700.3173828125,-0.7226702570915222
4455.980239872,robots_yellow,6,-3967.34765625,-1784.428466796875,-0.753957986831665
4455.980239872,robots_yellow,5,-885.5302124023438,-4505.67578125,1.3459159135818481
4455.980239872,robots_yellow,0,-5637.69384765625,-388.3595275878906,-0.5050113797187805
4455.980239872,robots_yellow,7,-1849.278564453125,-4555.306640625,-0.10732466727495193
4455.99521792,robots_blue,14,-255.82330322265625,-4011.86328125,-2.5615901947021484
4455.99521792,robots_yellow,8,-111.24484252929688,-784.218994140625,-1.7115392684936523
4455.99521792,robots_yellow,4,-1036.1683349609375,700.3228149414062,-0.7286499738693237
4455.99521792,robots_yellow,6,-3966.794921875,-1784.81591796875,-0.7535821199417114
4455.99521792,robots_yellow,0,-5637.3330078125,-388.162109375,-0.5371013879776001
4455.99521792,robots_yellow,5,-885.8034057617188,-4505.6572265625,1.3478485345840454
4455.99521792,robots_yellow,7,-1850.3074951171875,-4543.0390625,-0.10723327100276947
4456.012182016,robots_blue,14,-255.59324645996094,-4012.87060546875,-2.565286159515381
4456.012182016,robots_yellow,8,-96.645751953125,-772.7333374023438,-1.7240111827850342
4456.012182016,robots_yellow,4,-1037.6556396484375,701.4320068359375,-0.7296456694602966
4456.012182016,robots_yellow,6,-3966.330078125,-1784.2064208984375,-0.7589624524116516
4456.012182016,robots_yellow,5,-884.9227905273438,-4504.77392578125,1.3478987216949463
4456.012182016,robots_yellow,0,-5637.5029296875,-388.33270263671875,-0.5300612449645996
4456.012182016,robots_yellow,7,-1850.403564453125,-4529.5927734375,-0.12911170721054077
4456.01916672,robots_blue,4,4022.73583984375,-1920.6015625,-2.698565721511841
4456.01916672,robots_blue,2,3995.638427734375,-750.4168090820312,-2.5029518604278564
4456.01916672,robots_blue,3,4599.60009765625,-1990.0462646484375,-2.7464663982391357
4456.01916672,robots_blue,10,5824.43359375,-217.98106384277344,-2.599053144454956
4456.01916672,robots_blue,14,-281.0158386230469,-4013.0751953125,-2.5987977981567383
4456.01916672,robots_yellow,3,2657.89404296875,-2794.399658203125,-2.596407890319824
4456.01916672,robots_yellow,8,-109.32443237304688,-764.2177734375,-1.724187970161438
4456.01916672,robots_yellow,4,-1055.21826171875,696.1560668945312,-0.707397997379303
4456.01916672,robots_yellow,1,2707.9326171875,-3749.41259765625,-2.866408348083496
4456.01916672,robots_yellow,5,-937.1396484375,-4518.30859375,1.3288500308990479
4456.022339328,robots_blue,14,-255.3997039794922,-4011.99462890625,-2.5667343139648438
4456.022339328,robots_yellow,8,-80.35902404785156,-762.1749267578125,-1.723373293876648
4456.022339328,robots_yellow,4,-1037.3848876953125,700.5510864257812,-0.7194561958312988
4456.022339328,robots_yellow,6,-3967.28076171875,-1784.6319580078125,-0.7600006461143494
4456.022339328,robots_yellow,0,-5637.26025390625,-387.25543212890625,-0.5341247320175171
4456.022339328,robots_yellow,5,-884.728515625,-4504.5771484375,1.347466230392456
4456.022339328,robots_yellow,7,-1852.224609375,-4516.69384765625,-0.13344888389110565
4456.03376512,robots_blue,2,3996.0302734375,-750.3662109375,-2.5001513957977295
4456.03376512,robots_blue,10,5824.7626953125,-218.2456817626953,-2.6107678413391113
4456.03376512,robots_blue,4,4023.0888671875,-1920.5255126953125,-2.700284957885742
4456.03376512,robots_blue,3,4599.22412109375,-1989.531982421875,-2.745756149291992
4456.03376512,robots_blue,14,-281.20269775390625,-4012.975830078125,-2.5969207286834717
4456.03376512,robots_yellow,8,-94.43241119384766,-753.2808837890625,-1.7330561876296997
4456.03376512,robots_yellow,3,2665.89794921875,-2795.783447265625,-2.599311590194702
4456.03376512,robots_yellow,4,-1056.3516845703125,696.258056640625,-0.7155089378356934
4456.03376512,robots_yellow,1,2707.891357421875,-3749.68798828125,-2.855881690979004
4456.03376512,robots_yellow,5,-936.2173461914062,-4518.30859375,1.328407883644104
4456.038167296,robots_blue,14,-255.54067993164062,-4011.89208984375,-2.5667080879211426
4456.038167296,robots_yellow,8,-67.05776977539062,-751.2203369140625,-1.7439100742340088
4456.038167296,robots_yellow,4,-1038.03369140625,700.2755737304688,-0.7100598812103271
4456.038167296,robots_yellow,6,-3967.222900390625,-1784.216796875,-0.7577890157699585
4456.038167296,robots_yellow,0,-5637.2646484375,-387.8884582519531,-0.5291646718978882
4456.038167296,robots_yellow,5,-884.0127563476562,-4503.89501953125,1.3471527099609375
4456.038167296,robots_yellow,7,-1852.6964111328125,-4501.810546875,-0.16022087633609772
4456.051633408,robots_blue,14,-255.7234649658203,-4011.9267578125,-2.5664243698120117
4456.051633408,robots_yellow,8,-55.41020202636719,-740.585205078125,-1.7550301551818848
4456.051633408,robots_yellow,4,-1038.250244140625,700.51904296875,-0.7065145373344421
4456.051633408,robots_yellow,6,-3966.549560546875,-1784.1060791015625,-0.7579358220100403
4456.051633408,robots_yellow,0,-5637.6484375,-387.64239501953125,-0.5234485268592834
4456.051633408,robots_yellow,5,-883.31591796875,-4503.88232421875,1.3498501777648926
4456.051633408,robots_yellow,7,-1853.40576171875,-4488.37353515625,-0.20450785756111145
