timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2108.980206336,-4435.552805937221,-2853.8678549195492,2047.638874189582,-34.151885310032796,8949.37462906659,-1243.9974370253422,2047.9236583336324,9035.421178600716
2108.996569856,-4420.7322644734195,-2855.8169440626466,2024.7761905654943,-47.50974671238835,8039.854382777839,-1203.315383129317,2025.3335028862755,8129.4050463455005
2109.010769408,-4372.697130960685,-2861.1880434998743,2003.4829921941136,-77.97448777705159,7005.089012545791,-1469.8747969848407,2004.9997807369386,7157.639554525011
2109.026574592,-4303.6979153217235,-2870.6805673345825,2148.022151044392,-128.77854577429255,10413.449711426232,-2447.8466137540922,2151.878963889261,10697.284138362898
2109.043204352,-4266.852372818864,-2876.5473210780083,2225.089575916539,-170.82962782307675,12426.152501103461,-3801.827139621821,2231.637601089078,12994.73568720214
2109.061409536,-4231.276112985921,-2882.620341500703,2196.058098806613,-199.8341612306372,10049.536936623403,-3887.6143576508803,2205.131484816465,10775.28366375435
2109.07441664,-4211.152001022135,-2885.908121512305,2166.50225613668,-210.8591889486645,8986.334396188344,-3598.7304871839337,2176.739218052868,9680.137757258666
2109.079483392,-4194.571627631915,-2888.36405022627,2134.2155707689026,-219.7870010482903,7878.122701187533,-3456.6190390628467,2145.5028381109714,8603.082730985336
2109.08969216,-4178.323644957013,-2890.790820984587,2105.575927376797,-227.33544897649713,7018.8461028758375,-3206.402868532813,2117.8128794371814,7716.5549289298
2109.097204224,-4140.7847068964375,-2897.546253560514,2108.419395981969,-239.96483292504962,6635.319584000771,-3084.2797634929007,2122.0309777177426,7317.120174038143
2109.105306112,-4115.727662908428,-2902.100548537852,2154.319586832455,-260.3371533223943,6799.9256721637885,-3057.3850691322946,2169.9926994370207,7455.64166305659
2109.11046656,-4090.734950196921,-2906.9002140046823,2216.740551325941,-283.76751275464295,7742.68013034655,-3254.7917053637016,2234.82945058181,8398.974023424982
2109.12065536,-4065.737063462319,-2911.6512930923436,2276.091719599219,-306.69940586011506,7768.514406848203,-3182.2400528870917,2296.6623699584306,8395.026375396741
2109.127002368,-4044.152892366993,-2915.6145354525033,2320.00973720832,-326.22177727096675,8053.3939401895295,-3223.707291506537,2342.8328640146838,8674.64366168397
2109.14055424,-4011.0003892851905,-2922.3065822831127,2356.2798178586377,-353.7426116120114,7770.234681312985,-3147.4595303370584,2382.685127186977,8383.498583395161
2109.153901568,-3979.5024005319574,-2929.972050881968,2339.7219021659394,-374.4252532762767,6956.776383961223,-3307.912381101658,2369.4921079771516,7703.182587572894
2109.169491712,-3943.730182758287,-2938.5444810150525,2298.348068063185,-395.39469142796116,5672.110664113442,-3333.0439222381656,2332.110804395706,6578.907293275853
2109.185859328,-3908.3930957686775,-2946.607942112141,2238.925406001197,-406.9759399805493,4241.5855453621425,-3090.518490122392,2275.6134094702197,5248.080837450339
2109.20034304,-3874.7007958846857,-2954.1608712209495,2183.7059850757196,-415.60174184517336,3252.9614158951686,-2878.6827436111084,2222.9027502525296,4343.796992455687
2109.217116416,-3830.5478629544605,-2964.4274535041104,2182.689055596088,-424.1556536017059,3051.6621040739433,-2666.510005069659,2223.5196270555457,4052.5198586284064
2109.236155648,-3787.1258234470138,-2974.3822183229654,2183.0589089394352,-439.94802396171224,3715.2613398212525,-2889.0853324127966,2226.9486890558687,4706.376619134211
2109.25560832,-3750.7593967622865,-2983.9160446915935,2137.247002659987,-446.23196898781725,2532.275172095239,-2806.5357046740382,2183.334083580853,3780.087328200259
2109.272184576,-3716.982295190939,-2991.928985535719,2021.099751458482,-434.40275717999015,-233.1133371755634,-2187.715876030541,2067.2566267377438,2200.1005845654436
2109.28617728,-3668.498335950371,-3003.6669697031653,2038.1733828021506,-444.3307639917044,56.56127579741357,-2070.904425793785,2086.044238790878,2071.6766926072505
2109.303312896,-3627.3736722105614,-3013.386854122268,2078.290978790144,-463.67478326506523,2648.681465436942,-2596.4908783051715,2129.386695073584,3709.0805311385657
2109.316574976,-3603.49363255776,-3018.924864862319,2087.2422796890396,-469.1200291309459,2608.100663894907,-2412.8910127925383,2139.3115565184326,3553.059542510378
2109.317620736,-3593.265948441501,-3021.3963053464713,2090.565842957769,-472.64474906596325,4674.832590014965,-2961.9354520444595,2143.328860105549,5534.177569137427
2109.33208704,-3568.2073537034453,-3027.383635965922,2087.831786513633,-474.5912686398269,4332.9987904225745,-2711.882841744039,2141.0928146733545,5111.671650756651
2109.334426368,-3555.797432539043,-3030.013141543093,2079.4691841822823,-474.4389773901533,4431.971568034146,-2636.0536706133125,2132.905162268295,5156.66083179968
2109.348280064,-3516.6377767098033,-3039.866640526269,2094.850345297545,-480.3309031301857,4249.909987147665,-2449.226600408181,2149.212820009946,4905.144833641967
2109.36520064,-3487.4639521781833,-3047.225591059094,2062.9922168617663,-479.80006916533773,3045.3564547376805,-2217.1837581879186,2118.0521696132246,3766.974880986699
2109.381884416,-3431.7192183199827,-3059.3552559977197,2079.5675233627107,-484.4964261534131,2964.0382212690483,-2052.4279660087204,2135.2606096634545,3605.2715754570386
2109.396965888,-3396.7459711265315,-3066.554044539446,2115.150440469662,-487.7193644257105,8144.336331855635,-2476.77819747437,2170.652336108854,8512.616784859289
2109.412681984,-3364.9702482070993,-3072.996194171629,2095.490236428358,-477.214575048602,7330.728590409748,-1726.469169362009,2149.1424060786185,7531.286573953247
2109.427640064,-3328.8634963152804,-3080.9161838658947,2093.5881884365945,-473.5526205694845,6725.6185030199385,-1561.2785185248208,2146.477017628991,6904.457607992913
2109.44346368,-3306.2243439334698,-3085.3786165833976,2018.2732793293076,-452.5180032794912,-724.6787453404986,629.7363500322631,2068.3809062517316,960.0662240180291
2109.459236352,-3277.6977075749815,-3090.7619595582582,1929.4768695551759,-425.2711332110078,-1481.0919832689206,858.5582300027547,1975.7875712968275,1711.9450041426353
2109.473278208,-3245.1067481231657,-3096.85796097575,1913.1837833852353,-416.87732059166905,-1311.685609134629,802.0838493761695,1958.0753022884314,1537.484191346687
2109.487235072,-3210.6642150104003,-3104.2318535722547,1924.5974026326921,-411.8935004628603,2473.3747603251113,277.9807118635267,1968.179721962416,2488.9467614196683
2109.503871232,-3178.0259578484092,-3111.8254259019022,1924.1144494527368,-411.0514046365677,3692.5708860170216,-179.00116919585582,1967.5313648952344,3696.9069729753837
2109.517295616,-3151.093066315968,-3116.8489899570095,1915.4070695961432,-408.59259801003435,3401.6731902886463,-173.3879027111415,1958.5025283127602,3406.0892322919412
2109.51817856,-3150.041876541369,-3116.758091362581,1903.9247216659,-403.67064910192954,3934.567417463937,-60.907578722554035,1946.247501916688,3935.0388175613566
2109.535406336,-3130.0955774227027,-3119.886869050044,1801.4387103836877,-375.61041310912475,-3378.2462535802497,1904.2753251205613,1840.180591600958,3877.9907508517877
2109.553067264,-3092.6213480829756,-3126.349903164926,1711.8393587689125,-347.44962522121807,-3390.9065199017127,1850.402722796641,1746.7441805532733,3862.9311750593183
2109.572340224,-3046.3158067458758,-3134.521009949317,1735.6714400073483,-342.629310057746,-1966.9540926136058,1457.7363663117085,1769.1665246007312,2448.2450277938024
2109.581693952,-3030.331941690296,-3137.230059112394,1756.5909001324953,-342.0424193814222,-1361.0189208447796,1281.6045136838206,1789.5822437330414,1869.4605190782263
2109.589868544,-3010.425522761371,-3141.420963747362,1771.373598407085,-341.91566199881004,-828.6244378734344,1113.0943884331512,1804.0706042319266,1387.6590275000685
2109.59920128,-2997.903751455746,-3144.139221483441,1776.2944120257116,-342.12679879437496,-503.2996892038414,962.8970846053727,1808.9423939548367,1086.4995962696948
2109.605523968,-2982.197385129787,-3146.1284590472133,1773.493648223004,-339.8655522191556,-216.38343615827833,848.2647850439788,1805.7652986677342,875.4284305352273
2109.61390848,-2970.442387880334,-3147.600818707456,1767.7960367372868,-334.57434982755854,-51.26704107992677,785.9963862792619,1799.1783744438994,787.6665720627919
2109.62263424,-2951.0927494554953,-3150.475709212371,1759.0502353322422,-327.6534821855177,56.179469762853664,748.3505655340825,1789.3056012908226,750.4563290145646
2109.637400064,-2910.8368803096077,-3155.428321186759,1759.9398738853697,-314.7064421294594,558.2690029376436,687.1673917536476,1787.8558399405233,885.3605502452103
2109.652031744,-2866.1046171132243,-3160.428620302608,1860.917652601594,-310.0395349157851,2325.307641808485,533.2885307944384,1886.5680541594631,2385.676483962113
2109.66740992,-2829.3876662467433,-3163.8119251319617,1948.0884342423083,-301.56448345809844,3512.28405005066,473.7656391138389,1971.2913750412438,3544.0927088671383
2109.676110848,-2814.6181929753016,-3164.912922810572,1973.1806872843895,-293.5307372275094,3675.4696177694464,484.3024648834115,1994.894061941491,3707.2396454287154
2109.683533824,-2794.9786527815477,-3166.7490525015105,1986.1514086722689,-284.209755808052,3747.0230432269905,521.6133551205328,2006.3829653053056,3783.1550561289655
2109.697165824,-2769.0999709807797,-3169.054520948746,1972.9557743599153,-263.9501307268556,3472.274479780054,734.3317680930635,1990.5336367644875,3549.0749792815777
2109.715449088,-2737.5116246918806,-3172.0361037738694,1923.4093100395264,-243.03883874456727,2577.629165941167,834.2132794017916,1938.703497465519,2709.2589231450074
2109.72631296,-2722.9636339694234,-3173.49803449216,1893.4101189932678,-233.7366583800054,2220.7453014772914,814.0648113799285,1907.7826669138055,2365.2507713053396
2109.733472256,-2705.8461558501226,-3174.7283716237794,1863.2026325070156,-224.53288204508118,1840.9246227510305,828.7385815889324,1876.682995313951,2018.8638149377634
2109.749325056,-2676.2433396464144,-3177.410026029581,1812.1506906730247,-207.21523194842146,1327.2014105762041,827.2540251058841,1823.9595055971386,1563.9094623057156
2109.757933568,-2663.641679486975,-3178.7482028974637,1794.2360232907538,-201.27416216023747,1196.8892401532623,789.5695289548233,1805.490015377411,1433.8632759955167
2109.765789952,-2644.5373958073146,-3180.5277052144493,1780.1743088382832,-196.47285613918007,1126.636396310933,746.1364813624173,1790.9835714063227,1351.3064857064714
2109.773948672,-2632.655617954496,-3181.6313232200164,1769.1378455440486,-192.2623702213899,1096.8291775747007,699.0273005078426,1779.5543081174524,1300.64346061266
2109.7848384,-2593.923964617815,-3184.1572487029453,1783.3708024504654,-188.9155364972989,1280.0595230398048,642.1920313859627,1793.3489618484405,1432.1183567361052
2109.793612544,-2573.0911806502736,-3185.3910242308084,1826.1826635111072,-186.28818904046375,1845.6747641878992,586.4157481090865,1835.6596661376252,1936.5946309928665
2109.803328512,-2545.435070559419,-3187.361559449024,1869.6098911843108,-183.58428394789283,2294.2229388817086,536.4056065112582,1878.6016966155628,2356.0963197602373
2109.812021504,-2531.4566773261204,-3188.3504033140016,1900.8181636383379,-180.52663305374327,2639.555029474513,496.83674974490214,1909.3715082348808,2685.9072041902855
2109.82067712,-2511.3618070520215,-3189.7851080438527,1915.081859003545,-176.76744481688678,2759.01582308247,469.669553207848,1923.2226226392943,2798.7064514217814
2109.8274304,-2502.327847106498,-3190.428023286279,1917.030808539379,-172.6163933449109,2798.611535406404,458.3403830330377,1924.7866219767193,2835.895349414125
2109.834922752,-2484.0180751700395,-3191.749911808855,1912.2674080410386,-168.45701783171023,2709.309876535473,444.6903208023379,1919.6729947344536,2745.5617801295143
2109.852269056,-2429.4457072937535,-3194.8993417432907,1938.4269926720767,-165.82631461339253,2699.539358860088,405.678007455217,1945.507021970872,2729.8511673290122
2109.856391424,-2417.5940799602176,-3195.457707349807,1987.9423104833318,-163.9339438989765,4103.381053818691,370.7974428427826,1994.6901934315715,4120.100340581153
2109.86586752,-2389.6243494186,-3198.356767898785,2036.672943514782,-164.26849075149647,4416.100499667845,312.9155965238911,2043.2867679058024,4427.172889521538
2109.872302592,-2377.8962787540404,-3199.8306857855796,2072.828532288609,-167.03248929596393,4852.860847443102,213.14311784531702,2079.5475413536847,4857.539335232501
2109.88483968,-2350.380816693221,-3202.3180852909572,2086.8567785227588,-169.363575626286,4645.152290958677,159.87216979265767,2093.7180409060115,4647.902636337476
2109.889040384,-2345.846928281929,-3202.778697959445,2082.2458636053702,-170.35685315720713,4566.616732772618,80.09383150079208,2089.203028410427,4567.319061099557
2109.89985024,-2323.1065362428835,-3204.8086717094584,2066.3682145880957,-170.3892591157411,4155.692521155147,56.02739604640159,2073.3813199414153,4156.070187026749
2109.906944256,-2314.8161119832016,-3205.557297046237,2038.2665308029534,-169.26735154989538,3635.293081233779,42.222238310850905,2045.2828378716285,3635.5382687951674
2109.921655808,-2288.464619742758,-3208.8074792631323,1966.2801949687496,-168.57126265204144,2410.911805644124,-21.108982920379752,1973.4928618362032,2411.00421479394
2109.939305984,-2256.430085887416,-3212.994262418383,1902.8110092220916,-172.47873269878178,1633.1976700972891,-122.20585379341779,1910.6121139703298,1637.763383493657
2109.948592128,-2235.9382234122595,-3216.5969713747895,1876.573602907455,-177.2089193348186,1392.7750437964999,-179.02071013321068,1884.9221438088314,1404.2331491881757
2109.952807936,-2229.0587397667587,-3218.070587983151,1856.7434848473406,-184.73838006304666,1228.2211957069405,-382.0065966354175,1865.9112083889108,1286.2567183329934
2109.964771584,-2203.3530996453237,-3221.9794719127067,1842.0314530044861,-192.90904248042057,1137.6146608968093,-427.51630826146476,1852.1052271748847,1215.293096547855
2109.966852096,-2199.2107686986496,-3222.620744830895,1833.8930720714652,-201.0322466805671,1517.8441940097864,-867.7227727391294,1844.8787938499247,1748.3688991798329
2109.981145344,-2170.4972429745085,-3227.152791569246,1827.1196204877313,-208.66700072916987,1447.1666303538532,-848.589874717893,1838.9964722001341,1677.61617525686
2109.998920192,-2156.221941738764,-3229.469278893639,1792.7352559097433,-211.5389079181849,1211.9669516842628,-791.5756293593655,1805.172680755221,1447.568951370027
2110.00771584,-2126.3818228277055,-3237.1488095493983,1759.5061299818085,-218.53525128952705,916.5457603555359,-816.1633616303878,1773.0255151857623,1227.264748818902
2110.01524224,-2110.8048332601575,-3241.2794358632154,1758.2003569554893,-235.43897726888378,1041.4561395471815,-988.3349970221718,1773.894023671039,1435.7705098445695
2110.027347712,-2068.974695322575,-3250.883851146295,1787.6913538991537,-259.3570522005697,1326.225145503671,-1106.563199638317,1806.4070574850948,1727.2391992309645
2110.030362624,-2057.5136257387917,-3253.564903772275,1848.6943408898514,-289.0792739978886,3794.1180705793804,-2061.2951003216785,1871.1594247132734,4317.90104380672
2110.044403968,-2036.5120238064287,-3258.4067971104587,1881.8184234883872,-310.99899102534926,3782.94491629858,-2032.185684603465,1907.3439520440734,4294.2346112498935
2110.04601344,-2029.021493255733,-3260.006184581382,1890.6825078058637,-325.7696527480676,5130.081781324447,-2943.465263092728,1918.5427313392493,5914.53521742077
2110.05849728,-2011.09685416029,-3263.982175102362,1887.2400643261751,-336.0372493797377,4740.990640752748,-2757.497739833874,1916.9236013385002,5484.595339757901
2110.064542208,-1997.16664021631,-3266.8242837864873,1870.718148813247,-341.464894215613,4305.6481518624505,-2626.6514370398645,1901.6268472760214,5043.600279496793
2110.073260544,-1986.143552095965,-3269.0756958810157,1848.573410522086,-343.87156001088726,3835.713743643869,-2430.6565493513917,1880.2848996557884,4541.01213212245
2110.081319936,-1968.7532182188688,-3272.2414233638956,1823.1252160861654,-343.4006547530909,3365.7392903132018,-2224.420971599328,1855.1845092103586,4034.383426156829
2110.089001216,-1958.884404258617,-3273.960058913744,1798.0118588468056,-340.9780067114609,2939.3364671999475,-2015.1796633069287,1830.0580989724524,3563.796843651065
2110.096740608,-1929.5485684253172,-3281.1874922572697,1795.796484830692,-344.7056107610585,2849.763235544485,-1906.1845268814,1828.580589698038,3428.5113313482043
2110.105057792,-1909.5260227840004,-3286.208737177613,1823.437259253323,-357.447954969368,3110.70666880787,-1909.389711092067,1858.1422117117552,3649.9678146786446
2110.114992896,-1883.0601937376896,-3292.8311435386954,1855.323765260554,-372.406577736967,3304.2278238025547,-1905.0327019225945,1892.3300275275344,3814.062284098867
2110.121042176,-1872.7649619444423,-3295.5150930877753,1881.4098436158542,-386.45271238605983,3711.475006495716,-2008.184090901516,1920.6896413958127,4219.934841533969
2110.132844288,-1849.1217870129915,-3301.0634197094114,1891.6116238660939,-396.010302720681,3586.2581293776307,-1921.1278653162417,1932.6196458191782,4068.4124232213335
2110.13538688,-1846.6166049495753,-3301.599726962765,1889.8075156446846,-401.55166280197034,3896.9310673774426,-2100.6440181928174,1931.9979772469126,4427.050602270179
2110.15163264,-1828.9435399605952,-3306.0027150533747,1800.7396195405672,-390.40425276057414,1465.2193286757993,-1529.4670048170208,1842.5739219788848,2118.0502826772336
2110.170398976,-1793.8353662774196,-3315.4245579313633,1700.0588495263382,-377.6486219389131,241.05026441746668,-1213.9278548539762,1741.4989444456107,1237.6292121496272
2110.188205824,-1751.6696050189905,-3326.202275907517,1704.6405694884288,-392.313490322555,850.0698045319591,-1316.5411826911309,1749.2024885172386,1567.1309320853713
2110.19705856,-1735.7502942958677,-3329.9863345896183,1723.066687463844,-401.24257014019224,1168.0335266618172,-1330.889250337837,1769.1677166227996,1770.753657647176
2110.211302144,-1707.4677930574042,-3337.040503783705,1747.9871694011426,-413.6374530998845,1762.5819738593468,-1359.2453494347499,1796.2614194481764,2225.8129154387407
2110.227807488,-1680.1624268237588,-3343.8028323387475,1738.9185800786547,-415.95977654874594,1735.3718701378448,-1234.8377727631866,1787.9766116616984,2129.868505966617
2110.240602112,-1643.9363853375191,-3352.746556013415,1744.9090682940216,-419.1703895672823,1744.4951077087992,-1168.935886070914,1794.5504930496377,2099.9224477499943
2110.2462464,-1630.9182182673064,-3355.948099627957,1772.2942358276046,-427.3582299242308,2365.5668670477417,-1271.7000136607776,1823.0913073764912,2685.726629279103
2110.257170176,-1605.4469281085792,-3362.4863550859645,1798.6472492503194,-435.4890303543425,2532.649936361241,-1258.1271409267497,1850.616822250005,2827.9320364688956
2110.264341248,-1595.7362804616182,-3365.034490861276,1812.1755710239652,-440.813717983135,2718.672463840258,-1267.2389248151387,1865.0193120121166,2999.5123700711565
2110.272039936,-1579.0162118354913,-3369.0016789044566,1814.1324630545842,-442.7608129397407,2707.463459421492,-1223.0177813904668,1867.3815172544555,2970.880488626201
2110.278070528,-1571.0132542509446,-3370.8555123667243,1809.2241294279916,-442.154107924812,2657.8515693422937,-1164.5665213142443,1862.4693838179624,2901.7908517364326
2110.293165824,-1544.375345320038,-3376.3163947012267,1783.0234000234873,-432.2666712337005,2288.095055298813,-906.7970214566072,1834.673518665046,2461.2313625917927
2110.306766336,-1521.1376569535812,-3381.9188230680716,1762.6451489106892,-425.1309348815725,2040.5881186042793,-795.474924213979,1813.1889677503736,2190.155296969187
2110.324560128,-1502.267635628513,-3386.352357006858,1661.169034603056,-399.06202885421436,-509.88112389748676,-82.95531571517915,1708.4299998528738,516.5852736115977
2110.338212864,-1488.5959754181956,-3389.4114530459315,1609.534148549483,-385.54684044611713,-715.7477427371349,-4.808066303488459,1655.0669296209421,715.7638917512412
2110.3432256,-1465.3920945917785,-3395.48973885266,1583.6989910229079,-379.1943190911735,-840.1116904061303,45.90668331686904,1628.4627185778602,841.3650075503502
2110.355383808,-1430.2504586767418,-3404.5890307481664,1628.3479332362604,-393.58635184855035,1082.4013188879012,-468.74672492638325,1675.2394479704242,1179.5406340009988
2110.369524736,-1406.4600786691794,-3410.670237583604,1659.7866875636073,-403.47404239112706,1312.337066227124,-519.8304292773348,1708.1226979045764,1411.5425075414034
2110.384093184,-1383.5354662841385,-3417.5537183481747,1664.8931026982723,-408.24810635810206,1330.0372616425643,-528.2930444737839,1714.2157273100886,1431.1158786754588
2110.390474752,-1366.507856952883,-3421.78517151127,1668.6497678061535,-413.4284078792706,1518.6019450609708,-621.4343965267948,1719.10299169105,1640.832891165211
2110.400059648,-1353.4623191300516,-3425.0473492194706,1670.2621082018295,-416.6783615229968,1557.6087388352992,-636.3126349262675,1721.451819557059,1682.569092983376
2110.407755776,-1337.3352859080023,-3428.9927824287606,1665.2973164555478,-417.0726418373823,1553.4649892766636,-631.5964720958111,1716.7308294439356,1676.9518706487133
2110.431523328,-1284.7449933256505,-3441.677727899305,1676.0770073454437,-419.8777894651046,1513.8638690607104,-597.8698096560628,1727.8690611959464,1627.646191082583
2110.44657792,-1253.459226367199,-3449.3867722649447,1696.736888134054,-424.2156337708318,1609.9387231791068,-594.535163836881,1748.963970895462,1716.209414212065
2110.462950144,-1224.1133923678567,-3456.891818106132,1708.3163237225947,-426.7858450469463,1623.377220569095,-576.707932715846,1760.8210640009725,1722.7726605446305
2110.47544448,-1215.5964443850346,-3459.1235525239745,1689.942367109306,-422.45129227244547,1450.2013134449935,-518.4771385640371,1741.9444016654675,1540.0981763287482
2110.479184128,-1205.4487693915926,-3462.1973817881576,1656.9757401341662,-415.4348444025356,933.694600169782,-402.0776573044286,1708.2607275638363,1016.5884363347965
2110.498083584,-1182.23413288656,-3470.535434499099,1623.1504451439446,-412.0249921057227,748.9175048968166,-365.81370566400494,1674.6289026798463,833.4849107167474
2110.508215808,-1156.8099365790633,-3477.612494807686,1600.277044462839,-413.6790346011155,608.3943492822035,-386.29057747139456,1652.8814121718565,720.6691990654931
2110.512586752,-1140.1420031490663,-3483.145902563561,1611.9866485105256,-424.6475559017255,1188.6655924462368,-697.1146708876707,1666.9812541565984,1378.0039024010014
2110.529495808,-1102.8172011286674,-3494.332237716364,1641.011787182996,-440.6297732787155,1335.5198673668342,-746.4680957457806,1699.1392770379896,1529.9764488703277
2110.539304192,-1084.914550823463,-3499.3463119301987,1665.533048302369,-453.4937292176916,1618.207142616092,-847.4459003379939,1726.168270310618,1826.6797503704393
2110.543338496,-1075.6328289019589,-3501.360945241973,1683.5238046912584,-461.89665112702113,2322.8578948807653,-1086.2670243048651,1745.7379291533102,2564.302019634592
2110.55519872,-1056.292245426564,-3505.8177059548,1692.2081488403796,-464.3339322577601,2305.181673962961,-1036.980566967104,1754.7576526824832,2527.684957869967
2110.561070848,-1046.3477224784258,-3507.5492598836254,1689.1469184765215,-460.1630605203626,2313.7514528222,-941.4321760880273,1750.7048164856906,2497.947222743243
2110.571059968,-1030.920923024397,-3511.0197197359216,1678.9357999560712,-452.38878177416467,2148.84952868926,-815.7193370472639,1738.815985160375,2298.4673880176942
2110.579573248,-1019.6266310596073,-3514.337923627338,1660.0848281504598,-443.54152982141744,1907.9569766206669,-679.6074495997767,1718.3162471825915,2025.3804852883788
2110.596843008,-988.6438747738789,-3521.5343442309127,1612.4321046129364,-426.0450038033902,1400.087864851898,-453.9568203881848,1667.7684603242544,1471.8433422353405
2110.6084672,-967.9369794485167,-3525.5875509207517,1605.898997963949,-418.6285351224287,1342.7062945725202,-381.3723983253226,1659.5666428560096,1395.817000788096
2110.615969792,-954.6651050105288,-3527.853679192411,1601.1553222056207,-409.67438532499983,1359.31344166596,-279.6607165931938,1652.734542453446,1387.7835382721528
2110.627885568,-930.1671158948234,-3531.856185864172,1602.8186938926108,-400.00154309018444,1371.7042990710008,-204.90184709231087,1651.977300075925,1386.9237365593347
2110.632969216,-917.0135051724094,-3533.2645276009375,1616.002475213375,-390.0980758018522,1812.5735277969848,-67.59552503519915,1662.420075865322,1813.8334953008202
2110.6445824,-895.1925549398275,-3536.430688752312,1631.5657901587977,-379.2959563921636,1905.2315532153152,-1.2480469919589865,1675.0738342389411,1905.2319619900713
2110.649336064,-878.0664340225002,-3539.233614975386,1656.4259298782117,-370.6026405016551,2570.5334579856817,100.72901048627756,1697.3783250412082,2572.5062861298065
2110.660732672,-852.050592279696,-3543.770399991708,1693.0438839216063,-365.8377477406152,2781.9142529513433,99.98270794675311,1732.1186017580562,2783.710375140021
2110.667299072,-835.9741657821231,-3546.4682769820665,1728.8833888691388,-362.71793595098603,3302.0280012229628,81.83700048632485,1766.5225935062876,3303.0419639340207
2110.67616128,-817.5314615867284,-3549.310560003685,1759.2690353159603,-359.30392611773976,3509.570545765226,71.24885009935899,1795.5853780717785,3510.2936934597524
2110.681756416,-805.2489783354239,-3551.2044230994293,1782.4216919026455,-355.0057445970838,3887.802119171167,76.74336228048786,1817.4311999253284,3888.5594841130987
2110.690859264,-787.2128013042872,-3554.2999241107436,1798.792237502657,-350.61774638641936,3875.096413520152,78.28471103305382,1832.644623974028,3875.8870868561526
2110.700123648,-770.4851214211405,-3557.0358488170277,1804.5015466973007,-345.55943392181933,3742.9541170346324,87.18243821358335,1837.2907103682091,3743.969324094332
2110.7077696,-756.7505033674814,-3559.057365488959,1801.1560070450087,-339.2393780665536,3561.1990065009577,115.98419101946754,1832.8246826538816,3563.087242332111
2110.71579776,-742.001645147002,-3561.338427402347,1793.2210449581862,-332.2657035646065,3330.843108446013,149.0830198038633,1823.7440099548544,3334.1777936810954
2110.722064128,-722.797218035757,-3564.571665091838,1796.7110823767916,-327.9223845885643,3339.519665219441,150.4578974618056,1826.3909230637983,3342.9072935539198
2110.731746304,-699.4960423623802,-3568.433227102426,1816.1625416103936,-327.151541806654,3393.717234070321,109.39222125210503,1845.3927790189264,3395.4798369150094
2110.737047808,-684.9425771730504,-3570.9623698280184,1841.696456771028,-328.23336139490476,3883.027049554985,15.89243791789508,1870.7172363603102,3883.0595716726607
2110.746828288,-664.1455883931816,-3574.8803744066518,1864.8786253774572,-330.35239196553755,3918.9459574239895,-40.779093676474616,1893.912614210874,3919.1581177200424
2110.75175552,-652.1393737717901,-3577.2536990725057,1882.430712314114,-333.07966303067224,4251.005696665589,-157.30656721413612,1911.6713756783745,4253.915230604858
2110.763941376,-622.6922131715031,-3582.754220406609,1901.652029781803,-337.1102949595188,4137.748859917076,-201.91439582932986,1931.301062325847,4142.672452775887
2110.768801536,-608.6681011274824,-3585.51967011879,1925.7420529529172,-342.77108614605675,4613.09665171758,-368.01629488168317,1956.0098343334228,4627.75287924781
2110.78163968,-576.4735653777723,-3592.4059969464674,1953.3534414466678,-350.8322035750044,4517.358958383079,-420.82636451175097,1984.609004886563,4536.91820379782
2110.798993408,-540.7606816130016,-3599.9997220022283,1970.562059224078,-358.80612202857594,4277.329916735517,-444.9039518918112,2002.9619722946875,4300.405881194195
2110.814373888,-517.6989192112067,-3605.349564775795,1928.8509397957587,-361.4346724194459,2203.6805396090467,-895.5533820157781,1962.422220211016,2378.702121050788
2110.82758528,-489.17765693849424,-3611.6153795973005,1910.6464761094833,-363.4041496720465,1991.527608139131,-848.3134161671906,1944.8991060382668,2164.6750024032744
2110.845383168,-464.0685968712364,-3617.417901091399,1884.9174404494395,-363.87775141116106,1754.7873049098678,-786.7957116122626,1919.718931323674,1923.1032154526404
2110.8598592,-431.8577475274323,-3625.803322467663,1857.0567718958043,-365.54805216349604,1517.875165344886,-744.3093367790354,1892.6925879509834,1690.544707006358
2110.876951296,-398.91312788858534,-3635.69301049547,1828.4865215343887,-381.3527826432819,1329.2559766250172,-875.2180549451289,1867.831069519592,1591.517544702308
2110.889661696,-376.0029234974037,-3641.907159156075,1789.1407479723978,-393.60150515572025,939.4691076374247,-1428.9583354800307,1831.9243327485117,1710.1240097557015
2110.905901568,-352.1403446167449,-3648.993415379031,1765.8396272034902,-398.2303010074025,812.2341752509741,-1338.7650381480394,1810.1869963190563,1565.8914977779116
2110.910776064,-344.0276314478383,-3651.558576638229,1734.9320923583882,-401.0215900660789,457.8975142716347,-1344.5170610883983,1780.6761863949832,1420.3507528543525
2110.919617792,-323.5051238595508,-3657.63808424975,1717.2580232698087,-407.08269557012295,408.43104747018594,-1324.090271020445,1764.8488432489532,1385.6518200286062
2110.927360768,-300.6620706240636,-3664.8022269492303,1726.382870172396,-420.86649977092117,706.6693822659322,-1421.9004970759686,1776.9429999451606,1587.8232393490784
2110.935491072,-280.0582332350316,-3670.865757072599,1754.164646531382,-439.5985732589513,1189.880962512661,-1561.7886263170235,1808.408281542604,1963.4154981162983
2110.946422784,-259.35535597417237,-3677.0050778038353,1777.115093871115,-455.4906267100843,1441.379312093174,-1591.2371991610435,1834.5598294646286,2147.000266726596
