timestamp,position_x,position_y
506.226240512,808.1437377929688,4205.85791015625
506.239525632,812.8045654296875,4206.32568359375
506.25446656,785.105224609375,4194.669921875
506.254486016,817.95458984375,4207.529296875
506.268156928,823.4030151367188,4208.00244140625
506.283030784,828.8296508789062,4209.83203125
506.29543552,801.4953002929688,4196.208984375
506.296710144,834.9550170898438,4210.47802734375
506.310760192,806.9960327148438,4195.76123046875
506.326313984,847.4220581054688,4211.95068359375
506.33985024,855.0232543945312,4211.625
506.354856704,828.3333740234375,4199.1435546875
506.354876928,863.4090576171875,4213.556640625
506.36762496,836.54052734375,4197.5986328125
506.367883008,871.4285278320312,4212.84716796875
506.381726208,846.9334106445312,4197.77587890625
506.39725056,888.4644165039062,4212.8486328125
506.412476928,897.7601318359375,4213.373046875
506.426230784,907.4029541015625,4213.05419921875
506.4404544,882.1195678710938,4199.50830078125
506.440475392,917.8660278320312,4214.24462890625
506.454729984,928.0955810546875,4215.345703125
506.468304128,937.849853515625,4215.31201171875
506.482800896,947.656494140625,4215.91259765625
506.496257536,920.9019165039062,4200.02099609375
506.498164224,956.1922607421875,4215.21923828125
506.511262464,966.35791015625,4216.66162109375
506.525649408,976.3064575195312,4216.98095703125
506.539512576,987.1390991210938,4217.87841796875
506.55481216,995.4701538085938,4218.21484375
506.56759168,969.3239135742188,4202.91796875
506.567922944,1006.4122924804688,4218.03759765625
506.582966272,1014.7191772460938,4218.6884765625
506.597220352,1024.42236328125,4220.9501953125
506.611460096,1034.1395263671875,4221.900390625
506.6263936,1042.44921875,4222.05908203125
506.646202112,1015.9417114257812,4206.8486328125
506.654948352,1026.1334228515625,4206.6962890625
506.668521984,1071.884765625,4223.97265625
506.682782976,1080.45263671875,4223.953125
506.709964288,1061.10888671875,4206.29931640625
506.712704768,1096.09814453125,4225.37939453125
506.726590976,1101.6414794921875,4224.7607421875
506.740768512,1104.9256591796875,4222.4248046875
506.754306816,1073.6536865234375,4203.505859375
506.754326528,1110.4317626953125,4221.34326171875
506.767861504,1077.6474609375,4202.81787109375
506.768532992,1114.6337890625,4219.50244140625
506.782885888,1118.8858642578125,4217.21240234375
506.796917248,1122.8118896484375,4215.95654296875
506.81127296,1127.004638671875,4213.29345703125
506.82603904,1131.0950927734375,4211.72216796875
506.839436032,1097.43115234375,4190.849609375
506.839665408,1136.026611328125,4209.54638671875
506.853279232,1101.9163818359375,4187.42724609375
506.8553664,1139.1085205078125,4207.9521484375
506.868694528,1140.7156982421875,4205.6181640625
506.882671616,1144.1865234375,4203.0263671875
506.895904512,1111.2425537109375,4180.51904296875
506.897008128,1147.895263671875,4199.70361328125
506.911704832,1149.8800048828125,4198.1005859375
506.9265792,1154.75830078125,4195.6318359375
506.939190016,1120.1734619140625,4174.5009765625
506.93985536,1156.5321044921875,4192.486328125
506.956179968,1159.331298828125,4189.37255859375
506.967949312,1163.233154296875,4189.68603515625
506.983171072,1165.72119140625,4186.80908203125
506.997071616,1170.3692626953125,4184.39111328125
507.010849024,1173.4854736328125,4181.294921875
507.025929984,1175.063232421875,4179.0546875
507.039814912,1178.418701171875,4177.263671875
507.055220224,1180.9605712890625,4173.0859375
507.068200192,1182.8602294921875,4170.73876953125
507.082684672,1187.0118408203125,4171.4423828125
507.097253376,1189.4232177734375,4168.00634765625
507.110217472,1154.4119873046875,4146.95166015625
507.11170304,1191.2196044921875,4166.13525390625
507.126361344,1194.3802490234375,4163.96435546875
507.13987456,1198.647705078125,4162.15869140625
507.154382592,1202.099365234375,4160.99609375
507.167194368,1168.806396484375,4138.33056640625
507.168914176,1205.50537109375,4157.82666015625
507.183091712,1208.0355224609375,4156.98193359375
507.1969344,1210.865234375,4154.74365234375
507.21103616,1181.22802734375,4133.61279296875
507.211054592,1212.44140625,4152.15283203125
507.226608384,1214.4013671875,4148.3017578125
507.239873024,1215.7716064453125,4145.39794921875
507.253367552,1194.8521728515625,4129.888671875
507.254656,1217.5364990234375,4143.3671875
507.296109568,1212.5245361328125,4123.80615234375
507.311417856,1215.8326416015625,4124.177734375
507.339415552,1228.6495361328125,4118.6220703125
507.36830848,1241.410888671875,4119.33544921875
507.496953344,1312.0555419921875,4118.61865234375
507.525637376,1328.3974609375,4117.6591796875
507.568123392,1351.886474609375,4117.4638671875
507.581728,1358.468505859375,4116.69384765625
507.610774528,1373.043701171875,4116.0615234375
507.625449472,1380.2913818359375,4117.59521484375
507.660749056,1395.969970703125,4117.30419921875
507.711132416,1424.4173583984375,4115.38134765625
507.72678656,1431.043701171875,4115.943359375
507.740527616,1438.3414306640625,4115.7509765625
507.839382272,1482.4451904296875,4106.72021484375
507.882481408,1500.226806640625,4105.80712890625
508.010176,1559.62060546875,4100.76953125
508.025519872,1568.3206787109375,4097.67333984375
508.039754496,1577.19287109375,4097.13818359375
508.054280448,1585.4320068359375,4095.884521484375
508.09568384,1614.3489990234375,4095.76708984375
508.110460416,1623.06982421875,4093.77490234375
508.16719488,1658.370361328125,4096.234375
508.254031616,1718.126953125,4105.67138671875
508.367437312,1801.714111328125,4120.74609375
508.382201088,1811.3082275390625,4122.0478515625
508.403412224,1820.9326171875,4122.92724609375
508.414016768,1831.2528076171875,4124.80712890625
508.439795456,1850.50048828125,4129.2685546875
508.496452608,1888.2783203125,4134.47021484375
508.51056,1893.3345947265625,4132.76416015625
508.567899136,1920.84130859375,4136.9755859375
508.653461504,1955.3931884765625,4134.56689453125
508.67482112,1959.002685546875,4134.93603515625
508.683745024,1963.1688232421875,4133.662109375
508.724850432,1975.4005126953125,4131.97607421875
508.754747136,1983.5921630859375,4130.0986328125
508.767182336,1986.4693603515625,4129.90185546875
508.83903872,2004.6553955078125,4125.44189453125
508.896849152,2019.4031982421875,4121.37744140625
509.024307968,2046.961669921875,4115.3837890625
509.039108352,2049.46826171875,4116.048828125
509.096341248,2064.6201171875,4116.59619140625
509.1547072,2080.7509765625,4114.66796875
509.16692736,2086.218505859375,4114.7099609375
509.282336768,2114.64453125,4110.6728515625
509.296099072,2114.350830078125,4108.8994140625
509.439491072,2109.738037109375,4099.49169921875
509.482077696,2108.94873046875,4099.50146484375
509.496386816,2106.977783203125,4100.6875
509.510371328,2107.343017578125,4101.904296875
509.63238016,2096.73583984375,4105.62158203125
509.643488256,2096.380615234375,4107.81103515625
509.68840576,2089.915771484375,4107.81201171875
509.697399552,2088.31201171875,4109.3740234375
509.72510208,2085.507568359375,4111.892578125
509.7402624,2082.680419921875,4112.5478515625
509.76767488,2078.49267578125,4113.33935546875
509.781810944,2077.045166015625,4114.3076171875
509.795832832,2074.70947265625,4115.28466796875
509.81182848,2071.594970703125,4117.9853515625
509.830738944,2070.260498046875,4118.64892578125
509.841008896,2067.993408203125,4119.86474609375
509.939778304,2050.110107421875,4130.025390625
509.968489728,2047.1014404296875,4131.47265625
509.982715392,2045.25732421875,4132.724609375
510.015684096,2041.2467041015625,4133.9931640625
510.02584704,2040.2138671875,4137.53857421875
510.039785216,2037.973388671875,4136.97412109375
510.05344256,2038.7864990234375,4138.27783203125
510.068003072,2037.7984619140625,4137.779296875
510.08257664,2037.91796875,4139.40966796875
510.095549184,2038.446044921875,4140.36181640625
510.167485184,2039.8968505859375,4140.51123046875
510.239052544,2044.4698486328125,4138.38037109375
510.311102976,2054.59814453125,4137.4345703125
510.367297024,2063.276123046875,4138.451171875
510.438787328,2074.83349609375,4141.0546875
510.495303936,2083.871337890625,4139.8203125
510.638824448,2095.64794921875,4120.6982421875
510.682089984,2099.67919921875,4129.23095703125
510.703014656,2100.856689453125,4129.8798828125
510.75346816,2109.602294921875,4132.740234375
510.767127552,2107.577392578125,4134.67431640625
510.839185408,2115.241943359375,4133.2607421875
510.896143104,2118.8681640625,4132.04150390625
510.982295552,2126.623046875,4136.45263671875
511.039813376,2129.2509765625,4140.125
511.068434176,2130.371337890625,4139.720703125
511.095940096,2133.680908203125,4140.86865234375
511.166933504,2135.53076171875,4144.14794921875
511.19577728,2138.7041015625,4144.998046875
511.23924096,2141.345947265625,4145.1552734375
511.259080704,2141.379638671875,4145.49560546875
511.295430144,2144.15673828125,4148.02587890625
511.31183872,2145.13427734375,4149.3212890625
511.367700224,2148.28759765625,4151.3955078125
511.42431616,2151.814453125,4152.41748046875
511.52649344,2158.645751953125,4158.50390625
511.567486976,2160.1904296875,4158.173828125
511.639420928,2160.720703125,4160.1005859375
511.697153792,2159.7451171875,4162.23583984375
511.71663744,2159.1787109375,4162.33154296875
511.767499008,2159.75537109375,4162.7529296875
511.78270592,2160.123291015625,4163.76220703125
511.853917696,2160.179931640625,4163.99267578125
511.89553024,2165.91357421875,4159.92919921875
511.911077632,2167.29345703125,4160.193359375
512.167720704,2154.808837890625,4172.630859375
512.354906368,2134.69482421875,4186.470703125
512.36726656,2132.7373046875,4189.5439453125
512.439422464,2130.039794921875,4192.3525390625
512.4962816,2128.422119140625,4192.70556640625
512.567526656,2128.2734375,4193.84716796875
512.638671872,2128.7158203125,4203.90576171875
512.673809664,2128.491943359375,4206.279296875
512.684545536,2128.60986328125,4209.435546875
512.732179712,2131.14013671875,4214.6484375
512.74179328,2130.02587890625,4216.14892578125
512.773778176,2131.59912109375,4222.36376953125
512.783607296,2130.85205078125,4222.720703125
512.810558208,2132.3837890625,4226.984375
512.824838144,2131.575439453125,4227.28759765625
512.83926656,2132.1318359375,4228.29150390625
512.910130432,2131.93701171875,4238.158203125
512.939493888,2130.444091796875,4240.88427734375
512.967792384,2131.28369140625,4244.11669921875
512.982350848,2129.367919921875,4246.48681640625
513.044804608,2128.088134765625,4252.40478515625
513.054733824,2128.6435546875,4255.12109375
513.138864896,2126.146484375,4263.10546875
513.15457792,2126.087646484375,4262.7939453125
513.169078016,2126.741943359375,4264.10009765625
513.195912192,2125.92626953125,4266.37646484375
513.211927808,2124.694091796875,4266.162109375
513.240610816,2123.125244140625,4267.97998046875
513.255334144,2123.26953125,4269.9599609375
513.295272448,2122.264892578125,4271.14697265625
513.311546112,2122.0576171875,4269.84423828125
513.3685888,2122.260498046875,4266.8134765625
513.439350272,2120.666259765625,4263.17724609375
513.495791616,2120.107177734375,4262.7177734375
513.540752384,2119.273681640625,4260.44189453125
513.582910976,2118.62890625,4259.60302734375
513.639071488,2118.1435546875,4258.076171875
513.654055168,2120.043212890625,4258.3896484375
513.695885568,2118.04052734375,4262.57373046875
513.745570304,2118.027587890625,4269.8291015625
513.824808192,2120.37109375,4255.9658203125
513.854444032,2120.546875,4260.8837890625
513.967624704,2120.6513671875,4260.72607421875
514.039617792,2120.072998046875,4262.51806640625
514.09593856,2120.572265625,4264.5927734375
514.110155776,2120.250244140625,4262.3359375
514.154350848,2120.579345703125,4261.67236328125
514.25407104,2120.513916015625,4264.3955078125
514.295831296,2120.674560546875,4262.97216796875
514.34253184,2121.163330078125,4263.0439453125
514.354009088,2120.730224609375,4262.09375
514.367488512,2121.33349609375,4263.2685546875
514.381947904,2121.237060546875,4262.82275390625
514.439461632,2119.94482421875,4263.27685546875
514.555725312,2119.943359375,4263.18115234375
514.581971968,2120.91943359375,4263.60205078125
514.643734784,2121.18115234375,4262.2646484375
514.655300608,2119.41455078125,4263.6767578125
514.667153152,2120.74560546875,4263.36083984375
514.710372352,2121.18505859375,4262.65869140625
514.726262016,2120.378662109375,4262.5791015625
514.759345152,2121.325927734375,4262.06689453125
514.767891456,2121.670654296875,4264.50146484375
514.809875712,2121.129638671875,4264.4150390625
514.853725952,2120.275634765625,4263.24755859375
514.89617536,2120.7958984375,4262.27587890625
514.910334208,2120.99267578125,4264.61083984375
514.9300352,2121.00048828125,4263.06591796875
514.944653312,2120.19677734375,4262.794921875
514.958753536,2119.4345703125,4264.39501953125
514.971096832,2119.6806640625,4264.4267578125
514.986114304,2120.48095703125,4265.35400390625
514.998910464,2120.4541015625,4263.9765625
515.014915328,2120.6240234375,4263.421875
515.029130496,2121.166015625,4262.45849609375
515.054895872,2120.083251953125,4263.05615234375
515.070829312,2121.40625,4263.9130859375
515.08505728,2120.651611328125,4263.41650390625
515.095781632,2120.83984375,4264.53173828125
515.16816512,2120.6171875,4264.58447265625
515.295700992,2119.84716796875,4263.46142578125
515.31011584,2120.58154296875,4263.1025390625
515.355336704,2120.400390625,4263.74072265625
515.3676032,2120.618896484375,4263.8564453125
