timestamp,position_x,position_y
4307.322434304,-6105.88134765625,1103.422119140625
4307.335102976,-6105.380859375,1092.073486328125
4307.348511744,-6102.591796875,1078.0904541015625
4307.363385344,-6100.01611328125,1065.92822265625
4307.378532608,-6097.57275390625,1055.4993896484375
4307.393367296,-6095.3193359375,1041.2342529296875
4307.413338624,-6091.861328125,1030.566162109375
4307.420346624,-6089.5,1017.6934814453125
4307.439255552,-6086.18798828125,1006.556884765625
4307.449228544,-6085.71435546875,996.253173828125
4307.463737344,-6080.2919921875,982.8466796875
4307.478041088,-6077.49951171875,972.0458984375
4307.498150656,-6075.41650390625,960.0414428710938
4307.506649856,-6074.16455078125,950.531494140625
4307.523379456,-6069.80517578125,941.7413330078125
4307.53481216,-6069.60693359375,941.5221557617188
4307.549623808,-6069.69921875,943.87890625
4307.563209728,-6070.52197265625,946.7724609375
4307.578052096,-6067.189453125,948.8966064453125
4307.594442752,-6065.18408203125,953.1658325195312
4307.607803904,-6065.2744140625,955.3695678710938
4307.62027392,-6062.9619140625,956.2086791992188
4307.634430976,-6061.31103515625,959.493896484375
4307.65009536,-6059.2177734375,960.3394165039062
4307.663152128,-6058.92822265625,962.0217895507812
4307.677792512,-6057.06591796875,963.4600219726562
4307.693329664,-6056.17431640625,967.2395629882812
4307.722164736,-6053.1640625,970.6730346679688
4307.735204096,-6051.296875,970.9381103515625
4307.750695936,-6051.73974609375,976.3525390625
4307.764548864,-6049.80126953125,978.090087890625
4307.794524928,-6047.08837890625,980.8831787109375
4307.806568192,-6046.16943359375,983.3478393554688
4307.820093696,-6046.0712890625,986.2919921875
4307.834113792,-6044.29248046875,987.391845703125
4307.849228032,-6044.30078125,990.1156616210938
4307.86284928,-6043.90576171875,992.456298828125
4307.878849536,-6042.4306640625,993.9879760742188
4307.90764928,-6041.04052734375,997.4693603515625
4307.920468224,-6041.4873046875,997.5509643554688
4307.934695936,-6040.39697265625,1000.7227783203125
4307.9496,-6039.24462890625,1004.1445922851562
4307.965157376,-6038.1181640625,1004.1586303710938
4307.982901248,-6036.38134765625,1006.5218505859375
4307.99323264,-6035.57958984375,1006.7691650390625
4308.015228928,-6035.45849609375,1010.4971923828125
4308.037092608,-6032.24267578125,1014.0750122070312
4308.049370368,-6031.80859375,1014.5527954101562
4308.064110592,-6030.77880859375,1016.1754760742188
4308.078364928,-6028.314453125,1016.4107055664062
4308.092145664,-6028.4072265625,1019.0884399414062
4308.105947648,-6028.17529296875,1021.44775390625
4308.122160896,-6026.69140625,1022.1329345703125
4308.13811072,-6027.123046875,1022.9390258789062
4308.148600064,-6025.87841796875,1023.4443359375
4308.170011392,-6026.17138671875,1024.6038818359375
4308.178299904,-6026.55712890625,1026.214599609375
4308.19213312,-6025.9521484375,1027.388427734375
4308.207876608,-6024.27587890625,1028.7628173828125
4308.220964608,-6024.15966796875,1030.1611328125
4308.234537472,-6024.55859375,1030.41064453125
4308.249035008,-6023.41015625,1031.73486328125
4308.266672896,-6024.0458984375,1031.7313232421875
4308.27860352,-6022.48486328125,1031.7978515625
4308.292884736,-6021.9462890625,1032.412841796875
4308.306384128,-6021.75830078125,1032.7286376953125
4308.32303488,-6020.859375,1033.49755859375
4308.335883776,-6019.947265625,1032.8553466796875
4308.352184064,-6019.34814453125,1034.743408203125
4308.36691072,-6018.08837890625,1034.962890625
4308.396305664,-6016.88623046875,1036.6866455078125
4308.407327744,-6016.958984375,1038.0867919921875
4308.422044672,-6016.05078125,1037.9603271484375
4308.44894976,-6015.2744140625,1038.7762451171875
4308.463346432,-6015.29931640625,1038.7763671875
4308.492086528,-6013.97509765625,1039.5706787109375
4308.50741376,-6013.58740234375,1040.224609375
4308.525812992,-6013.47607421875,1040.484375
4308.534335232,-6010.5927734375,1040.646728515625
4308.54987264,-6010.912109375,1040.84521484375
4308.563806208,-6011.169921875,1040.3919677734375
4308.57832832,-6010.95849609375,1040.9737548828125
4308.600649728,-6010.5986328125,1040.899658203125
4308.607284736,-6009.66943359375,1040.583740234375
4308.62066048,-6009.80859375,1041.506103515625
4308.636590592,-6009.21533203125,1042.090576171875
4308.649103616,-6008.03076171875,1041.80908203125
4308.667235072,-6008.23681640625,1042.2657470703125
4308.677334784,-6007.87548828125,1042.566162109375
4308.693722112,-6008.26513671875,1043.0433349609375
4308.728860928,-6005.83544921875,1042.076904296875
4308.737619968,-6005.84912109375,1041.4830322265625
4308.74973696,-6005.865234375,1041.3004150390625
4308.766068224,-6005.63818359375,1041.2744140625
4308.77908096,-6005.91015625,1041.0867919921875
4308.792768256,-6005.44873046875,1041.648681640625
4308.810217728,-6006.27880859375,1040.5709228515625
4308.823387904,-6004.982421875,1040.202880859375
4308.834202368,-6004.6416015625,1040.819580078125
4308.853599744,-6004.65185546875,1040.0010986328125
4308.863677696,-6004.79150390625,1040.697509765625
4308.878312192,-6003.7822265625,1040.6663818359375
4308.891746048,-6003.3603515625,1040.5234375
4308.908123904,-6003.4267578125,1041.1435546875
4308.923030784,-6003.55029296875,1040.4830322265625
4308.935186688,-6004.484375,1040.0902099609375
4308.949692416,-6003.57470703125,1040.2296142578125
4308.96383232,-6003.26904296875,1040.0093994140625
4308.979175936,-6004.0205078125,1040.947509765625
4308.99617024,-6004.734375,1040.5137939453125
4309.007384064,-6003.89892578125,1039.7623291015625
4309.020425216,-6003.720703125,1039.9891357421875
4309.035815424,-6002.93408203125,1040.6358642578125
4309.049326848,-6004.85986328125,1040.95068359375
4309.064663552,-6003.63330078125,1040.6298828125
4309.080147968,-6003.8544921875,1041.00927734375
4309.107283456,-6004.46240234375,1040.1900634765625
4309.120498176,-6004.974609375,1040.501953125
4309.13479808,-6004.205078125,1041.333251953125
4309.150782464,-6003.64990234375,1040.072998046875
4309.163691776,-6004.369140625,1040.518310546875
4309.179430912,-6003.978515625,1040.686767578125
4309.191644672,-6004.4287109375,1040.333984375
4309.20819072,-6004.1416015625,1040.8265380859375
4309.221234944,-6003.41162109375,1041.007568359375
4309.237556736,-6003.3388671875,1040.446044921875
4309.2501696,-6005.37353515625,1040.89013671875
4309.263674112,-6004.1533203125,1041.01123046875
4309.278317312,-6003.5361328125,1040.23974609375
4309.291690752,-6004.93505859375,1040.344482421875
4309.306281728,-6004.486328125,1040.2222900390625
4309.335579904,-6004.04541015625,1040.1212158203125
4309.34873088,-6003.99951171875,1040.690673828125
4309.366140928,-6004.93701171875,1041.3251953125
4309.378212608,-6003.5849609375,1039.9481201171875
4309.391688448,-6004.79345703125,1040.2645263671875
4309.406735872,-6004.55908203125,1040.70361328125
4309.422287616,-6004.6005859375,1040.8232421875
4309.435101184,-6004.04443359375,1040.947509765625
4309.463922176,-6004.67236328125,1040.6380615234375
4309.477779712,-6004.85205078125,1041.0146484375
4309.495704064,-6004.80126953125,1040.21240234375
4309.506802688,-6004.4892578125,1041.0740966796875
4309.523542528,-6004.6875,1040.2828369140625
4309.53768192,-6004.47412109375,1040.94921875
4309.549467392,-6004.01611328125,1040.4415283203125
4309.56318848,-6004.44873046875,1040.2432861328125
4309.579078912,-6004.32275390625,1041.563720703125
4309.595469312,-6004.07177734375,1040.280517578125
4309.606660352,-6004.04443359375,1040.68701171875
4309.623059456,-6004.365234375,1041.1982421875
4309.648796672,-6004.533203125,1040.6331787109375
4309.678038528,-6004.3583984375,1040.6182861328125
4309.694610432,-6003.56494140625,1041.00732421875
4309.711346944,-6004.40673828125,1040.75927734375
4309.724165376,-6004.0673828125,1040.47802734375
4309.741862656,-6004.04638671875,1040.8172607421875
4309.75040768,-6004.5908203125,1040.1905517578125
4309.781189632,-6004.732421875,1040.388916015625
4309.794407168,-6004.5087890625,1040.6461181640625
4309.806369792,-6004.16259765625,1040.4490966796875
4309.819968512,-6003.70703125,1040.582275390625
4309.833925632,-6004.29541015625,1040.8236083984375
4309.8503296,-6004.13525390625,1040.4019775390625
4309.862590208,-6004.3935546875,1040.8848876953125
4309.87801088,-6005.23291015625,1040.1929931640625
