timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4582.56795904,4,0.7389493409620687,0.5016969235410603,-3.240700752915585,0.0,False,False,True,False,0.0
4582.568092928,6,0.7406010564576448,0.13778175948554172,-3.564603617830557,0.0,False,False,True,False,0.0
4582.56854528,0,0.685826135656622,0.19266104351355218,-4.615156680257962,6.5,False,True,False,False,0.0
4582.570341376,5,0.4418490500618678,0.3703640835497778,-3.442608238891674,0.0,False,False,True,False,0.0
4582.576566272,7,0.46700539571640987,-0.847329351273816,5.535033510903112,0.0,False,False,True,False,0.0
4582.579207936,1,0.6960554844951067,0.24721503090246794,-3.462167294862091,0.0,False,False,True,False,0.0
4582.581713664,6,0.728271192337329,0.14622349021603234,-3.571134568952202,0.0,False,False,True,False,0.0
4582.580511744,3,0.18035369872380666,0.5243517850822126,-3.301997203521129,0.0,False,False,True,False,0.0
4582.59251968,4,0.8079688462732973,0.5568699823467412,-3.1607791295603604,0.0,False,False,True,False,0.0
4582.592553216,7,0.393047766301503,-0.8854599151905209,5.318174583078653,0.0,False,False,True,False,0.0
4582.594877952,8,0.6050722823966779,0.4432705650335238,-3.358909199527182,0.0,False,False,True,False,0.0
4582.596701696,1,0.6785773902524674,0.26820721005455495,-3.36952627358111,0.0,False,False,True,False,0.0
4582.596934144,3,0.1357604895155672,0.5169171618836408,-3.164695347061368,0.0,False,False,True,False,0.0
4582.60190336,0,0.6733691394020042,0.1752949410393621,-4.654101572711381,6.5,False,True,False,False,0.0
4582.601935616,5,0.2918973689823221,0.3790453611515161,-3.3985118971791777,0.0,False,False,True,False,0.0
4582.603232256,7,0.2689077808713097,-0.981848033239749,5.121440007217317,0.0,False,False,True,False,0.0
4582.605869312,1,0.6684110708015318,0.28650937069625193,-3.3526759368030707,0.0,False,False,True,False,0.0
4582.605869568,8,0.6070470184723609,0.4461444119157147,-3.3638915683222805,0.0,False,False,True,False,0.0
4582.607530752,6,0.715977152939171,0.14329095963840877,-3.5695171902031597,0.0,False,False,True,False,0.0
4582.619435776,7,0.20134001170120513,-0.9916487035734928,4.97665609268348,0.0,False,False,True,False,0.0
4582.622087168,8,0.5940686228582746,0.4374135222931208,-3.367050387295862,0.0,False,False,True,False,0.0
4582.62614528,4,0.7368488469131635,0.6321468105077545,-3.065969695008743,0.0,False,False,True,False,0.0
4582.626245888,3,0.18049550467051031,0.5519782527552846,-3.0913654303519817,0.0,False,False,True,False,0.0
4582.6263104,5,0.44020420874451005,0.37352385070984717,-3.393593003257017,0.0,False,False,True,False,0.0
4582.627435008,5,0.44009829497308744,0.3747429170751765,-3.393593003257017,0.0,False,False,True,False,0.0
4582.627473408,7,0.17486077509953063,-1.0279367337242484,4.97665609268348,0.0,False,False,True,False,0.0
4582.634214912,6,0.7241119611113589,0.14901668239968346,-3.568612058661259,0.0,False,False,True,False,0.0
4582.63424512,7,0.048359503348047284,-1.0829389555064879,4.737961963739544,0.0,False,False,True,False,0.0
4582.63520128,7,0.04313935706675637,-1.083280330321165,4.737961963739544,0.0,False,False,True,False,0.0
4582.636114176,1,0.6435109534995163,0.3115221197327958,-3.2611731787685194,0.0,False,False,True,False,0.0
4582.636140544,8,0.6239377721194377,0.44107125251489465,-3.3694650372816164,0.0,False,False,True,False,0.0
4582.638100224,4,0.8402350223573061,0.6993685013567642,-2.9700650639307544,0.0,False,False,True,False,0.0
4582.643518464,6,0.7804569723115057,0.1593647561006977,-3.5741241719630588,0.0,False,False,True,False,0.0
4582.644559104,0,0.6865334729016861,0.16998596844700348,-4.684285269868703,6.5,False,True,False,False,0.0
4582.666802944,3,0.20862959252225946,0.5379521058555872,-2.863205192703751,0.0,False,False,True,False,0.0
4582.667068416,7,-0.2606360187048207,-1.1602409857998244,4.104331681751088,0.0,False,False,True,False,0.0
4582.669883136,8,0.6126586094877338,0.4652383565184016,-3.38166787571668,0.0,False,False,True,False,0.0
4582.671296768,7,-0.36738194559401427,-1.1011796398402147,4.096066682850297,0.0,False,False,True,False,0.0
4582.67250688,5,0.4213948140958329,0.39708589166531927,-3.349876727073737,0.0,False,False,True,False,0.0
4582.673284096,1,0.6504852845351442,0.3514797746931725,-3.083096964689678,0.0,False,False,True,False,0.0
4582.681750272,4,0.9051170747537697,0.803443485282753,-2.8908829658033524,0.0,False,False,True,False,0.0
4582.681868032,7,-0.47425781997091754,-1.1036795685261138,4.016616594748771,0.0,False,False,True,False,0.0
4582.68551168,3,0.14608075753652697,0.5625534889433802,-2.7027106602601476,0.0,False,False,True,False,0.0
4582.695124992,4,0.7391832999203913,0.6735043051969312,-2.8742028657846523,0.0,False,False,True,False,0.0
4582.695342848,1,0.5812526576038023,0.365554113031758,-3.0340324487975168,0.0,False,False,True,False,0.0
4582.695385856,8,0.5782033151924493,0.45021487784629305,-3.3861170587926352,0.0,False,False,True,False,0.0
4582.697231872,5,0.39118486661541185,0.42702872922964946,-3.3619900938717824,0.0,False,False,True,False,0.0
4582.702181376,7,0.535346469478994,0.21210011834852804,3.5878600430159096,0.0,False,False,False,False,0.0
4582.707232256,6,0.7245143445399874,0.15765677009366255,-3.559205161664002,0.0,False,False,True,False,0.0
4582.707368448,0,0.7154762428424677,0.21547561136225074,-4.652496440858193,6.5,False,True,False,False,0.0
4582.708401408,1,0.6320086386942073,0.3890509664550008,-2.9840589875797208,0.0,False,False,False,False,0.0
4582.709682176,3,0.21679945139197984,0.5371504035160921,-2.6280421196577173,0.0,False,False,False,False,0.0
4582.709751808,8,0.569354635617016,0.5038765093391716,-3.3926164381639223,0.0,False,False,False,False,0.0
4582.725477376,4,0.7913723220114808,0.611334481240963,-2.8302842143393967,0.0,False,False,False,False,0.0
4582.726380032,5,0.6676375695042914,0.40318071528179844,-3.4103333369110103,0.0,False,False,False,False,0.0
4582.736386048,7,0.5681759656201563,0.10532316079892329,3.1188363285371175,0.0,False,False,False,False,0.0
4582.745325312,6,0.7448458366854235,0.2677396605512486,-3.5365324858162133,0.0,False,False,False,False,0.0
4582.746656256,3,0.4483805430014536,0.3655700483326131,-2.5966720391414846,0.0,False,False,False,False,0.0
4582.74907264,1,0.5885441053277617,0.42824095665714457,-2.8875016774659867,0.0,False,False,False,False,0.0
4582.751237376,0,0.6242250118264641,0.15217081424941503,-4.631352950943914,6.5,False,True,False,False,0.0
4582.7618304,4,0.7801692738963765,0.6255684647326785,-2.8036281811876327,0.0,False,False,False,False,0.0
4582.767073536,3,0.22990564811795444,0.5336190776833654,-2.6372075980208,0.0,False,False,False,False,0.0
4582.77015936,7,0.5779624385554897,-0.003605085677217734,2.2966534096707862,0.0,False,False,False,False,0.0
4582.771282688,5,0.6013918305098364,0.3950360785020815,-3.495508923047646,0.0,False,False,False,False,0.0
4582.774670848,1,0.6114160084543203,0.4202723631968723,-2.8249687441512825,0.0,False,False,False,False,0.0
4582.785316096,8,0.5261573017481794,0.551607671573431,-3.4003654886954178,0.0,False,False,False,False,0.0
4582.785413888,3,0.2551493077780128,0.5208341629011561,-2.6696035682733514,0.0,False,False,False,False,0.0
4582.787942912,6,0.6647187607278678,0.25950308843786246,-3.518552291362465,0.0,False,False,False,False,0.0
4582.792782336,5,0.622583375425064,0.33541819490237795,-3.5257640042433365,0.0,False,False,False,False,0.0
4582.793641472,7,0.5642412230754535,-0.13545077083473717,2.0434668027856073,0.0,False,False,False,False,0.0
4582.795928576,0,0.6941385666816614,0.19343467568904915,-4.594329373670341,6.5,False,True,False,False,0.0
4582.797685504,3,0.29121998954651196,0.5042193557077082,-2.6966930118023114,0.0,False,False,False,False,0.0
4582.805634816,4,0.7995416229055352,0.6006106835892806,-2.8573941813189347,0.0,False,False,False,False,0.0
4582.813538304,1,0.5379729326263949,0.44456067316175096,-2.7838567345460405,0.0,False,False,False,False,0.0
4582.81394944,8,0.3398141769974823,0.3016155176852878,-3.4149802097341833,0.0,False,False,False,False,0.0
4582.816708608,7,0.531303305597616,-0.2338755221774654,1.5057578053385623,0.0,False,False,False,False,0.0
4582.820674304,3,0.2867253457082461,0.5087145417418395,-2.7810461271609843,0.0,False,False,False,False,0.0
4582.82283392,0,0.6943232156881253,0.1878471505597069,-4.563214205382356,6.5,False,True,False,False,0.0
4582.82286208,1,0.5503630499129212,0.44071072439438846,-2.751935162373084,0.0,False,False,False,False,0.0
4582.829157376,5,0.624375875100263,0.42980391533215256,-3.5625661967065865,0.0,False,False,False,False,0.0
4582.832054016,7,0.4752030136747439,-0.3331603725285636,1.27748332869973,0.0,False,False,False,False,0.0
4582.837713152,6,0.6880716081568811,0.27965772974206604,-3.525177405469619,0.0,False,False,False,False,0.0
4582.838562816,3,0.3048053934298764,0.4930741129652142,-2.839386183637032,0.0,False,False,False,False,0.0
4582.83892736,8,0.3935058542572246,0.3517905252121388,-3.4256831165038575,0.0,False,False,False,False,0.0
4582.839860992,1,0.5990139903476217,0.44561677886827167,-2.7422666599600674,0.0,False,False,False,False,0.0
4582.839967488,0,0.6395154342837703,0.18818847349551954,-4.535064150686395,6.5,False,True,False,False,0.0
4582.844446464,4,0.844203130230325,0.5360233902632618,-2.9654956760882087,0.0,False,False,False,False,0.0
4582.845796096,7,0.4520927207638009,-0.3649198122222449,0.9905617157878793,0.0,False,False,False,False,0.0
4582.849174528,1,0.5309585712946758,0.40866622081460013,-2.7464325164416854,0.0,False,False,False,False,0.0
4582.85569152,0,0.6725693205353197,0.21781793947666173,-4.522341998811744,6.5,False,True,False,False,0.0
4582.856852224,3,0.34277487362311687,0.4686919971010832,-2.9078456183551777,0.0,False,False,False,False,0.0
4582.861263872,7,0.4197222156173256,-0.4014459367005114,0.692733832495097,0.0,False,False,False,False,0.0
4582.867985152,1,0.41252661134798707,0.5559795269624295,-2.7004226971529937,0.0,False,False,False,False,0.0
4582.869729792,8,0.3298928691234439,0.4846156455980759,-3.4313579566038332,0.0,False,False,False,False,0.0
4582.870366208,6,0.7332824012341865,0.2686346755070678,-3.536725841702101,0.0,False,False,False,False,0.0
4582.872901376,3,0.33822678022043545,0.4711597847873167,-2.94867412598038,0.0,False,False,False,False,0.0
4582.874637056,7,-0.04162301244790376,-0.05628076789420744,0.4765351157389219,0.0,False,False,False,False,0.0
4582.87593472,0,0.7043281501246306,0.23813376066755754,-4.4925926203679305,6.5,False,True,False,False,0.0
4582.877847552,1,0.4986732515182778,0.5676596619565315,-2.6961430082223514,0.0,False,False,False,False,0.0
4582.878336256,5,0.6388464693693992,0.4132634742076512,-3.594836906812919,0.0,False,False,False,False,0.0
4582.883079424,4,0.8515738182929403,0.5242347107908656,-3.1078059198970203,0.0,False,False,False,False,0.0
4582.885569024,8,0.17915405762737158,0.29645484000974087,-3.439916406809907,0.0,False,False,False,False,0.0
4582.887293184,1,0.5124157209273212,0.5641382421547785,-2.6937982929462043,0.0,False,False,False,False,0.0
4582.88748672,7,-0.10593784559904401,-0.049843356035128565,0.22148977677634676,0.0,False,False,False,False,0.0
4582.895054848,0,0.691313397828711,0.25213628622592915,-4.462375197799095,6.5,False,True,False,False,0.0
4582.900023808,8,0.2184178492477538,0.4919241708702456,-3.4461341545132917,0.0,False,False,False,False,0.0
4582.902701056,7,-0.7323092628293173,-0.32076948852152143,0.041352134747877044,0.0,False,False,False,False,0.0
4582.90518016,5,0.6170833093762327,0.4083642769157526,-3.59977817535703,0.0,False,False,False,False,0.0
4582.907611904,1,0.5108135111074498,0.5705590525123855,-2.6998256826446316,0.0,False,False,False,False,0.0
4582.908694784,4,0.8792717237226338,0.476320517993744,-3.219758989690752,0.0,False,False,False,False,0.0
4582.908732416,3,0.35380438847268314,0.45944336623192533,-3.0234491725091117,0.0,False,False,False,False,0.0
4582.910682624,7,-0.686593644336798,-0.30956802910405884,-0.10241486935076125,0.0,False,False,False,False,0.0
4582.916400896,8,0.2233065953134557,0.4815054579194275,-3.4481637708712296,0.0,False,False,False,False,0.0
4582.917041152,7,-0.6755524164200298,-0.28267490744475404,-0.14234109287836105,0.0,False,False,False,False,0.0
4582.917450752,6,0.7154796786198464,0.2551729081213505,-3.5460915709364356,0.0,False,False,False,False,0.0
4582.918848768,1,0.5220275602088462,0.5567851759182162,-2.720737361003695,0.0,False,False,False,False,0.0
4582.924044032,3,0.35519459151228633,0.4595830526105459,-3.0603358903772,0.0,False,False,False,False,0.0
4582.926934528,7,-0.6393131355801189,-0.22476050066973527,-0.2967366976110057,0.0,False,False,False,False,0.0
4582.929047296,5,0.5618973114443712,0.39486991514802383,-3.6037193189103958,0.0,False,False,False,False,0.0
4582.939110912,8,0.48709924994575926,0.5580308576274668,-3.449919666243819,0.0,False,False,False,False,0.0
4582.939350272,4,0.8976966126309864,0.44061410743512575,-3.3747856180466456,0.0,False,False,False,False,0.0
4582.941059328,7,-0.5839310117474507,-0.089014420042985,-0.4051740837510735,0.0,False,False,False,False,0.0
4582.941441536,3,0.37279598375722633,0.444304697428263,-3.0968668425548884,0.0,False,False,False,False,0.0
4582.947120384,0,0.6617043597997934,0.27240156928735004,-4.404871259641574,6.5,False,True,False,False,0.0
4582.947238656,1,0.49343744876373646,0.5883921098566994,-2.7055342871036814,0.0,False,False,False,False,0.0
4582.94742528,7,-0.5468232680541006,-0.0736591599144301,-0.45387596741027636,0.0,False,False,False,False,0.0
4582.952332544,8,0.48198802974457877,0.562100443276573,-3.454196022743729,0.0,False,False,False,False,0.0
4582.957964288,6,0.7438850001756058,0.23954178744392235,-3.5735929291991524,0.0,False,False,False,False,0.0
4582.958725888,3,0.39806749763513366,0.4268577944029688,-3.160755045537235,0.0,False,False,False,False,0.0
4582.962268416,7,-0.4841945830702332,-0.02686846941133525,-0.5517712359622848,0.0,False,False,False,False,0.0
4582.96510208,8,0.4824028182498803,0.5560289259588517,-3.4592534927349865,0.0,False,False,False,False,0.0
4582.966477056,1,0.4698434648674369,0.5479483322372842,-2.726618482139461,0.0,False,False,False,False,0.0
4582.97429248,3,0.38923552899098524,0.4349026084403915,-3.1873854648357054,0.0,False,False,False,False,0.0
4582.977037568,1,0.5106731522398282,0.5780240763475187,-2.737909800432694,0.0,False,False,False,False,0.0
4582.977496064,7,-0.45729084516072044,-0.007551425668164552,-0.6091839106412038,0.0,False,False,False,False,0.0
4582.977685248,5,0.6351304730282725,0.47240681267095647,-3.6002865846490124,0.0,False,False,False,False,0.0
4582.980147968,4,0.9375207148765963,0.34792946005947245,-3.635419867214091,0.0,False,False,False,False,0.0
4582.989743616,7,-0.4479740921753938,-0.01560572198664685,-0.5822986141291736,0.0,False,False,False,False,0.0
4582.992841984,6,0.7294498050179631,0.20103973919143853,-3.5923436548642482,0.0,False,False,False,False,0.0
4582.995956992,3,0.41165498894840713,0.40683970133927255,-3.3038140126069426,0.0,False,False,False,False,0.0
4583.00176512,8,0.49168604998940457,0.5270627456316559,-3.4648768408775297,0.0,False,False,False,False,0.0
4583.002768896,4,0.9439040317642128,0.330219894644862,-3.780904680811939,0.0,False,False,False,False,0.0
4583.005302016,0,0.6265343063389627,0.2552549739418884,-4.417261556188039,6.5,False,True,False,False,0.0
4583.005594368,1,0.47963789396018586,0.5218978313925182,-2.772238210127952,0.0,False,False,False,False,0.0
4583.00609024,7,-0.38632373026916733,0.008478122047032634,-0.598293724108003,0.0,False,False,False,False,0.0
4583.010424832,5,0.6417802880968018,0.4740713554523689,-3.5861444639107987,0.0,False,False,False,False,0.0
4583.012440576,7,-0.32615549354694534,0.03964038867310202,-0.561815403596178,0.0,False,False,False,False,0.0
4583.012544256,3,0.4388059117963235,0.37709723489833935,-3.384473032862568,0.0,False,False,False,False,0.0
4583.015864064,8,0.5075931032083116,0.5424464019325161,-3.4744706574056967,0.0,False,False,False,False,0.0
4583.016232448,7,-0.3369643793210606,0.024731582372619666,-0.5200999164045775,0.0,False,False,False,False,0.0
4583.018508544,1,0.5509189557016683,0.5566632293433332,-2.8005996279076517,0.0,False,False,False,False,0.0
4583.02118656,4,0.9624804160069877,0.2713511540476945,-3.8973253243906654,0.0,False,False,False,False,0.0
4583.029004288,7,-0.32173198562570315,0.052908311672982544,-0.485828376675515,0.0,False,False,False,False,0.0
4583.029041152,8,0.5339877986127276,0.5700431292297649,-3.4796437708202204,0.0,False,False,False,False,0.0
4583.030567936,0,0.7110636824273933,0.2422796818231057,-4.447976687738927,6.5,False,True,False,False,0.0
4583.030676736,3,0.44240073621759124,0.37332821854945525,-3.458057658790085,0.0,False,False,False,False,0.0
4583.032763648,1,0.5477645207615974,0.5347893936361773,-2.824965395376587,0.0,False,False,False,False,0.0
4583.032834048,7,-0.3182955458654744,0.0317857506500994,-0.4505359821042354,0.0,False,False,False,False,0.0
4583.03938048,5,0.5891055012302506,0.4521721847928926,-3.5853960356803616,0.0,False,False,False,False,0.0
4583.03995648,6,0.7233494761262976,0.1625119073127656,-3.5992535300283364,0.0,False,False,False,False,0.0
4583.040034816,7,-0.2929343249353904,0.04312567074718252,-0.3820356619984956,0.0,False,False,False,False,0.0
4583.046697472,4,0.9759984524998836,0.2177774568632674,-4.004035712976882,0.0,False,False,False,False,0.0
4583.047033088,1,0.5668177742772748,0.5305304422934188,-2.848909072348374,0.0,False,False,False,False,0.0
4583.047281408,3,0.46382501588367564,0.3457149598709789,-3.5737372315750164,0.0,False,False,False,False,0.0
4583.0473344,7,-0.28943708557914083,0.04520627682163712,-0.3241429383854026,0.0,False,False,False,False,0.0
4583.060143104,7,-0.262986026613196,0.051647005385407854,-0.24794791699896307,0.0,False,False,False,False,0.0
4583.060370176,5,0.6615282120243715,0.5229793928512987,-3.581964499994033,0.0,False,False,False,False,0.0
4583.060589568,0,0.6385413146450533,0.2102370133686075,-4.492768035395166,6.5,False,True,False,False,0.0
4583.060793856,7,-0.2565013746089426,0.03583025228619634,-0.16896868152783212,0.0,False,False,False,False,0.0
4583.061370624,1,0.533461040629184,0.4963167750390201,-2.896127402657474,0.0,False,False,False,False,0.0
4583.068247552,7,-0.27000954309491987,0.06690029384789764,-0.17033578949950082,0.0,False,False,False,False,0.0
4583.068658944,8,0.5405799504204901,0.4468599766867429,-3.4865859335692257,0.0,False,False,False,False,0.0
4583.069485312,3,0.47602919292423773,0.3302243028690586,-3.714132556184131,0.0,False,False,False,False,0.0
4583.069583872,1,0.5759186044927572,0.5035710949610672,-2.932926218544656,0.0,False,False,False,False,0.0
4583.070061824,7,-0.26820382263816367,0.04088595126535362,-0.00027348955208879034,0.0,False,False,False,False,0.0
4583.073632512,7,-0.27454280405261866,0.0723891477676476,-0.002165525986223571,0.0,False,False,False,False,0.0
4583.077422592,6,0.7978717227024494,0.09368637939122407,-3.6015781613027342,0.0,False,False,False,False,0.0
4583.078721536,4,0.9829507913839005,0.1838688165996717,-4.148688813546362,0.0,False,False,False,False,0.0
4583.082600448,7,-0.29474403321530496,0.06708617802400012,0.10700362013572899,0.0,False,False,False,False,0.0
4583.083529216,3,0.5073436572528902,0.2807075368464028,-3.781886189831882,0.0,False,False,False,False,0.0
4583.084813824,1,0.5768567051409522,0.47545486187999497,-2.9722397795745974,0.0,False,False,False,False,0.0
4583.085136384,0,0.7036408058660851,0.22641374241068893,-4.525205384968602,6.5,False,True,False,False,0.0
4583.088408064,5,0.6369054839230901,0.517995620511535,-3.5593764137205994,0.0,False,False,False,False,0.0
4583.092356352,7,-0.28595349528745584,0.09222395085774111,0.1915597635624824,0.0,False,False,False,False,0.0
4583.09789696,1,0.588291344411612,0.46876042570036036,-3.0042634006745033,0.0,False,False,False,False,0.0
4583.097926144,4,0.9807781703105599,0.19512606346224065,-4.200669441773825,0.0,False,False,False,False,0.0
4583.09799936,8,0.5559248850118534,0.5250340502410282,-3.4921119326999515,0.0,False,False,False,False,0.0
4583.09891328,3,0.5155311469139963,0.2662033868508231,-3.848209009837163,0.0,False,False,False,False,0.0
4583.100950272,7,-0.2875022906702137,0.08212924558215343,0.4144871986667354,0.0,False,False,False,False,0.0
4583.107323392,0,0.6903051875012371,0.2041438541458211,-4.549031685306018,6.5,False,True,False,False,0.0
4583.110475776,3,0.5236023072781087,0.25092513909398195,-3.8988546754273647,0.0,False,False,False,False,0.0
4583.11434496,5,0.6316921018169754,0.5237546307379894,-3.5465693523062227,0.0,False,False,False,False,0.0
4583.11567744,6,0.7893630288494153,-0.003175949683600132,-3.5915024647403446,0.0,False,False,False,False,0.0
4583.11572864,7,-0.3541590054609165,0.09973794931804672,0.6480165753088343,0.0,False,False,False,False,0.0
4583.116255744,4,0.9722737075946255,0.2338457558310623,-4.222183086879041,0.0,False,False,False,False,0.0
4583.120272896,7,-0.3374925814377987,0.08066502449404861,0.6483059580663063,0.0,False,False,False,False,0.0
4583.120303872,8,0.4955146658299997,0.46778714421320133,-3.4989530956370123,0.0,False,False,False,False,0.0
4583.120477184,1,0.5920071203325644,0.4446929495343753,-3.070947427990137,0.0,False,False,False,False,0.0
4583.126994176,7,-0.33778880061868155,0.0427936497388168,0.8546016723780802,0.0,False,False,False,False,0.0
4583.129783808,3,0.5205209962385666,0.26014359808151744,-3.96692081111114,0.0,False,False,False,False,0.0
4583.132211456,4,0.9675850237757135,0.25254548454674813,-4.2414501200588886,0.0,False,False,False,False,0.0
4583.132915456,0,0.684087052528106,0.19006961237962416,-4.589308767613687,6.5,False,True,False,False,0.0
4583.133672448,7,-0.3354817245543775,0.048106347252819676,0.8545033748560914,0.0,False,False,False,False,0.0
4583.135432704,5,0.6395058085566331,0.5411634750680812,-3.540573718168336,0.0,False,False,False,False,0.0
4583.136847872,1,0.6262926810066785,0.4505458421105477,-3.112899920319587,0.0,False,False,False,False,0.0
4583.13753472,8,0.5353526942788428,0.5221149807772326,-3.503328893684053,0.0,False,False,False,False,0.0
4583.13917824,3,0.5223760183744548,0.25647519544208885,-4.0053252374053985,0.0,False,False,False,False,0.0
4583.142230528,7,-0.3553528811552378,0.01766091905532749,1.0288919440727593,0.0,False,False,False,False,0.0
4583.148708864,7,-0.33994185657121806,-0.0124426391191374,1.1593780268733478,0.0,False,False,False,False,0.0
4583.14876288,3,0.533852383818304,0.23307335718283156,-4.016734819935356,0.0,False,False,False,False,0.0
4583.151186176,7,-0.3336463063433026,-0.016631268018955925,1.1593780268733478,0.0,False,False,False,False,0.0
4583.15855104,1,0.6245027401636026,0.4267332149586348,-3.1810477697050765,0.0,False,False,False,False,0.0
4583.158719488,4,0.9593578532737009,0.28219232690148804,-4.21462603287354,0.0,False,False,False,False,0.0
4583.158747392,0,0.6959301859797202,0.1850915253235193,-4.621844137211068,6.5,False,True,False,False,0.0
4583.158920704,6,0.7969564962652778,-0.05885078514453418,-3.585883224128947,0.0,False,False,False,False,0.0
4583.160475904,8,0.5143028616685934,0.5025951648630821,-3.509944856876372,0.0,False,False,False,False,0.0
4583.160768256,5,0.6584031786272724,0.5183398013198516,-3.526738701981015,0.0,False,False,False,False,0.0
4583.176452864,7,-0.3135458275872954,-0.10391484052621201,1.6570064716547352,0.0,False,False,False,False,0.0
4583.176729088,3,0.5190486806728342,0.25198779559323814,-4.078018924351545,0.0,False,False,False,False,0.0
4583.176749312,4,0.9449212391862052,0.32729780282612075,-4.16883476502917,0.0,False,False,False,False,0.0
4583.1770048,7,-0.30149548610246957,-0.10246926612800053,1.6570064716547352,0.0,False,False,False,False,0.0
4583.181659904,0,0.7147903256674355,0.1762257864801383,-4.654643400796581,6.5,False,True,False,False,0.0
4583.182602752,1,0.6165894305250644,0.39126228362500914,-3.2651586755174677,0.0,False,False,False,False,0.0
4583.184836864,3,0.5252858500850349,0.23959352913868337,-4.094770280048119,0.0,False,False,False,False,0.0
4583.1881664,7,-0.28606146693720885,-0.18199634878756246,2.096677817960836,0.0,False,False,False,False,0.0
4583.189750016,8,0.5407089790863648,0.5240290028117159,-3.5184110630834566,0.0,False,False,False,False,0.0
4583.195228928,5,0.6439451112741023,0.5507925992437848,-3.5182024261267597,0.0,False,False,False,False,0.0
4583.195922432,4,0.8331663307482952,0.38500741253026327,-4.095504171584175,0.0,False,False,False,False,0.0
4583.201204224,3,0.5042723891479741,0.2826308786259642,-4.132051756620291,0.0,False,False,False,False,0.0
4583.209180928,7,-0.2784589042743536,-0.22196070518498265,2.3828686764441738,0.0,False,False,False,False,0.0
4583.209321216,1,0.6472227707784406,0.39291917358571543,-3.3145727734366717,0.0,False,False,False,False,0.0
4583.212338688,3,0.5118230435256541,0.27025251243191445,-4.139357670111702,0.0,False,False,False,False,0.0
4583.215184384,8,0.5348936199788383,0.525266896689395,-3.519901090396555,0.0,False,False,False,False,0.0
4583.217541376,7,-0.26384454388437445,-0.21926833414083013,2.701346192160899,0.0,False,False,False,False,0.0
4583.219404544,1,0.6514351669296208,0.3712257514398158,-3.35453430767497,0.0,False,False,False,False,0.0
4583.2245376,7,-0.25143411329368187,-0.3283035223270416,2.962717249141295,0.0,False,False,False,False,0.0
4583.224506112,4,0.7420954280443661,0.4595405262723464,-3.9014415264647453,0.0,False,False,False,False,0.0
4583.225426944,0,0.7099418152874316,0.1629215195721189,-4.704700306191978,6.5,False,True,False,False,0.0
4583.22600448,1,0.676078314436509,0.37237566905698616,-3.3861462810233953,0.0,False,False,False,False,0.0
4583.227031808,6,0.8156430535290308,-0.10632756826187029,-3.605396233975409,0.0,False,False,False,False,0.0
4583.227359744,5,0.6549231519006571,0.5439354822340403,-3.5073202267496284,0.0,False,False,False,False,0.0
4583.229541632,7,-0.25921928007954353,-0.34315418066775555,2.962690779007554,0.0,False,False,False,False,0.0
4583.233880576,3,0.5075705576919296,0.2787002215180739,-4.136052318503282,0.0,False,False,False,False,0.0
4583.236079104,1,0.6301749358839267,0.3428910423799963,-3.413174537712728,0.0,False,False,False,False,0.0
4583.235961088,8,0.5325968269413532,0.5252985296968616,-3.529112360497858,0.0,False,False,False,False,0.0
4583.24061824,0,0.684945368604382,0.15451489920812495,-4.722424796687364,6.5,False,True,False,False,0.0
4583.241994496,4,0.6860817889096301,0.4802683965483223,-3.806749237923027,0.0,False,False,False,False,0.0
4583.243277568,7,-0.2310027939843283,-0.4611597730665631,3.387114231994074,0.0,False,False,False,False,0.0
4583.244771328,1,0.661224308417626,0.3537783360145334,-3.425972761307338,0.0,False,False,False,False,0.0
4583.248205568,5,0.5721902000707292,0.5093816596462551,-3.512281572573218,0.0,False,False,False,False,0.0
4583.253535488,8,0.5377921102497321,0.5017074243558177,-3.5412706128033533,0.0,False,False,False,False,0.0
4583.25384704,3,0.4857685078495353,0.3167870005149886,-4.126654702177778,0.0,False,False,False,False,0.0
4583.256473856,4,0.5986068305622997,0.5102687634847359,-3.7090037844657253,0.0,False,False,False,False,0.0
4583.259068416,7,-0.17466440904153313,-0.4973986922953664,3.7586533010205927,0.0,False,False,False,False,0.0
4583.260469248,1,0.6227864692782139,0.3425570779801468,-3.4433481482304087,0.0,False,False,False,False,0.0
4583.26058752,0,0.7235007900946643,0.15229448098701487,-4.738551755232179,6.5,False,True,False,False,0.0
4583.2611456,6,0.5362010726052907,0.24000195281629141,-3.6400821236230527,0.0,False,False,False,False,0.0
4583.267194112,8,0.5014089475645453,0.4805409978863193,-3.545009203580207,0.0,False,False,False,False,0.0
4583.268313344,7,-0.08243284143670818,-0.456098661239029,3.9739933997075925,0.0,False,False,False,False,0.0
4583.27099136,5,0.6120089005689491,0.561180247638592,-3.509282379664907,0.0,False,False,False,False,0.0
4583.271139584,3,0.47862146785980814,0.32863829753581814,-4.086480921145392,0.0,False,False,False,False,0.0
4583.272275456,4,0.6167660197363406,0.5143062502785647,-3.6309312301089993,0.0,False,False,False,False,0.0
4583.272459264,1,0.658950641879029,0.37000694126487516,-3.4472474598358103,0.0,False,False,False,False,0.0
4583.275544064,7,-0.052109970085042145,-0.4888383069745489,4.137439580389619,0.0,False,False,False,False,0.0
