timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
932.520546048,4,-0.1091800961235781,-0.7417733429351163,-5.630431142387414,0.0,False,False,False,False,0.0
932.521361152,6,-0.3641532891579139,-0.014239791649547834,1.3008015194645115,0.0,False,False,False,False,0.0
932.532566016,6,-0.3732634277887908,-0.016062503537850686,1.3029410774878176,0.0,False,False,False,False,0.0
932.532578816,0,0.7026473645720006,-0.2771195181256707,1.6042404352859083,0.0,False,False,False,False,0.0
932.532566016,2,0.6582048385571246,-0.23129761264259824,-1.4158106447461611,0.0,False,False,False,False,0.0
932.532882688,3,0.6206616262737588,-0.7707084062078434,-5.312324282925343,0.0,False,False,False,False,0.0
932.533338624,8,-0.35281485906350085,-0.6563826872845832,7.053166885577379,0.0,False,False,False,False,0.0
932.53421696,5,-0.7260745905612709,-0.14775871618610104,6.422745597768481,0.0,False,False,False,False,0.0
932.534274816,4,-0.10914957812888626,-0.7417948023330679,-5.630415853917068,0.0,False,False,False,False,0.0
932.540774656,2,0.6381694946450761,-0.2232600429286884,-1.4155877854807748,0.0,False,False,False,False,0.0
932.540852224,0,0.6863591984718208,-0.2671117261452175,1.6035401539399567,0.0,False,False,False,False,0.0
932.541238272,3,0.6150013499607749,-0.7601776889287651,-5.282726157747552,0.0,False,False,False,False,0.0
932.541471744,8,-0.3414168987344484,-0.6419581580110465,7.05302164659863,0.0,False,False,False,False,0.0
932.54166016,5,-0.7115507164096914,-0.14879985046001662,6.423306921286503,0.0,False,False,False,False,0.0
932.543168256,4,-0.10795850069607099,-0.7690012451776497,-5.630498628492381,0.0,False,False,False,False,0.0
932.549326848,2,0.6619302661885357,-0.23285495852314964,-1.4154373142922225,0.0,False,False,False,False,0.0
932.549490176,6,-0.36490370296428687,-0.0145460079752317,1.3067854562204773,0.0,False,False,False,False,0.0
932.549632512,0,0.7102281619595345,-0.2818930907938474,1.6028634330246803,0.0,False,False,False,False,0.0
932.550075904,8,-0.3581679370941344,-0.6649597469951516,7.052920530031094,0.0,False,False,False,False,0.0
932.550165504,5,-0.7405536109298515,-0.15099146426034915,6.423836358036445,0.0,False,False,False,False,0.0
932.550260992,3,0.65072682024079,-0.7639510315141307,-5.257281147530265,0.0,False,False,False,False,0.0
932.551741952,4,-0.10958757333321567,-0.7581187561757023,-5.630667999549933,0.0,False,False,False,False,0.0
932.5532224,2,0.669982120407851,-0.23700741614084864,-1.41850803909212,0.0,False,False,False,False,0.0
932.55330432,0,0.7186461344547221,-0.2872611141226963,1.6027067020767034,0.0,False,False,False,False,0.0
932.55344128,6,-0.39775441052721805,-0.016736391975535142,1.3059362656893896,0.0,False,False,False,False,0.0
932.554014208,3,0.6573738511186248,-0.7654117766610213,-5.250616047025663,0.0,False,False,False,False,0.0
932.554382336,5,-0.7507858951512026,-0.15112636833869117,6.423351085374073,0.0,False,False,False,False,0.0
932.555042304,8,-0.36651785075453436,-0.6753317805703446,7.05270118752449,0.0,False,False,False,False,0.0
932.561576192,6,-0.3773544197063582,-0.013850565301561868,1.3019948048641818,0.0,False,False,False,False,0.0
932.56158208,0,0.7073268023576164,-0.2784080478444416,1.603127202505288,0.0,False,False,False,False,0.0
932.562086656,3,0.640742714070957,-0.7595011518255915,-5.227303367493818,0.0,False,False,False,False,0.0
932.562482944,5,-0.72938010432814,-0.15104469202316803,6.4214051043926625,0.0,False,False,False,False,0.0
932.563055104,8,-0.3553887137892137,-0.6614711942811871,7.0501581427119655,0.0,False,False,False,False,0.0
932.563488768,4,-0.10960612778384737,-0.7483148093631757,-5.627553607365298,0.0,False,False,False,False,0.0
932.564226048,2,0.6637812052614052,-0.2360340747831827,-1.4215608646945015,0.0,False,False,False,False,0.0
932.57574912,6,-0.37820230549896017,-0.013378155064227626,1.3004630443164127,0.0,False,False,False,False,0.0
932.57605248,0,0.708349123924763,-0.2778481193600235,1.605505998351376,0.0,False,False,False,False,0.0
932.576296448,3,0.6488479546414789,-0.7636223104101361,-5.194294250776316,0.0,False,False,False,False,0.0
932.576466688,5,-0.7335476624117955,-0.14772735166427817,6.417362254793578,0.0,False,False,False,False,0.0
932.576472576,8,-0.35154506348972714,-0.6612414907326692,7.053264644449072,0.0,False,False,False,False,0.0
932.57718016,2,0.6583330980939983,-0.23665448151799334,-1.4247037368099,0.0,False,False,False,False,0.0
932.57757952,4,-0.10936594945277262,-0.7548238285205264,-5.627798754548273,0.0,False,False,False,False,0.0
932.590157824,2,0.6641815269602509,-0.2395321442705603,-1.4237892248467232,0.0,False,False,False,False,0.0
932.590300416,0,0.7135274020449924,-0.281652311194836,1.6043322807558285,0.0,False,False,False,False,0.0
932.590436608,6,-0.3783684930547003,-0.011825090054009862,1.2977128041831165,0.0,False,False,False,False,0.0
932.590556416,3,0.6555784767979337,-0.7665829146548938,-5.161294006944172,0.0,False,False,False,False,0.0
932.590773504,8,-0.3550399878992295,-0.6635585897884445,7.050242867108583,0.0,False,False,False,False,0.0
932.590829824,5,-0.7321113132561398,-0.14730257623518006,6.418630106563657,0.0,False,False,False,False,0.0
932.59161088,4,-0.10656665592793457,-0.7438226314880374,-5.627833493096005,0.0,False,False,False,False,0.0
932.592223232,2,0.6730079500706512,-0.2431845024319167,-1.4228277027156024,0.0,False,False,False,False,0.0
932.60573568,6,-0.3830195568510879,-0.013630611215683014,1.2962014041134806,0.0,False,False,False,False,0.0
932.605755904,0,0.7137815689710059,-0.2816847632722045,1.603794632099582,0.0,False,False,False,False,0.0
932.605995776,8,-0.35494277790512563,-0.6602702527750273,7.0485705048006215,0.0,False,False,False,False,0.0
932.606276864,3,0.6528458740053653,-0.762745603082649,-5.135843604931845,0.0,False,False,False,False,0.0
932.606292224,5,-0.7330246182102343,-0.14832748426080516,6.419159403514049,0.0,False,False,False,False,0.0
932.606488064,2,0.6641215272980595,-0.2385558411674646,-1.4218995324038828,0.0,False,False,False,False,0.0
932.607449344,4,-0.10649745727458226,-0.7625940709509536,-5.627766125138478,0.0,False,False,False,False,0.0
932.6117056,2,0.680677569196231,-0.2457057171603398,-1.420828657680795,0.0,False,False,False,False,0.0
932.611768576,6,-0.3679732596121956,-0.010716639412554546,1.295306800454127,0.0,False,False,False,False,0.0
932.611745792,0,0.7105337661282299,-0.2837759865449696,1.6026978591288368,0.0,False,False,False,False,0.0
932.61185024,3,0.6650053503566246,-0.7711305163330973,-5.131747987780038,0.0,False,False,False,False,0.0
932.612342528,8,-0.36734183738531934,-0.6765400397246077,7.049491428785223,0.0,False,False,False,False,0.0
932.612425216,5,-0.7526225542033446,-0.1502877213171202,6.419836869902456,0.0,False,False,False,False,0.0
932.6130688,4,-0.10890678460434111,-0.7543374305406926,-5.6298455763541675,0.0,False,False,False,False,0.0
932.620349184,0,0.6998991411355436,-0.2785289976900578,1.6016744802284626,0.0,False,False,False,False,0.0
932.620404224,2,0.663880307232726,-0.23784815267014775,-1.419811179318949,0.0,False,False,False,False,0.0
932.620531712,6,-0.37679585871989735,-0.010682246327714029,1.2943982922253767,0.0,False,False,False,False,0.0
932.620931072,3,0.6476827292509949,-0.7635714562676019,-5.124537340377543,0.0,False,False,False,False,0.0
932.621078016,8,-0.3586977216646541,-0.6650865616594253,7.050281811274927,0.0,False,False,False,False,0.0
932.621276416,5,-0.7415875153435885,-0.1506254504926759,6.42248526587097,0.0,False,False,False,False,0.0
932.622514688,4,-0.11159407105544616,-0.740227006176018,-5.631435928176499,0.0,False,False,False,False,0.0
932.623646976,2,0.6736041042110377,-0.24225287926897796,-1.422618889961236,0.0,False,False,False,False,0.0
932.623787008,0,0.7107750450168335,-0.2844827239301474,1.601413645485578,0.0,False,False,False,False,0.0
932.623855872,6,-0.3673492370018717,-0.01028444730920397,1.2958951930139524,0.0,False,False,False,False,0.0
932.624157696,3,0.6507828915694365,-0.7699967706785694,-5.13075485578698,0.0,False,False,False,False,0.0
932.6243584,8,-0.3659644362073886,-0.6756716261375392,7.050060795523941,0.0,False,False,False,False,0.0
932.633871616,2,0.6661523982816893,-0.2408231418456866,-1.4260251636066599,0.0,False,False,False,False,0.0
932.633893632,6,-0.3782991430139261,-0.010065306754970998,1.2925106028473943,0.0,False,False,False,False,0.0
932.633910016,0,0.6972758613798604,-0.2765181934659324,1.600456370448602,0.0,False,False,False,False,0.0
932.634201344,3,0.6336327695989594,-0.7627496830855072,-5.118580923559247,0.0,False,False,False,False,0.0
932.634541824,5,-0.7425288320542728,-0.15002136014538353,6.422555762888003,0.0,False,False,False,False,0.0
932.635353088,4,-0.11536030983296075,-0.7377522121722844,-5.633846249893453,0.0,False,False,False,False,0.0
932.636611584,8,-0.3620746186393541,-0.6745123452203272,7.052031461864653,0.0,False,False,False,False,0.0
932.647182336,6,-0.38584495095744964,-0.009127762994657285,1.290964528908402,0.0,False,False,False,False,0.0
932.647429632,0,0.6945214269464007,-0.27564875918666887,1.599000118735414,0.0,False,False,False,False,0.0
932.647820288,5,-0.7398374569739972,-0.14932622249408217,6.423464299089572,0.0,False,False,False,False,0.0
932.64784512,8,-0.35651901628758476,-0.6711274630107577,7.054294622198731,0.0,False,False,False,False,0.0
932.648041728,2,0.666465740043656,-0.23927446726594898,-1.426645986391616,0.0,False,False,False,False,0.0
932.65049728,2,0.6767515272272105,-0.2439116943908906,-1.4267872669854917,0.0,False,False,False,False,0.0
932.650799616,3,0.6322364954026147,-0.7649490830359199,-5.104801112988917,0.0,False,False,False,False,0.0
932.6508224,6,-0.37746929569827237,-0.007641866517452717,1.2903841867224328,0.0,False,False,False,False,0.0
932.650870016,4,-0.11448272095219691,-0.7349231610965228,-5.6344771306151475,0.0,False,False,False,False,0.0
932.65229696,8,-0.36297367375421835,-0.6788031522151191,7.056114970957472,0.0,False,False,False,False,0.0
932.652376832,0,0.7053422866905731,-0.2833888567614727,1.5980873447514334,0.0,False,False,False,False,0.0
932.653041408,5,-0.7529991989621168,-0.14763499423179746,6.424037342026935,0.0,False,False,False,False,0.0
932.661142528,2,0.6627032299721238,-0.23742089551527154,-1.425322492061501,0.0,False,False,False,False,0.0
932.661625088,8,-0.3537661639433628,-0.6674343706065092,7.052661338840363,0.0,False,False,False,False,0.0
932.661716224,6,-0.3933872871151625,-0.00831719771250014,1.2865446997984835,0.0,False,False,False,False,0.0
932.66190848,3,0.6083922320552991,-0.7548277597298635,-5.097483842831661,0.0,False,False,False,False,0.0
932.663204352,5,-0.7342672340206499,-0.14944044177316348,6.425485360523121,0.0,False,False,False,False,0.0
932.664302848,4,-0.11208128718406901,-0.7281451022465112,-5.631770539761424,0.0,False,False,False,False,0.0
932.676567808,6,-0.3904751805124851,-0.01102233646472503,1.292112365814945,0.0,False,False,False,False,0.0
932.676829184,2,0.6683004116872446,-0.24117159674738625,-1.4286918578287717,0.0,False,False,False,False,0.0
932.676770304,0,0.6943609267163439,-0.27833551699865916,1.598098441971102,0.0,False,False,False,False,0.0
932.676980736,8,-0.3551632925367549,-0.6689843388470762,7.052638907718989,0.0,False,False,False,False,0.0
932.67705984,3,0.6054300170362271,-0.7539786380807761,-5.086669804617624,0.0,False,False,False,False,0.0
932.67721856,5,-0.7370573505801994,-0.15066661453262659,6.426014182639007,0.0,False,False,False,False,0.0
932.68024064,4,-0.11055801285786332,-0.7306699109911606,-5.632799242601049,0.0,False,False,False,False,0.0
932.690305024,6,-0.38554811179175374,-0.0136449725704266,1.2936931563445049,0.0,False,False,False,False,0.0
932.690342912,2,0.6721888488423596,-0.24342097154295778,-1.4302336298371678,0.0,False,False,False,False,0.0
932.690432512,0,0.6974095654457877,-0.28082549572228566,1.5965467878302833,0.0,False,False,False,False,0.0
932.691154432,5,-0.7404179077502387,-0.14966726170762457,6.427958813286816,0.0,False,False,False,False,0.0
932.692203008,4,-0.11333489702287713,-0.7321120544448523,-5.637526682824437,0.0,False,False,False,False,0.0
932.69302912,0,0.7030790986419891,-0.28501833614125155,1.5955813729120492,0.0,False,False,False,False,0.0
932.693206272,6,-0.38008272483867606,-0.01414311326208012,1.2951592456075036,0.0,False,False,False,False,0.0
932.693612544,3,0.5887857898040048,-0.7247662734218705,-5.0657922485787745,0.0,False,False,False,False,0.0
932.693870336,2,0.6781241146041119,-0.24627579238732974,-1.4310427646689867,0.0,False,False,False,False,0.0
932.694332928,8,-0.35834541157118693,-0.6702269847806751,7.0549912475660586,0.0,False,False,False,False,0.0
932.704819968,2,0.6705262784705978,-0.2450539794776876,-1.4343601527743153,0.0,False,False,False,False,0.0
932.7048384,6,-0.3672820535945407,-0.013761388767590421,1.2934649389293034,0.0,False,False,False,False,0.0
932.70484224,0,0.6990930497130737,-0.2810003895258908,1.5968889468024088,0.0,False,False,False,False,0.0
932.705155328,3,0.5728773069294448,-0.7108230923082071,-5.050299270591771,0.0,False,False,False,False,0.0
932.705492224,8,-0.36141546029031235,-0.6768567044165031,7.056388039967921,0.0,False,False,False,False,0.0
932.705535488,5,-0.7426911033300798,-0.14895831187698447,6.4281704825157915,0.0,False,False,False,False,0.0
932.706932224,4,-0.11382655856190232,-0.7280178184844138,-5.638379813536938,0.0,False,False,False,False,0.0
932.707169792,6,-0.3595787999349882,-0.011504830960320761,1.2920882120872752,0.0,False,False,False,False,0.0
932.707254272,0,0.7053313181225194,-0.28523176272682604,1.5982989299888921,0.0,False,False,False,False,0.0
932.707725312,2,0.6762152777923973,-0.2481683608611594,-1.4364562848189826,0.0,False,False,False,False,0.0
932.72018688,0,0.6647400014896583,-0.2577654842680941,1.598649156157951,0.0,False,False,False,False,0.0
932.7203776,2,0.6564846078070855,-0.24431397442078856,-1.4364685759610474,0.0,False,False,False,False,0.0
932.72052352,3,0.576372496724713,-0.6989578488591397,-5.028178143833949,0.0,False,False,False,False,0.0
932.720861184,8,-0.35576848673729555,-0.6650668856895737,7.057112279239947,0.0,False,False,False,False,0.0
932.721207296,5,-0.7405022152395806,-0.14867789721848848,6.427497787032551,0.0,False,False,False,False,0.0
932.721965824,4,-0.1134888476049089,-0.7345666674024758,-5.637806362047673,0.0,False,False,False,False,0.0
932.722855424,6,-0.36114433582847916,-0.010433300553612912,1.2920018858170885,0.0,False,False,False,False,0.0
932.734810112,2,0.6581060386290564,-0.245042317575153,-1.4362402293874381,0.0,False,False,False,False,0.0
932.735001856,6,-0.36311998433805226,-0.010882279706189185,1.2919660125127603,0.0,False,False,False,False,0.0
932.734916096,0,0.706137769324151,-0.281410863418192,1.5990579183101787,0.0,False,False,False,False,0.0
932.735520512,5,-0.7457038824294151,-0.14957317132971548,6.426676695128864,0.0,False,False,False,False,0.0
932.735776256,8,-0.3552232281040341,-0.6656952879848382,7.05782505779693,0.0,False,False,False,False,0.0
932.735944192,3,0.5718739137944302,-0.6848520365154231,-5.0070568473813974,0.0,False,False,False,False,0.0
932.736408576,4,-0.11332708879403103,-0.7345270813391616,-5.6370582509710125,0.0,False,False,False,False,0.0
932.741810688,2,0.6420773928657988,-0.23724229470098723,-1.43659892546423,0.0,False,False,False,False,0.0
932.741910016,0,0.6891607058978586,-0.2687239426333133,1.6022884942754048,0.0,False,False,False,False,0.0
932.742308608,3,0.5376152107222553,-0.6625370098510048,-5.005044828236232,0.0,False,False,False,False,0.0
932.742557184,5,-0.7084446150237986,-0.14499241236651006,6.425269672205918,0.0,False,False,False,False,0.0
932.743473152,6,-0.37749610666717076,-0.015940926528685617,1.2954831022799693,0.0,False,False,False,False,0.0
932.74349568,4,-0.1127563478297583,-0.7593551224605117,-5.63621540391271,0.0,False,False,False,False,0.0
932.744302592,8,-0.3359356857876744,-0.6421076224881714,7.061759859228939,0.0,False,False,False,False,0.0
932.749610752,6,-0.36481890152536506,-0.016838875183055158,1.2985254357629679,0.0,False,False,False,False,0.0
932.749829376,3,0.5500551149887536,-0.6697777502452381,-5.00369606121677,0.0,False,False,False,False,0.0
932.750206208,8,-0.34595104003756727,-0.6594495003896317,7.065146254387812,0.0,False,False,False,False,0.0
932.750237184,0,0.7117069281071822,-0.2810835159923016,1.60507837937843,0.0,False,False,False,False,0.0
932.750286848,5,-0.7341530434652261,-0.14573833231475433,6.424050142346766,0.0,False,False,False,False,0.0
932.751923968,2,0.6631170905354306,-0.24474142832632062,-1.436886134887058,0.0,False,False,False,False,0.0
932.753259008,4,-0.11102486618875879,-0.749424740252256,-5.634505431866947,0.0,False,False,False,False,0.0
932.754298368,0,0.7152375743914502,-0.2828793921193948,1.6044832904229216,0.0,False,False,False,False,0.0
932.754404352,2,0.6651332571766204,-0.24641281600190668,-1.439908733108696,0.0,False,False,False,False,0.0
932.754541312,6,-0.36159656470569257,-0.016695993748332444,1.2976363455120357,0.0,False,False,False,False,0.0
932.754845952,3,0.5525071461350628,-0.6700036157786428,-5.004832106460976,0.0,False,False,False,False,0.0
932.755191808,8,-0.35487828572084384,-0.6732180721247744,7.065697418190935,0.0,False,False,False,False,0.0
932.755240448,5,-0.7504354669940443,-0.14600547193054414,6.423723186485136,0.0,False,False,False,False,0.0
932.76359168,2,0.6622157202638803,-0.24611252689227353,-1.4401260576147095,0.0,False,False,False,False,0.0
932.763699456,0,0.7133500898977888,-0.28167571658782453,1.602822665797999,0.0,False,False,False,False,0.0
932.764310016,8,-0.3512214391232253,-0.6687128091544307,7.064722800113804,0.0,False,False,False,False,0.0
932.76444416,5,-0.7357830719752579,-0.14645119284748134,6.423643868444631,0.0,False,False,False,False,0.0
932.764552192,3,0.5404979920932044,-0.6592585179237151,-4.998123146052543,0.0,False,False,False,False,0.0
932.7653504,4,-0.11043962870631752,-0.7508360681748872,-5.633015464808312,0.0,False,False,False,False,0.0
932.77258752,0,0.6953927334996751,-0.27127397546931875,1.6012209694450912,0.0,False,False,False,False,0.0
932.772781312,3,0.5167377478203897,-0.6432655415664883,-4.993151388125544,0.0,False,False,False,False,0.0
932.773055232,2,0.6446017963872785,-0.23771693931594678,-1.4402099585780874,0.0,False,False,False,False,0.0
932.773585664,6,-0.38682387482810254,-0.020578932478863776,1.297912720642977,0.0,False,False,False,False,0.0
932.773659392,8,-0.3404973896563379,-0.6544911057659938,7.063692207723917,0.0,False,False,False,False,0.0
932.773741824,5,-0.7148792740279456,-0.1484339669857549,6.426870624736108,0.0,False,False,False,False,0.0
932.77443072,4,-0.11016067114118411,-0.73309444151547,-5.632183671984348,0.0,False,False,False,False,0.0
932.77612288,0,0.7040338566382902,-0.27694376843009866,1.6009422302400484,0.0,False,False,False,False,0.0
932.776351232,6,-0.38060643965064345,-0.01845875336666261,1.2981594560867595,0.0,False,False,False,False,0.0
932.776421888,3,0.5196051759405211,-0.6416145746810974,-4.9893675215585676,0.0,False,False,False,False,0.0
932.776832,2,0.652496578228158,-0.24080438153032915,-1.43912903622544,0.0,False,False,False,False,0.0
932.777044224,5,-0.7251551415104449,-0.14921900504768484,6.426870624736108,0.0,False,False,False,False,0.0
932.777193472,8,-0.34839287484659776,-0.6650579360450635,7.063733474937332,0.0,False,False,False,False,0.0
932.784324352,6,-0.36230036751237094,-0.01524365761147689,1.2985068293651778,0.0,False,False,False,False,0.0
932.784571648,2,0.6399367841404409,-0.23558366266502112,-1.4384132603457147,0.0,False,False,False,False,0.0
932.784931584,3,0.4973032059643533,-0.6251210530159999,-4.982401840540981,0.0,False,False,False,False,0.0
932.78534016,0,0.6887451631695617,-0.26758538144290506,1.6007022802115805,0.0,False,False,False,False,0.0
932.785521408,5,-0.7529319861356958,-0.15389075249960232,6.429880700845431,0.0,False,False,False,False,0.0
932.786644224,4,-0.10996335815369279,-0.7718008345080483,-5.632582009695132,0.0,False,False,False,False,0.0
932.78673024,8,-0.33543037637414974,-0.6479940066721952,7.063996196145272,0.0,False,False,False,False,0.0
932.79013376,2,0.65298519744664,-0.23869134935668357,-1.435579754560625,0.0,False,False,False,False,0.0
932.790330112,3,0.503730073664296,-0.6284515636699062,-4.983106489330219,0.0,False,False,False,False,0.0
932.790436864,6,-0.3823788444653864,-0.015466870386329878,1.2969847675666588,0.0,False,False,False,False,0.0
932.790572032,8,-0.34433054158779497,-0.6605561178628532,7.063876018164564,0.0,False,False,False,False,0.0
932.79104,5,-0.7249514439721535,-0.15378359441682385,6.43006680991713,0.0,False,False,False,False,0.0
932.79167488,4,-0.11151418500934368,-0.7406000192494564,-5.630262341518274,0.0,False,False,False,False,0.0
932.793453312,6,-0.3751148008302521,-0.012360417525396045,1.2956685363603337,0.0,False,False,False,False,0.0
932.793569792,0,0.7128715036722795,-0.2810106068704785,1.6010570507281452,0.0,False,False,False,False,0.0
932.793631744,3,0.5049338663217455,-0.6317743283783168,-4.985726032095097,0.0,False,False,False,False,0.0
932.793668096,8,-0.3512641402286427,-0.6701284702001727,7.063653638310134,0.0,False,False,False,False,0.0
932.793909248,2,0.6635425355857332,-0.24163982175760396,-1.4331567564542098,0.0,False,False,False,False,0.0
932.794113024,5,-0.7373579918868732,-0.15523247054401032,6.430101634516097,0.0,False,False,False,False,0.0
932.804744192,2,0.6489816890266334,-0.23312993554128564,-1.4302344821557782,0.0,False,False,False,False,0.0
932.804822784,0,0.7023094999576762,-0.27497181962480277,1.6020636170678078,0.0,False,False,False,False,0.0
932.804944384,6,-0.3722505739793525,-0.01210585227656269,1.2982008965539618,0.0,False,False,False,False,0.0
932.805346816,5,-0.7496625230139992,-0.16032285577322306,6.430727369243767,0.0,False,False,False,False,0.0
932.805703936,8,-0.3554164788797639,-0.6744936409522797,7.058889704703584,0.0,False,False,False,False,0.0
932.805715712,3,0.5045711174872398,-0.6377213126204746,-4.9849988090019774,0.0,False,False,False,False,0.0
932.8064832,4,-0.11675399643415635,-0.7627070936251402,-5.6293929818411685,0.0,False,False,False,False,0.0
932.8079552,0,0.7111618310875841,-0.27930818511671635,1.6028505447729942,0.0,False,False,False,False,0.0
932.808315904,6,-0.37768442498584115,-0.013849527019215074,1.3002419666935132,0.0,False,False,False,False,0.0
932.809183488,8,-0.3548990364383199,-0.667617988970883,7.058889704703584,0.0,False,False,False,False,0.0
