timestamp,team,robot_id,position_x,position_y,position_w
2432.420269824,robots_yellow,0,5794.96875,-771.2048950195312,-2.16664457321167
2432.420269824,robots_yellow,6,513.0154418945312,1520.028564453125,-1.7841771841049194
2432.434918144,robots_blue,12,-3999.852294921875,201.50718688964844,-0.2796153724193573
2432.434918144,robots_blue,1,-2755.23388671875,-1295.370849609375,0.7175485491752625
2432.434918144,robots_blue,2,-85.31561279296875,-2091.25830078125,-0.3957519233226776
2432.434918144,robots_blue,11,-4033.8642578125,-1037.1683349609375,-1.5716220140457153
2432.434918144,robots_blue,3,-86.24205017089844,77.23624420166016,2.7992238998413086
2432.434918144,robots_blue,10,-5823.9453125,-137.12017822265625,-0.45465752482414246
2432.434918144,robots_yellow,5,420.4596862792969,-136.55250549316406,-1.8107951879501343
2432.434918144,robots_yellow,8,-1385.4775390625,2359.626953125,-1.9637796878814697
2432.434918144,robots_yellow,6,535.5368041992188,1514.4755859375,-1.8202871084213257
2432.434918144,robots_yellow,1,-1334.139404296875,-2743.73974609375,-1.5791231393814087
2432.434925568,robots_blue,2,-90.3206787109375,-2089.54833984375,-0.40567460656166077
2432.434925568,robots_blue,3,-96.2767562866211,79.01191711425781,2.7883880138397217
2432.434925568,robots_blue,14,3142.784912109375,-1887.0899658203125,-0.12893706560134888
2432.434925568,robots_yellow,4,3787.65478515625,-1041.9375,-1.984390139579773
2432.434925568,robots_yellow,3,2871.936767578125,-1969.1414794921875,-1.5030419826507568
2432.434925568,robots_yellow,5,396.2226257324219,-135.05836486816406,-1.8027600049972534
2432.434925568,robots_yellow,6,513.40283203125,1520.005859375,-1.7796295881271362
2432.434925568,robots_yellow,0,5794.50732421875,-771.278076171875,-2.1657073497772217
2432.453949696,robots_blue,12,-3999.929931640625,201.81698608398438,-0.27585649490356445
2432.453949696,robots_blue,2,-85.94802856445312,-2091.348876953125,-0.3973134756088257
2432.453949696,robots_blue,11,-4034.2060546875,-1036.299560546875,-1.56827974319458
2432.453949696,robots_blue,1,-2755.536865234375,-1295.93896484375,0.720488965511322
2432.453949696,robots_blue,3,-85.67950439453125,77.04010772705078,2.7998108863830566
2432.453949696,robots_blue,10,-5823.7421875,-137.32333374023438,-0.45711731910705566
2432.453949696,robots_yellow,5,419.8455810546875,-136.23684692382812,-1.810947060585022
2432.453949696,robots_yellow,6,535.6517333984375,1514.250732421875,-1.821785807609558
2432.453949696,robots_yellow,8,-1385.185546875,2361.148681640625,-1.9687315225601196
2432.453949696,robots_yellow,1,-1333.3665771484375,-2743.714111328125,-1.5750526189804077
2432.4681536,robots_blue,1,-2755.010986328125,-1295.4693603515625,0.733120322227478
2432.4681536,robots_blue,12,-3999.59765625,201.6237335205078,-0.27444514632225037
2432.4681536,robots_blue,3,-85.99951171875,76.87862396240234,2.801361083984375
2432.4681536,robots_blue,11,-4034.442138671875,-1036.4346923828125,-1.5748056173324585
2432.4681536,robots_blue,2,-85.57408142089844,-2091.500732421875,-0.39545878767967224
2432.4681536,robots_blue,10,-5823.787109375,-137.0967559814453,-0.4493963420391083
2432.4681536,robots_yellow,6,535.4523315429688,1514.7159423828125,-1.8232094049453735
2432.4681536,robots_yellow,5,419.7958984375,-136.13491821289062,-1.8046537637710571
2432.4681536,robots_yellow,8,-1385.7315673828125,2360.330322265625,-1.9648171663284302
2432.4681536,robots_yellow,1,-1333.703857421875,-2743.241455078125,-1.5769104957580566
2432.472322816,robots_blue,2,-90.64546966552734,-2089.904296875,-0.40794962644577026
2432.472322816,robots_blue,3,-96.0085220336914,79.3613052368164,2.7965989112854004
2432.472322816,robots_blue,14,3143.15673828125,-1887.0926513671875,-0.13202518224716187
2432.472322816,robots_yellow,3,2872.02490234375,-1969.0601806640625,-1.4999603033065796
2432.472322816,robots_yellow,6,515.018310546875,1519.01318359375,-1.7803202867507935
2432.472322816,robots_yellow,4,3787.254638671875,-1041.409423828125,-1.9786931276321411
2432.472322816,robots_yellow,5,395.24090576171875,-135.503173828125,-1.7885284423828125
2432.472322816,robots_yellow,0,5794.7705078125,-771.1492919921875,-2.163306951522827
2432.488604416,robots_blue,12,-4000.25146484375,201.56564331054688,-0.27357032895088196
2432.488604416,robots_blue,1,-2755.046142578125,-1295.603271484375,0.7246652841567993
2432.488604416,robots_blue,2,-85.88687896728516,-2091.54345703125,-0.3960280418395996
2432.488604416,robots_blue,11,-4034.206787109375,-1036.71142578125,-1.569840669631958
2432.488604416,robots_blue,3,-86.65426635742188,77.20419311523438,2.8003034591674805
2432.488604416,robots_blue,10,-5823.6708984375,-136.90248107910156,-0.4582482874393463
2432.488604416,robots_yellow,1,-1333.2125244140625,-2742.99462890625,-1.580913782119751
2432.488604416,robots_yellow,6,535.3987426757812,1514.25244140625,-1.8198775053024292
2432.488604416,robots_yellow,5,420.4117126464844,-136.64849853515625,-1.8109767436981201
2432.488604416,robots_yellow,8,-1385.5023193359375,2360.895751953125,-1.966249942779541
2432.490441216,robots_blue,2,-90.37854766845703,-2089.718505859375,-0.4076395332813263
2432.490441216,robots_blue,3,-96.03052520751953,79.24993896484375,2.791034698486328
2432.490441216,robots_blue,14,3142.657958984375,-1887.27392578125,-0.13564486801624298
2432.490441216,robots_yellow,3,2872.328125,-1968.9361572265625,-1.5030614137649536
2432.490441216,robots_yellow,6,513.6593627929688,1518.3055419921875,-1.781829833984375
2432.490441216,robots_yellow,5,395.2636413574219,-135.85289001464844,-1.7935000658035278
2432.490441216,robots_yellow,4,3787.840087890625,-1041.5538330078125,-1.9733985662460327
2432.490441216,robots_yellow,0,5795.59130859375,-771.5067138671875,-2.1688060760498047
2432.503931648,robots_blue,12,-3999.791259765625,201.74856567382812,-0.27302998304367065
2432.503931648,robots_blue,11,-4034.00244140625,-1036.771240234375,-1.5701115131378174
2432.503931648,robots_blue,1,-2755.073486328125,-1295.3377685546875,0.7233104109764099
2432.503931648,robots_blue,3,-85.8903579711914,77.24879455566406,2.803187847137451
2432.503931648,robots_blue,2,-85.91725158691406,-2091.4423828125,-0.3922642469406128
2432.503931648,robots_blue,10,-5823.86474609375,-137.12002563476562,-0.45798221230506897
2432.503931648,robots_yellow,5,420.36956787109375,-136.29811096191406,-1.810416340827942
2432.503931648,robots_yellow,8,-1385.8055419921875,2360.04345703125,-1.9651859998703003
2432.503931648,robots_yellow,6,535.5368041992188,1514.4755859375,-1.8183767795562744
2432.503931648,robots_yellow,1,-1333.149658203125,-2743.2373046875,-1.5814387798309326
2432.503942656,robots_blue,2,-90.50128173828125,-2089.55615234375,-0.40521907806396484
2432.503942656,robots_blue,3,-96.23926544189453,79.47354125976562,2.7943131923675537
2432.503942656,robots_blue,14,3142.99951171875,-1886.9219970703125,-0.1295623481273651
2432.503942656,robots_yellow,4,3786.95751953125,-1041.4822998046875,-1.9862143993377686
2432.503942656,robots_yellow,3,2872.322021484375,-1969.1572265625,-1.5010005235671997
2432.503942656,robots_yellow,5,395.7107238769531,-135.1585235595703,-1.7943211793899536
2432.503942656,robots_yellow,6,513.1207275390625,1518.990234375,-1.7747077941894531
2432.503942656,robots_yellow,0,5795.06396484375,-771.5682373046875,-2.1572887897491455
2432.520071168,robots_blue,2,-90.79063415527344,-2089.302734375,-0.4094887375831604
2432.520071168,robots_blue,3,-96.00626373291016,80.03970336914062,2.7978696823120117
2432.520071168,robots_blue,14,3142.85546875,-1886.9864501953125,-0.14266516268253326
2432.520071168,robots_yellow,4,3787.16748046875,-1041.5533447265625,-1.9856468439102173
2432.520071168,robots_yellow,3,2872.08203125,-1968.8856201171875,-1.5050688982009888
2432.520071168,robots_yellow,0,5795.10888671875,-771.6226196289062,-2.153225898742676
2432.520071168,robots_yellow,5,396.3540344238281,-135.2461700439453,-1.7988574504852295
2432.520071168,robots_yellow,6,512.7841796875,1520.1937255859375,-1.7848676443099976
2432.534902784,robots_blue,2,-90.18132019042969,-2089.6259765625,-0.4104277193546295
2432.534902784,robots_blue,14,3142.75439453125,-1887.1810302734375,-0.12935955822467804
2432.534902784,robots_blue,3,-96.35453033447266,79.46704864501953,2.79302716255188
2432.534902784,robots_yellow,3,2871.77197265625,-1969.0992431640625,-1.5034526586532593
2432.534902784,robots_yellow,4,3787.3017578125,-1041.4114990234375,-1.9780797958374023
2432.534902784,robots_yellow,6,513.40234375,1519.0430908203125,-1.7796722650527954
2432.534902784,robots_yellow,5,396.28326416015625,-136.54124450683594,-1.7863705158233643
2432.534902784,robots_yellow,0,5794.6064453125,-771.6319580078125,-2.166527271270752
2432.550574592,robots_blue,12,-3999.765625,201.77313232421875,-0.271039217710495
2432.550574592,robots_blue,1,-2755.017578125,-1295.412841796875,0.7212239503860474
2432.550574592,robots_blue,11,-4034.16845703125,-1036.7003173828125,-1.5710101127624512
2432.550574592,robots_blue,3,-86.40607452392578,77.46288299560547,2.7988908290863037
2432.550574592,robots_blue,2,-85.88432312011719,-2091.274169921875,-0.3925951421260834
2432.550574592,robots_blue,10,-5823.32177734375,-137.14956665039062,-0.4615233838558197
2432.550574592,robots_yellow,5,420.3172302246094,-136.55276489257812,-1.8095275163650513
2432.550574592,robots_yellow,6,535.6339111328125,1514.2086181640625,-1.8190397024154663
2432.550574592,robots_yellow,8,-1385.462646484375,2360.96484375,-1.9666225910186768
2432.550574592,robots_yellow,1,-1333.4320068359375,-2742.72607421875,-1.572708249092102
2432.554550528,robots_blue,2,-90.89881134033203,-2089.941650390625,-0.40178588032722473
2432.554550528,robots_blue,14,3143.04736328125,-1887.4315185546875,-0.1296388953924179
2432.554550528,robots_blue,3,-96.0018539428711,79.60491943359375,2.7990097999572754
2432.554550528,robots_yellow,4,3787.61279296875,-1042.1285400390625,-1.9900078773498535
2432.554550528,robots_yellow,3,2872.1884765625,-1969.3221435546875,-1.500927209854126
2432.554550528,robots_yellow,6,513.632568359375,1519.74755859375,-1.7852665185928345
2432.554550528,robots_yellow,5,395.51898193359375,-135.3890838623047,-1.7900259494781494
2432.554550528,robots_yellow,0,5796.54150390625,-771.7421875,-2.1670877933502197
2432.566148352,robots_blue,12,-3999.59765625,201.6237335205078,-0.27899685502052307
2432.566148352,robots_blue,1,-2755.471435546875,-1295.444580078125,0.7250589728355408
2432.566148352,robots_blue,11,-4033.837158203125,-1036.4718017578125,-1.5716793537139893
2432.566148352,robots_blue,2,-85.66474914550781,-2091.357666015625,-0.38976746797561646
2432.566148352,robots_blue,3,-85.94754028320312,77.27127075195312,2.7999486923217773
2432.566148352,robots_blue,10,-5823.390625,-137.13442993164062,-0.4637306332588196
2432.566148352,robots_yellow,6,535.4523315429688,1514.7159423828125,-1.8235931396484375
2432.566148352,robots_yellow,5,420.0796203613281,-136.60116577148438,-1.8101682662963867
2432.566148352,robots_yellow,8,-1385.235107421875,2360.298583984375,-1.9676331281661987
2432.566148352,robots_yellow,1,-1333.3719482421875,-2743.019775390625,-1.5775094032287598
2432.573366016,robots_blue,2,-90.29539489746094,-2089.997802734375,-0.40807369351387024
2432.573366016,robots_blue,3,-96.23926544189453,79.47354125976562,2.7973690032958984
2432.573366016,robots_blue,14,3142.974365234375,-1887.2120361328125,-0.13206884264945984
2432.573366016,robots_yellow,4,3786.998779296875,-1041.505615234375,-1.9937580823898315
2432.573366016,robots_yellow,3,2871.89208984375,-1968.72509765625,-1.498068928718567
2432.573366016,robots_yellow,6,514.140380859375,1519.21484375,-1.7846955060958862
2432.573366016,robots_yellow,5,394.8625183105469,-135.2821502685547,-1.791678547859192
2432.573366016,robots_yellow,0,5795.0185546875,-771.3866577148438,-2.168375253677368
2432.582787328,robots_blue,12,-4000.267822265625,201.902099609375,-0.2818518579006195
2432.582787328,robots_blue,1,-2754.949462890625,-1295.343505859375,0.7316218614578247
2432.582787328,robots_blue,11,-4034.303955078125,-1037.041015625,-1.5765204429626465
2432.582787328,robots_blue,2,-85.69912719726562,-2091.339599609375,-0.39477428793907166
2432.582787328,robots_blue,3,-86.08555603027344,77.0577163696289,2.803664207458496
2432.582787328,robots_blue,10,-5823.4384765625,-136.87313842773438,-0.45899251103401184
2432.582787328,robots_yellow,6,535.2871704101562,1514.5283203125,-1.823178768157959
2432.582787328,robots_yellow,5,420.2639465332031,-136.0473175048828,-1.8072656393051147
2432.582787328,robots_yellow,8,-1385.167724609375,2360.30615234375,-1.968485713005066
2432.582787328,robots_yellow,1,-1333.59423828125,-2743.46484375,-1.5701459646224976
2432.59073664,robots_blue,2,-90.22760772705078,-2090.22802734375,-0.40993839502334595
2432.59073664,robots_blue,3,-96.4571533203125,79.30345153808594,2.791649580001831
2432.59073664,robots_yellow,3,2872.096923828125,-1969.5311279296875,-1.4972152709960938
2432.59073664,robots_yellow,6,514.6307373046875,1518.7662353515625,-1.785381555557251
2432.59073664,robots_yellow,4,3787.56982421875,-1042.1683349609375,-1.9913688898086548
2432.59073664,robots_yellow,5,394.6282043457031,-135.018798828125,-1.7959009408950806
2432.59073664,robots_yellow,0,5795.28857421875,-771.2617797851562,-2.1600098609924316
2432.600809216,robots_blue,12,-4000.2421875,201.54212951660156,-0.2742971181869507
2432.600809216,robots_blue,3,-86.05436706542969,77.12069702148438,2.8023791313171387
2432.600809216,robots_blue,11,-4034.171875,-1036.9085693359375,-1.5691989660263062
2432.600809216,robots_blue,2,-85.88511657714844,-2091.25390625,-0.3955734670162201
2432.600809216,robots_blue,1,-2754.94677734375,-1295.372314453125,0.7204882502555847
2432.600809216,robots_blue,10,-5823.546875,-137.0489959716797,-0.4698985815048218
2432.600809216,robots_yellow,5,420.1038818359375,-136.2725830078125,-1.810949444770813
2432.600809216,robots_yellow,6,535.1683959960938,1514.910400390625,-1.8213773965835571
2432.600809216,robots_yellow,8,-1384.5784912109375,2360.001953125,-1.9665096998214722
2432.600809216,robots_yellow,1,-1333.7607421875,-2743.119140625,-1.5694000720977783
2432.610495488,robots_blue,2,-90.65042114257812,-2089.519287109375,-0.4100349247455597
2432.610495488,robots_blue,3,-96.27625274658203,79.68578338623047,2.7951595783233643
2432.610495488,robots_blue,14,3142.75439453125,-1887.1810302734375,-0.13677257299423218
2432.610495488,robots_yellow,3,2871.97607421875,-1969.2708740234375,-1.5017151832580566
2432.610495488,robots_yellow,4,3787.624755859375,-1041.5245361328125,-1.9867584705352783
2432.610495488,robots_yellow,5,396.8670959472656,-136.1344757080078,-1.8024204969406128
2432.610495488,robots_yellow,6,513.5162963867188,1519.6104736328125,-1.7824270725250244
2432.610495488,robots_yellow,0,5795.47216796875,-771.942626953125,-2.1611738204956055
2432.618874368,robots_blue,12,-3999.58251953125,201.6461944580078,-0.2775747776031494
2432.618874368,robots_blue,11,-4034.134033203125,-1036.7337646484375,-1.570107102394104
2432.618874368,robots_blue,1,-2755.373779296875,-1295.379150390625,0.7187079787254333
2432.618874368,robots_blue,2,-86.04086303710938,-2091.530029296875,-0.3872300684452057
2432.618874368,robots_blue,3,-86.04423522949219,76.73116302490234,2.804136276245117
2432.618874368,robots_blue,10,-5823.67041015625,-136.9408721923828,-0.4652377963066101
2432.618874368,robots_yellow,5,419.9522399902344,-136.6753692626953,-1.810288667678833
2432.618874368,robots_yellow,6,535.6517333984375,1514.250732421875,-1.8212336301803589
2432.618874368,robots_yellow,8,-1384.9964599609375,2360.92724609375,-1.9683821201324463
2432.618874368,robots_yellow,1,-1333.8734130859375,-2743.497802734375,-1.5722278356552124
2432.626392576,robots_blue,2,-90.78244018554688,-2089.656005859375,-0.408881813287735
2432.626392576,robots_blue,3,-95.96426391601562,79.8777084350586,2.794071674346924
2432.626392576,robots_blue,14,3143.171142578125,-1887.1400146484375,-0.1326114982366562
2432.626392576,robots_yellow,4,3787.34912109375,-1041.348876953125,-1.9860738515853882
2432.626392576,robots_yellow,3,2871.931396484375,-1969.177978515625,-1.4987584352493286
2432.626392576,robots_yellow,5,394.56134033203125,-135.88671875,-1.7911189794540405
2432.626392576,robots_yellow,6,513.8930053710938,1519.76904296875,-1.7850395441055298
2432.626392576,robots_yellow,0,5794.96044921875,-771.5415649414062,-2.164320945739746
2432.639044864,robots_blue,2,-90.54360961914062,-2089.7919921875,-0.39955610036849976
2432.639044864,robots_blue,3,-96.21530151367188,79.6841049194336,2.7939517498016357
2432.639044864,robots_blue,14,3142.619140625,-1887.378662109375,-0.12225087732076645
2432.639044864,robots_yellow,4,3787.39208984375,-1041.14111328125,-1.9941365718841553
2432.639044864,robots_yellow,3,2872.72265625,-1968.9000244140625,-1.503420114517212
2432.639044864,robots_yellow,5,394.9661865234375,-135.1364288330078,-1.7957695722579956
2432.639044864,robots_yellow,6,513.509765625,1519.6673583984375,-1.7802609205245972
2432.639044864,robots_yellow,0,5795.1669921875,-771.571533203125,-2.1666743755340576
2432.653402112,robots_blue,12,-3999.962890625,201.6800994873047,-0.2810100018978119
2432.653402112,robots_blue,11,-4033.806884765625,-1036.67626953125,-1.572161078453064
2432.653402112,robots_blue,1,-2755.0830078125,-1295.5115966796875,0.7169098258018494
2432.653402112,robots_blue,3,-86.21199798583984,76.85235595703125,2.8053460121154785
2432.653402112,robots_blue,2,-85.79228973388672,-2091.479248046875,-0.3951632082462311
2432.653402112,robots_blue,10,-5823.70556640625,-137.1276397705078,-0.4553917348384857
2432.653402112,robots_yellow,6,535.1683959960938,1514.910400390625,-1.8215798139572144
2432.653402112,robots_yellow,5,420.4562683105469,-136.76422119140625,-1.8080860376358032
2432.653402112,robots_yellow,8,-1385.4937744140625,2361.112548828125,-1.9656211137771606
2432.653402112,robots_yellow,1,-1333.1029052734375,-2742.88427734375,-1.5758942365646362
2432.657961216,robots_blue,2,-90.9414291381836,-2089.39111328125,-0.410652220249176
2432.657961216,robots_blue,3,-96.42237091064453,79.83589172363281,2.7932932376861572
2432.657961216,robots_blue,14,3142.631591796875,-1887.3648681640625,-0.13541629910469055
2432.657961216,robots_yellow,3,2871.50537109375,-1968.94580078125,-1.501485824584961
2432.657961216,robots_yellow,4,3787.59228515625,-1041.56787109375,-1.9822269678115845
2432.657961216,robots_yellow,5,395.7332458496094,-135.13003540039062,-1.7961918115615845
2432.657961216,robots_yellow,6,513.813720703125,1519.4835205078125,-1.7821656465530396
2432.657961216,robots_yellow,0,5795.00537109375,-771.7427368164062,-2.1650359630584717
2432.671879168,robots_blue,11,-4034.472412109375,-1036.8447265625,-1.5717378854751587
2432.671879168,robots_blue,12,-3999.962890625,201.6800994873047,-0.28015294671058655
