timestamp,team,robot_id,position_x,position_y,position_w
4792.698829568,robots_yellow,5,-5729.705078125,-4082.5068359375,-1.6092808246612549
4792.698829568,robots_yellow,4,-5921.4248046875,-2108.315185546875,-1.6256159543991089
4792.70845824,robots_blue,11,3809.828857421875,-1304.3621826171875,-2.796313524246216
4792.70845824,robots_blue,3,3787.335205078125,-58.185997009277344,-2.8025102615356445
4792.70845824,robots_blue,10,5820.40087890625,-111.58140563964844,-2.8159663677215576
4792.70845824,robots_blue,4,3710.973388671875,538.9950561523438,-2.7762463092803955
4792.70845824,robots_yellow,1,3624.197998046875,2096.261474609375,-2.6678667068481445
4792.712472576,robots_blue,14,-2752.200927734375,725.8718872070312,-2.07700777053833
4792.712472576,robots_blue,2,-5634.369140625,-4216.107421875,1.9331996440887451
4792.712472576,robots_yellow,8,-3249.4296875,381.9350891113281,-1.310581922531128
4792.712472576,robots_yellow,6,-3837.502685546875,-486.73858642578125,-1.1547027826309204
4792.712472576,robots_yellow,3,-5196.4208984375,-2138.28515625,-1.8544504642486572
4792.712472576,robots_yellow,0,-5841.59765625,-897.4473266601562,-0.9702781438827515
4792.712472576,robots_yellow,4,-5913.748046875,-2116.698974609375,-1.6228469610214233
4792.712472576,robots_yellow,5,-5730.80078125,-4079.34814453125,-1.5722466707229614
4792.727401472,robots_blue,14,-2755.778564453125,733.7293090820312,-2.0618815422058105
4792.727401472,robots_blue,2,-5625.80322265625,-4219.236328125,1.9178215265274048
4792.727401472,robots_yellow,8,-3245.392333984375,387.2205505371094,-1.301232933998108
4792.727401472,robots_yellow,6,-3837.934814453125,-486.7676696777344,-1.1646634340286255
4792.727401472,robots_yellow,3,-5175.08447265625,-2141.08447265625,-1.8323614597320557
4792.727401472,robots_yellow,4,-5906.2685546875,-2124.761474609375,-1.6279175281524658
4792.727401472,robots_yellow,0,-5841.88134765625,-897.204345703125,-0.9450958967208862
4792.727401472,robots_yellow,5,-5728.6298828125,-4073.124755859375,-1.5424315929412842
4792.737857024,robots_blue,11,3821.780517578125,-1312.46142578125,-2.7989397048950195
4792.737857024,robots_blue,10,5820.208984375,-111.2186279296875,-2.8147430419921875
4792.737857024,robots_blue,3,3791.086181640625,-41.85062789916992,-2.8127388954162598
4792.737857024,robots_blue,4,3718.89990234375,585.3297119140625,-2.7402467727661133
4792.737857024,robots_yellow,1,3629.5732421875,2102.8857421875,-2.691570281982422
4792.742682112,robots_blue,14,-2760.871337890625,741.8268432617188,-2.0606579780578613
4792.742682112,robots_blue,2,-5617.51220703125,-4219.7666015625,1.9234496355056763
4792.742682112,robots_yellow,8,-3243.37890625,389.1376037597656,-1.2877452373504639
4792.742682112,robots_yellow,6,-3837.7744140625,-486.79827880859375,-1.1625339984893799
4792.742682112,robots_yellow,0,-5842.84619140625,-895.857177734375,-0.9368273615837097
4792.742682112,robots_yellow,3,-5153.60595703125,-2142.81103515625,-1.7816416025161743
4792.742682112,robots_yellow,5,-5724.591796875,-4065.320556640625,-1.5110353231430054
4792.742682112,robots_yellow,4,-5896.54541015625,-2133.364990234375,-1.6115789413452148
4792.75191808,robots_blue,11,3827.539306640625,-1315.3758544921875,-2.8004727363586426
4792.75191808,robots_blue,10,5820.40087890625,-111.58140563964844,-2.816380262374878
4792.75191808,robots_blue,3,3794.367919921875,-33.52971267700195,-2.819281816482544
4792.75191808,robots_blue,4,3721.799560546875,609.0582275390625,-2.7312941551208496
4792.75191808,robots_yellow,1,3630.08203125,2104.86376953125,-2.696345567703247
4792.758157312,robots_blue,14,-2765.0244140625,750.5060424804688,-2.055675983428955
4792.758157312,robots_blue,2,-5611.93603515625,-4216.44091796875,1.9296619892120361
4792.758157312,robots_yellow,8,-3241.03955078125,395.1612854003906,-1.2682722806930542
4792.758157312,robots_yellow,6,-3838.204833984375,-486.37347412109375,-1.1572409868240356
4792.758157312,robots_yellow,3,-5130.65087890625,-2142.982421875,-1.7241933345794678
4792.758157312,robots_yellow,0,-5842.29443359375,-895.7238159179688,-0.9373578429222107
4792.758157312,robots_yellow,4,-5888.04248046875,-2141.775390625,-1.5911202430725098
4792.758157312,robots_yellow,5,-5724.23681640625,-4056.59130859375,-1.4849917888641357
4792.770674432,robots_blue,14,-2769.81640625,759.1122436523438,-2.051222324371338
4792.770674432,robots_blue,2,-5603.669921875,-4214.9658203125,1.9188481569290161
4792.770674432,robots_yellow,8,-3239.97314453125,402.5750427246094,-1.2629358768463135
4792.770674432,robots_yellow,6,-3837.691650390625,-486.2817077636719,-1.1617399454116821
4792.770674432,robots_yellow,3,-5109.96728515625,-2144.33935546875,-1.6856590509414673
4792.770674432,robots_yellow,0,-5841.95068359375,-895.1904907226562,-0.9351249933242798
4792.770674432,robots_yellow,4,-5879.40283203125,-2149.89794921875,-1.5765172243118286
4792.770674432,robots_yellow,5,-5723.4541015625,-4046.090576171875,-1.4592381715774536
4792.779544064,robots_blue,11,3836.219970703125,-1318.2667236328125,-2.80875301361084
4792.779544064,robots_blue,10,5820.2841796875,-111.41718292236328,-2.811876058578491
4792.779544064,robots_blue,3,3799.91845703125,-17.744125366210938,-2.819127082824707
4792.779544064,robots_blue,4,3727.480224609375,650.7192993164062,-2.709836483001709
4792.779544064,robots_yellow,1,3631.108154296875,2108.3291015625,-2.707601547241211
4792.784015616,robots_blue,14,-2775.755859375,768.0987548828125,-2.053255558013916
4792.784015616,robots_blue,2,-5595.17724609375,-4212.73779296875,1.8983210325241089
4792.784015616,robots_yellow,8,-3239.435546875,407.88818359375,-1.2515677213668823
4792.784015616,robots_yellow,6,-3837.869873046875,-486.6431579589844,-1.1657531261444092
4792.784015616,robots_yellow,3,-5086.65625,-2143.8505859375,-1.6328001022338867
4792.784015616,robots_yellow,0,-5841.6181640625,-894.3215942382812,-0.9165508151054382
4792.784015616,robots_yellow,5,-5721.1640625,-4039.490234375,-1.431309700012207
4792.784015616,robots_yellow,4,-5869.11767578125,-2159.589111328125,-1.571267008781433
4792.794121728,robots_blue,11,3839.82763671875,-1318.391845703125,-2.819694757461548
4792.794121728,robots_blue,10,5820.4375,-110.72825622558594,-2.8196651935577393
4792.794121728,robots_blue,3,3802.37353515625,-9.881272315979004,-2.8223936557769775
4792.794121728,robots_blue,4,3728.039794921875,671.0314331054688,-2.700554132461548
4792.794121728,robots_yellow,1,3631.156005859375,2110.396240234375,-2.708263397216797
4792.798360832,robots_blue,14,-2782.390869140625,777.16650390625,-2.0502212047576904
4792.798360832,robots_blue,2,-5587.1962890625,-4210.259765625,1.8682653903961182
4792.798360832,robots_yellow,8,-3236.365966796875,415.1363220214844,-1.2372326850891113
4792.798360832,robots_yellow,6,-3837.951171875,-486.4547119140625,-1.1616398096084595
4792.798360832,robots_yellow,0,-5842.078125,-893.9947509765625,-0.8834434151649475
4792.798360832,robots_yellow,3,-5063.6826171875,-2143.718017578125,-1.5757790803909302
4792.798360832,robots_yellow,5,-5719.21533203125,-4035.780029296875,-1.3830854892730713
4792.798360832,robots_yellow,4,-5860.00439453125,-2168.16162109375,-1.5392918586730957
4792.812800768,robots_blue,14,-2789.01953125,787.3662719726562,-2.0495166778564453
4792.812800768,robots_blue,2,-5577.72607421875,-4206.5517578125,1.8384658098220825
4792.812800768,robots_yellow,8,-3232.748779296875,425.1115417480469,-1.2169342041015625
4792.812800768,robots_yellow,6,-3837.497314453125,-486.0636901855469,-1.1568528413772583
4792.812800768,robots_yellow,3,-5041.68212890625,-2142.877685546875,-1.5228164196014404
4792.812800768,robots_yellow,5,-5719.10888671875,-4029.666748046875,-1.3343541622161865
4792.812800768,robots_yellow,0,-5842.572265625,-892.4627685546875,-0.8763958811759949
4792.812800768,robots_yellow,4,-5849.25634765625,-2176.88134765625,-1.5134468078613281
4792.828172032,robots_blue,14,-2796.1572265625,796.859619140625,-2.0442986488342285
4792.828172032,robots_blue,2,-5568.3857421875,-4203.5068359375,1.8001320362091064
4792.828172032,robots_yellow,8,-3233.47998046875,434.2813720703125,-1.2102069854736328
4792.828172032,robots_yellow,6,-3837.896484375,-486.9573059082031,-1.1580264568328857
4792.828172032,robots_yellow,3,-5018.33837890625,-2140.69482421875,-1.4603736400604248
4792.828172032,robots_yellow,0,-5842.13134765625,-889.7171630859375,-0.8621693849563599
4792.828172032,robots_yellow,4,-5839.3017578125,-2185.952880859375,-1.524040937423706
4792.828172032,robots_yellow,5,-5718.845703125,-4021.710693359375,-1.3158848285675049
4792.842128128,robots_blue,14,-2804.1689453125,809.0277709960938,-2.0443835258483887
4792.842128128,robots_blue,2,-5558.97265625,-4200.904296875,1.7613205909729004
4792.842128128,robots_yellow,8,-3231.844970703125,445.28302001953125,-1.1993523836135864
4792.842128128,robots_yellow,6,-3838.085693359375,-486.6012878417969,-1.1608020067214966
4792.842128128,robots_yellow,3,-4995.01611328125,-2139.959228515625,-1.3990397453308105
4792.842128128,robots_yellow,0,-5842.78515625,-889.21435546875,-0.8423340320587158
4792.842128128,robots_yellow,4,-5827.38720703125,-2194.589599609375,-1.5111504793167114
4792.842128128,robots_yellow,5,-5718.58154296875,-4012.64404296875,-1.2989556789398193
4792.852803072,robots_blue,11,3841.039794921875,-1316.279541015625,-2.753007173538208
4792.852803072,robots_blue,10,5820.37744140625,-110.88703918457031,-2.8150317668914795
4792.852803072,robots_blue,3,3813.388427734375,17.107725143432617,-2.805750846862793
4792.852803072,robots_blue,4,3732.9443359375,744.6571655273438,-2.6684582233428955
4792.852803072,robots_yellow,1,3623.0517578125,2109.193359375,-2.698375940322876
4792.871019776,robots_blue,14,-2819.727783203125,834.3140869140625,-2.05149507522583
4792.871019776,robots_blue,2,-5537.150390625,-4195.3486328125,1.6635668277740479
4792.871019776,robots_yellow,8,-3230.56591796875,467.1773681640625,-1.178851842880249
4792.871019776,robots_yellow,6,-3837.761962890625,-486.1743469238281,-1.1574236154556274
4792.871019776,robots_yellow,3,-4949.5087890625,-2133.37890625,-1.288072109222412
4792.871019776,robots_yellow,0,-5842.6748046875,-887.185791015625,-0.8100411295890808
4792.871019776,robots_yellow,4,-5803.9482421875,-2211.7001953125,-1.4717538356781006
4792.871019776,robots_yellow,5,-5719.0244140625,-4001.13427734375,-1.2162131071090698
4792.88437632,robots_blue,14,-2827.149169921875,847.224609375,-2.052551031112671
4792.88437632,robots_blue,2,-5526.056640625,-4193.52783203125,1.6066960096359253
4792.88437632,robots_yellow,6,-3837.42431640625,-486.55426025390625,-1.1663296222686768
4792.88437632,robots_yellow,8,-3229.15576171875,478.24029541015625,-1.1732453107833862
4792.88437632,robots_yellow,3,-4925.03369140625,-2129.169921875,-1.223242163658142
4792.88437632,robots_yellow,5,-5719.7041015625,-3993.142822265625,-1.2058480978012085
4792.88437632,robots_yellow,4,-5790.322265625,-2218.3994140625,-1.449015736579895
4792.898822656,robots_blue,14,-2834.9853515625,861.3370971679688,-2.0524473190307617
4792.898822656,robots_blue,2,-5514.5693359375,-4191.32275390625,1.5700558423995972
4792.898822656,robots_yellow,8,-3226.30615234375,490.5100402832031,-1.1661592721939087
4792.898822656,robots_yellow,6,-3837.9853515625,-486.1091003417969,-1.164348840713501
4792.898822656,robots_yellow,3,-4902.6494140625,-2125.103759765625,-1.1767462491989136
4792.898822656,robots_yellow,5,-5721.0068359375,-3983.78466796875,-1.1665023565292358
4792.898822656,robots_yellow,4,-5778.076171875,-2226.627685546875,-1.4574182033538818
4792.898822656,robots_yellow,0,-5842.6708984375,-882.0860595703125,-0.8209093809127808
4792.908310272,robots_blue,11,3834.79443359375,-1308.019287109375,-2.7262377738952637
4792.908310272,robots_blue,10,5820.65234375,-111.0509033203125,-2.814981698989868
4792.908310272,robots_blue,3,3822.8798828125,36.18440628051758,-2.8061163425445557
4792.908310272,robots_blue,4,3737.75341796875,810.7861328125,-2.6810595989227295
4792.908310272,robots_yellow,1,3608.77197265625,2104.360595703125,-2.6609745025634766
4792.91274624,robots_blue,14,-2842.666259765625,875.2813720703125,-2.0608372688293457
4792.91274624,robots_blue,2,-5504.52734375,-4188.65087890625,1.527466893196106
4792.91274624,robots_yellow,8,-3227.125244140625,498.62152099609375,-1.1647694110870361
4792.91274624,robots_yellow,6,-3837.266845703125,-486.64105224609375,-1.1642320156097412
4792.91274624,robots_yellow,3,-4880.09375,-2119.087158203125,-1.1162896156311035
4792.91274624,robots_yellow,4,-5763.578125,-2233.52880859375,-1.4017935991287231
4792.91274624,robots_yellow,5,-5722.40478515625,-3975.314697265625,-1.1484789848327637
4792.91274624,robots_yellow,0,-5843.197265625,-880.010498046875,-0.8077829480171204
4792.923551488,robots_blue,10,5820.61083984375,-110.70183563232422,-2.8068230152130127
4792.923551488,robots_blue,11,3831.79833984375,-1303.4332275390625,-2.7271931171417236
4792.923551488,robots_blue,3,3825.201171875,41.7783317565918,-2.796288251876831
4792.923551488,robots_blue,4,3739.184326171875,824.8117065429688,-2.683259963989258
4792.923551488,robots_yellow,1,3603.14404296875,2102.906005859375,-2.653022289276123
4792.927800576,robots_blue,14,-2850.9931640625,888.7447509765625,-2.066683292388916
4792.927800576,robots_blue,2,-5493.7060546875,-4187.55078125,1.482226848602295
4792.927800576,robots_yellow,8,-3224.96875,510.40191650390625,-1.166667103767395
4792.927800576,robots_yellow,6,-3837.730712890625,-486.7981262207031,-1.1621419191360474
4792.927800576,robots_yellow,3,-4856.1455078125,-2114.546875,-1.0724328756332397
4792.927800576,robots_yellow,4,-5750.41015625,-2240.388671875,-1.3871177434921265
4792.927800576,robots_yellow,0,-5842.7177734375,-877.6740112304688,-0.8062054514884949
4792.927800576,robots_yellow,5,-5722.29052734375,-3967.060546875,-1.1225324869155884
4792.93780352,robots_blue,11,3828.68212890625,-1299.007080078125,-2.736133575439453
4792.93780352,robots_blue,10,5820.767578125,-111.44491577148438,-2.804952383041382
4792.93780352,robots_blue,4,3741.38916015625,840.8357543945312,-2.684967517852783
4792.93780352,robots_blue,3,3826.932861328125,44.673561096191406,-2.792191743850708
4792.93780352,robots_yellow,1,3598.861328125,2099.38818359375,-2.636216163635254
4792.941350912,robots_blue,14,-2858.62060546875,901.869384765625,-2.049595355987549
4792.941350912,robots_blue,2,-5483.38818359375,-4185.515625,1.4402731657028198
4792.941350912,robots_yellow,8,-3223.975341796875,521.679443359375,-1.1670340299606323
4792.941350912,robots_yellow,6,-3836.881103515625,-486.4629211425781,-1.164297342300415
4792.941350912,robots_yellow,3,-4832.79248046875,-2108.626220703125,-1.0327404737472534
4792.941350912,robots_yellow,4,-5735.1845703125,-2245.52734375,-1.3757731914520264
4792.941350912,robots_yellow,5,-5722.9697265625,-3957.0390625,-1.111172080039978
4792.941350912,robots_yellow,0,-5842.60400390625,-873.3834838867188,-0.8296003937721252
4792.957204224,robots_blue,14,-2866.52587890625,915.3849487304688,-2.048799991607666
4792.957204224,robots_blue,2,-5473.96728515625,-4182.93994140625,1.3834495544433594
4792.957204224,robots_yellow,8,-3224.33349609375,532.1726684570312,-1.1647281646728516
4792.957204224,robots_yellow,6,-3837.869873046875,-486.6431579589844,-1.1645615100860596
4792.957204224,robots_yellow,3,-4809.876953125,-2101.90380859375,-0.9905775785446167
4792.957204224,robots_yellow,4,-5720.12890625,-2251.766845703125,-1.341518521308899
4792.957204224,robots_yellow,5,-5723.8046875,-3946.6943359375,-1.0949127674102783
4792.957204224,robots_yellow,0,-5842.99951171875,-870.5875854492188,-0.8298149108886719
4792.972072704,robots_blue,14,-2874.7333984375,928.1734619140625,-2.0537571907043457
4792.972072704,robots_blue,2,-5464.46142578125,-4181.39990234375,1.3478591442108154
4792.972072704,robots_yellow,8,-3222.667724609375,541.9055786132812,-1.1642016172409058
4792.972072704,robots_yellow,6,-3838.11865234375,-486.6102600097656,-1.1563427448272705
4792.972072704,robots_yellow,3,-4786.57958984375,-2096.4423828125,-0.9591193199157715
4792.972072704,robots_yellow,5,-5722.13232421875,-3935.9814453125,-1.0900071859359741
4792.972072704,robots_yellow,4,-5703.62890625,-2258.336181640625,-1.3279882669448853
4792.980630272,robots_blue,11,3820.94482421875,-1283.7440185546875,-2.7498481273651123
4792.980630272,robots_blue,3,3826.615966796875,49.282859802246094,-2.7712833881378174
4792.980630272,robots_blue,10,5820.2998046875,-110.8848876953125,-2.807892322540283
4792.980630272,robots_blue,4,3751.509521484375,890.4832153320312,-2.6825382709503174
4792.980630272,robots_yellow,1,3586.322021484375,2093.6826171875,-2.621278762817383
4792.985150208,robots_blue,14,-2882.154052734375,940.6670532226562,-2.0529751777648926
4792.985150208,robots_blue,2,-5456.24365234375,-4179.29638671875,1.3152343034744263
4792.985150208,robots_yellow,8,-3221.0869140625,551.9951171875,-1.1654486656188965
4792.985150208,robots_yellow,6,-3838.0341796875,-486.2189636230469,-1.1662811040878296
4792.985150208,robots_yellow,3,-4763.84521484375,-2088.94921875,-0.9209277629852295
4792.985150208,robots_yellow,4,-5689.12158203125,-2265.455078125,-1.317564606666565
4792.985150208,robots_yellow,5,-5722.162109375,-3926.124267578125,-1.0866680145263672
4792.994651136,robots_blue,11,3818.302734375,-1278.0528564453125,-2.757666826248169
4792.994651136,robots_blue,10,5820.85107421875,-110.92509460449219,-2.8052663803100586
4792.994651136,robots_blue,3,3825.8935546875,48.31978225708008,-2.761983871459961
4792.994651136,robots_blue,4,3756.11376953125,908.2017822265625,-2.700265645980835
4792.994651136,robots_yellow,1,3581.706787109375,2091.205322265625,-2.605072021484375
4792.998678528,robots_blue,2,-5448.11181640625,-4175.55224609375,1.2574412822723389
4792.998678528,robots_yellow,8,-3218.3486328125,560.7155151367188,-1.1644583940505981
4792.998678528,robots_yellow,6,-3837.896484375,-486.9573059082031,-1.1660317182540894
4792.998678528,robots_yellow,3,-4740.5478515625,-2081.23193359375,-0.9099363684654236
4792.998678528,robots_yellow,4,-5672.8896484375,-2271.628173828125,-1.2863752841949463
4792.998678528,robots_yellow,0,-5841.7646484375,-860.197509765625,-0.8648673892021179
4792.998678528,robots_yellow,5,-5722.23828125,-3914.6826171875,-1.0750458240509033
4793.00849024,robots_blue,11,3815.707763671875,-1272.7528076171875,-2.764055013656616
4793.00849024,robots_blue,10,5820.3779296875,-110.73296356201172,-2.8140547275543213
4793.00849024,robots_blue,3,3825.396484375,47.471336364746094,-2.7697389125823975
4793.00849024,robots_blue,4,3761.55126953125,925.4810180664062,-2.7040538787841797
4793.00849024,robots_yellow,1,3577.76416015625,2088.10986328125,-2.6050479412078857
4793.028065024,robots_blue,14,-2904.689697265625,976.0578002929688,-2.0505809783935547
4793.028065024,robots_blue,2,-5433.2890625,-4168.365234375,1.187450885772705
4793.028065024,robots_yellow,8,-3216.37451171875,579.9932250976562,-1.1708126068115234
4793.028065024,robots_yellow,6,-3837.94873046875,-486.7557678222656,-1.1644506454467773
4793.028065024,robots_yellow,3,-4694.10205078125,-2066.19091796875,-0.8768786191940308
4793.028065024,robots_yellow,0,-5840.23876953125,-850.8319091796875,-0.8648627996444702
4793.028065024,robots_yellow,5,-5718.5849609375,-3892.3408203125,-1.0821919441223145
4793.028065024,robots_yellow,4,-5638.787109375,-2283.76171875,-1.2491315603256226
4793.04177792,robots_blue,14,-2911.788818359375,986.7348022460938,-2.0407891273498535
4793.04177792,robots_blue,2,-5425.88232421875,-4161.76416015625,1.150148868560791
4793.04177792,robots_yellow,8,-3215.100830078125,587.6657104492188,-1.1674468517303467
4793.04177792,robots_yellow,6,-3837.16845703125,-486.4088134765625,-1.1498205661773682
4793.04177792,robots_yellow,3,-4669.90185546875,-2059.80712890625,-0.8799849152565002
4793.04177792,robots_yellow,5,-5717.8984375,-3882.21826171875,-1.0849740505218506
4793.04177792,robots_yellow,0,-5839.45849609375,-844.2938842773438,-0.8947492837905884
4793.04177792,robots_yellow,4,-5622.3720703125,-2287.66357421875,-1.2277357578277588
4793.051972608,robots_blue,11,3809.871826171875,-1255.4234619140625,-2.8130617141723633
4793.051972608,robots_blue,10,5820.60498046875,-109.57002258300781,-2.816037178039551
4793.051972608,robots_blue,3,3824.725830078125,43.73194885253906,-2.7873330116271973
4793.051972608,robots_blue,4,3780.33251953125,981.045166015625,-2.716400623321533
4793.051972608,robots_yellow,1,3565.62548828125,2081.895263671875,-2.5826146602630615
4793.055269888,robots_blue,14,-2918.224853515625,997.5447387695312,-2.0402631759643555
4793.055269888,robots_blue,2,-5419.0244140625,-4155.93212890625,1.11912202835083
4793.055269888,robots_yellow,8,-3215.490234375,595.7811889648438,-1.16151762008667
4793.055269888,robots_yellow,6,-3837.760986328125,-486.3282470703125,-1.1617525815963745
4793.055269888,robots_yellow,3,-4646.34375,-2053.158935546875,-0.8705901503562927
4793.055269888,robots_yellow,4,-5604.80712890625,-2292.850341796875,-1.177003264427185
4793.055269888,robots_yellow,5,-5715.69873046875,-3871.677490234375,-1.1087430715560913
4793.055269888,robots_yellow,0,-5838.5556640625,-840.1832885742188,-0.8802341222763062
4793.066640896,robots_blue,10,5820.4384765625,-110.12777709960938,-2.828599691390991
4793.066640896,robots_blue,11,3807.668212890625,-1250.5555419921875,-2.8273568153381348
4793.066640896,robots_blue,3,3824.404296875,42.576133728027344,-2.779137134552002
4793.066640896,robots_blue,4,3786.991455078125,1000.429443359375,-2.7117114067077637
4793.066640896,robots_yellow,1,3562.517578125,2081.361572265625,-2.5659499168395996
4793.070793728,robots_blue,14,-2924.5185546875,1007.2813110351562,-2.037353038787842
4793.070793728,robots_blue,2,-5410.73388671875,-4149.73828125,1.0975629091262817
4793.070793728,robots_yellow,8,-3216.231689453125,604.4705810546875,-1.1636686325073242
4793.070793728,robots_yellow,6,-3837.68505859375,-486.00042724609375,-1.1560423374176025
4793.070793728,robots_yellow,3,-4622.5078125,-2044.626220703125,-0.880422830581665
4793.070793728,robots_yellow,4,-5586.70556640625,-2297.852783203125,-1.1627888679504395
4793.070793728,robots_yellow,5,-5711.71728515625,-3861.794921875,-1.1253455877304077
4793.070793728,robots_yellow,0,-5837.0673828125,-834.6118774414062,-0.892127275466919
4793.081050112,robots_blue,11,3805.610107421875,-1244.3380126953125,-2.8375401496887207
4793.081050112,robots_blue,10,5820.42724609375,-110.20901489257812,-2.8309590816497803
4793.081050112,robots_blue,3,3824.894775390625,42.654300689697266,-2.775341749191284
4793.081050112,robots_blue,4,3794.265869140625,1020.3154296875,-2.7156171798706055
4793.081050112,robots_yellow,1,3560.05126953125,2079.283935546875,-2.562859296798706
4793.085424128,robots_blue,14,-2930.694580078125,1015.208984375,-2.0367496013641357
4793.085424128,robots_blue,2,-5402.12890625,-4142.27734375,1.0786830186843872
4793.085424128,robots_yellow,8,-3215.1318359375,610.0687255859375,-1.1552691459655762
4793.085424128,robots_yellow,6,-3837.59033203125,-486.7388916015625,-1.15755295753479
4793.085424128,robots_yellow,3,-4599.09228515625,-2036.3638916015625,-0.8914158344268799
4793.085424128,robots_yellow,5,-5707.65673828125,-3853.31005859375,-1.1291571855545044
4793.085424128,robots_yellow,4,-5569.921875,-2301.3046875,-1.1309752464294434
4793.085424128,robots_yellow,0,-5835.84521484375,-829.4298095703125,-0.8835855722427368
4793.108356608,robots_blue,11,3803.49658203125,-1232.484130859375,-2.8696727752685547
4793.108356608,robots_blue,10,5820.74560546875,-110.06428527832031,-2.8384134769439697
4793.108356608,robots_blue,3,3824.84765625,43.304229736328125,-2.7745401859283447
4793.108356608,robots_blue,4,3810.07470703125,1060.7508544921875,-2.721890449523926
4793.108356608,robots_yellow,1,3554.658935546875,2075.77734375,-2.5537071228027344
4793.112596992,robots_blue,14,-2942.68798828125,1029.8193359375,-2.0417234897613525
4793.112596992,robots_blue,2,-5384.74658203125,-4128.07080078125,1.0292494297027588
4793.112596992,robots_yellow,8,-3215.0458984375,622.1275634765625,-1.1704310178756714
4793.112596992,robots_yellow,6,-3837.896484375,-486.9573059082031,-1.1572679281234741
4793.112596992,robots_yellow,3,-4550.80810546875,-2023.0003662109375,-0.9086669683456421
4793.112596992,robots_yellow,5,-5697.97119140625,-3834.424072265625,-1.2064642906188965
4793.112596992,robots_yellow,0,-5832.0888671875,-818.6647338867188,-0.8889086246490479
4793.112596992,robots_yellow,4,-5532.400390625,-2308.224365234375,-1.0892680883407593
4793.12332032,robots_blue,11,3802.95361328125,-1227.0113525390625,-2.880988597869873
4793.12332032,robots_blue,10,5820.845703125,-110.09249114990234,-2.8460745811462402
4793.12332032,robots_blue,3,3825.046142578125,43.36365509033203,-2.7726082801818848
4793.12332032,robots_blue,4,3817.489013671875,1080.8382568359375,-2.7268433570861816
4793.12332032,robots_yellow,1,3552.775390625,2075.427001953125,-2.5453262329101562
4793.129880576,robots_blue,14,-2947.573974609375,1035.913818359375,-2.0356626510620117
4793.129880576,robots_blue,2,-5375.2958984375,-4120.3291015625,1.0082882642745972
4793.129880576,robots_yellow,8,-3215.270751953125,629.037109375,-1.1636686325073242
4793.129880576,robots_yellow,6,-3837.943603515625,-486.5659484863281,-1.1620736122131348
4793.129880576,robots_yellow,3,-4526.537109375,-2017.8809814453125,-0.917116641998291
4793.129880576,robots_yellow,4,-5513.34716796875,-2310.701416015625,-1.0707701444625854
4793.129880576,robots_yellow,5,-5692.1123046875,-3827.806396484375,-1.2361537218093872
4793.129880576,robots_yellow,0,-5830.35498046875,-814.040283203125,-0.8747491836547852
4793.13790592,robots_blue,11,3801.927734375,-1221.402587890625,-2.886915445327759
4793.13790592,robots_blue,10,5821.46337890625,-109.3296127319336,-2.85648250579834
4793.13790592,robots_blue,3,3824.666015625,43.86058807373047,-2.776446580886841
4793.13790592,robots_blue,4,3826.359619140625,1101.59033203125,-2.7269482612609863
4793.13790592,robots_yellow,1,3552.796630859375,2075.419921875,-2.544599771499634
4793.14310016,robots_blue,14,-2952.746337890625,1040.830078125,-2.030341148376465
4793.14310016,robots_blue,2,-5363.86376953125,-4111.810546875,0.9948585033416748
4793.14310016,robots_yellow,8,-3215.429443359375,635.5541381835938,-1.1705175638198853
4793.14310016,robots_yellow,6,-3837.97802734375,-486.94354248046875,-1.1613061428070068
4793.14310016,robots_yellow,3,-4501.109375,-2011.055419921875,-0.9271298050880432
4793.14310016,robots_yellow,0,-5826.5908203125,-809.0006103515625,-0.8800209760665894
4793.14310016,robots_yellow,4,-5493.49462890625,-2314.8310546875,-1.0725139379501343
4793.14310016,robots_yellow,5,-5685.07275390625,-3821.119384765625,-1.2707844972610474
4793.15776896,robots_blue,14,-2957.53271484375,1046.366943359375,-2.034201145172119
4793.15776896,robots_blue,2,-5353.64990234375,-4103.9912109375,0.9922642707824707
4793.15776896,robots_yellow,8,-3216.169189453125,638.5902709960938,-1.172415018081665
4793.15776896,robots_yellow,6,-3837.7783203125,-486.3251647949219,-1.1607248783111572
4793.15776896,robots_yellow,3,-4477.51025390625,-2004.181884765625,-0.951580822467804
4793.15776896,robots_yellow,5,-5676.9794921875,-3814.136962890625,-1.3143792152404785
4793.15776896,robots_yellow,4,-5473.1533203125,-2316.728759765625,-1.06461763381958
4793.15776896,robots_yellow,0,-5824.990234375,-803.090087890625,-0.8671709895133972
4793.17056384,robots_blue,14,-2960.849609375,1050.9949951171875,-2.034176826477051
4793.17056384,robots_blue,2,-5342.28662109375,-4095.135498046875,0.9753730297088623
4793.17056384,robots_yellow,8,-3216.726318359375,645.0406494140625,-1.168464183807373
4793.17056384,robots_yellow,6,-3838.204833984375,-486.37347412109375,-1.161672592163086
4793.17056384,robots_yellow,3,-4453.37841796875,-1999.947265625,-0.96136474609375
4793.17056384,robots_yellow,4,-5453.17138671875,-2318.4189453125,-1.0385383367538452
4793.17056384,robots_yellow,0,-5822.1005859375,-799.5692749023438,-0.8713973164558411
4793.17056384,robots_yellow,5,-5670.32763671875,-3809.424560546875,-1.3382978439331055
4793.1795968,robots_blue,11,3800.502197265625,-1203.8330078125,-2.916261911392212
4793.1795968,robots_blue,3,3823.990966796875,43.78742599487305,-2.784585952758789
