timestamp,team,robot_id,position_x,position_y,position_w
600.511880704,robots_blue,2,-4075.042236328125,-1970.04833984375,-0.43862923979759216
600.511880704,robots_blue,4,-3223.178466796875,-2223.499267578125,1.9388004541397095
600.511880704,robots_blue,3,-4026.049560546875,-1791.217529296875,-0.5474806427955627
600.511880704,robots_blue,10,-5841.9736328125,-406.45599365234375,-0.6611945033073425
600.511880704,robots_yellow,8,-454.40435791015625,-1625.2130126953125,-2.799452781677246
600.511880704,robots_yellow,2,-2358.6806640625,-1177.978515625,-1.3287642002105713
600.511880704,robots_yellow,4,-3551.084228515625,-413.7455139160156,-1.6148855686187744
600.511880704,robots_yellow,5,-2450.379150390625,-1940.1749267578125,-3.0087060928344727
600.511880704,robots_yellow,3,-3401.41552734375,-2191.137939453125,1.9987486600875854
600.528005632,robots_blue,11,-4006.167724609375,-211.43692016601562,-1.2546439170837402
600.528005632,robots_blue,2,-4069.212158203125,-1964.48583984375,-0.41496410965919495
600.528005632,robots_blue,0,-4006.97314453125,-1.863813042640686,-1.356167197227478
600.528005632,robots_blue,13,-4033.418701171875,-535.9196166992188,-1.3491119146347046
600.528005632,robots_blue,3,-4027.728271484375,-1782.3116455078125,-0.5443795323371887
600.528005632,robots_blue,10,-5841.59521484375,-404.835693359375,-0.6682003736495972
600.528005632,robots_yellow,2,-2373.076904296875,-1164.698486328125,-1.3873796463012695
600.528005632,robots_yellow,8,-434.2373046875,-1627.4234619140625,-2.7961723804473877
600.528005632,robots_yellow,4,-3551.1259765625,-414.7232360839844,-1.6326695680618286
600.528005632,robots_yellow,5,-2461.609619140625,-1949.370361328125,-2.9868171215057373
600.528005632,robots_yellow,3,-3402.012451171875,-2179.4892578125,1.9923149347305298
600.539935232,robots_yellow,6,3955.66162109375,-557.6304931640625,-2.875882863998413
600.539935232,robots_yellow,8,-438.2484130859375,-1627.5081787109375,-2.8005805015563965
600.539935232,robots_yellow,0,5604.0234375,-121.9051742553711,-2.9883430004119873
600.545688576,robots_blue,13,-4034.211669921875,-546.1983642578125,-1.3646399974822998
600.545688576,robots_blue,11,-4004.33203125,-208.02609252929688,-1.2538087368011475
600.545688576,robots_blue,0,-4008.242431640625,6.059292316436768,-1.3545105457305908
600.545688576,robots_blue,2,-4063.477294921875,-1959.1097412109375,-0.3837646543979645
600.545688576,robots_blue,4,-3223.31884765625,-2203.130615234375,1.9358656406402588
600.545688576,robots_blue,3,-4030.350830078125,-1773.129150390625,-0.5209983587265015
600.545688576,robots_blue,10,-5841.62744140625,-402.922119140625,-0.6517691612243652
600.545688576,robots_yellow,2,-2388.013427734375,-1150.052734375,-1.4448251724243164
600.545688576,robots_yellow,8,-416.9642333984375,-1632.0308837890625,-2.80283260345459
600.545688576,robots_yellow,4,-3551.428466796875,-415.5262145996094,-1.6482574939727783
600.545688576,robots_yellow,3,-3401.488525390625,-2168.45654296875,1.98892080783844
600.545688576,robots_yellow,5,-2471.501953125,-1958.8497314453125,-2.9732465744018555
600.553985792,robots_yellow,6,3955.603759765625,-553.589111328125,-2.8697521686553955
600.553985792,robots_yellow,8,-422.38189697265625,-1630.7889404296875,-2.8042092323303223
600.553985792,robots_yellow,0,5604.416015625,-121.475830078125,-2.998384952545166
600.556996096,robots_blue,11,-4003.413330078125,-205.34613037109375,-1.2410374879837036
600.556996096,robots_blue,2,-4059.087158203125,-1953.12060546875,-0.3519117534160614
600.556996096,robots_blue,0,-4009.4541015625,13.037469863891602,-1.3531047105789185
600.556996096,robots_blue,13,-4034.8095703125,-555.415283203125,-1.371854305267334
600.556996096,robots_blue,3,-4033.09912109375,-1762.60888671875,-0.5113247036933899
600.556996096,robots_blue,4,-3224.837646484375,-2193.97119140625,1.9490967988967896
600.556996096,robots_blue,10,-5841.4345703125,-402.1676025390625,-0.6625096797943115
600.556996096,robots_yellow,2,-2403.926025390625,-1137.1993408203125,-1.5132455825805664
600.556996096,robots_yellow,8,-400.1241760253906,-1633.496826171875,-2.8014400005340576
600.556996096,robots_yellow,4,-3549.90625,-415.2268371582031,-1.683889627456665
600.556996096,robots_yellow,3,-3401.750244140625,-2158.970703125,1.9750127792358398
600.556996096,robots_yellow,5,-2483.07470703125,-1966.177001953125,-2.9692728519439697
600.570270976,robots_blue,11,-4001.9619140625,-205.12313842773438,-1.2191779613494873
600.570270976,robots_blue,0,-4010.888916015625,19.41206932067871,-1.3626378774642944
600.570270976,robots_blue,13,-4035.659423828125,-566.619873046875,-1.396304726600647
600.570270976,robots_blue,2,-4054.74951171875,-1945.8807373046875,-0.32288968563079834
600.570270976,robots_blue,3,-4034.180419921875,-1751.4727783203125,-0.5004416704177856
600.570270976,robots_blue,4,-3224.699462890625,-2185.52099609375,1.961193561553955
600.570270976,robots_yellow,8,-383.4737854003906,-1635.7376708984375,-2.8106772899627686
600.570270976,robots_yellow,4,-3546.948974609375,-416.522216796875,-1.7450851202011108
600.570270976,robots_yellow,5,-2490.404296875,-1972.6326904296875,-2.96466064453125
600.570270976,robots_yellow,2,-2414.969482421875,-1122.1002197265625,-1.5779396295547485
600.570270976,robots_yellow,3,-3402.504150390625,-2149.661865234375,1.9625468254089355
600.584513536,robots_blue,13,-4037.14990234375,-577.8746337890625,-1.408780574798584
600.584513536,robots_blue,11,-4001.360107421875,-205.15676879882812,-1.2196693420410156
600.584513536,robots_blue,0,-4012.44140625,24.871055603027344,-1.3585199117660522
600.584513536,robots_blue,2,-4051.87646484375,-1939.26611328125,-0.2996653914451599
600.584513536,robots_blue,3,-4036.844482421875,-1740.7484130859375,-0.48949697613716125
600.584513536,robots_blue,4,-3225.453857421875,-2176.23193359375,1.978732943534851
600.584513536,robots_blue,10,-5840.8603515625,-397.8506774902344,-0.6520147323608398
600.584513536,robots_yellow,4,-3545.767333984375,-418.22735595703125,-1.8120176792144775
600.584513536,robots_yellow,8,-365.7464294433594,-1639.516845703125,-2.8115525245666504
600.584513536,robots_yellow,2,-2428.843994140625,-1105.0662841796875,-1.6430273056030273
600.584513536,robots_yellow,3,-3402.513916015625,-2141.552001953125,1.956686019897461
600.584513536,robots_yellow,5,-2498.860107421875,-1979.52880859375,-2.9720945358276367
600.59664256,robots_yellow,6,3956.7353515625,-545.258056640625,-2.892805337905884
600.59664256,robots_yellow,8,-368.66143798828125,-1637.4903564453125,-2.820835828781128
600.59664256,robots_yellow,0,5604.26318359375,-121.90869903564453,-2.990732431411743
600.598082816,robots_blue,11,-4000.8701171875,-206.3076629638672,-1.2172651290893555
600.598082816,robots_blue,2,-4049.686767578125,-1931.3160400390625,-0.2648874819278717
600.598082816,robots_blue,0,-4014.466796875,29.731266021728516,-1.3645575046539307
600.598082816,robots_blue,13,-4038.06689453125,-589.7557373046875,-1.4223332405090332
600.598082816,robots_blue,4,-3225.440673828125,-2168.447998046875,2.0050926208496094
600.598082816,robots_blue,3,-4039.32421875,-1729.7691650390625,-0.49103987216949463
600.598082816,robots_blue,10,-5840.6572265625,-394.2189025878906,-0.6747050285339355
600.598082816,robots_yellow,8,-349.680419921875,-1642.1529541015625,-2.8215384483337402
600.598082816,robots_yellow,4,-3543.576416015625,-422.0826416015625,-1.8756591081619263
600.598082816,robots_yellow,2,-2443.17724609375,-1089.994140625,-1.7219302654266357
600.598082816,robots_yellow,5,-2506.62939453125,-1986.3607177734375,-2.973417043685913
600.598082816,robots_yellow,3,-3402.95654296875,-2133.8251953125,1.9515503644943237
600.612143104,robots_blue,11,-4001.12939453125,-207.89987182617188,-1.2058380842208862
600.612143104,robots_blue,0,-4015.6015625,31.487329483032227,-1.3879082202911377
600.612143104,robots_blue,13,-4038.944580078125,-602.406005859375,-1.4326919317245483
600.612143104,robots_blue,3,-4040.189697265625,-1717.7376708984375,-0.48462435603141785
600.612143104,robots_blue,10,-5840.60986328125,-391.80877685546875,-0.6478306651115417
600.612143104,robots_yellow,8,-332.7712707519531,-1642.525634765625,-2.8285937309265137
600.612143104,robots_yellow,4,-3543.19921875,-425.3951110839844,-1.9622470140457153
600.612143104,robots_yellow,2,-2454.497802734375,-1074.456298828125,-1.7975159883499146
600.612143104,robots_yellow,3,-3403.041748046875,-2127.146240234375,1.9391053915023804
600.612143104,robots_yellow,5,-2512.82861328125,-1989.383544921875,-2.974940061569214
600.626793472,robots_blue,13,-4040.605712890625,-615.3236083984375,-1.424989104270935
600.626793472,robots_blue,0,-4016.70458984375,32.31031799316406,-1.3969132900238037
600.626793472,robots_blue,11,-4001.379150390625,-208.78298950195312,-1.2143967151641846
600.626793472,robots_blue,2,-4045.482666015625,-1914.7294921875,-0.220463827252388
600.626793472,robots_blue,4,-3224.239990234375,-2155.299560546875,2.0451173782348633
600.626793472,robots_blue,3,-4042.843505859375,-1705.863037109375,-0.48181912302970886
600.626793472,robots_blue,10,-5840.5634765625,-387.7084655761719,-0.6486301422119141
600.626793472,robots_yellow,8,-315.5615234375,-1646.6553955078125,-2.823875665664673
600.626793472,robots_yellow,2,-2465.4345703125,-1058.1051025390625,-1.8654485940933228
600.626793472,robots_yellow,4,-3540.518310546875,-431.48590087890625,-2.0415990352630615
600.626793472,robots_yellow,3,-3402.5732421875,-2121.476806640625,1.929604411125183
600.626793472,robots_yellow,5,-2519.14794921875,-1993.263916015625,-2.9859378337860107
600.641612544,robots_blue,11,-4002.24951171875,-209.9810791015625,-1.2146490812301636
600.641612544,robots_blue,2,-4045.061767578125,-1905.44677734375,-0.1936042457818985
600.641612544,robots_blue,0,-4017.224853515625,31.288986206054688,-1.4033396244049072
600.641612544,robots_blue,13,-4041.03662109375,-629.1183471679688,-1.4260660409927368
600.641612544,robots_blue,4,-3223.273681640625,-2151.94140625,2.071502923965454
600.641612544,robots_blue,3,-4044.3583984375,-1692.531494140625,-0.47573021054267883
600.641612544,robots_blue,10,-5840.2734375,-383.40618896484375,-0.6277977228164673
600.641612544,robots_yellow,8,-299.55609130859375,-1647.785400390625,-2.8258769512176514
600.641612544,robots_yellow,2,-2478.7529296875,-1041.211181640625,-1.932822585105896
600.641612544,robots_yellow,4,-3537.87158203125,-434.24224853515625,-2.1330180168151855
600.641612544,robots_yellow,3,-3403.020263671875,-2117.416748046875,1.900252103805542
600.641612544,robots_yellow,5,-2524.609619140625,-1997.7784423828125,-2.9861037731170654
600.658184192,robots_blue,11,-4002.494873046875,-210.8000946044922,-1.2196481227874756
600.658184192,robots_blue,13,-4043.695068359375,-643.5277709960938,-1.4222500324249268
600.658184192,robots_blue,0,-4017.5048828125,28.08432960510254,-1.4044702053070068
600.658184192,robots_blue,2,-4044.103759765625,-1894.799072265625,-0.1635526418685913
600.658184192,robots_blue,3,-4045.904541015625,-1680.4874267578125,-0.47485053539276123
600.658184192,robots_blue,4,-3220.207763671875,-2147.26416015625,2.101863384246826
600.658184192,robots_blue,10,-5840.5146484375,-378.789794921875,-0.61981201171875
600.658184192,robots_yellow,2,-2487.140869140625,-1023.4178466796875,-2.007728338241577
600.658184192,robots_yellow,8,-283.075439453125,-1649.645263671875,-2.8327536582946777
600.658184192,robots_yellow,4,-3535.97607421875,-440.346923828125,-2.237478017807007
600.658184192,robots_yellow,5,-2529.3662109375,-2000.7313232421875,-3.002669334411621
600.658184192,robots_yellow,3,-3402.2568359375,-2114.27978515625,1.8815290927886963
600.668313344,robots_yellow,6,3957.50146484375,-531.7719116210938,-2.931345224380493
600.668313344,robots_yellow,0,5604.25634765625,-121.4623794555664,-2.9949471950531006
600.668313344,robots_yellow,8,-289.13397216796875,-1648.931396484375,-2.8322911262512207
600.67003008,robots_blue,2,-4043.487548828125,-1886.36767578125,-0.1477121263742447
600.67003008,robots_blue,0,-4018.115966796875,25.880352020263672,-1.4022419452667236
600.67003008,robots_blue,11,-4002.69921875,-211.06936645507812,-1.2205384969711304
600.67003008,robots_blue,13,-4044.109375,-657.2234497070312,-1.4011421203613281
600.67003008,robots_blue,3,-4047.70166015625,-1667.2320556640625,-0.46269211173057556
600.67003008,robots_blue,4,-3217.716552734375,-2143.980712890625,2.1332762241363525
600.67003008,robots_blue,10,-5840.4482421875,-374.8849182128906,-0.6266407370567322
600.67003008,robots_yellow,8,-268.0533752441406,-1650.6209716796875,-2.838277816772461
600.67003008,robots_yellow,2,-2495.741943359375,-1005.650390625,-2.0851659774780273
600.67003008,robots_yellow,5,-2534.88671875,-2003.52880859375,-3.004404306411743
600.67003008,robots_yellow,3,-3402.8896484375,-2109.87841796875,1.8610917329788208
600.685042688,robots_blue,11,-4002.92626953125,-210.72860717773438,-1.219967007637024
600.685042688,robots_blue,13,-4045.353515625,-672.3973388671875,-1.3929592370986938
600.685042688,robots_blue,0,-4017.912353515625,25.31380271911621,-1.398703694343567
600.685042688,robots_blue,2,-4044.307861328125,-1876.0596923828125,-0.11505022644996643
600.685042688,robots_blue,4,-3214.3876953125,-2142.46533203125,2.1505002975463867
600.685042688,robots_blue,3,-4048.9091796875,-1654.710693359375,-0.4634772837162018
600.685042688,robots_blue,10,-5840.40234375,-368.6195373535156,-0.6055643558502197
600.685042688,robots_yellow,2,-2504.3076171875,-987.8739013671875,-2.174792766571045
600.685042688,robots_yellow,8,-255.0933380126953,-1654.8349609375,-2.831308603286743
600.685042688,robots_yellow,4,-3534.44580078125,-453.0191955566406,-2.454639434814453
600.685042688,robots_yellow,5,-2538.140625,-2004.8663330078125,-3.0198941230773926
600.685042688,robots_yellow,3,-3402.721435546875,-2109.509765625,1.8510403633117676
600.698407936,robots_blue,11,-4003.265380859375,-210.49594116210938,-1.220384120941162
600.698407936,robots_blue,0,-4018.08984375,23.916057586669922,-1.393033504486084
600.698407936,robots_blue,13,-4046.324951171875,-686.9640502929688,-1.381724238395691
600.698407936,robots_blue,2,-4042.8017578125,-1865.8536376953125,-0.09185672551393509
600.698407936,robots_blue,3,-4049.9384765625,-1642.0048828125,-0.46245622634887695
600.698407936,robots_blue,4,-3210.165771484375,-2139.203125,2.169346332550049
600.698407936,robots_blue,10,-5840.12109375,-364.0478820800781,-0.6201841831207275
600.698407936,robots_yellow,8,-240.25515747070312,-1655.52978515625,-2.841190814971924
600.698407936,robots_yellow,2,-2511.71337890625,-969.6986083984375,-2.2465133666992188
600.698407936,robots_yellow,4,-3534.04345703125,-461.0672302246094,-2.5542314052581787
600.698407936,robots_yellow,5,-2541.20849609375,-2005.6937255859375,-3.0343546867370605
600.698407936,robots_yellow,3,-3400.946533203125,-2108.75048828125,1.8295619487762451
600.715086848,robots_blue,11,-4003.299560546875,-210.2860565185547,-1.2198963165283203
600.715086848,robots_blue,13,-4046.495849609375,-701.0905151367188,-1.3645094633102417
600.715086848,robots_blue,0,-4018.575439453125,21.744606018066406,-1.3984476327896118
600.715086848,robots_blue,2,-4043.297607421875,-1854.40771484375,-0.08400723338127136
600.715086848,robots_blue,3,-4051.260009765625,-1628.701416015625,-0.45714685320854187
600.715086848,robots_blue,4,-3206.57763671875,-2134.77978515625,2.1920392513275146
600.715086848,robots_blue,10,-5839.70166015625,-358.6984558105469,-0.6084930896759033
600.715086848,robots_yellow,8,-225.70433044433594,-1656.89306640625,-2.839841365814209
600.715086848,robots_yellow,2,-2519.2626953125,-951.3994750976562,-2.3291659355163574
600.715086848,robots_yellow,4,-3533.81396484375,-470.900390625,-2.678196430206299
600.715086848,robots_yellow,5,-2545.02587890625,-2005.808837890625,-3.0592904090881348
600.715086848,robots_yellow,3,-3399.90234375,-2109.134033203125,1.8022985458374023
600.74561536,robots_blue,11,-4002.62451171875,-209.8141326904297,-1.2180169820785522
600.74561536,robots_blue,2,-4044.49267578125,-1831.85009765625,-0.07023143023252487
600.74561536,robots_blue,0,-4018.06640625,21.02861785888672,-1.3723945617675781
600.74561536,robots_blue,13,-4047.462890625,-732.9912109375,-1.3199877738952637
600.74561536,robots_blue,4,-3203.1728515625,-2126.28515625,2.2306323051452637
600.74561536,robots_blue,3,-4052.236083984375,-1603.93212890625,-0.4715319275856018
600.74561536,robots_blue,10,-5839.3193359375,-351.5302429199219,-0.5923004746437073
600.74561536,robots_yellow,8,-200.9933319091797,-1658.0389404296875,-2.852774143218994
600.74561536,robots_yellow,2,-2527.36767578125,-912.24267578125,-2.5003199577331543
600.74561536,robots_yellow,4,-3535.115966796875,-484.8089904785156,-2.940699338912964
600.74561536,robots_yellow,5,-2549.89013671875,-2004.6181640625,-3.0906102657318115
600.74561536,robots_yellow,3,-3396.8388671875,-2113.090087890625,1.7662216424942017
600.756383488,robots_blue,11,-4002.86181640625,-210.39503479003906,-1.2202595472335815
600.756383488,robots_blue,0,-4017.99560546875,20.092483520507812,-1.372964859008789
600.756383488,robots_blue,2,-4044.856201171875,-1820.1690673828125,-0.0706641748547554
600.756383488,robots_blue,13,-4046.884033203125,-746.9114379882812,-1.300720453262329
600.756383488,robots_blue,3,-4052.023193359375,-1590.4302978515625,-0.4607793092727661
600.756383488,robots_blue,4,-3203.28369140625,-2120.2744140625,2.230395793914795
600.756383488,robots_yellow,8,-187.93246459960938,-1660.4908447265625,-2.8476057052612305
600.756383488,robots_yellow,4,-3537.005126953125,-493.7516174316406,-3.068502187728882
600.756383488,robots_yellow,2,-2531.9091796875,-894.4293823242188,-2.5946106910705566
600.756383488,robots_yellow,3,-3396.7333984375,-2115.28857421875,1.7536070346832275
600.756383488,robots_yellow,5,-2551.61181640625,-2002.341064453125,-3.108473539352417
600.772216576,robots_blue,11,-4002.424072265625,-210.36074829101562,-1.2147533893585205
600.772216576,robots_blue,13,-4046.7197265625,-762.5428466796875,-1.278609037399292
600.772216576,robots_blue,2,-4045.94921875,-1808.470703125,-0.05602923780679703
600.772216576,robots_blue,0,-4017.400146484375,18.706546783447266,-1.3788756132125854
600.772216576,robots_blue,3,-4052.12939453125,-1578.21240234375,-0.46508246660232544
600.772216576,robots_blue,4,-3203.063232421875,-2114.575927734375,2.2418458461761475
600.772216576,robots_blue,10,-5837.603515625,-346.1016540527344,-0.5936643481254578
600.772216576,robots_yellow,8,-175.8632354736328,-1660.4520263671875,-2.849034309387207
600.772216576,robots_yellow,2,-2534.713134765625,-875.2218627929688,-2.6793932914733887
600.772216576,robots_yellow,4,-3540.641357421875,-501.9355773925781,3.0805065631866455
600.772216576,robots_yellow,5,-2552.670166015625,-2000.06982421875,-3.139228105545044
600.772216576,robots_yellow,3,-3394.554443359375,-2118.00439453125,1.7240352630615234
600.783774464,robots_blue,2,-4046.77685546875,-1795.612060546875,-0.052402250468730927
600.783774464,robots_blue,11,-4002.714111328125,-211.1584930419922,-1.2233994007110596
600.783774464,robots_blue,0,-4017.45947265625,16.91916847229004,-1.373033881187439
600.783774464,robots_blue,13,-4046.462890625,-776.9864501953125,-1.264446496963501
600.783774464,robots_blue,4,-3204.47265625,-2109.234619140625,2.2379112243652344
600.783774464,robots_blue,3,-4051.447998046875,-1565.5269775390625,-0.4631950855255127
600.783774464,robots_blue,10,-5837.6279296875,-344.16265869140625,-0.5749310851097107
600.783774464,robots_yellow,8,-165.73719787597656,-1661.0843505859375,-2.852199077606201
600.783774464,robots_yellow,2,-2538.357177734375,-855.6277465820312,-2.773252487182617
600.783774464,robots_yellow,4,-3544.421142578125,-511.3641052246094,2.962324380874634
600.783774464,robots_yellow,3,-3393.4189453125,-2122.337890625,1.6987046003341675
600.783774464,robots_yellow,5,-2553.360107421875,-1996.6533203125,-3.140859842300415
600.798070784,robots_blue,2,-4046.393310546875,-1784.4678955078125,-0.06191510707139969
600.798070784,robots_blue,0,-4015.584228515625,13.41079330444336,-1.3793034553527832
600.798070784,robots_blue,11,-4002.88623046875,-211.86012268066406,-1.219069004058838
600.798070784,robots_blue,13,-4045.287841796875,-792.8026123046875,-1.2375414371490479
600.798070784,robots_blue,4,-3206.19970703125,-2102.959716796875,2.2369821071624756
600.798070784,robots_blue,3,-4051.28662109375,-1552.32568359375,-0.47475987672805786
600.798070784,robots_blue,10,-5837.00390625,-342.8347473144531,-0.5757297873497009
600.798070784,robots_yellow,2,-2538.114501953125,-836.03955078125,-2.8607022762298584
600.798070784,robots_yellow,8,-154.730712890625,-1661.504150390625,-2.8566179275512695
600.798070784,robots_yellow,4,-3549.94384765625,-519.9496459960938,2.8249309062957764
600.798070784,robots_yellow,5,-2552.268798828125,-1993.313720703125,3.114651918411255
600.798070784,robots_yellow,3,-3393.875244140625,-2126.211181640625,1.6653261184692383
600.812420864,robots_blue,2,-4046.077880859375,-1771.896728515625,-0.06219436228275299
600.812420864,robots_blue,11,-4003.33740234375,-213.51211547851562,-1.2170357704162598
600.812420864,robots_blue,13,-4044.302978515625,-807.4672241210938,-1.2127234935760498
600.812420864,robots_blue,3,-4049.7529296875,-1540.5916748046875,-0.4760962128639221
600.812420864,robots_blue,0,-4015.307861328125,9.671753883361816,-1.375277042388916
600.812420864,robots_blue,4,-3206.9267578125,-2094.69189453125,2.2234573364257812
600.812420864,robots_blue,10,-5836.58056640625,-342.7322082519531,-0.5495197772979736
600.812420864,robots_yellow,8,-144.12374877929688,-1659.7578125,-2.863637924194336
600.812420864,robots_yellow,2,-2536.66748046875,-816.7805786132812,-2.9458494186401367
600.812420864,robots_yellow,4,-3554.0888671875,-527.8568115234375,2.7139790058135986
600.812420864,robots_yellow,3,-3392.963134765625,-2132.138916015625,1.6383544206619263
600.812420864,robots_yellow,5,-2552.459716796875,-1990.330322265625,3.0804269313812256
600.825083648,robots_yellow,6,3959.888671875,-509.0671081542969,-2.9618754386901855
600.825083648,robots_yellow,0,5604.1767578125,-121.80679321289062,-2.994746208190918
600.825083648,robots_yellow,8,-155.8328857421875,-1658.02978515625,-2.863123655319214
600.829049088,robots_blue,0,-4014.495361328125,5.766439914703369,-1.3807861804962158
600.829049088,robots_blue,11,-4003.5029296875,-214.17933654785156,-1.2259067296981812
600.829049088,robots_blue,2,-4045.271484375,-1760.332763671875,-0.06269633769989014
600.829049088,robots_blue,13,-4044.13720703125,-823.3051147460938,-1.219096302986145
600.829049088,robots_blue,3,-4047.819580078125,-1527.9378662109375,-0.47339093685150146
600.829049088,robots_blue,4,-3209.9970703125,-2087.61328125,2.2205042839050293
600.829049088,robots_blue,10,-5836.18701171875,-342.44854736328125,-0.5524493455886841
600.829049088,robots_yellow,2,-2533.55078125,-798.7215576171875,-3.0247151851654053
600.829049088,robots_yellow,8,-135.46282958984375,-1659.698486328125,-2.8730406761169434
600.829049088,robots_yellow,4,-3562.42529296875,-535.1610107421875,2.592332363128662
600.829049088,robots_yellow,3,-3393.306884765625,-2136.828125,1.6002260446548462
600.829049088,robots_yellow,5,-2552.52587890625,-1984.781494140625,3.0619289875030518
600.84255744,robots_blue,11,-4004.306884765625,-215.9685821533203,-1.2269561290740967
600.84255744,robots_blue,2,-4043.284912109375,-1748.78125,-0.06562490016222
600.84255744,robots_blue,0,-4014.57373046875,1.3436964750289917,-1.3762301206588745
600.84255744,robots_blue,13,-4042.357666015625,-839.4752197265625,-1.1849842071533203
600.84255744,robots_blue,4,-3212.4912109375,-2079.115234375,2.2227210998535156
600.84255744,robots_blue,3,-4045.002197265625,-1516.8516845703125,-0.47665491700172424
600.84255744,robots_blue,10,-5836.142578125,-342.79400634765625,-0.5523640513420105
600.84255744,robots_yellow,2,-2532.546630859375,-777.014404296875,-3.084566593170166
600.84255744,robots_yellow,8,-127.5218276977539,-1658.64501953125,-2.873166084289551
600.84255744,robots_yellow,4,-3569.560791015625,-542.6913452148438,2.4786999225616455
600.84255744,robots_yellow,5,-2550.3642578125,-1980.4697265625,3.0290918350219727
600.84255744,robots_yellow,3,-3392.780517578125,-2143.52978515625,1.534230351448059
600.855323392,robots_yellow,8,-138.6844482421875,-1656.177978515625,-2.8834807872772217
600.855323392,robots_yellow,6,3960.8701171875,-504.562255859375,-2.9568734169006348
600.855323392,robots_yellow,0,5604.40087890625,-121.5076904296875,-2.9921622276306152
600.855337216,robots_blue,2,-4041.704833984375,-1737.3402099609375,-0.07366418093442917
600.855337216,robots_blue,11,-4004.31689453125,-217.8159942626953,-1.2237606048583984
600.855337216,robots_blue,0,-4013.814208984375,-3.97798752784729,-1.3740196228027344
600.855337216,robots_blue,13,-4040.737548828125,-854.7413940429688,-1.1734522581100464
600.855337216,robots_blue,3,-4042.331298828125,-1506.2435302734375,-0.4748004376888275
600.855337216,robots_blue,4,-3215.708740234375,-2068.798095703125,2.190842628479004
600.855337216,robots_blue,10,-5836.251953125,-343.5422058105469,-0.5556262135505676
600.855337216,robots_yellow,2,-2529.062744140625,-759.1094360351562,3.138808250427246
600.855337216,robots_yellow,8,-119.5646743774414,-1657.44921875,-2.878556728363037
600.855337216,robots_yellow,4,-3576.122802734375,-551.2176513671875,2.3763844966888428
600.855337216,robots_yellow,3,-3393.283935546875,-2149.797607421875,1.4877681732177734
600.855337216,robots_yellow,5,-2548.425537109375,-1973.283935546875,2.998272657394409
600.868451328,robots_yellow,6,3960.388427734375,-502.4121398925781,-2.948594570159912
600.868451328,robots_yellow,8,-133.07884216308594,-1655.1171875,-2.889556646347046
600.868451328,robots_yellow,0,5603.53466796875,-120.7188491821289,-2.9968247413635254
600.870094592,robots_blue,13,-4040.649658203125,-871.467529296875,-1.1549456119537354
600.870094592,robots_blue,2,-4038.813720703125,-1727.018310546875,-0.06968781352043152
600.870094592,robots_blue,11,-4003.869873046875,-222.08273315429688,-1.207834243774414
600.870094592,robots_blue,0,-4013.64306640625,-8.038565635681152,-1.3789076805114746
600.870094592,robots_blue,4,-3219.42431640625,-2059.1298828125,2.176309585571289
600.870094592,robots_blue,3,-4039.84814453125,-1495.8714599609375,-0.4626188576221466
600.870094592,robots_blue,10,-5836.49462890625,-343.8406982421875,-0.5546791553497314
600.870094592,robots_yellow,2,-2523.965576171875,-741.8272705078125,3.0910773277282715
600.870094592,robots_yellow,8,-113.54103088378906,-1656.4613037109375,-2.8919525146484375
600.870094592,robots_yellow,4,-3580.8671875,-559.6912841796875,2.296903371810913
600.870094592,robots_yellow,5,-2546.808349609375,-1967.4375,2.9911463260650635
600.870094592,robots_yellow,3,-3393.49462890625,-2157.0810546875,1.4221928119659424
600.882853632,robots_yellow,8,-126.84526824951172,-1653.145751953125,-2.8859972953796387
600.882853632,robots_yellow,6,3960.6513671875,-499.1640930175781,-2.955679178237915
600.882853632,robots_yellow,0,5604.24658203125,-121.60869598388672,-2.993056058883667
600.88516992,robots_blue,11,-4004.056640625,-225.7105255126953,-1.2151408195495605
600.88516992,robots_blue,2,-4036.416748046875,-1716.1328125,-0.0705832988023758
600.88516992,robots_blue,0,-4013.527099609375,-12.57334041595459,-1.3705140352249146
600.88516992,robots_blue,13,-4038.775390625,-887.5403442382812,-1.1397655010223389
600.88516992,robots_blue,3,-4036.33056640625,-1487.11474609375,-0.46795427799224854
600.88516992,robots_blue,4,-3222.656005859375,-2047.9837646484375,2.1554343700408936
600.88516992,robots_blue,10,-5836.2646484375,-344.1241760253906,-0.5553022027015686
600.88516992,robots_yellow,8,-108.8343276977539,-1654.0977783203125,-2.8910043239593506
600.88516992,robots_yellow,2,-2518.540771484375,-722.0882568359375,3.0500409603118896
600.88516992,robots_yellow,4,-3586.88525390625,-569.2809448242188,2.2271547317504883
600.88516992,robots_yellow,3,-3393.438720703125,-2164.774169921875,1.3643860816955566
600.88516992,robots_yellow,5,-2545.6982421875,-1961.164794921875,2.9591224193573
600.898055424,robots_blue,11,-4004.13232421875,-230.3829803466797,-1.2039761543273926
600.898055424,robots_blue,2,-4033.000732421875,-1705.2613525390625,-0.07891552150249481
600.898055424,robots_blue,13,-4037.37353515625,-903.7775268554688,-1.116171956062317
600.898055424,robots_blue,0,-4012.591552734375,-17.757017135620117,-1.3735597133636475
600.898055424,robots_blue,4,-3226.7880859375,-2035.2686767578125,2.1424248218536377
600.898055424,robots_blue,3,-4032.41943359375,-1478.9700927734375,-0.4757837951183319
600.898055424,robots_blue,10,-5836.4892578125,-344.19940185546875,-0.5426632165908813
