timestamp,team,robot_id,position_x,position_y,position_w
192.651180032,robots_yellow,5,-2922.531982421875,-4.721926689147949,-3.0737428665161133
192.651180032,robots_yellow,1,-979.9238891601562,0.3631906509399414,3.0981712341308594
192.651180032,robots_yellow,8,-5309.52978515625,-1280.1021728515625,3.0774776935577393
192.651180032,robots_yellow,4,-2004.2149658203125,1507.8831787109375,-3.066378593444824
192.651180032,robots_yellow,3,928.9518432617188,-1351.1944580078125,3.0434439182281494
192.664303104,robots_blue,2,-3325.006103515625,-1611.8543701171875,-1.0003385543823242
192.664303104,robots_blue,15,-3941.104248046875,-1549.6455078125,-1.0401757955551147
192.664303104,robots_blue,4,-4022.90380859375,-755.9613037109375,-0.015985561534762383
192.664303104,robots_blue,0,-1945.5809326171875,-2569.356689453125,-1.009274959564209
192.664303104,robots_blue,11,-5839.2919921875,-2831.58447265625,-0.9367868900299072
192.664303104,robots_blue,10,-5912.45361328125,-852.1099853515625,-2.078765392303467
192.664303104,robots_blue,3,-6191.25341796875,-1606.688232421875,-1.7668193578720093
192.664303104,robots_blue,13,-5724.88134765625,2616.029541015625,-1.7043277025222778
192.664303104,robots_yellow,5,-2922.848876953125,-4.779416561126709,-3.074350118637085
192.664303104,robots_yellow,1,-979.2908935546875,2.3927199840545654,3.0915801525115967
192.664303104,robots_yellow,8,-5319.81201171875,-1280.743896484375,3.0852625370025635
192.664303104,robots_yellow,4,-2004.166259765625,1507.6060791015625,-3.0677993297576904
192.664303104,robots_yellow,3,969.573974609375,-1337.7852783203125,3.0526740550994873
192.67753216,robots_yellow,3,979.2947387695312,-1326.85546875,3.0520355701446533
192.67753216,robots_yellow,6,1993.61865234375,-1130.394287109375,-3.0978341102600098
192.67753216,robots_yellow,2,4182.408203125,-1819.227294921875,-3.126380205154419
192.67753216,robots_yellow,0,5837.90869140625,-922.6612548828125,-3.110583782196045
192.67753216,robots_yellow,1,-1001.0203857421875,2.289189338684082,-3.135937452316284
192.67931392,robots_blue,2,-3325.82470703125,-1612.20068359375,-1.0023095607757568
192.67931392,robots_blue,4,-4022.81689453125,-756.7068481445312,-0.020398149266839027
192.67931392,robots_blue,15,-3940.944091796875,-1549.1605224609375,-1.028972864151001
192.67931392,robots_blue,0,-1945.2236328125,-2569.255126953125,-1.0144972801208496
192.67931392,robots_blue,11,-5841.9638671875,-2845.86376953125,-0.9126260280609131
192.67931392,robots_blue,10,-5912.880859375,-851.81689453125,-2.0569372177124023
192.67931392,robots_blue,3,-6191.16943359375,-1620.5714111328125,-1.758699655532837
192.67931392,robots_blue,13,-5725.18408203125,2615.62109375,-1.7054654359817505
192.67931392,robots_yellow,5,-2922.548095703125,-4.926023483276367,-3.077853202819824
192.67931392,robots_yellow,1,-979.5137939453125,2.3024685382843018,3.096137046813965
192.67931392,robots_yellow,8,-5327.6240234375,-1284.6539306640625,3.101177453994751
192.67931392,robots_yellow,4,-2004.609130859375,1507.870361328125,-3.064082622528076
192.67931392,robots_yellow,3,1010.187744140625,-1322.54052734375,3.0612611770629883
192.69248512,robots_blue,2,-3325.6884765625,-1612.9127197265625,-1.003078818321228
192.69248512,robots_blue,4,-4022.824462890625,-755.9095458984375,-0.023439671844244003
192.69248512,robots_blue,15,-3940.803466796875,-1549.3636474609375,-1.0296119451522827
192.69248512,robots_blue,0,-1945.69189453125,-2568.798583984375,-1.0092370510101318
192.69248512,robots_blue,11,-5841.853515625,-2862.9287109375,-0.8918008804321289
192.69248512,robots_blue,10,-5913.37353515625,-851.02099609375,-2.0468456745147705
192.69248512,robots_blue,3,-6191.59619140625,-1632.5565185546875,-1.769823670387268
192.69248512,robots_blue,13,-5727.6572265625,2614.413330078125,-1.7254973649978638
192.69248512,robots_yellow,5,-2923.085205078125,-5.063220024108887,-3.0740468502044678
192.69248512,robots_yellow,1,-979.8489379882812,1.2215958833694458,3.092992067337036
192.69248512,robots_yellow,8,-5335.36474609375,-1285.41259765625,3.12754225730896
192.69248512,robots_yellow,4,-2004.028076171875,1507.623779296875,-3.0604333877563477
192.69248512,robots_yellow,3,1052.8551025390625,-1307.417236328125,3.078892707824707
192.707954432,robots_blue,2,-3325.48974609375,-1612.3853759765625,-1.0058144330978394
192.707954432,robots_blue,4,-4022.614990234375,-756.2578735351562,-0.02039281092584133
192.707954432,robots_blue,15,-3941.0234375,-1549.3665771484375,-1.0326412916183472
192.707954432,robots_blue,0,-1945.8460693359375,-2569.2412109375,-1.0090965032577515
192.707954432,robots_blue,11,-5844.03857421875,-2878.38330078125,-0.8903109431266785
192.707954432,robots_blue,13,-5729.67822265625,2611.48193359375,-1.6900988817214966
192.707954432,robots_blue,3,-6191.87353515625,-1646.0244140625,-1.7693270444869995
192.707954432,robots_yellow,5,-2922.73974609375,-4.870683193206787,-3.07672119140625
192.707954432,robots_yellow,1,-979.5137939453125,2.3024685382843018,3.0989177227020264
192.707954432,robots_yellow,8,-5342.533203125,-1286.231689453125,-3.135287284851074
192.707954432,robots_yellow,4,-2003.4173583984375,1507.8953857421875,-3.0677239894866943
192.72145792,robots_blue,4,-4022.69775390625,-756.0615234375,-0.017334703356027603
192.72145792,robots_blue,2,-3324.986572265625,-1612.248046875,-1.0097107887268066
192.72145792,robots_blue,15,-3940.63818359375,-1549.569091796875,-1.033150553703308
192.72145792,robots_blue,0,-1945.4705810546875,-2569.01416015625,-1.0143077373504639
192.72145792,robots_blue,11,-5846.640625,-2893.627685546875,-0.8918830752372742
192.72145792,robots_blue,13,-5731.931640625,2608.243408203125,-1.694379210472107
192.72145792,robots_blue,3,-6191.845703125,-1659.4581298828125,-1.7685229778289795
192.72145792,robots_yellow,5,-2922.39306640625,-4.549363613128662,-3.0724284648895264
192.72145792,robots_yellow,1,-979.1173706054688,3.2800447940826416,3.0960958003997803
192.72145792,robots_yellow,8,-5348.515625,-1288.126708984375,-3.1152048110961914
192.72145792,robots_yellow,4,-2004.3193359375,1508.0267333984375,-3.0633914470672607
192.734832128,robots_yellow,3,1140.5174560546875,-1267.0550537109375,3.117152452468872
192.734832128,robots_yellow,2,4182.7255859375,-1818.810546875,-3.135338544845581
192.734832128,robots_yellow,6,1993.9525146484375,-1130.06884765625,-3.095637083053589
192.734832128,robots_yellow,0,5841.24267578125,-924.9467163085938,-3.103545904159546
192.734832128,robots_yellow,1,-1001.6119995117188,2.791341781616211,-3.1367008686065674
192.750145024,robots_blue,2,-3325.51513671875,-1612.46630859375,-1.0125614404678345
192.750145024,robots_blue,4,-4022.440673828125,-756.4610595703125,-0.02260395884513855
192.750145024,robots_blue,15,-3941.087158203125,-1550.088623046875,-1.0458253622055054
192.750145024,robots_blue,0,-1945.6351318359375,-2569.2783203125,-1.018540382385254
192.750145024,robots_blue,10,-5914.31982421875,-850.1358032226562,-2.0465261936187744
192.750145024,robots_blue,11,-5849.7744140625,-2930.653076171875,-0.8747831583023071
192.750145024,robots_blue,3,-6192.13916015625,-1688.1724853515625,-1.7653931379318237
192.750145024,robots_blue,13,-5738.21923828125,2601.045166015625,-1.699884295463562
192.750145024,robots_yellow,5,-2922.513427734375,-5.346080780029297,-3.073427200317383
192.750145024,robots_yellow,1,-979.6612548828125,2.2323594093322754,3.1032187938690186
192.750145024,robots_yellow,4,-2004.016357421875,1507.043701171875,-3.060950517654419
192.750145024,robots_yellow,8,-5359.28076171875,-1294.445068359375,-3.0519347190856934
192.763687424,robots_blue,2,-3325.401123046875,-1612.606201171875,-1.01691472530365
192.763687424,robots_blue,4,-4022.930419921875,-756.771240234375,-0.01772768795490265
192.763687424,robots_blue,15,-3940.9638671875,-1549.5745849609375,-1.0378738641738892
192.763687424,robots_blue,0,-1945.85888671875,-2569.100341796875,-1.0180563926696777
192.763687424,robots_blue,10,-5914.70166015625,-850.6619873046875,-2.047260284423828
192.763687424,robots_blue,11,-5851.63330078125,-2946.37841796875,-0.8536809682846069
192.763687424,robots_blue,3,-6192.70361328125,-1701.515625,-1.7704139947891235
192.763687424,robots_blue,13,-5742.29150390625,2596.017333984375,-1.686172604560852
192.763687424,robots_yellow,5,-2922.295166015625,-5.250278949737549,-3.0784366130828857
192.763687424,robots_yellow,1,-979.2714233398438,2.1777749061584473,3.097512722015381
192.763687424,robots_yellow,8,-5363.38916015625,-1297.4927978515625,-3.0084171295166016
192.763687424,robots_yellow,4,-2004.8406982421875,1508.5645751953125,-3.065793752670288
192.763692288,robots_yellow,2,4182.55078125,-1818.8642578125,-3.1316957473754883
192.763692288,robots_yellow,6,1993.7469482421875,-1130.392333984375,-3.1043472290039062
192.763692288,robots_yellow,3,1215.4068603515625,-1237.4974365234375,-3.1383838653564453
192.763692288,robots_yellow,1,-1001.132080078125,2.9533913135528564,-3.1336419582366943
192.763692288,robots_yellow,0,5844.17529296875,-926.2137451171875,-3.095268964767456
192.77796352,robots_blue,4,-4022.86669921875,-756.1152954101562,-0.020308079198002815
192.77796352,robots_blue,2,-3325.66064453125,-1612.19921875,-1.019031286239624
192.77796352,robots_blue,15,-3941.0234375,-1549.3665771484375,-1.026024341583252
192.77796352,robots_blue,0,-1945.6912841796875,-2569.064453125,-1.025987982749939
192.77796352,robots_blue,10,-5914.5634765625,-850.113037109375,-2.038287878036499
192.77796352,robots_blue,3,-6192.5322265625,-1716.2813720703125,-1.769079566001892
192.77796352,robots_blue,13,-5746.2880859375,2591.319091796875,-1.6983191967010498
192.77796352,robots_yellow,5,-2922.306884765625,-4.965726852416992,-3.0767219066619873
192.77796352,robots_yellow,1,-979.5535888671875,1.9645442962646484,3.0989797115325928
192.77796352,robots_yellow,8,-5365.98876953125,-1303.2236328125,-2.977522611618042
192.77796352,robots_yellow,4,-2004.1529541015625,1506.888916015625,-3.063829183578491
192.792608256,robots_blue,2,-3326.15234375,-1612.3009033203125,-1.0222420692443848
192.792608256,robots_blue,4,-4022.526611328125,-756.0944213867188,-0.00937215331941843
192.792608256,robots_blue,15,-3940.9638671875,-1549.5745849609375,-1.0385128259658813
192.792608256,robots_blue,0,-1945.613037109375,-2568.808349609375,-1.0233901739120483
192.792608256,robots_blue,11,-5858.0498046875,-2981.204345703125,-0.8461257219314575
192.792608256,robots_blue,3,-6192.36474609375,-1731.8074951171875,-1.7876261472702026
192.792608256,robots_blue,13,-5751.17578125,2585.781005859375,-1.694833755493164
192.792608256,robots_yellow,5,-2922.91943359375,-4.926455497741699,-3.0708541870117188
192.792608256,robots_yellow,1,-979.2908935546875,2.3927199840545654,3.0954325199127197
192.792608256,robots_yellow,8,-5368.52587890625,-1307.27978515625,-2.942051887512207
192.792608256,robots_yellow,4,-2004.2265625,1507.496337890625,-3.0674514770507812
192.8056896,robots_yellow,0,5846.0625,-927.37255859375,-3.0997416973114014
192.8056896,robots_yellow,6,1993.7030029296875,-1130.6483154296875,-3.1115050315856934
192.8056896,robots_yellow,2,4183.17529296875,-1818.8631591796875,-3.127779245376587
192.8056896,robots_yellow,3,1317.7510986328125,-1193.052734375,-3.0586318969726562
192.8056896,robots_yellow,1,-1001.1480712890625,2.3626551628112793,-3.129894733428955
192.806905088,robots_blue,4,-4022.438720703125,-756.0670166015625,-0.010521077550947666
192.806905088,robots_blue,15,-3941.098876953125,-1549.2640380859375,-1.0405676364898682
192.806905088,robots_blue,2,-3325.62744140625,-1612.263671875,-1.0277392864227295
192.806905088,robots_blue,0,-1945.825439453125,-2569.033447265625,-1.0304787158966064
192.806905088,robots_blue,11,-5861.3828125,-2996.406005859375,-0.8527607917785645
192.806905088,robots_blue,3,-6192.77783203125,-1748.036865234375,-1.7767356634140015
192.806905088,robots_yellow,5,-2922.037353515625,-4.832996845245361,-3.0770249366760254
192.806905088,robots_yellow,1,-979.4248046875,2.302569627761841,3.0995941162109375
