timestamp,position_x,position_y
4051.059610624,-3803.718994140625,4063.581787109375
4051.074116352,-3802.169189453125,4056.737548828125
4051.089028864,-3801.295654296875,4052.504150390625
4051.10533888,-3800.39990234375,4046.230224609375
4051.118454272,-3800.31201171875,4043.823974609375
4051.133108992,-3798.9697265625,4037.5068359375
4051.14684544,-3798.02197265625,4030.630126953125
4051.15984384,-3795.878662109375,4024.5107421875
4051.195166464,-3792.947509765625,4013.38232421875
4051.207507968,-3791.50732421875,4008.646240234375
4051.21825408,-3790.685791015625,4002.427490234375
4051.232456704,-3790.8857421875,3998.98779296875
4051.245630464,-3789.219970703125,3992.598876953125
4051.275324672,-3787.073486328125,3983.17919921875
4051.289462528,-3786.45068359375,3978.870361328125
4051.303163392,-3785.4951171875,3974.9013671875
4051.3212224,-3782.308349609375,3969.984375
4051.347126784,-3782.3076171875,3960.68310546875
4051.374315776,-3780.700439453125,3951.6328125
4051.390367488,-3779.99609375,3947.617919921875
4051.405024768,-3780.9677734375,3943.509033203125
4051.418208256,-3778.050537109375,3937.560302734375
4051.4328832,-3777.538330078125,3934.04736328125
4051.446868992,-3776.345947265625,3931.730224609375
4051.460488192,-3774.76025390625,3926.947998046875
4051.475829248,-3773.8017578125,3921.293701171875
4051.491344896,-3773.66748046875,3918.91455078125
4051.502401024,-3773.142333984375,3912.7734375
4051.518303232,-3772.335205078125,3910.779052734375
4051.530849024,-3771.417724609375,3906.763427734375
4051.546212864,-3769.8916015625,3903.154296875
4051.560045312,-3769.644287109375,3898.061279296875
4051.575113472,-3768.039306640625,3893.951171875
4051.588952064,-3766.65185546875,3891.9541015625
4051.603070464,-3767.1484375,3888.093994140625
4051.6334464,-3764.77685546875,3880.986572265625
4051.645947648,-3764.766845703125,3877.613037109375
4051.660360448,-3763.550048828125,3874.237060546875
4051.674416128,-3762.050537109375,3870.7880859375
4051.689371904,-3762.136962890625,3867.453369140625
4051.706038784,-3761.45263671875,3864.453857421875
4051.718394112,-3761.43994140625,3861.789794921875
4051.732214784,-3760.717529296875,3857.316650390625
4051.746249472,-3759.42431640625,3854.319091796875
4051.761142016,-3758.985107421875,3851.5908203125
4051.774756352,-3759.33984375,3849.30126953125
4051.789250304,-3757.837890625,3845.502685546875
4051.8041728,-3757.55615234375,3842.575439453125
4051.818412544,-3756.04345703125,3840.61376953125
4051.832665856,-3755.05615234375,3838.169677734375
4051.846732544,-3756.01025390625,3833.337890625
4051.873750528,-3754.644775390625,3828.762939453125
4051.888524544,-3754.537353515625,3826.72802734375
4051.9032768,-3752.4267578125,3825.596435546875
4051.921607936,-3753.4228515625,3822.632568359375
4051.931317248,-3752.3291015625,3820.61328125
4051.945488896,-3752.78173828125,3816.555908203125
4051.9597056,-3752.47509765625,3815.2421875
4051.974724608,-3750.646484375,3813.399658203125
4051.988571136,-3750.546142578125,3812.5908203125
4052.00537856,-3749.9541015625,3809.2421875
4052.017804544,-3748.9443359375,3807.585693359375
4052.031236864,-3748.880126953125,3805.614013671875
4052.047944448,-3747.82470703125,3804.1015625
4052.074281728,-3747.43505859375,3799.81396484375
4052.090170368,-3746.765625,3798.07373046875
4052.109690368,-3746.408203125,3795.56884765625
4052.1198528,-3745.5537109375,3795.0185546875
4052.13353472,-3745.08056640625,3794.306396484375
4052.145388032,-3744.65185546875,3791.893310546875
4052.161180672,-3744.43115234375,3790.824462890625
4052.1735808,-3743.974365234375,3789.23046875
4052.192158464,-3743.922607421875,3788.780029296875
4052.210270208,-3742.681640625,3786.496337890625
4052.21978496,-3743.547607421875,3785.70947265625
4052.230942464,-3742.76708984375,3786.1484375
4052.24588672,-3742.199951171875,3784.927978515625
4052.260292352,-3741.38623046875,3784.0546875
4052.274510848,-3739.73876953125,3784.064453125
4052.288756224,-3739.539306640625,3782.183837890625
4052.30354688,-3738.433349609375,3781.63671875
4052.31704704,-3737.836669921875,3781.461669921875
4052.330958592,-3737.536376953125,3781.348876953125
4052.346300928,-3736.607177734375,3780.729248046875
4052.360566528,-3736.864990234375,3781.439453125
4052.373786624,-3736.384765625,3781.19091796875
4052.389239296,-3736.513916015625,3781.1376953125
4052.405797888,-3735.06884765625,3780.570556640625
4052.418436096,-3735.310546875,3780.755615234375
4052.432737536,-3734.980224609375,3780.932373046875
4052.446551552,-3734.645263671875,3780.141845703125
4052.474140672,-3734.5478515625,3780.488037109375
4052.489551104,-3734.06494140625,3780.16455078125
4052.503604224,-3734.023681640625,3779.294677734375
4052.518096896,-3733.55078125,3780.07470703125
4052.533952512,-3731.15234375,3781.638671875
4052.549897984,-3726.640869140625,3784.631103515625
4052.559740672,-3722.753662109375,3786.55126953125
