timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4487.07036928,0,0.4231823907357705,0.6214173557697128,-4.530001652258449,6.5,False,True,False,False,0.0
4487.072316416,7,-0.7658770479271447,0.48766295255463477,-0.508181502567858,0.0,False,False,True,False,0.0
4487.073243136,4,-0.10789288512969991,0.7647578830967999,-1.9616364226883376,0.0,False,False,True,False,0.0
4487.07338752,6,0.2564759646597174,0.6638032749609014,-3.5353104845869123,0.0,False,False,True,False,0.0
4487.074427136,8,0.6237233274333883,0.32983709560128766,0.0963040827802045,0.0,False,False,True,False,0.0
4487.07773056,5,-0.14511435879346113,-0.08122311913474092,1.5567271709442139,0.0,False,False,True,False,0.0
4487.08101504,5,-0.14559602789435477,-0.07985619682518497,1.5720304250717163,0.0,False,False,True,False,0.0
4487.081031168,5,-0.14559602789435477,-0.07985619682518497,1.5720304250717163,0.0,False,False,True,False,0.0
4487.08340608,8,0.6414528231790053,0.34012563863081957,0.09250007753346186,0.0,False,False,True,False,0.0
4487.084232192,1,-0.8502801028638757,-0.019312190875825364,0.4714194583266881,0.0,False,False,True,False,0.0
4487.08482176,4,-0.10608295070532966,0.7635804629853113,-1.9574560789183053,0.0,False,False,True,False,0.0
4487.085747968,6,0.25542187408528727,0.6545251719627468,-3.540719375805162,0.0,False,False,True,False,0.0
4487.086491392,7,-0.7818077300801866,0.45241551636592653,-0.4907272766705283,0.0,False,False,True,False,0.0
4487.086736128,3,0.18898709045725437,0.7408373524974726,-3.5814276944471524,0.0,False,False,True,False,0.0
4487.093768192,5,-0.14484337844362802,-0.08121336854873326,1.5720304250717163,0.0,False,False,True,False,0.0
4487.093856768,0,0.4223581462340387,0.6175291545279259,-4.5205382367919835,6.5,False,True,False,False,0.0
4487.093896448,5,-0.1452809432088525,-0.07987827904563798,1.582448124885559,0.0,False,False,True,False,0.0
4487.09679872,5,-0.14583610874065286,-0.07845546009340237,1.5904433727264404,0.0,False,False,True,False,0.0
4487.09683712,4,-0.1021248397635928,0.7489481606412598,-1.9571752408284295,0.0,False,False,True,False,0.0
4487.096853504,5,-0.14583610874065286,-0.07845546009340237,1.5904433727264404,0.0,False,False,True,False,0.0
4487.096882432,3,0.17810022800909914,0.701168154980602,-3.5795620115819724,0.0,False,False,True,False,0.0
4487.097401344,1,-0.8207719416574526,0.009744759625046617,0.41616003333801926,0.0,False,False,True,False,0.0
4487.098246144,8,0.6194183029899862,0.3217529402326068,0.08843408534354325,0.0,False,False,True,False,0.0
4487.098775552,7,-0.7691562620891071,0.40082935231649,-0.4697988013484547,0.0,False,False,True,False,0.0
4487.103296256,6,0.2500300068272233,0.6401391635808921,-3.5485389990731524,0.0,False,False,True,False,0.0
4487.10928,5,-0.14512290408418407,-0.07976698904468996,1.5904433727264404,0.0,False,False,True,False,0.0
4487.112583424,0,0.3930327883967799,0.599869773347389,-4.514376040930072,6.5,False,True,False,False,0.0
4487.11469056,3,0.1764224286684261,0.7154669441263203,-3.5745997556387508,0.0,False,False,True,False,0.0
4487.115366656,7,-0.8036912797789086,0.37481530932955137,-0.4550795940491582,0.0,False,False,True,False,0.0
4487.11584,4,-0.10318279903005795,0.7445461686119164,-1.959538899582646,0.0,False,False,True,False,0.0
4487.11676672,6,0.2487284005374102,0.6325035664196627,-3.5521450076200436,0.0,False,False,True,False,0.0
4487.116766464,1,-0.8420064581914901,0.028251567360764424,0.3741323050748733,0.0,False,False,True,False,0.0
4487.117400064,8,0.6427599087277692,0.3282647921740892,0.08514692246593149,0.0,False,False,True,False,0.0
4487.123136,5,-0.1456371313274643,-0.07732077202967355,1.620415210723877,0.0,False,False,True,False,0.0
4487.123156992,5,-0.1456371313274643,-0.07732077202967355,1.620415210723877,0.0,False,False,True,False,0.0
4487.125428224,4,-0.10142235552595089,0.7451627837486654,-1.961643607985885,0.0,False,False,True,False,0.0
4487.12640128,3,0.16313369315294107,0.6482270860463585,-3.5652039617792544,0.0,False,False,True,False,0.0
4487.12817536,5,-0.14763371656122254,-0.07447117628397462,1.6320109367370605,0.0,False,False,True,False,0.0
4487.128210688,1,-0.773370510452849,0.053281389792516315,0.32733142349631733,0.0,False,False,True,False,0.0
4487.128220672,5,-0.14763371656122254,-0.07447117628397462,1.6320109367370605,0.0,False,False,True,False,0.0
4487.12842624,7,-0.8256273869193163,0.35866723642769055,-0.42290985806151155,0.0,False,False,True,False,0.0
4487.130450176,8,0.6331146556228142,0.31942520589417966,0.08226035567725418,0.0,False,False,True,False,0.0
4487.132351744,6,0.2601534717132664,0.6607720183191284,-3.553839718362132,0.0,False,False,True,False,0.0
4487.13313024,4,-0.1081240833633883,0.766081753683026,-1.9616951091274315,0.0,False,False,True,False,0.0
4487.133642496,3,0.16438943602802056,0.6658971908628026,-3.5651406049627723,0.0,False,False,True,False,0.0
4487.139767552,5,-0.14721375243494558,-0.07529795121263771,1.6320109367370605,0.0,False,False,True,False,0.0
4487.14094464,7,-0.8049004508951983,0.31610277920345436,-0.38876226629523103,0.0,False,False,True,False,0.0
4487.142668288,3,0.1660887431221213,0.6935486092337401,-3.5572292597153106,0.0,False,False,True,False,0.0
4487.145928192,8,0.693230504940246,0.34868172011698817,0.08163123167930735,0.0,False,False,True,False,0.0
4487.145923328,6,0.2608641994753828,0.6654748567366535,-3.5536108907002912,0.0,False,False,True,False,0.0
4487.147864064,5,-0.15059357619789618,-0.07037534302186224,1.6483349800109863,0.0,False,False,True,False,0.0
4487.1510912,5,-0.15214142530366953,-0.06794891116851137,1.6534719467163086,0.0,False,False,True,False,0.0
4487.153245952,3,0.16259558784829464,0.6993954933962805,-3.550207655253394,0.0,False,False,True,False,0.0
4487.153808384,4,-0.10428843895725601,0.7408929609852846,-1.9581602658233868,0.0,False,False,True,False,0.0
4487.1539072,1,-0.8144737442623757,0.06375330092163903,0.27128694535818987,0.0,False,False,True,False,0.0
4487.155162368,7,-0.8094127470028221,0.29218297145536676,-0.36248303533110543,0.0,False,False,True,False,0.0
4487.155231232,5,-0.15214969539053136,-0.06793039095270112,1.6534719467163086,0.0,False,False,True,False,0.0
4487.155300608,5,-0.1538743351535228,-0.06541788193683847,1.6557133197784424,0.0,False,False,True,False,0.0
4487.158404352,6,0.2348220606671892,0.6089890492646065,-3.546575239044347,0.0,False,False,True,False,0.0
4487.160717056,7,-0.8332167978888644,0.29040768675832707,-0.3624655786574181,0.0,False,False,True,False,0.0
4487.161344768,3,0.16102385299763505,0.72142049574595,-3.5441182479564692,0.0,False,False,True,False,0.0
4487.161457664,4,-0.11480381347496202,0.7622719748843941,-1.9573678278051019,0.0,False,False,True,False,0.0
4487.162267648,1,-0.8351075926147606,0.05865329970403285,0.27128694535818987,0.0,False,False,True,False,0.0
4487.165557248,0,0.40298453564647013,0.6233995772312378,-4.519765592670991,6.5,False,True,False,False,0.0
4487.167031296,5,-0.1536447366199638,-0.06595532734376171,1.6557133197784424,0.0,False,False,True,False,0.0
4487.172214784,4,-0.10756049899917203,0.7468590278744451,-1.955115003659896,0.0,False,False,True,False,0.0
4487.173232384,7,-0.8128153410495597,0.26311907134475465,-0.3376947864145052,0.0,False,False,True,False,0.0
4487.17388928,1,-0.8110878981139487,0.061507476863366856,0.2527063300116037,0.0,False,False,True,False,0.0
4487.176376576,8,0.6751295075944884,0.32898400708031217,0.07596856617028606,0.0,False,False,True,False,0.0
4487.177095168,3,0.1517488428609042,0.7074965567354539,-3.5368668282138933,0.0,False,False,True,False,0.0
4487.179461376,5,-0.15327696902874383,-0.0668055466365055,1.6557133197784424,0.0,False,False,True,False,0.0
4487.180790016,6,0.2200184659058217,0.622886957149427,-3.531938632051581,0.0,False,False,True,False,0.0
