timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
702.382258176,2,0.0,0.0,-0.6410057115405002,0.0,False,False,False,False,0.0
702.385148928,8,0.5594977658671156,-0.49835891309889613,0.04697797735405942,0.0,False,False,True,False,0.0
702.385346048,3,0.5224821624058461,0.24396478934464774,1.1850598234014302,6.5,True,False,False,False,0.0
702.385473536,2,0.0,0.0,-0.677825057380091,0.0,False,False,False,False,0.0
702.386724864,2,0.0,0.0,-0.6482290933896699,0.0,False,False,False,False,0.0
702.386765568,6,-0.2509417826225875,0.7340121922818554,0.08144866191424356,0.0,False,False,True,False,0.0
702.38717824,5,0.5245458598202279,0.23101158784332804,1.6498694940193073,0.0,False,False,True,False,0.0
702.3876736,0,-0.010710002381854572,0.06917583283908238,-0.017877465847925576,6.5,False,True,False,False,0.0
702.387748864,4,-0.36449946050537363,0.6917358071701396,0.49333274015772266,0.0,False,False,True,False,0.0
702.389906688,2,0.0,0.0,-0.6871149795248407,0.0,False,False,False,False,0.0
702.389944064,2,0.0,0.0,-0.6583855097528314,0.0,False,False,False,False,0.0
702.39084928,3,0.5674955684450633,0.2706112255760377,1.3240122992583745,6.5,True,False,False,False,0.0
702.39177984,6,-0.24673246948880276,0.7204724527205288,0.08989253893780215,0.0,False,False,True,False,0.0
702.392425984,0,-0.010668534352198254,0.06918224031336342,-0.015602689555411331,6.5,False,True,False,False,0.0
702.392470784,4,-0.34844458464529804,0.6661017044852393,0.5207091324745505,0.0,False,False,True,False,0.0
702.392707584,5,0.5567953124781477,0.11268488200902854,1.6075850564654124,0.0,False,False,True,False,0.0
702.39289856,8,0.5460001261130442,-0.5043012118689527,0.042261413283157974,0.0,False,False,True,False,0.0
702.400155904,2,0.0,0.0,-0.7092312129105508,0.0,False,False,False,False,0.0
702.400409344,2,0.0,0.0,-0.7016794577396525,0.0,False,False,False,False,0.0
702.401861888,0,-0.010139831176402617,0.0692617053191304,-0.017160865760080666,6.5,False,True,False,False,0.0
702.40241792,6,-0.2389102412562145,0.695100505706421,0.09750699857933505,0.0,False,False,True,False,0.0
702.403092224,5,-0.3732253063869533,1.000348993871229,2.3626839793711882,6.5,False,False,False,False,0.0
702.404638976,4,-0.3454989507128827,0.6615705505132985,0.532480702608801,0.0,False,False,True,False,0.0
702.404712704,8,0.5575386249261849,-0.5237143090833466,0.03746109108459681,0.0,False,False,True,False,0.0
702.419208192,2,0.0,0.0,-0.7789499659798871,0.0,False,False,False,False,0.0
702.419246848,0,-0.010398834386934008,0.0692232926361721,-0.013817913470898446,6.5,False,True,False,False,0.0
702.419282944,2,0.0,0.0,-0.7015159692481951,0.0,False,False,False,False,0.0
702.419786752,6,-0.23735904061104504,0.6852860726650137,0.10221587702659178,0.0,False,False,True,False,0.0
702.423423488,3,0.5344207617189547,-0.009710923750883407,1.8271812484903058,6.5,True,False,False,False,0.0
702.4248832,4,-0.3429854203235966,0.6566453605581053,0.5526452818912261,0.0,False,False,True,False,0.0
702.425297664,5,0.5765162766139424,-0.037674676565484344,1.5069690376676987,0.0,False,False,True,False,0.0
702.425338624,8,0.4938714186876911,-0.4672174308141672,0.03524942246341602,0.0,False,False,True,False,0.0
702.435163904,2,0.0,0.0,-0.7928239146242788,0.0,False,False,False,False,0.0
702.435254528,0,-0.010205405373933833,0.06925207362349294,-0.0012196433886174417,6.5,False,True,False,False,0.0
702.435527936,6,-0.25108464744229486,0.7287289654559567,0.11744263630574636,0.0,False,False,True,False,0.0
702.435606272,2,0.0,0.0,-0.7716981576224,0.0,False,False,False,False,0.0
702.437665792,3,0.5726057435132454,-0.07400021903421564,1.716430706901534,6.5,True,False,False,False,0.0
702.437938688,4,-0.35743525609602944,0.697300831427957,0.6026232133692417,0.0,False,False,True,False,0.0
702.43812992,5,0.5624942849753791,-0.13447199894643,1.382394122728723,0.0,False,False,True,False,0.0
702.441111296,8,0.5274331854903797,-0.5011926474033636,0.0288766641679409,0.0,False,False,True,False,0.0
702.445711104,2,0.0,0.0,-0.827623718942651,0.0,False,False,False,False,0.0
702.445743872,3,0.5567154283301925,-0.1512062798171549,1.6762795391388405,6.5,True,False,False,False,0.0
702.445768448,6,-0.25061461959602355,0.7257352272160494,0.12482949770664326,0.0,False,False,True,False,0.0
702.44802688,2,0.0,0.0,-0.8241491060967334,0.0,False,False,False,False,0.0
702.44815744,0,-0.004940839741456565,0.06982541158238342,-0.0059860698820266125,6.5,False,True,False,False,0.0
702.452773888,3,0.5511033067824562,-0.07486612265689122,1.6671059137027158,6.5,True,False,False,False,0.0
702.452993792,8,0.5549916425847243,-0.527638389628803,0.02472434446700582,0.0,False,False,True,False,0.0
702.462943488,2,0.0,0.0,-0.8658497319230563,0.0,False,False,False,False,0.0
702.463659264,3,0.52314254146872,-0.24576426427378867,1.666739201025914,6.5,True,False,False,False,0.0
702.463799552,2,0.0,0.0,-0.8460168205034755,0.0,False,False,False,False,0.0
702.465159936,4,-0.3452846184367871,0.6781138080816527,0.6663768749728376,0.0,False,False,True,False,0.0
702.465827584,6,-0.2543588177972741,0.746046249176418,0.12122074785049043,0.0,False,False,True,False,0.0
702.466447616,8,0.5518133317567536,-0.5234544010440134,0.018463237702416,0.0,False,False,True,False,0.0
702.466476288,0,0.04557355126971473,-0.05313239524684244,0.00025642902038995884,6.5,False,True,False,False,0.0
702.467203584,5,0.5035691797932771,-0.2861538391374583,1.1136262947078617,0.0,False,False,True,False,0.0
702.471494912,2,0.0,0.0,-0.904729913740153,0.0,False,False,False,False,0.0
702.472114176,2,0.0,0.0,-0.8801990475304358,0.0,False,False,False,False,0.0
702.472204032,2,0.0,0.0,-0.8801990475304358,0.0,False,False,False,False,0.0
702.472215552,2,0.0,0.0,-0.8704567193972963,0.0,False,False,False,False,0.0
702.473725952,0,0.030403199964471904,-0.06305271946490758,0.0008555228790250169,6.5,False,True,False,False,0.0
702.474013184,5,0.3372862974805664,0.46758511339594344,1.9724414580892993,6.5,True,False,False,False,0.0
702.47440512,6,-0.2518985992893477,0.7423193647509726,0.12231913001420977,0.0,False,False,True,False,0.0
702.474532096,4,-0.33894712451944925,0.6505350349199439,0.6937289246574366,0.0,False,False,True,False,0.0
702.475701504,3,0.42626649285776885,-0.389489485280557,0.2749336971596671,0.0,False,False,True,False,0.0
702.476317184,8,0.528765642962651,-0.50041073993976,0.01507037983855035,0.0,False,False,True,False,0.0
702.487126784,2,0.0,0.0,-0.9179365814368999,0.0,False,False,False,False,0.0
702.487192576,2,0.0,0.0,-0.8982051403291585,0.0,False,False,False,False,0.0
702.488123648,6,-0.2531093079927139,0.7593321593440326,0.12584956305994338,0.0,False,False,True,False,0.0
702.488223744,5,0.43463113790082347,0.3801907774695584,1.871662784907688,6.5,True,False,False,False,0.0
702.488396288,0,-0.0038222061199392893,0.06989557024859801,0.011605682132434224,6.5,False,True,False,False,0.0
702.490744064,4,-0.3464887941570035,0.6776393770586373,0.7205844262668023,0.0,False,False,True,False,0.0
702.492209408,2,0.0,0.0,-0.918359649822856,0.0,False,False,False,False,0.0
702.492251648,8,0.5632972976224269,-0.5328619711487186,0.009917702278929496,0.0,False,False,True,False,0.0
702.492521216,2,0.0,0.0,-0.9068678519630495,0.0,False,False,False,False,0.0
702.493520384,0,-0.005660282924469864,0.06977077609726694,0.016428723143989996,6.5,False,True,False,False,0.0
702.493524992,5,0.39787916341946383,0.41918920610144284,1.7876872038671425,6.5,True,False,False,False,0.0
702.493722112,6,-0.26018631954243804,0.7858035703114413,0.12837051179356038,0.0,False,False,True,False,0.0
702.494105088,3,0.411548302041124,-0.4062886474907769,0.2612216265041507,0.0,False,False,True,False,0.0
702.49436416,4,-0.3346987642284255,0.6600181697230174,0.7469949198175968,0.0,False,False,True,False,0.0
702.496687104,8,0.5407767972538358,-0.5119536749590353,0.0010985510245443918,0.0,False,False,True,False,0.0
702.499654144,2,0.0,0.0,-0.9316541633847364,0.0,False,False,False,False,0.0
702.49970944,2,0.0,0.0,-0.9225876995481599,0.0,False,False,False,False,0.0
702.501724928,5,0.3907679106883337,0.42679137971864056,1.6508989576775621,6.5,True,False,False,False,0.0
702.502119168,6,-0.2641969518786105,0.7993343679790235,0.13018450062905843,0.0,False,False,True,False,0.0
702.502524416,0,-0.007858643899699537,0.069557470598475,0.02339246548603455,6.5,False,True,False,False,0.0
702.50276096,4,-0.31457035921511994,0.6034117864951116,0.7538294207678639,0.0,False,False,True,False,0.0
702.503532032,3,0.3893249132589391,-0.4275098437574565,0.22164552436220966,0.0,False,False,True,False,0.0
702.504062464,8,0.5562146011638522,-0.5251169390450348,0.0005671758653599923,0.0,False,False,True,False,0.0
702.516542208,2,0.0,0.0,-0.9599626311695537,0.0,False,False,False,False,0.0
702.516580864,2,0.0,0.0,-0.9390717467541086,0.0,False,False,False,False,0.0
702.517678592,5,0.35309538213474767,0.45694046635248176,1.4645104140934775,6.5,True,False,False,False,0.0
702.519873792,3,0.37269203183165606,-0.4427543992665239,0.19204212340258806,0.0,False,False,True,False,0.0
702.5200832,8,0.5368373432649651,-0.5067698562595888,-0.00591237084774221,0.0,False,False,True,False,0.0
702.520330752,4,-0.3244241017691096,0.6545341544651065,0.7699114255203525,0.0,False,False,True,False,0.0
702.527555328,2,0.0,0.0,-0.9660923874973747,0.0,False,False,False,False,0.0
702.529235712,2,0.0,0.0,-0.9421547053792914,0.0,False,False,False,False,0.0
702.52927488,2,0.0,0.0,-0.9349316747234638,0.0,False,False,False,False,0.0
702.52984704,0,-0.009705786437523171,0.06932386104098064,0.046349861645696676,6.5,False,True,False,False,0.0
702.530363904,6,-0.2688839294087142,0.8374112751483128,0.12760313265461712,0.0,False,False,True,False,0.0
702.531360256,5,-0.1414026994163431,0.16803360736766054,1.2794335966777075,6.5,True,False,False,False,0.0
702.531648768,4,-0.324878756100836,0.665141164968171,0.8051875457774713,0.0,False,False,True,False,0.0
702.532096256,3,0.4287506432065811,-0.3906292797001945,0.14513676689831456,0.0,False,False,True,False,0.0
702.532535808,8,0.5639416554408464,-0.5333385950940069,-0.01626982809459676,0.0,False,False,True,False,0.0
702.54347136,2,0.0,0.0,-0.9538144585659004,0.0,False,False,False,False,0.0
702.543510272,2,0.0,0.0,-0.9339001685187988,0.0,False,False,False,False,0.0
702.545068288,0,-0.008771071914608262,0.06944831385619649,0.05700154744529335,6.5,False,True,False,False,0.0
702.545133568,6,-0.2770084077992774,0.8751237763438189,0.13068679852563073,0.0,False,False,True,False,0.0
702.546028032,5,-0.5755397044087094,-0.043627739648482544,1.1069393001080268,6.5,True,False,False,False,0.0
702.546393088,4,-0.3209762442509122,0.6638211666703306,0.8364609483653851,0.0,False,False,True,False,0.0
702.547276032,3,0.4222300858463973,-0.3976370378272397,0.0958373150618792,0.0,False,False,True,False,0.0
702.54801664,8,0.5416127070676174,-0.5120962363586528,-0.025063524676003368,0.0,False,False,True,False,0.0
702.556158976,2,0.0,0.0,-0.9432548079163318,0.0,False,False,False,False,0.0
702.556192512,2,0.0,0.0,-0.9340186418162367,0.0,False,False,False,False,0.0
702.55830784,2,0.0,0.0,-0.9174434487495539,0.0,False,False,False,False,0.0
702.55834752,2,0.0,0.0,-0.9120570725936289,0.0,False,False,False,False,0.0
702.558401024,0,-0.009346404769413452,0.0693732276738389,0.07395233152539334,6.5,False,True,False,False,0.0
702.558578944,6,-0.28002933370814115,0.8953857544092894,0.12978071526828536,0.0,False,False,True,False,0.0
702.55963776,4,-0.3160105566442455,0.6743000993354593,0.8688525924900986,0.0,False,False,True,False,0.0
702.56062464,5,-0.5762542278850123,-0.038342789570114666,0.8866256476654311,6.5,True,False,False,False,0.0
702.560779776,8,0.5626459471385579,-0.5309550145367811,-0.035727832644383284,0.0,False,False,True,False,0.0
702.562962432,3,0.32702422875546133,-0.40280818463881873,0.014108537877331172,0.0,False,False,True,False,0.0
702.570700544,2,0.0,0.0,-0.9139357412055545,0.0,False,False,False,False,0.0
702.57074816,2,0.0,0.0,-0.9048823667086168,0.0,False,False,False,False,0.0
702.572411392,2,0.0,0.0,-0.8881558792513161,0.0,False,False,False,False,0.0
702.572440576,2,0.0,0.0,-0.8817388059257688,0.0,False,False,False,False,0.0
702.573452288,6,-0.276156741672727,0.8933319689605848,0.1269721422686576,0.0,False,False,True,False,0.0
702.573555712,5,-0.5748523903955569,0.049120412031129934,0.6881557758090338,6.5,True,False,False,False,0.0
702.573590784,0,-0.009626576376698158,0.06933490482623884,0.08574457557247825,6.5,False,True,False,False,0.0
702.574098944,4,-0.30422073012781137,0.666585979298059,0.8876388804104024,0.0,False,False,True,False,0.0
702.575098368,8,0.5417900778256657,-0.5089682496060519,-0.044260790964617054,0.0,False,False,True,False,0.0
702.5753984,3,0.4531905898880925,-0.23332730979433658,-0.06745524054068071,0.0,False,False,True,False,0.0
702.601041408,2,0.0,0.0,-0.8817201809542794,0.0,False,False,False,False,0.0
702.601081856,2,0.0,0.0,-0.857879883095758,0.0,False,False,False,False,0.0
702.6026048,6,-0.2820199885956781,0.958477718147026,0.11869013376627144,0.0,False,False,True,False,0.0
702.60343424,4,-0.292547345442143,0.684837638248107,0.8963382549880293,0.0,False,False,True,False,0.0
702.604971008,8,0.538000905523461,-0.5038401485101057,-0.05294679428583677,0.0,False,False,True,False,0.0
702.605512704,3,0.37149805460584384,-0.44735553361556846,-0.1719499042341809,0.0,False,False,True,False,0.0
702.616100864,2,0.0,0.0,-0.8278212620643088,0.0,False,False,False,False,0.0
702.616193792,2,0.0,0.0,-0.8163887710500745,0.0,False,False,False,False,0.0
702.61739136,0,-0.011034072478851908,0.08304807098906095,0.11606169343114238,6.5,False,True,False,False,0.0
702.617409792,2,0.0,0.0,-0.7815056995154464,0.0,False,False,False,False,0.0
702.617501184,2,0.0,0.0,-0.7739858304599728,0.0,False,False,False,False,0.0
702.617919744,5,-0.5772262010642607,0.026914676677111227,0.20212474419134202,6.5,True,False,False,False,0.0
702.619097344,6,-0.261148568568086,0.9161246943811379,0.12049966724032436,0.0,False,False,True,False,0.0
702.61945984,4,-0.27349890823024237,0.7005383598411,0.9104056932009911,0.0,False,False,True,False,0.0
702.619964928,3,0.3397420088945646,-0.4740879232373925,-0.31093961177565105,0.0,False,False,True,False,0.0
702.621245952,8,0.5458113704297957,-0.511358283728055,-0.069808070821351,0.0,False,False,True,False,0.0
702.623493376,0,-0.012529055060940127,0.09530183169369329,0.12637198982002182,6.5,False,True,False,False,0.0
702.630713344,2,0.0,0.0,-0.7462011567843084,0.0,False,False,False,False,0.0
702.630790144,5,-0.5578174645680267,0.14776947088598985,0.09692203111126503,6.5,True,False,False,False,0.0
702.630879744,0,-0.010700254940700897,0.08855391559678698,0.13103123823659502,6.5,False,True,False,False,0.0
702.631808,6,-0.24534947924896075,0.8711973874155109,0.1296921619652899,0.0,False,False,True,False,0.0
702.634426624,3,0.3096145690901554,-0.49516564792047846,-0.433239003140509,0.0,False,False,True,False,0.0
702.63447552,2,0.0,0.0,-0.709543817025731,0.0,False,False,False,False,0.0
702.634856192,2,0.0,0.0,-0.7031147778404033,0.0,False,False,False,False,0.0
702.635030784,8,0.5429152717626912,-0.5095085241294826,-0.08626826322030609,0.0,False,False,True,False,0.0
702.63630464,0,-0.011469585619866407,0.09610186127082128,0.14173913289798284,6.5,False,True,False,False,0.0
702.636357632,6,-0.23231827163584343,0.835248206453794,0.13617565685097616,0.0,False,False,True,False,0.0
702.639171328,5,-0.5720000342722685,0.08090554141029924,0.0398331216865504,6.5,True,False,False,False,0.0
702.63928192,3,0.31773735426177907,-0.4894427944444887,-0.44725919928380337,0.0,False,False,True,False,0.0
702.6412352,4,-0.2568586531605415,0.7206941695694902,0.955718072000765,0.0,False,False,True,False,0.0
702.650217472,2,0.0,0.0,-0.6664399232479248,0.0,False,False,False,False,0.0
702.650301184,6,-0.2416738483844061,0.8595485580501956,0.13804643189956492,0.0,False,False,True,False,0.0
702.650321408,2,0.0,0.0,-0.6534383256116392,0.0,False,False,False,False,0.0
702.650367744,5,-0.5651898343358895,0.12176923740644338,-0.10172013630713436,6.5,True,False,False,False,0.0
702.655091456,8,0.5238245094913199,-0.4922182751475096,-0.09938805899460164,0.0,False,False,True,False,0.0
702.657025024,4,-0.23102004715606303,0.6890639714482479,0.8987539898666889,0.0,False,False,True,False,0.0
702.657755136,2,0.0,0.0,-0.6188658038368559,0.0,False,False,False,False,0.0
702.657804288,2,0.0,0.0,-0.6127231733783262,0.0,False,False,False,False,0.0
702.657885696,0,-0.014022698542578132,0.11219518887165116,0.1534645634830504,6.5,False,True,False,False,0.0
702.658639872,2,0.0,0.0,-0.5864055089548224,0.0,False,False,False,False,0.0
702.65867008,2,0.0,0.0,-0.5822401650809269,0.0,False,False,False,False,0.0
702.659452928,6,-0.21278157426516986,0.7885643762537782,0.14221415349331926,0.0,False,False,True,False,0.0
702.659758336,3,0.27602883514436194,-0.5101667785682086,-0.631144226992209,0.0,False,False,True,False,0.0
702.659921152,5,-0.5465884056171041,0.1898307546351751,-0.2655274861363637,6.5,True,False,False,False,0.0
702.660367104,4,-0.2288141127409859,0.7145144202371226,0.9324900272829438,0.0,False,False,True,False,0.0
702.661007872,0,-0.015148477603918579,0.11749062662591613,0.16924454560978539,6.5,False,True,False,False,0.0
702.661702144,8,0.5746044889845687,-0.4608099161759995,-0.11296938211541131,0.0,False,False,True,False,0.0
702.671247616,2,0.0,0.0,-0.5483987483627111,0.0,False,False,False,False,0.0
702.671276544,2,0.0,0.0,-0.5413729863585715,0.0,False,False,False,False,0.0
702.672749824,0,-0.010918605634208964,0.08799219189329438,0.17461497845862084,6.5,False,True,False,False,0.0
702.673459456,6,-0.20170272475860068,0.7535573288761728,0.1516371011019153,0.0,False,False,True,False,0.0
702.67346944,2,0.0,0.0,-0.516106506238998,0.0,False,False,False,False,0.0
702.673494016,2,0.0,0.0,-0.5111598457806501,0.0,False,False,False,False,0.0
702.673625344,5,-0.5246987097943572,0.2396697090646979,-0.4118415994852242,6.5,True,False,False,False,0.0
702.674207232,4,-0.20943477790237525,0.712719804487565,0.9005712645309053,0.0,False,False,True,False,0.0
702.675132416,3,0.3137915128099047,-0.4866019366226023,-0.7477278160255153,0.0,False,False,True,False,0.0
702.675614208,0,-0.011526279770301228,0.09253926530987272,0.17940964583778687,6.5,False,True,False,False,0.0
702.67567616,8,0.5701236600880484,-0.4521290685912722,-0.12474536724002973,0.0,False,False,True,False,0.0
702.675916544,6,-0.19477945048667777,0.7325629812532266,0.16198924755838745,0.0,False,False,True,False,0.0
702.687527936,0,-0.013805935191454264,0.12030928238086183,0.18685057754568354,6.5,False,True,False,False,0.0
702.68770816,2,0.0,0.0,-0.4736309705766153,0.0,False,False,False,False,0.0
702.68829184,5,-0.5090124660870545,0.2728488915877697,-0.5175494061248301,6.5,True,False,False,False,0.0
702.688966656,6,-0.1849717179915903,0.7042547345563201,0.1647003234291585,0.0,False,False,True,False,0.0
702.691956224,8,0.5744431104406789,-0.4489185103417511,-0.1371593087418752,0.0,False,False,True,False,0.0
702.69198336,2,0.0,0.0,-0.4370876104743708,0.0,False,False,False,False,0.0
702.693112576,2,0.0,0.0,-0.43313371982629506,0.0,False,False,False,False,0.0
702.693158656,6,-0.17504346792850944,0.6752616399713285,0.1765348129756589,0.0,False,False,True,False,0.0
702.693576704,5,-0.5164062682267255,0.25983155405181013,-0.5604246558562181,6.5,True,False,False,False,0.0
702.694913792,3,0.3011208713700648,-0.49584665546526685,-0.852331540485202,0.0,False,False,True,False,0.0
702.695060736,4,-0.18941864728848878,0.7135471674683518,0.9294184220151791,0.0,False,False,True,False,0.0
702.695155712,0,-0.01392786373132872,0.1263773133573567,0.19379618318436548,6.5,False,True,False,False,0.0
702.696759808,8,0.5903712333007359,-0.4601978407889345,-0.15242326413449375,0.0,False,False,True,False,0.0
702.701784576,6,-0.17457028381958736,0.6696259280787239,0.18216538873489901,0.0,False,False,True,False,0.0
702.703057152,5,-0.5128475332388163,0.2675399603806946,-0.6571332745028698,6.5,True,False,False,False,0.0
702.703749632,4,-0.17305688382011464,0.7469113940080159,0.8967515547584807,0.0,False,False,True,False,0.0
702.703749632,0,-0.014051677300677252,0.13571881023851678,0.20309851582519975,6.5,False,True,False,False,0.0
702.70379904,2,0.0,0.0,-0.39893304624281783,0.0,False,False,False,False,0.0
702.70389504,3,0.2982780169372058,-0.4961659596421557,-0.9357932755934271,0.0,False,False,True,False,0.0
702.704739328,6,-0.1706122691168596,0.6475550530064712,0.187624926485568,0.0,False,False,True,False,0.0
702.70566912,8,0.5692701204926032,-0.43902554806643085,-0.15190495289858105,0.0,False,False,True,False,0.0
702.717054208,2,0.0,0.0,-0.32942317370609614,0.0,False,False,False,False,0.0
702.717293312,2,0.0,0.0,-0.30447371684304797,0.0,False,False,False,False,0.0
702.7173248,6,-0.15793371910282197,0.6027885701617379,0.1941578232784721,0.0,False,False,True,False,0.0
702.71739136,0,-0.008695875203475048,0.10953966974602476,0.20536484848811262,6.5,False,True,False,False,0.0
702.717956864,2,0.0,0.0,-0.30447371684304797,0.0,False,False,False,False,0.0
702.717998336,2,0.0,0.0,-0.299734773793454,0.0,False,False,False,False,0.0
702.71822592,5,-0.5213176362233118,0.2513188868392906,-0.7538130795931934,6.5,True,False,False,False,0.0
702.719399168,4,-0.1530858077699595,0.7506033352297126,0.8805566886432971,0.0,False,False,True,False,0.0
702.719719424,3,0.23113980684002947,-0.5329753476605442,-1.018251108160468,0.0,False,False,True,False,0.0
702.71988096,8,0.604837532855991,-0.46442692942936353,-0.1642340367007371,0.0,False,False,True,False,0.0
702.720034816,0,-0.008584147510153503,0.11256814906717766,0.2104301257241012,6.5,False,True,False,False,0.0
702.720273664,6,-0.1543607047164743,0.5875712297665827,0.20119440486814,0.0,False,False,True,False,0.0
702.728525568,2,0.0,0.0,-0.268902743961727,0.0,False,False,False,False,0.0
702.729563136,2,0.0,0.0,-0.2575886527079461,0.0,False,False,False,False,0.0
702.729813248,2,0.0,0.0,-0.25185005055448784,0.0,False,False,False,False,0.0
702.731143168,6,-0.3094090679688167,1.084160412181081,0.20222167641198893,0.0,False,False,True,False,0.0
702.731180032,0,-0.010875135147133778,0.14407310554617664,0.22068581279777424,6.5,False,True,False,False,0.0
702.731768064,4,-0.1387544275394925,0.7412290923229278,0.8864674149267742,0.0,False,False,True,False,0.0
702.732521984,3,0.17107364058851063,-0.5555857964990795,-1.0755581832874,0.0,False,False,True,False,0.0
702.732631296,5,-0.5484209131933794,0.187470443379874,-0.8089678134589576,6.5,True,False,False,False,0.0
702.736124928,8,0.5909026467479055,-0.45071268389887353,-0.17900313297927042,0.0,False,False,True,False,0.0
702.742765824,2,0.0,0.0,-0.21659167562366122,0.0,False,False,False,False,0.0
702.74280576,2,0.0,0.0,-0.2073293397122903,0.0,False,False,False,False,0.0
702.745074944,6,-0.3075317966485073,1.0686143195403253,0.21121138780009296,0.0,False,False,True,False,0.0
702.746489088,3,0.2598823454459462,-0.5198938101158781,-1.1318554466596793,0.0,False,False,True,False,0.0
702.747625216,4,-0.12095763049054228,0.7068692797580781,0.8899131557650921,0.0,False,False,True,False,0.0
702.747734016,8,0.5870127113679126,-0.44822581043576354,-0.1920175239470403,0.0,False,False,True,False,0.0
702.74867584,5,-0.5500069435417012,0.17494909772798217,-0.8798172364663799,6.5,True,False,False,False,0.0
702.756147712,2,0.0,0.0,-0.1699748957778844,0.0,False,False,False,False,0.0
702.756225792,2,0.0,0.0,-0.16151619772844725,0.0,False,False,False,False,0.0
702.757817344,2,0.0,0.0,-0.15077628917566768,0.0,False,False,False,False,0.0
702.757838592,2,0.0,0.0,-0.1466405012454743,0.0,False,False,False,False,0.0
702.758125056,0,-0.00703721581108056,0.12353520975211299,0.23568426246127955,6.5,False,True,False,False,0.0
702.758332416,6,-0.28910407208502825,1.0018566107670284,0.21960990449268927,0.0,False,False,True,False,0.0
702.758988288,5,-0.47366802153985904,0.33007011468977454,-0.9459220652938072,6.5,True,False,False,False,0.0
702.759168512,4,-0.10419123454304767,0.7527892746464573,0.8591536536768359,0.0,False,False,True,False,0.0
702.760217344,3,0.21117260765198054,-0.5425232878079747,-1.1899975705153445,0.0,False,False,True,False,0.0
702.76048128,8,0.610415889918612,-0.4648441050385582,-0.20211422961558156,0.0,False,False,True,False,0.0
702.771419648,2,0.0,0.0,-0.11385619090988398,0.0,False,False,False,False,0.0
702.771472896,2,0.0,0.0,-0.10737565793290216,0.0,False,False,False,False,0.0
702.772699904,2,0.0,0.0,-0.10195525585472466,0.0,False,False,False,False,0.0
702.772728576,2,0.0,0.0,-0.0955530314589069,0.0,False,False,False,False,0.0
702.772815104,0,-0.009667938381718283,0.16300596358931008,0.24852937744507492,6.5,False,True,False,False,0.0
702.772927232,6,-0.27865383047167314,0.9669604788746305,0.2295323783388465,0.0,False,False,True,False,0.0
702.773591296,4,-0.08111108547623636,0.7243918074461925,0.8660967343759879,0.0,False,False,True,False,0.0
702.774043904,5,-0.49629902316016006,0.29545236438982275,-0.9737795855129334,6.5,True,False,False,False,0.0
702.774509568,3,0.23753551239428564,-0.533033468031268,-1.2453821837864183,0.0,False,False,True,False,0.0
702.774660096,6,-0.2753989057496585,0.9571433835614338,0.23756081121454534,0.0,False,False,True,False,0.0
702.774752,8,0.5901202016629666,-0.4491287943853641,-0.222914878816637,0.0,False,False,True,False,0.0
702.78809472,2,0.0,0.0,-0.06939218999498777,0.0,False,False,False,False,0.0
702.788175616,6,-0.2544915342888498,0.8906745259727725,0.24037460826518886,0.0,False,False,True,False,0.0
702.788206848,2,0.0,0.0,-0.06056958714026592,0.0,False,False,False,False,0.0
702.788557568,0,-0.008192935005212527,0.1363043220006975,0.254476452840132,6.5,False,True,False,False,0.0
702.7892288,4,-0.06309832692741904,0.736327010746504,0.8693036202853672,0.0,False,False,True,False,0.0
702.789243648,2,0.0,0.0,-0.0467853233614818,0.0,False,False,False,False,0.0
702.78960128,2,0.0,0.0,-0.04365304713604061,0.0,False,False,False,False,0.0
702.789622016,5,-0.4980238543419841,0.2933114677414431,-0.9950531352350737,6.5,True,False,False,False,0.0
702.791068416,0,-0.008760854928028295,0.1393175607779213,0.26014528170026807,6.5,False,True,False,False,0.0
702.791103744,6,-0.2484909122319272,0.872220406264158,0.24785638177234012,0.0,False,False,True,False,0.0
702.7921088,8,0.5884819096856172,-0.4481800188631432,-0.24167761276504363,0.0,False,False,True,False,0.0
702.792309504,4,-0.06239347854180263,0.7497649831488827,0.9289547918543242,0.0,False,False,True,False,0.0
702.792567296,5,-0.49829424734688843,0.29467804155974214,-0.9935704077907445,6.5,True,False,False,False,0.0
702.79366656,3,0.2604216371259115,-0.5235035898860227,-1.2988114991710162,0.0,False,False,True,False,0.0
702.799067392,2,0.0,0.0,-0.0184244524553705,0.0,False,False,False,False,0.0
702.800251136,2,0.0,0.0,-0.009390817954259488,0.0,False,False,False,False,0.0
702.800296192,2,0.0,0.0,-0.007231970086179728,0.0,False,False,False,False,0.0
702.801276928,6,-0.2423911017805349,0.8615946808478199,0.2411241659548164,0.0,False,False,True,False,0.0
702.802048256,5,-0.5174963308821956,0.26012447592931265,-0.9804087375784647,6.5,True,False,False,False,0.0
702.802088448,4,-0.05246385263674494,0.7301941959770684,0.8910447293383417,0.0,False,False,True,False,0.0
702.803080704,8,0.5942504261308258,-0.45240632196647684,-0.2590285717475332,0.0,False,False,True,False,0.0
702.803213312,3,0.23269267974608882,-0.5365231642403432,-1.3278605188628048,0.0,False,False,True,False,0.0
702.8035584,0,-0.008580674345793765,0.18510176945086598,0.2569456307400831,6.5,False,True,False,False,0.0
702.815961088,2,0.0,0.0,0.0230288231458454,0.0,False,False,False,False,0.0
