timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2224.524037632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538369536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.53846016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538514176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538439168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538564096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538491648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.538639872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539482112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539491072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539562496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539608064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539749888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.539725824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.552854784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5530688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.553071104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.553090304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.553127168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.553143296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.553096192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.55320192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554159104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554218752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554273792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554656512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.55472768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554748928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.55476352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.554944512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.57023616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.570308608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5705856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.570610176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.570721024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.57076352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.570196992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5712064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5715392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.571587072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.571687168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.57170304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.571806464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.571961088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.587545856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5875712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.587695104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.5878976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.588040704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.588218368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.58822528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.58838656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.58848512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.589728512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590196992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.59027712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.59030784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590339584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590395392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590426112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590440448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.590472704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.591164928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606117888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606173952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606192384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606214656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.60660992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606646528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606659072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606678272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606828288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.606806528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608140288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608193536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608232448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608123392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608302336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608171008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608208128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.608341248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.621933824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62199296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622038272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622019072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622127616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622097408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622179072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62210048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.622235136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.625881344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62591232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.625937664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626027008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626059264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626060032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626082048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626162688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626002688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.626205696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.62607488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.637853184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638066432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638186752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638128384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638248192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638154496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.638194688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643238144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643389696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643441664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643565568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643630336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643684096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.64386816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.643838464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654617344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654688256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654668032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.65473024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654811136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654836736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.654742016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663597056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663570432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663664384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663738368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663714048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663750144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663714048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.663805696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.668484352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.66848384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.66854528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.668569088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.668614656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.668675328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.668713728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.681308416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.681348352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.681284096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.681555456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.681592576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.68234368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.685361408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6853312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.685371648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.685467904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6854464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.685468928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.685599232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699083264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699097344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699146496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699192832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699217408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699244544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.6992768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.699406848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700601856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.70064384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700750592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700779264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700787456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700826112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700827392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700895488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.700922368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.701116672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716412672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716449024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.71645312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716478464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716506112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716519424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.716497408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717296384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717348864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717376512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717330688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717409536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717255424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.717272576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733195264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733234944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.73324928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733270528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733310464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733226496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733253888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733152512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.733634048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.73902592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.739056896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.739060224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.739110144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.738997504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.739156992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.739138304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749156608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.74920832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.7491968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749308416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749358592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749229312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749136128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.749421568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.75794944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.75799552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.758049792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.758086656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.758097664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.758151424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.758187264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.763953408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.764055808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.764125696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.764016384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.764100864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.764098048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.763991296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773380864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773441024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.77338112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773475328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773502976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773527808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.77353472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773550848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773462016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.773655552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.7833664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783405824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783495936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783730432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783843328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783815424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.783860992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.789702144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.789809408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.789917184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.790533376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.790579968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.790600704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.790620672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.79068288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.791214592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.791777792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.791953664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801403648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801435904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801582592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801616128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801915136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.801963776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.802022656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.802047232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.802203648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.802643968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808525568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808544768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808582144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808591616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808621312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.80850304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.808713984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821161216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821227008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821266944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821464576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821439744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.821630976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.82789504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.827926272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.828029696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.828070912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.82808704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.828114688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.828269568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.82866816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.841849088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.841915136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.841933312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.841968384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.841941504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.842240256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.842219008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.846278912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.846399488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.84650368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.846619136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.84667648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.846657792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.846691584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.84676352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.847078656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.860850432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.8608192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.860921088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.861163008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.86115712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.861185792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.861243136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.861252864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.861441024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864772864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864809472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864867328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864848128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.86489984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864908032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864851712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.864958208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.865010944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.8791232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879171072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879185408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879240448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879265792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879311104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879296768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.879470592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882631168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882684672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882688512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.88271616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882740992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882761216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882773504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.8827904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.882793216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897218304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897264384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897284608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897361408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.89733504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897337856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897308416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897548288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.897601536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.91580032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.915924224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.915905024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.915869696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.916008448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.91604992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.91592704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.916246272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926753792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926805248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926858752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926896128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926889216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.92689024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.926916096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.931038976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.931061504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.931279616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.931315712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.931424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.94220928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.9422976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.942326528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.942333952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.9423936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.942509312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947242496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947293696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947361024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947293696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947394816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947435008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947441152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.947442176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2224.94747648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
